Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000124_ETH,0.7374136,0.7083586586491953,53.0,1.0158730158730158,0.7491185777777777
FL_2017_000139_ETH,0.7383192,0.6961554976863731,71.0,1.0123456790123457,0.7474342518518519
FL_2013_000050_ETH,0.736604,0.7026531050881927,60.0,1.0142857142857142,0.7471269142857143
FL_2005_000064_ETH,0.73782974,0.6964903562017203,70.0,1.0125,0.7470526117499999
FL_2010_000012_EGY,0.7441029,0.5441553650069324,523.0,1.00187617260788,0.7454989654784241
FL_2007_000161_UGA,0.7331166,0.707047424263564,56.0,1.0151515151515151,0.7442244272727273
FL_2016_000045_ETH,0.73631155,0.6820576676852702,84.0,1.0106382978723405,0.7441446515957447
FL_2018_000144_PRK,0.74294025,0.5174066353531012,631.0,1.001560062402496,0.744099283151326
FL_2016_000102_SEN,0.7428024,0.37675879168112214,1218.0,1.000814332247557,0.7434072879478826
FL_2020_000206_COD,0.7422752,0.43699184035230254,919.0,1.0010764262648009,0.7430742045209904
FL_2013_000070_IND,0.7406268,0.5699319123901958,381.0,1.0025575447570332,0.7425209861892583
FL_2003_000531_IDN,0.7011037,0.9349846630436629,7.0,1.0588235294117647,0.742345094117647
FL_2013_000030_COL,0.74165726,0.3510926368393455,1335.0,1.0007434944237918,0.7422086780371747
FL_2006_000001_IDN,0.71935564,0.9270242235519008,24.0,1.0294117647058822,0.7405131588235293
FL_2015_000040_SOM,0.7384803,0.3028761123592168,1465.0,1.000677966101695,0.7389809646101695
FL_2018_000058_COL,0.7380185,0.333248340438305,1398.0,1.0007102272727273,0.7385426608664774
FL_2016_000061_RUS,0.7379024,0.35578307791641905,1323.0,1.0007501875468867,0.7384559651912977
FL_2007_000145_ETH,0.7303022,0.6856689752390103,80.0,1.011111111111111,0.7384166688888889
FL_2008_000091_SOM,0.7366744,0.3370934556752391,1384.0,1.0007173601147776,0.7372028608321377
FL_2001_000521_TCD,0.73471445,0.5487077989438511,504.0,1.0019455252918288,0.7361438555447471
FL_2006_000044_COL,0.7337343,0.32440284478669135,1421.0,1.0006988120195668,0.7342470423480084
FL_1997_000166_ROM,0.7334223,0.3344211196109994,1395.0,1.000711743772242,0.7339443087544483
FL_2020_000126_ETH,0.72415245,0.7003507832162397,64.0,1.0135135135135136,0.733938293918919
FL_2005_000117_GTM,0.7323023,0.3695971468535532,1266.0,1.000783699059561,0.7328762046238244
FL_2010_000196_LKA,0.7319987,0.3631528798818875,1290.0,1.0007692307692309,0.732561775923077
FL_2020_000200_BFA,0.7302218,0.5616489166991658,431.0,1.002267573696145,0.7318776317460317
FL_2021_000134_NPL,0.72952926,0.4356480707525433,926.0,1.001068376068376,0.7303086716025641
FL_2016_000089_SEN,0.7294859,0.4203661971248305,1010.0,1.0009803921568627,0.730201082254902
FL_2016_000068_NPL,0.7291186,0.4526023619679057,846.0,1.0011682242990654,0.7299703740654205
FL_2002_000225_ETH,0.71667695,0.7201262471033166,44.0,1.0185185185185186,0.7299487453703704
FL_1993_000013_PHL,0.7179962,0.7100421852098202,51.0,1.0163934426229508,0.7297666295081967
FL_2010_000141_PAK,0.72889304,0.3870326582038288,1156.0,1.0008576329331047,0.7295181626758148
FL_2012_000141_NER,0.7290224,0.3018544311389137,1467.0,1.000677048070413,0.7295159832092079
FL_2007_000057_URY,0.7284382,0.4002226745497491,1101.0,1.0009000900090008,0.7290938599459946
FL_2019_000083_NPL,0.7277967,0.4587845461114922,821.0,1.0012033694344165,0.7286725083032491
FL_2021_000005_IDN,0.70383215,0.9286936165462201,19.0,1.0344827586206897,0.728102224137931
FL_2013_000145_COL,0.7275214,0.3675788638501971,1274.0,1.000778816199377,0.7280880054517134
FL_2010_000136_YEM,0.72561586,0.5068480585079163,659.0,1.0014947683109119,0.7267004875934231
FL_2013_000020_BOL,0.7258145,0.4470786267531044,872.0,1.0011337868480725,0.7266374189342404
FL_2019_000014_MWI,0.7258084,0.36997872899068895,1264.0,1.000784929356358,0.7263781083202513
FL_2020_000185_PAK,0.7254845,0.3652082504461116,1281.0,1.0007745933384973,0.726046455460883
FL_2012_000173_SOM,0.72536343,0.3905838056730978,1139.0,1.000870322019147,0.7259947297650131
FL_2011_000042_COL,0.7254099,0.35029080611477525,1337.0,1.0007423904974015,0.7259484374164811
FL_2013_000095_PHL,0.7216163,0.6360139846983949,157.0,1.0059880239520957,0.7259373556886227
FL_2019_000160_COG,0.7154171,0.7054319594741812,59.0,1.0144927536231885,0.725785463768116
FL_2012_000110_IND,0.72438264,0.5424272163648548,531.0,1.0018484288354899,0.7257216097597042
FL_2008_000197_COL,0.7250822,0.3460461280392059,1356.0,1.000732064421669,0.7256130068814055
FL_2010_000118_GHA,0.72503287,0.3200640969849062,1430.0,1.0006944444444446,0.7255363650486112
FL_2002_000478_PRK,0.72421324,0.4987445590780154,685.0,1.0014388489208632,0.7252552734388489
FL_2005_000108_PAK,0.72399056,0.38613744724505844,1161.0,1.0008539709649873,0.7246088269171649
FL_1998_000221_NPL,0.7236446,0.469506934052326,768.0,1.0012853470437018,0.7245747344473007
FL_2022_000349_CMR,0.72345924,0.47919068657900354,741.0,1.0013315579227697,0.7244225678828229
FL_2011_000170_COL,0.72379136,0.35970854549879844,1310.0,1.0007575757575757,0.7243396867878787
FL_1999_000213_IND,0.7226611,0.542809342369458,527.0,1.0018621973929236,0.7240068376163873
FL_2000_000476_NPL,0.72287595,0.4569154275749082,824.0,1.001199040767386,0.723742707733813
FL_2011_000038_KAZ,0.7228186,0.42196061324147194,1007.0,1.0009832841691249,0.7235293360865289
FL_2010_000151_COD,0.7225846,0.41959992060331314,1013.0,1.0009775171065494,0.7232909388074291
FL_2006_000085_UKR,0.72131526,0.5648549531149514,415.0,1.0023529411764707,0.7230124723764707
FL_2008_000205_IDN,0.67475253,0.9402668960140783,4.0,1.0714285714285714,0.7229491392857142
FL_2016_000114_EGY,0.721505,0.5421803029507739,532.0,1.0018450184501846,0.7228361900369004
FL_2000_000444_IND,0.72051924,0.5739481222097151,369.0,1.0026385224274406,0.7224203461741424
FL_2006_000029_NAM,0.7148338,0.6774977085923579,91.0,1.00990099009901,0.7219113623762375
FL_2011_000120_SDN,0.72105074,0.45309233597796456,845.0,1.001169590643275,0.7218940741988304
FL_2007_000125_PHL,0.7136929,0.6802437407554348,87.0,1.0103092783505154,0.7210505587628865
FL_2012_000068_DOM,0.7170632,0.6261058437745151,186.0,1.0051020408163265,0.7207216857142857
FL_2001_000492_VNM,0.7176868,0.6113749658906953,231.0,1.004149377593361,0.7206647535269709
FL_2010_000160_NPL,0.7191967,0.47589299662427115,749.0,1.0013175230566536,0.7201442582345192
FL_2016_000025_SRB,0.7174611,0.5926030229687262,290.0,1.0033333333333334,0.719852637
FL_2007_000009_PER,0.7176542,0.5832871238191617,326.0,1.0029761904761905,0.7197900755952381
FL_2001_000146_AGO,0.7186083,0.5114384814666546,648.0,1.0015197568389058,0.7197004098784194
FL_2010_000125_IND,0.71702343,0.5930566924765868,287.0,1.0033670033670035,0.7194376503030304
FL_2019_000022_IRN,0.7149985,0.6354734783424894,160.0,1.0058823529411764,0.7192043735294117
FL_2006_000127_NPL,0.7182626,0.45496108825063575,833.0,1.0011862396204034,0.7191146315539739
FL_1999_000132_BLR,0.71650827,0.5959299459666482,280.0,1.0034482758620689,0.7189789881724137
FL_2020_000165_NPL,0.71766794,0.46410952835162156,794.0,1.0012437810945274,0.7185605618159204
FL_2010_000262_ECU,0.718035,0.33509519931467385,1389.0,1.0007147962830594,0.7185482487491065
FL_2001_000332_IND,0.7161303,0.5782359586848732,352.0,1.0027624309392265,0.7181085604972375
FL_2005_000176_BGD,0.7171491,0.4114943687813065,1051.0,1.000942507068803,0.7178250180961356
FL_2002_000374_IND,0.71600616,0.5689767646214448,387.0,1.0025188916876575,0.7178097019647355
FL_2014_000163_COL,0.7168649,0.3687729213209208,1271.0,1.0007806401249024,0.7174245135050742
FL_2013_000098_NER,0.7169138,0.3181836252981725,1434.0,1.0006925207756232,0.717410277700831
FL_2011_000091_BEN,0.7167286,0.37209249079750406,1252.0,1.0007923930269413,0.7172965307448494
FL_2003_000341_NPL,0.71635175,0.4489478983850611,861.0,1.0011481056257177,0.7171741974741677
FL_2022_000316_NER,0.7165063,0.3307525003865937,1406.0,1.0007062146892656,0.7170123072740113
FL_2010_000162_HND,0.71624064,0.3262524134369199,1418.0,1.0007002801120448,0.7167422090756302
FL_2010_000139_SDN,0.7156191,0.486980478624206,710.0,1.0013888888888889,0.7166130154166667
FL_2000_000038_PHL,0.71114904,0.6560945083912564,121.0,1.0076335877862594,0.7165776586259541
FL_2018_000154_GHA,0.7156608,0.46622149994564205,784.0,1.0012594458438286,0.7165621360201511
FL_2003_000350_MNG,0.713458,0.6144453091013875,221.0,1.0043290043290043,0.7165465627705628
FL_2014_000168_MYS,0.7132277,0.611848497083425,229.0,1.00418410041841,0.7162119163179916
FL_2016_000091_NER,0.71572053,0.2863785712756989,1499.0,1.0006626905235254,0.7161948312127236
FL_2006_000112_ETH,0.7034644,0.7179435348038337,46.0,1.0178571428571428,0.7160262642857143
FL_2008_000231_PAN,0.7143205,0.40200893108992697,1094.0,1.0009057971014492,0.7149675294384058
FL_2009_000261_PER,0.711366,0.6209079678305988,196.0,1.0048543689320388,0.7148192330097088
FL_2012_000132_NPL,0.7137897,0.45031899208380377,854.0,1.0011574074074074,0.7146158454861111
FL_2010_000091_VNM,0.70875657,0.6550052605481607,122.0,1.0075757575757576,0.7141259379545455
FL_2004_000020_KEN,0.71239525,0.5503375602294236,488.0,1.002008032128514,0.7138257625502008
FL_2011_000084_IND,0.7124226,0.5397078028131391,539.0,1.0018214936247722,0.7137202732240436
FL_2014_000073_RUS,0.7130108,0.36035940729235494,1306.0,1.000759878419453,0.7135526015197567
FL_2008_000104_NPL,0.71276647,0.4414685770937074,901.0,1.0010976948408343,0.7135488700768388
FL_2007_000222_MYS,0.70905817,0.6406558884056794,148.0,1.0063291139240507,0.7135458799367089
FL_1999_000161_LKA,0.711771,0.37471726551690554,1235.0,1.0008032128514057,0.712342703614458
FL_2009_000145_NPL,0.7114756,0.4395012189052278,905.0,1.0010928961748633,0.7122531689617485
FL_2009_000010_FJI,0.7102578,0.5492653798537845,498.0,1.0019685039370079,0.7116559452755906
FL_2009_000219_NPL,0.71067786,0.45024228159819935,855.0,1.001156069364162,0.7114994529017341
FL_2019_000135_GHA,0.7105345,0.42766807454137135,968.0,1.0010224948875255,0.7112610178936605
FL_2009_000101_PAN,0.7095933,0.4069785186713033,1073.0,1.0009233610341643,0.7102485108033241
FL_2016_000050_LKA,0.70952547,0.3381493678449613,1378.0,1.0007204610951008,0.7100366554971181
FL_2008_000076_COL,0.70912254,0.36206735903529413,1298.0,1.0007645259938838,0.7096646826146789
FL_2001_000019_MOZ,0.70848817,0.5260079978290657,599.0,1.0016420361247949,0.7096515331691298
FL_2003_000204_KEN,0.7020039,0.6795397045363406,88.0,1.010204081632653,0.7091672051020408
FL_2008_000035_PRY,0.7083356,0.43041912307380803,951.0,1.0010405827263267,0.7090726817898022
FL_2008_000180_NIC,0.70858353,0.2805312606312851,1505.0,1.0006600660066007,0.7090512419009901
FL_2009_000241_COL,0.70839846,0.40332929797919104,1089.0,1.0009099181073704,0.7090430445859872
FL_2016_000011_TZA,0.70811284,0.4290416997296679,960.0,1.0010309278350515,0.7088428532371134
FL_2012_000013_ECU,0.70831025,0.2923444992692974,1488.0,1.000667556742323,0.7087830872830441
FL_2010_000076_COL,0.70795035,0.45203913984988886,849.0,1.0011641443538999,0.7087745064027939
FL_2021_000019_PER,0.70618844,0.590207213805809,300.0,1.0032258064516129,0.7084664672258064
FL_2010_000153_PRK,0.70663995,0.4815904069636636,733.0,1.0013458950201883,0.7075910131897711
FL_2002_000077_PER,0.7045226,0.611269014470411,233.0,1.0041152263374487,0.7074218699588478
FL_2014_000115_NER,0.7069224,0.3163400293041567,1436.0,1.0006915629322268,0.7074112813278007
FL_2011_000122_NER,0.70632994,0.2852613725967259,1500.0,1.0006622516556292,0.7067977081721855
FL_2017_000088_SDN,0.7051041,0.46204900351291545,805.0,1.0012269938650307,0.705969258404908
FL_1997_000199_BEN,0.70542705,0.3575500481590321,1319.0,1.000752445447705,0.7059578453724605
FL_2015_000064_IND,0.7039844,0.5765963219969774,359.0,1.002710027100271,0.705892216802168
FL_2006_000158_PRK,0.70415485,0.5640291325466145,418.0,1.0023364485981308,0.7058000716121495
FL_2019_000094_GTM,0.7052125,0.3459511300735302,1358.0,1.0007309941520468,0.7057280062134503
FL_2003_000051_PER,0.70288223,0.6043461029346587,251.0,1.003831417624521,0.7055752653639847
FL_1997_000337_IND,0.7035587,0.563377675232554,421.0,1.0023201856148491,0.7051910867749419
FL_2008_000166_GTM,0.7040442,0.43472106159996493,930.0,1.001063829787234,0.7047931831914894
FL_2000_000083_ZWE,0.7032554,0.5506563600680734,484.0,1.0020242914979758,0.7046789939271255
FL_2016_000046_SOM,0.7040757,0.3749158887720409,1233.0,1.000804505229284,0.7046421325824618
FL_2004_000059_AFG,0.7033722,0.38515804015784316,1164.0,1.0008517887563884,0.7039713245315161
FL_1999_000253_PHL,0.6997884,0.6357403705531373,158.0,1.005952380952381,0.7039538071428572
FL_2008_000168_NPL,0.7028838,0.4269254722877114,973.0,1.0010172939979654,0.703598839471007
FL_2005_000129_SDN,0.70254624,0.46222162666918387,803.0,1.001230012300123,0.7034103805166051
FL_2009_000127_BEN,0.7025402,0.3937221771236261,1126.0,1.0008802816901408,0.7031586332746478
FL_2017_000014_PER,0.70083207,0.5886266291969913,308.0,1.0031446540880504,0.7030359444339623
FL_2019_000136_SLV,0.70242596,0.37599373855739165,1228.0,1.0008077544426495,0.7029933476898224
FL_2001_000620_DZA,0.70121324,0.5692207510817016,385.0,1.0025316455696203,0.7029884633924051
FL_2013_000125_BFA,0.7013547,0.5581804594154527,452.0,1.0021645021645023,0.7028727837662339
FL_2022_000249_CIV,0.69943637,0.6223827944651978,194.0,1.0049019607843137,0.7028649796568628
FL_2002_000479_CZE,0.6889164,0.7665743829623538,40.0,1.02,0.702694728
FL_2011_000198_PER,0.7004047,0.586063473718035,316.0,1.0030674846625767,0.7025531806748466
FL_2001_000180_IRN,0.69962746,0.6111177621351916,234.0,1.0040983606557377,0.7024947856557376
FL_2019_000062_SSD,0.70200825,0.26034673251403134,1514.0,1.0006561679790027,0.7024688853346457
FL_2010_000046_MOZ,0.70113295,0.47755240749924255,744.0,1.0013262599469497,0.7020628345490717
FL_2003_000578_COL,0.70150256,0.33121392507904157,1404.0,1.0007072135785007,0.7019986721357849
FL_2000_000770_IDN,0.6792157,0.9284420690271472,20.0,1.0333333333333334,0.7018562233333334
FL_1998_000359_UKR,0.69990337,0.5782247475679141,353.0,1.002754820936639,0.7018314784573002
FL_1998_000329_BEN,0.7007561,0.3463011070548535,1354.0,1.000733137829912,0.7012698508064517
FL_2010_000149_GTM,0.7007005,0.3127502668564712,1448.0,1.0006858710562414,0.7011810901920438
FL_2020_000237_LKA,0.70049167,0.3488437798398909,1342.0,1.0007396449704142,0.7010097851405326
FL_2007_000151_TCD,0.6997145,0.5371338898103758,555.0,1.0017699115044247,0.7009529327433628
FL_2010_000014_SLB,0.69924426,0.5658872426679225,406.0,1.0024038461538463,0.700925135625
FL_2017_000064_IND,0.69941676,0.5570007604792168,459.0,1.0021321961620469,0.7009080537313432
FL_2022_000271_NGA,0.6985603,0.5890142671464718,305.0,1.0031746031746032,0.7007779517460317
FL_1999_000574_VNM,0.6942931,0.6709201792658724,98.0,1.0092592592592593,0.7007217398148149
FL_2013_000019_PER,0.6984235,0.5904361136424741,298.0,1.0032467532467533,0.7006911087662338
FL_2017_000130_GTM,0.69986403,0.33914265920939723,1375.0,1.0007220216606498,0.7003693469891696
FL_2016_000084_PHL,0.69273186,0.6832939319495213,83.0,1.010752688172043,0.7001805896774194
FL_1998_000048_PAK,0.69953823,0.38083122117140533,1192.0,1.0008319467554077,0.7001202085607322
FL_2015_000151_BLZ,0.6891287,0.7081216221760456,54.0,1.015625,0.6998963359375
FL_2021_000108_SSD,0.6993518,0.2988011887263976,1475.0,1.0006734006734006,0.6998227439730639
FL_2020_000242_COL,0.69907767,0.3953551527389093,1119.0,1.0008857395925599,0.6996968707705935
FL_2019_000131_CIV,0.6968896,0.6073343416379355,243.0,1.0039525691699605,0.6996441043478261
FL_2013_000119_MRT,0.69853425,0.5018568538056922,678.0,1.001453488372093,0.6995495614098837
FL_2002_000732_IDN,0.6583548,0.9387232125928955,6.0,1.0625,0.699501975
FL_2008_000185_SOM,0.6983777,0.4222527616726932,1003.0,1.0009871668311945,0.6990671153010859
FL_2008_000095_SUR,0.69681835,0.5786078719756007,348.0,1.0027932960893855,0.698764769972067
FL_2014_000150_SOM,0.6982494,0.3162384307034054,1438.0,1.0006906077348066,0.6987316164364641
FL_2018_000425_LKA,0.6980328,0.37609826116311507,1226.0,1.000809061488673,0.6985975514563106
FL_2010_000003_KEN,0.69697815,0.5453578155284489,518.0,1.0018939393939394,0.698298184375
FL_2000_000265_COL,0.69751704,0.41475325312288486,1037.0,1.0009551098376313,0.6981832453868194
FL_2007_000221_KEN,0.69668293,0.5528264666395472,475.0,1.002061855670103,0.6981193896494846
FL_2016_000085_MLI,0.6967541,0.5425169197230639,529.0,1.0018552875695732,0.6980467792207792
FL_1999_000233_SVK,0.6968496,0.533325677295102,573.0,1.0017152658662092,0.6980448823327615
FL_2006_000106_MRT,0.69696367,0.5072829387658166,657.0,1.0014992503748126,0.6980085930434783
FL_2009_000147_NIC,0.6974633,0.3230488127826472,1423.0,1.0006978367062107,0.6979500154919749
FL_2010_000072_RUS,0.6973793,0.3591468120123391,1313.0,1.000755857898715,0.6979064196523054
FL_1998_000053_ZMB,0.6967927,0.4839189910068916,719.0,1.0013717421124828,0.6977485198902607
FL_2014_000004_COL,0.6969835,0.437068651824451,918.0,1.0010775862068966,0.6977345598060345
FL_2007_000052_LKA,0.6969577,0.38324725154098555,1173.0,1.0008453085376163,0.6975468442941675
FL_2009_000144_NER,0.6969114,0.33196234447879647,1403.0,1.0007077140835103,0.6974046140127389
FL_2005_000103_SLV,0.6967906,0.37935389733091435,1200.0,1.0008264462809917,0.69736646
FL_2017_000110_MLI,0.69610524,0.5365383159209239,559.0,1.0017574692442883,0.6973286235500878
FL_2013_000004_KEN,0.6959671,0.5300164586646475,587.0,1.001675041876047,0.6971328740368509
FL_2011_000109_PAK,0.69650877,0.373964458174201,1240.0,1.0008,0.6970659770159999
FL_2009_000165_CHL,0.69575596,0.48831784720386395,708.0,1.001392757660167,0.6967249794428969
FL_2005_000020_COL,0.69601756,0.3750514793454831,1232.0,1.000805152979066,0.6965779606119163
FL_2004_000051_NPL,0.69538105,0.4820276022868684,729.0,1.0013531799729365,0.6963220257104195
FL_2014_000122_PAK,0.6956164,0.3760677756328469,1227.0,1.0008084074373484,0.6961787414713015
FL_2015_000123_NER,0.6955557,0.33912124892928425,1376.0,1.0007215007215007,0.6960575439393939
FL_2011_000164_CAF,0.6950255,0.443071258858126,894.0,1.0011061946902655,0.6957943335176991
FL_2011_000118_GTM,0.69510645,0.3616259749024032,1300.0,1.000763358778626,0.695637065610687
FL_2012_000192_COD,0.69504744,0.3624486750375072,1295.0,1.0007662835249043,0.6955800434022988
FL_1999_000240_SRB,0.6949234,0.41148722207736316,1052.0,1.0009416195856873,0.6955777534839923
FL_2007_000111_GBR,0.6928265,0.6017326958764319,259.0,1.003717472118959,0.6954020631970259
FL_2008_000125_SDN,0.69445634,0.46992368192339373,767.0,1.0012870012870012,0.6953501062033461
FL_1997_000526_ECU,0.6946729,0.3433911566467104,1366.0,1.0007267441860466,0.6951777494912792
FL_2016_000130_VCT,0.6944904,0.4106622553093593,1054.0,1.0009398496240602,0.6951431165413534
FL_2016_000042_KEN,0.6936526,0.5565273637916375,460.0,1.0021276595744681,0.6951284565957446
FL_2012_000009_FJI,0.6937187,0.5371477513440355,554.0,1.00177304964539,0.6949486976950354
FL_2009_000139_PAK,0.69436777,0.3454830287454537,1360.0,1.0007299270072993,0.6948746077883212
FL_2014_000079_PHL,0.69091165,0.6342470616901602,165.0,1.0057142857142858,0.6948597165714286
FL_2021_000061_MYS,0.6922585,0.6009761198940242,263.0,1.0036630036630036,0.6947942454212455
FL_2008_000079_LKA,0.69421554,0.3619928149632068,1299.0,1.0007639419404126,0.6947458803666922
FL_2000_000484_BTN,0.6928366,0.573418681697505,372.0,1.0026178010471205,0.6946503083769634
FL_1997_000530_PER,0.69181585,0.6075856771339464,242.0,1.003968253968254,0.6945611509920635
FL_2015_000011_PER,0.6925032,0.5792526770561215,346.0,1.002808988764045,0.6944484337078652
FL_2013_000131_KHM,0.69353074,0.42399894362797685,989.0,1.001001001001001,0.6942249649649651
FL_1998_000179_RUS,0.6935635,0.3734798348137769,1245.0,1.000796812749004,0.6941161402390438
FL_2011_000180_PAN,0.69327104,0.4232606272990414,1000.0,1.000990099009901,0.6939574469702969
FL_2014_000098_SDN,0.692937,0.464167363781879,793.0,1.0012453300124533,0.6937999352428393
FL_2020_000132_UGA,0.69191885,0.575236949171838,363.0,1.002680965147453,0.6937738603217158
FL_2003_000482_MEX,0.6920189,0.565068621459041,413.0,1.0023640661938533,0.6936548784869976
FL_2015_000146_DZA,0.6912704,0.5952740349876882,281.0,1.0034364261168385,0.6936458996563574
FL_2019_000181_IDN,0.66457826,0.9310147688723025,13.0,1.0434782608695652,0.6934729669565217
FL_2010_000225_PAN,0.69258356,0.4389475846846619,910.0,1.001086956521739,0.6933363682173912
FL_2009_000034_MAR,0.69253796,0.42775881093733925,967.0,1.0010235414534288,0.6932468013101329
FL_2008_000126_TCD,0.69174427,0.4709658830611335,765.0,1.001290322580645,0.6926368432516129
FL_2006_000130_KHM,0.6919134,0.4108958546314285,1053.0,1.0009407337723424,0.6925643063029162
FL_2017_000002_MYS,0.6901795,0.5946776160116337,282.0,1.0034246575342465,0.6925431284246574
FL_2012_000063_RUS,0.6919503,0.3420067385115139,1369.0,1.0007251631617113,0.6924520768672952
FL_2008_000031_PER,0.6898538,0.5928650810314908,288.0,1.0033557046979866,0.6921687456375839
FL_2008_000018_ECU,0.6916737,0.27993422241495014,1506.0,1.0006596306068603,0.6921299491424803
FL_2006_000133_NER,0.69125223,0.30529400826969555,1462.0,1.000679347826087,0.6917218306997283
FL_2013_000141_SOM,0.69105756,0.40783437352185103,1068.0,1.0009276437847867,0.6916986152504638
FL_2015_000056_COL,0.6910038,0.3748384090239928,1234.0,1.0008038585209003,0.6915592692926044
FL_2022_000379_MYS,0.68736506,0.636210435978912,156.0,1.0060240963855422,0.691505813373494
FL_2014_000152_ETH,0.68106365,0.7069775190135185,57.0,1.0149253731343284,0.6912287791044777
FL_2019_000084_IND,0.6897326,0.5549366464592176,466.0,1.0021008403361344,0.6911816180672269
FL_2015_000093_GUY,0.6900973,0.5061184358471165,664.0,1.0014836795252227,0.6911211832344215
FL_2014_000121_CMR,0.6901517,0.489052748443766,704.0,1.0014005602240896,0.6911182990196079
FL_2008_000213_PER,0.6888364,0.5901822298948509,301.0,1.0032154340836013,0.6910513080385852
FL_2015_000145_SOM,0.6901524,0.389894987017305,1140.0,1.0008695652173913,0.6907525325217392
FL_2007_000217_SRB,0.68870527,0.5787652170925272,347.0,1.0028011204481793,0.6906344164145659
FL_2006_000124_UGA,0.6890695,0.559841706720797,441.0,1.0022172949002217,0.6905973702882483
FL_2022_000290_SEN,0.68998384,0.3801054814057041,1196.0,1.0008291873963515,0.6905559659038142
FL_2019_000138_KEN,0.689216,0.5294819772760828,591.0,1.0016638935108153,0.6903627820299502
FL_2017_000054_BFA,0.6882553,0.5838819008684634,325.0,1.0029850746268656,0.6903097934328358
FL_2019_000015_PER,0.68721426,0.6132465443893654,225.0,1.004255319148936,0.690138576
FL_2007_000132_BFA,0.6881881,0.5774867536815459,356.0,1.0027322404371584,0.6900683953551912
FL_2004_000022_AFG,0.68944573,0.3866393731780494,1158.0,1.0008561643835616,0.6900360088784246
FL_2001_000524_MLI,0.68877274,0.52460616205087,604.0,1.001628664495114,0.6898945197068403
FL_2012_000183_COL,0.6892129,0.3531816932905562,1329.0,1.0007468259895445,0.6897276221060493
FL_2012_000042_COL,0.689037,0.4199013733276855,1011.0,1.000979431929481,0.6897118648383938
FL_2011_000123_RUS,0.6890614,0.33476536858623573,1392.0,1.0007132667617689,0.689552884593438
FL_2005_000194_COL,0.6888019,0.40078971480513986,1097.0,1.000903342366757,0.6894241239385727
