Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jun 1993,0.5625469981649048,589.0
FL_2004_000044_BGD,0.5910384511830089,466.0
FL_1997_000164_BGD,0.5576892968664626,621.0
FL_2016_000075_BGD,0.5594177663164067,609.0
Bangladesh: Floods _ Jul 1988,0.5927053706546979,462.0
FL_2010_000114_BGD,0.5773642149438152,532.0
Bangladesh: Floods _ Sep 1986,0.5671420908446758,575.0
Bangladesh: Floods _ Aug 1989,0.5994224453451165,434.0
FL_2009_000123_BGD,0.566837893621809,577.0
FL_2018_000105_BGD,0.586005130011467,492.0
FL_2002_000402_BGD,0.5937280032195653,458.0
FL_2002_000536_MMR,0.5875659854778752,485.0
Bangladesh: Floods _ Jul 1991,0.5829016586285523,508.0
Bangladesh: Floods _ May 1984,0.567477958785156,571.0
FL_2012_000106_BGD,0.562355658641255,591.0
FL_2024_000088_BGD,0.5851028858917637,496.0
FL_2022_000217_BGD,0.5824514506953733,510.0
FL_2006_000092_KOR,0.6430185158383549,213.0
FL_2001_000335_KOR,0.6330611350963451,258.0
FL_1999_000247_KOR,0.6508389690354364,183.0
FL_1998_000219_KOR,0.6357415017421291,247.0
FL_2009_000190_TUR,0.4652859151300309,1285.0
FL_2006_000156_TUR,0.46250894611835514,1301.0
Turkey: Floods _ Nov 1995,0.4259438646877711,1434.0
FL_1998_000255_TUR,0.375188916206486,1493.0
FL_2023_000040_TUR,0.385858772162058,1489.0
FF_2009_000159_PAK,0.49290521656629727,1110.0
FL_2020_000185_PAK,0.5075920404176177,991.0
FF_2008_000123_PAK,0.5168864157283686,913.0
FL_2010_000141_PAK,0.520573214114607,884.0
FF_2012_000148_PAK,0.5121568962194694,956.0
FF_2013_000090_PAK,0.5153452640677111,930.0
FL_2015_000017_PAK,0.5581095908317693,616.0
Pakistan: Floods _ Aug 1996,0.48057271785872224,1202.0
FL_1998_000048_PAK,0.5191544367380971,897.0
FL_2019_000087_PAK,0.5255545224427313,848.0
FL_2017_000017_PAK,0.491986638854218,1121.0
Pakistan: Floods _ Jul 1993,0.4955690286362384,1081.0
FL_2014_000122_PAK,0.5139881856123439,941.0
FL_1992_000008_PAK,0.5485228327194056,683.0
FF_2007_000082_PAK,0.5149389591502386,934.0
Pakistan: Floods _ Feb 1991,0.5556137748635379,637.0
FL_2003_000359_PAK,0.514641579811721,935.0
FL_2016_000066_PAK,0.5129559337419063,950.0
FL_2022_000254_PAK,0.5155062242907631,926.0
FL_2024_000118_PAK,0.5286739952016942,826.0
FL_2016_000021_PAK,0.5280736842489985,831.0
FL_2005_000108_PAK,0.5215075321527254,876.0
FL_2024_000020_PAK,0.5207021796359714,883.0
FL_2023_000119_PAK,0.4833511694761494,1183.0
FL_2001_000376_PAK,0.5154628720868809,928.0
FL_2011_000109_PAK,0.5141255073516192,940.0
FL_2009_000139_PAK,0.48054419756295214,1203.0
FL_2005_000038_MDG,0.6106052499939485,382.0
ST_2022_000138_MDG,0.6001867757686565,430.0
2012_000020_MDG,0.6286608293128209,284.0
FL_2020_000019_MDG,0.6137965082398008,365.0
FL_2003_000037_MDG,0.5875117343561598,486.0
FL_2013_000004_KEN,0.596562855605329,443.0
FL_2009_000218_KEN,0.5938713754705933,457.0
FL_2024_000045_KEN,0.5833574423967329,506.0
FL_2011_000115_KEN,0.6211558208493404,320.0
FL_2002_000265_KEN,0.6383334241706263,234.0
FL_2010_000003_KEN,0.62021555128624,327.0
FL_2004_000020_KEN,0.6279819178435465,286.0
FF_2012_000062_KEN,0.6078151097062331,398.0
FL_2008_000217_KEN,0.6162240345506215,348.0
FL_2015_000169_KEN,0.6216029337241847,318.0
FL_2021_000038_KEN,0.6258621233335837,295.0
FL_2023_000216_KEN,0.5969596747546723,441.0
FL_2013_000038_KEN,0.6508253547862151,184.0
FL_1997_000255_KEN,0.6261744971979708,292.0
FL_2020_000128_KEN,0.6110222269625696,381.0
FF_2023_000051_KEN,0.5885857991896051,480.0
FL_2019_000138_KEN,0.6041901018022091,410.0
FL_2007_000139_KEN,0.6198104520449796,333.0
FF_2008_000092_KEN,0.6227124685591021,313.0
FL_2007_000076_KEN,0.6055590253067589,405.0
FF_2018_000030_KEN,0.6576812186375611,163.0
FL_2010_000174_KEN,0.6012495189395837,421.0
FF_2006_000046_KEN,0.6246967887735465,303.0
FL_2016_000042_KEN,0.6290619826763002,281.0
FL_2007_000221_KEN,0.6268788851736108,290.0
FL_2025_000045_COD,0.5159202934093488,920.0
FL_2024_000009_COD,0.49235041650753536,1117.0
FL_1999_000531_COD,0.5058423217678543,1010.0
FL_2012_000192_COD,0.45666487011265355,1334.0
ST_2012_000064_COD,0.47680636985515,1226.0
FL_2010_000062_COD,0.4858881234908576,1166.0
FL_2020_000052_COD,0.523646838527547,862.0
FL_2010_000151_COD,0.49164796203638067,1124.0
FL_2006_000047_COD,0.5134633532413546,943.0
FL_2016_000124_COD,0.4485651197301046,1369.0
FL_2015_000164_COD,0.4974837254112374,1067.0
FL_1997_000295_COD,0.4786755091338355,1219.0
FL_2011_000187_COD,0.4905044893497907,1131.0
FL_2022_000376_COD,0.4832057563826621,1184.0
FL_2018_000004_COD,0.520153123224377,891.0
FL_2007_000197_COD,0.5101570508579424,973.0
FL_2020_000206_COD,0.4804268584602403,1204.0
FL_2019_000153_COD,0.47044967025640605,1259.0
FF_2008_000186_COD,0.51103405410526,966.0
FL_2023_000067_COD,0.494888316510417,1086.0
FL_2019_000020_COL,0.5218964693142173,870.0
FL_2015_000056_COL,0.506097482255744,1005.0
FL_2003_000578_COL,0.47196349131632837,1252.0
FL_2023_000232_COL,0.4988886421393619,1053.0
FL_2008_000197_COL,0.46911803134611174,1267.0
1987_07_01_CO_Flood,0.502949670876256,1028.0
FL_2013_000145_COL,0.4577488669246054,1327.0
FL_2010_000076_COL,0.5844019622905281,501.0
FL_2005_000020_COL,0.5277584368154855,835.0
FL_2007_000068_COL,0.5299584452528825,815.0
FL_2020_000242_COL,0.5170295376141938,912.0
FL_2009_000241_COL,0.4925881995857191,1112.0
FL_2008_000076_COL,0.48537921790144173,1171.0
1986_07_01T00:00:00+00:00,0.4619862470455656,1305.0
FL_2012_000183_COL,0.4622003414230128,1304.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.45215266424891565,1358.0
LS_2010_000190_COL,0.49030885354714243,1134.0
FL_2018_000058_COL,0.4083226762978288,1468.0
FL_2006_000044_COL,0.45789406846239716,1325.0
FL_2013_000030_COL,0.4795768515225532,1210.0
FL_2014_000004_COL,0.5368525404815772,760.0
FL_2012_000042_COL,0.5040585075405306,1022.0
FL_2014_000163_COL,0.5113260574664567,964.0
1996_07_01_CO_Flood,0.48337122997221244,1182.0
FL_2000_000265_COL,0.5218179061773328,871.0
FL_2011_000170_COL,0.49819517652984957,1061.0
OT_2004_000112_COL,0.4591246513615661,1320.0
FL_2024_000117_COL,0.4916110541703103,1125.0
FL_2011_000042_COL,0.4762069866576038,1232.0
FL_2005_000017_VEN,0.48235019038323557,1192.0
FL_2024_000214_COL,0.4854874620424171,1170.0
1988_08_01T00:00:00+00:00,0.45392970969504576,1350.0
FL_2004_000021_COL,0.5525286904707574,658.0
FL_2005_000194_COL,0.5039732282938847,1023.0
FL_2016_000060_IND,0.8347691779679489,27.0
FL_2001_000332_IND,0.8533908450024318,2.0
FL_2017_000064_IND,0.8342590092427085,28.0
FL_2024_000109_IND,0.8414632775099256,17.0
FL_2009_000217_IND,0.832186249711041,33.0
IND_2018_000413,0.8424344336176377,16.0
FL_2023_000104_IND,0.8340262538793795,29.0
FL_2000_000444_IND,0.8489683360558637,10.0
FL_1999_000213_IND,0.8245050818066021,39.0
FL_2010_000249_IND,0.8351409191664008,25.0
FL_2006_000070_IND,0.8442462449364811,15.0
FL_2014_000089_IND,0.8322046574393561,32.0
FL_2003_000316_IND,0.8390675937852843,20.0
India: Floods _ Jun 1994,0.8388565675567025,22.0
FL_1998_000392_IND,0.8305361953514849,34.0
FL_1997_000337_IND,0.8339087334079014,30.0
India_Manipur: Floods _ Apr 2004,0.8490751046197325,9.0
FL_2015_000064_IND,0.8511628532659739,6.0
FL_1999_000371_IND,0.8390809753357861,19.0
India: Floods _ Aug 2003,0.8456725229858595,14.0
FL_2005_000104_IND,0.8373622490796224,24.0
India: Floods _ Nov 1992,0.8525427199776578,5.0
FL_2020_000164_IND,0.8484541729564703,11.0
FL_2002_000374_IND,0.8529318624231188,4.0
FL_2022_000213_IND,0.8216161684809415,41.0
FL_2012_000110_IND,0.8261096096869437,37.0
India: Floods _ Jun 1996,0.8390542281482604,21.0
FL_2008_000089_IND,0.8506203853312998,8.0
FF_2007_000083_IND,0.8409452448311205,18.0
India: Floods _ Aug 1988,0.8530022995564578,3.0
FL_2010_000125_IND,0.8650035652054875,1.0
FL_2011_000084_IND,0.8257775863382661,38.0
FL_2009_000122_IND,0.8348987570915821,26.0
FL_2021_000161_IND,0.8301169490204061,35.0
FL_2005_000182_IND,0.8261324204606929,36.0
India: Floods _ Oct 1996,0.8508069860595842,7.0
India: Floods _ Jul 1993,0.8385559076857764,23.0
FL_2013_000070_IND,0.84592368729385,13.0
FL_2018_000134_IND,0.8459541092126014,12.0
FL_2019_000084_IND,0.8330501652200932,31.0
India: Floods _ Oct 1988,0.8179631592539178,42.0
India: Floods _ Aug 1989,0.8223236580301552,40.0
FF_2020_000055_SOM,0.4417891086209683,1391.0
FL_2023_000190_SOM,0.28678262442079394,1520.0
FF_2018_000041_SOM,0.3318408222358765,1514.0
FL_2015_000145_SOM,0.4193980229791302,1451.0
FF_2020_000221_SOM,0.3488583036369868,1510.0
FF_2025_000055_SOM,0.42502362882155553,1439.0
FL_2008_000091_SOM,0.3778794381581264,1492.0
FL_1997_000265_SOM,0.44261483292349757,1385.0
FL_2016_000046_SOM,0.437271042114585,1402.0
FL_2013_000141_SOM,0.3986850574616419,1478.0
FF_2009_000229_SOM,0.41506949649477953,1459.0
FL_2015_000040_SOM,0.34116199322237334,1512.0
FL_2021_000051_SOM,0.45466231857287426,1345.0
FL_2008_000185_SOM,0.426702425617148,1430.0
FL_2012_000173_SOM,0.38316845047990433,1490.0
FL_2014_000150_SOM,0.3979665311021421,1481.0
FL_2024_000055_SOM,0.3643648038087861,1503.0
FL_2010_000041_SOM,0.36978113046571814,1498.0
FL_2011_000161_SOM,0.36964140921747185,1499.0
FF_2023_000044_SOM,0.45560000966643677,1339.0
FL_2019_000133_SOM,0.31235234301202364,1517.0
FL_2013_000052_SOM,0.361832847388218,1504.0
FL_2008_000191_CRI,0.3797762318938771,1491.0
FL_2005_000166_CRI,0.3992568688228061,1477.0
FL_2002_000755_CRI,0.42759109155049657,1428.0
FL_2005_000001_CRI,0.3495418095727113,1509.0
FL_2007_000176_CRI,0.4037396963676327,1473.0
FL_2015_000079_CRI,0.37279885491517567,1494.0
FL_1999_000350_CRI,0.4126326225899412,1464.0
FL_2004_000023_CRI,0.3695143363969985,1500.0
FL_2008_000232_CRI,0.3725708632114503,1495.0
1,0.304940078495388,1519.0
FL_2021_000092_CRI,0.3176359637742658,1516.0
FL_2024_000215_CRI,0.3919802509558033,1488.0
FL_2002_000263_CRI,0.312019878525029,1518.0
1993_12_01T00:00:00+00:00,0.4265973252955687,1432.0
FL_2010_000251_CRI,0.45527318303397446,1341.0
FL_2004_000120_CRI,0.40936407039635103,1467.0
FL_2012_000126_PAN,0.3711501323386387,1497.0
FL_2018_000165_CRI,0.32964431166121333,1515.0
FL_2022_000348_CRI,0.3330414169639025,1513.0
Costa Rica: Floods _ Feb 1988,0.37119653427975713,1496.0
FL_2009_000039_CRI,0.39695102132848603,1483.0
FL_2005_000081_CHN,0.4929830225801837,1109.0
FL_2004_000094_CHN,0.5567154409522148,626.0
China: Floods _ May 1987,0.46457101575637433,1288.0
FL_2003_000331_CHN,0.49212567929957224,1119.0
China: Floods _ Jun 1990,0.46309586414660747,1297.0
China: Floods _ Jul 2018,0.49065861377311226,1130.0
FL_2013_000054_CHN,0.5452781361652788,702.0
China: Floods in Shanxi Province _ Aug 1988,0.5291208881890621,822.0
FL_2003_000227_CHN,0.4635386539294119,1294.0
ST_2010_000085_CHN,0.5128025142645265,952.0
China: Floods _ Aug 1985,0.5245113999730336,855.0
FL_2004_000031_CHN,0.46509991308068194,1286.0
FF_2008_000072_CHN,0.4282717724904513,1425.0
FL_2011_000059_CHN,0.44792091558255187,1370.0
FF_2007_000070_CHN,0.4889251000872603,1143.0
FL_1998_000165_CHN,0.45655617394341086,1335.0
FL_2007_000077_CHN,0.4186285431240757,1452.0
FL_2017_000075_CHN,0.4882597077715084,1149.0
FL_2000_000302_CHN,0.4549075550180196,1343.0
China: Floods and Landslides _ Jul 1989,0.5369488717984424,759.0
FL_2006_000068_CHN,0.5442158639852005,708.0
FL_2004_000043_IND,0.49647853340739667,1075.0
FL_1997_000144_CHN,0.4974969525838097,1066.0
China: Floods in Zhejiang Province _ Aug 1988,0.482581009346299,1190.0
FL_1991_000011_CHN,0.4793107507854937,1214.0
FL_2009_000113_CHN,0.520757017585308,882.0
FL_2016_000044_CHN,0.5488384779260764,680.0
ST_2012_000077_CHN,0.4295582322313083,1422.0
FL_2002_000350_CHN,0.47467462795446635,1238.0
FL_1999_000651_CHN,0.49331906123070923,1102.0
China: Floods _ May 1988,0.5013064551341008,1039.0
China: Floods _ Jun 1994,0.5335128315739913,783.0
FL_2013_000125_BFA,0.6130509363217578,369.0
FL_2003_000389_BFA,0.6142717821481002,363.0
FL_2015_000106_BFA,0.6152670659599512,356.0
FL_2009_000172_BFA,0.6297284471988935,277.0
FL_2017_000054_BFA,0.6468883547520189,197.0
FL_2008_000074_BFA,0.6622956869149865,146.0
FL_2012_000200_BFA,0.6409780260322404,221.0
FL_2007_000132_BFA,0.6434867374682249,210.0
Burkina Faso: Floods _ Sep 1988,0.6192186297230351,338.0
FL_2016_000080_BFA,0.6452027809975687,202.0
FL_2007_000153_GHA,0.6095437335553573,385.0
FL_2020_000200_BFA,0.6316912809626625,267.0
FL_2024_000123_BFA,0.6149742854743567,357.0
FL_2006_000120_BFA,0.6184470028424255,342.0
FL_2023_000249_AGO,0.5815457188068006,514.0
FL_2010_000242_AGO,0.5536356786092695,650.0
FL_2005_000051_AGO,0.553053429123552,653.0
FL_2001_000146_AGO,0.5700687897264429,557.0
FL_2007_000011_ZMB,0.5441142143078257,710.0
FL_2009_000268_AGO,0.5426588410470546,719.0
FL_2010_000046_MOZ,0.5280424548670779,832.0
FL_2011_000007_ZAF,0.5751595775048023,540.0
FL_2000_000002_AGO,0.5546837647734654,643.0
FL_2011_000190_AGO,0.5874126106928371,487.0
FL_2010_000049_AGO,0.5567952614734983,625.0
FL_2007_000227_ZWE,0.5398060420024505,738.0
FL_2009_000007_ZWE,0.5490243117592302,678.0
Iran: Floods _ Oct 1994,0.6404610169378506,222.0
Iran: Floods _ Apr 1989,0.5943227383528225,453.0
Iran: Floods _ Nov 1994,0.6436358539549929,209.0
Iran: Floods _ Dec 1990,0.6204703397769641,322.0
FL_2002_000020_IRN,0.6430685826872625,212.0
FF_2020_000006_IRN,0.6070991137556253,400.0
FL_2001_000375_IRN,0.6007245107639363,424.0
Iran: Floods _ Feb 1991,0.6303818124612905,273.0
FL_1998_000247_IRN,0.6224450690330319,314.0
FL_2022_000002_IRN,0.6396895484481284,229.0
FL_2015_000088_IRN,0.632977143999977,259.0
Iran: Flash Floods _ Jul 1996,0.6358158475616498,245.0
Iran: Floods _ May 1992,0.603444263701587,415.0
FF_2022_000274_IRN,0.651398396810474,180.0
FL_2019_000022_IRN,0.6315883791306054,268.0
Iran: Floods _ Feb 1993,0.6204407454941103,323.0
FL_2024_000019_IRN,0.6450027870225685,203.0
FL_1998_000085_IRN,0.6556473563985861,168.0
FL_2002_000500_IRN,0.6132718600743046,368.0
Iran: Floods _ Dec 1986,0.5957539421399759,446.0
FL_2001_000453_IRN,0.632219872666865,264.0
FL_2001_000180_IRN,0.6004997801437366,428.0
Iran: Floods _ Dec 1991,0.65783926311644,162.0
Iran: Floods _ Jul 1987,0.6067911662258192,402.0
Iran: Floods _ Jul 1994,0.6146524693895905,360.0
FL_1999_000235_IRN,0.6326801325018181,262.0
FL_2005_000117_GTM,0.5162201342268817,918.0
FL_2017_000130_GTM,0.5033058490149136,1026.0
FL_2000_000299_GTM,0.54565463424474,699.0
FL_2019_000094_GTM,0.5067634162448797,998.0
FL_2023_000131_GTM,0.5205174965160886,885.0
LS_2022_000224_GTM,0.4839658179422609,1179.0
FL_2011_000045_GTM,0.4661866111331193,1279.0
FL_2011_000118_GTM,0.5357759905276018,771.0
FL_2012_000098_GTM,0.5006835566573664,1044.0
FL_2009_000117_GTM,0.4946037913411317,1088.0
FL_2010_000102_CRI,0.48975985100905406,1136.0
FL_2016_000081_GTM,0.5349455904297937,777.0
FL_2008_000166_GTM,0.5574638009372741,622.0
FL_2007_000194_GTM,0.520824810707746,879.0
FL_2021_000078_GTM,0.515710536430949,925.0
FL_1998_000112_TZA,0.5384267932434539,748.0
FL_2024_000058_TZA,0.5554694875758124,639.0
Tanzania: Floods _ May 1995,0.5381130793283735,749.0
FL_2023_000056_TZA,0.5394012940314798,741.0
FL_2019_000145_TZA,0.5412402806591774,731.0
FL_2023_000241_TZA,0.5503432294841882,670.0
FL_2025_000047_TZA,0.5486805106527122,681.0
FL_2006_000164_TZA,0.5836795195759221,504.0
FL_2018_000043_TZA,0.5582097579673215,614.0
FF_2014_000009_TZA,0.5142326887212666,938.0
FL_2014_000053_TZA,0.5164054622981151,915.0
Tanzania: Floods _ Feb 1993,0.5306940048572659,808.0
FL_2011_000183_TZA,0.5367651750186164,761.0
FL_2006_000065_TZA,0.5546110029881228,644.0
FL_2005_000062_TZA,0.5313059854674644,803.0
FL_2020_000029_TZA,0.44578441339289004,1380.0
FL_2008_000011_TZA,0.587110140659159,488.0
FL_2016_000011_TZA,0.5372914652506051,755.0
FL_2019_000048_TZA,0.5510825527925316,665.0
FL_1997_000049_TZA,0.5496186296467995,674.0
Tanzania: Floods _ Apr 1989,0.5414011061663011,729.0
FL_2020_000125_TZA,0.5609501773662384,597.0
FL_1999_000423_TGO,0.45995854200645114,1313.0
FL_2007_000158_TGO,0.41412220655064824,1461.0
Togo: Floods _ Oct 1995,0.44214796226681646,1387.0
FL_2017_000149_TGO,0.4249393961687501,1441.0
Togo: Floods _ Sep 1995,0.43658962074959984,1407.0
FL_1999_000437_KHM,0.5592000208815047,610.0
FL_2002_000522_KHM,0.5419075854385134,723.0
FL_1999_000259_KHM,0.5864541804318932,491.0
Cambodia: Floods _ Aug 1994,0.5373179667223638,754.0
FL_2013_000131_KHM,0.5428037686211284,717.0
FL_2011_000148_KHM,0.5365348680575647,764.0
FL_2000_000438_KHM,0.5466447392518583,692.0
Cambodia: Floods _ Sep 1996,0.4972774858278075,1069.0
FL_2020_000212_KHM,0.5413030918810523,730.0
FL_2006_000130_KHM,0.5505287833689798,668.0
FL_2001_000485_KHM,0.5322574747014872,795.0
Brazil: Floods _ Apr 1989,0.47889660632383607,1218.0
FL_2011_000102_BRA,0.5009287959828166,1041.0
FL_2008_000234_BRA,0.5602274784911212,602.0
Brazil: Floods _ Jul 1988,0.5384669323196174,746.0
Brazil: Floods _ Jul 1989,0.4766754658824388,1228.0
FL_2010_000120_BRA,0.5324750554159713,794.0
FL_2008_000010_BRA,0.5157700775835024,922.0
FL_2003_000028_BRA,0.5299535553561451,816.0
Brazil: Floods _ Feb 1988,0.5195833134715535,894.0
FL_2001_000696_BRA,0.5616601619684201,594.0
FL_2009_000239_BRA,0.48996650377757656,1135.0
Brazil: Floods _ Apr 1985,0.4943277646919866,1092.0
Brazil: Floods _ Jan 1985,0.4977305230711361,1065.0
FL_2021_000204_BRA,0.43560683168223624,1409.0
FL_2010_000067_BRA,0.5277191919591933,836.0
FL_2009_000089_BRA,0.5619148318632236,593.0
FL_2013_000157_BRA,0.48560458103353454,1168.0
FL_2024_000036_BRA,0.540294640621649,736.0
FL_2012_000003_BRA,0.5266216902533285,840.0
FL_2023_000169_BRA,0.5149538893941072,933.0
Brazil: Floods _ Dec 1989,0.5188959650014684,899.0
FL_2015_000092_BRA,0.5237153338629963,861.0
FL_2011_000002_BRA,0.4896177171613523,1138.0
FL_2010_000179_ETH,0.5981064755664582,436.0
FL_2013_000050_ETH,0.6249856832707021,301.0
FL_2007_000145_ETH,0.5903922935663362,470.0
FL_2011_000124_ETH,0.6243699484174301,305.0
FL_2015_000161_ETH,0.6162007555536186,349.0
FL_2019_000116_ETH,0.6112053839723957,380.0
FL_2003_000204_KEN,0.5908803299161309,468.0
FF_2008_000227_ETH,0.6155593800030905,353.0
FF_2008_000141_ETH,0.6154995175471825,354.0
FL_2020_000126_ETH,0.6129006356317817,371.0
FL_2022_000356_ETH,0.6259846485743061,293.0
FL_1997_000270_ETH,0.6350605215365436,248.0
FL_2007_000161_UGA,0.6397107403472162,228.0
FL_2006_000169_SOM,0.629610607804183,280.0
FL_2005_000064_ETH,0.6199747284426504,331.0
FL_2017_000139_ETH,0.6202764668862032,326.0
FF_2012_000081_ETH,0.5974497117748474,440.0
FF_2018_000042_ETH,0.6358154879695614,246.0
Ethiopia: Floods _ May 1995,0.6220733894908088,317.0
FL_2023_000229_ETH,0.6191267345531579,339.0
FL_2016_000045_ETH,0.5915698464770308,465.0
FL_2023_000052_ETH,0.6072344354238808,399.0
FL_2014_000152_ETH,0.6283018975543287,285.0
FL_2002_000225_ETH,0.6441606337585917,207.0
FL_2024_000074_ETH,0.6347415342782936,253.0
FL_2006_000112_ETH,0.6394829434258791,231.0
Ethiopia: Floods _ Aug 1996,0.6089954682329687,388.0
FL_2002_000367_SRB,0.550780394792608,667.0
FL_2007_000220_SRB,0.5597518567121714,607.0
Montenegro: Floods _ Nov 1992,0.5836114726437156,505.0
FL_2009_000267_SRB,0.5518598382763552,661.0
FL_2005_000063_SRB,0.5701349079548661,556.0
FL_2006_000030_SRB,0.5796394198907375,523.0
FL_1999_000240_SRB,0.5695498077674044,560.0
FL_2006_000041_SRB,0.5653081334761112,583.0
FL_2009_000187_CIV,0.5749930401682699,541.0
FL_2007_000130_CIV,0.5888215220738295,479.0
FL_2018_000077_CIV,0.5483768846347322,684.0
FL_2020_000154_CIV,0.5573410200633819,623.0
FL_2019_000131_CIV,0.5859236873541182,493.0
FL_2022_000249_CIV,0.602597355026574,418.0
1992_01_01T00:00:00+00:00,0.4877031468239927,1154.0
FL_1998_000080_ARG,0.5086352353799322,982.0
FL_2003_000080_ARG,0.5223403798081269,867.0
FL_2000_000255_ARG,0.4943736073336876,1091.0
1985_11_01T00:00:00+00:00,0.5346383546905914,779.0
FL_2015_000024_ARG,0.4882265416306276,1150.0
FL_2009_000248_URY,0.5008573792507862,1043.0
FL_2007_000022_ARG,0.5049068603942632,1016.0
FL_2023_000089_ARG,0.49870236044254607,1054.0
FL_2008_000038_ARG,0.5059018598986423,1009.0
FL_2024_000027_ARG,0.5249410474458045,852.0
FL_2025_000036_ARG,0.5019884150412774,1032.0
FL_2016_000137_ARG,0.4876734012671309,1155.0
1993_05_01T00:00:00+00:00,0.5216428912349302,875.0
FL_2003_000196_ARG,0.48124871325285473,1198.0
FL_2015_000110_ARG,0.5103293938131312,970.0
FL_2019_000009_ARG,0.5015926513230465,1036.0
1992_00001_AR,0.4930691896926368,1107.0
1985_06_01_ARG_Flood,0.5076689529446958,990.0
FL_2007_000044_ARG,0.515250209392782,932.0
FL_2006_000050_ARG,0.49610996246050476,1079.0
FL_2018_000014_ARG,0.49309703855052656,1106.0
1986_04_01T00:00:00+00:00,0.5013794031651093,1038.0
FF_2011_000049_IRQ,0.6006979805906545,425.0
FL_2015_000153_IRQ,0.5991208776288612,435.0
FL_2018_000414_IRQ,0.5856937420448548,494.0
FL_2019_000030_IRQ,0.5869224337814246,489.0
FL_2009_000242_IRQ,0.5817588777495633,513.0
FL_2021_000208_IRQ,0.6183703726639209,344.0
FL_2006_000018_IRQ,0.6301010194566037,276.0
FL_2024_000035_IRQ,0.5932850848590645,459.0
FL_2025_000032_IRQ,0.587608646884223,484.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6317922072466282,265.0
FL_2021_000019_PER,0.6142955794855676,362.0
FL_2003_000051_PER,0.6399772698631331,227.0
FL_2025_000022_PER,0.6127203315545439,374.0
Peru: Floods _ Feb 1987,0.6290060856057909,282.0
