Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000217_SRB,0.6070647,0.7227188386188235,64.0,1.0135135135135136,0.6152682770270271
FL_1999_000371_IND,0.55486995,0.8390809753357861,19.0,1.0344827586206897,0.5740033965517242
FL_2021_000161_IND,0.5501914,0.8301169490204061,35.0,1.0222222222222221,0.5624178755555556
FL_2002_000026_SEN,0.5522032,0.6445213835938051,206.0,1.0046296296296295,0.5547596962962963
FL_2010_000012_EGY,0.54945636,0.6573297997922285,164.0,1.0057471264367817,0.5526141551724137
FL_1997_000522_MDA,0.5414958,0.6562678811362117,166.0,1.0056818181818181,0.5445724806818181
FL_2009_000034_MAR,0.54192436,0.5321150878604646,796.0,1.001240694789082,0.5425967227295285
FL_2005_000182_IND,0.52942574,0.8261324204606929,36.0,1.0217391304347827,0.5409349952173913
FL_2010_000249_IND,0.5231781,0.8351409191664008,25.0,1.0285714285714285,0.5381260457142857
FL_2004_000052_JPN,0.52544713,0.7361898342989084,53.0,1.0158730158730158,0.5337875606349206
FL_2009_000242_IRQ,0.5323358,0.5817588777495633,513.0,1.0019120458891013,0.5333536504780115
FL_1999_000651_CHN,0.53019536,0.49331906123070923,1102.0,1.0008992805755397,0.5306721543884892
FL_2005_000132_MKD,0.52596796,0.6464348072968333,199.0,1.0047846889952152,0.5284845531100478
FL_2008_000089_IND,0.4982596,0.8506203853312998,8.0,1.0555555555555556,0.5259406888888889
FL_2019_000014_MWI,0.5243775,0.4418670971027444,1390.0,1.0007142857142857,0.5247520553571429
FL_2010_000026_DOM,0.520017,0.641729833100886,219.0,1.0043668122270741,0.5222878165938863
FL_2012_000043_KGZ,0.5206637,0.6046096754239402,408.0,1.0023923444976077,0.521909306937799
FL_2002_000350_CHN,0.5187204,0.47467462795446635,1238.0,1.0008012820512822,0.5191360413461539
FL_2010_000037_HTI,0.5165529,0.47388961793679923,1242.0,1.0007987220447285,0.5169654821884985
FL_2008_000191_HND,0.51409715,0.4826862446056032,1189.0,1.0008340283569641,0.5145259216013345
FL_2019_000084_IND,0.502089,0.8330501652200932,31.0,1.024390243902439,0.5143350731707317
FL_2022_000207_VEN,0.5094238,0.45093421612707185,1361.0,1.00072939460248,0.5097953709700949
FL_2003_000212_AZE,0.5088646,0.5733848729192962,545.0,1.0018018018018018,0.5097814731531531
FL_2018_000105_BGD,0.5084772,0.586005130011467,492.0,1.00199203187251,0.5094901027888445
FL_1998_000048_PAK,0.50670207,0.5191544367380971,897.0,1.0011025358324146,0.5072607271885337
FL_2000_000187_ROM,0.5060128,0.4684636248389562,1270.0,1.00078125,0.5064081225
FL_2019_000022_IRN,0.5036611,0.6315883791306054,268.0,1.0035971223021583,0.5054728305755395
FL_2001_000180_IRN,0.5030372,0.6004997801437366,428.0,1.0022831050228311,0.5041856867579909
FL_2001_000375_IRN,0.5029272,0.6007245107639363,424.0,1.0023041474654377,0.5040860184331797
