Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000151_COD,0.6916902,0.4339480853662415,936.0,1.0010570824524312,0.6924213735729386
FL_2021_000005_IDN,0.69049007,0.5368363821420594,355.0,1.0027397260273974,0.6923818236164384
FL_2006_000056_AFG,0.69157743,0.4359856761072961,920.0,1.0010752688172042,0.6923210616451613
FL_2003_000578_COL,0.69132966,0.4679600595429102,753.0,1.001310615989515,0.6922357277064219
FL_2014_000038_ZAF,0.6913245,0.2777816576632238,1396.0,1.000711237553343,0.691816195945946
FL_2016_000114_EGY,0.6887308,0.5570054490069254,231.0,1.004149377593361,0.6915886041493775
FL_2008_000246_GUY,0.6904806,0.4212895252619292,1003.0,1.0009871668311945,0.6911622195459033
FL_2012_000030_KAZ,0.69063,0.3202169641205297,1322.0,1.0007507507507507,0.691148490990991
FL_2005_000150_NGA,0.6826129,0.6114804766312049,70.0,1.0125,0.6911455612499999
FL_2010_000162_HND,0.6901871,0.467818023418855,756.0,1.0013054830287207,0.691088127545692
FL_2017_000110_MLI,0.68698406,0.5727402794876038,161.0,1.0058479532163742,0.6910015106432749
FL_2009_000145_NPL,0.6884229,0.5505276285989289,269.0,1.003584229390681,0.6908903655913977
FL_2017_000095_GHA,0.6899799,0.4593719918808092,802.0,1.001231527093596,0.6908296289408867
FL_2003_000505_VNM,0.6899273,0.46289118641263455,782.0,1.0012626262626263,0.6907984203282829
FL_2003_000481_HND,0.69021356,0.3686625659546545,1185.0,1.000836820083682,0.6907911445690376
FL_2011_000020_BOL,0.6876495,0.5589030049813585,216.0,1.0044247787610618,0.6906921969026548
FL_2010_000046_MOZ,0.690202,0.27234335440669183,1406.0,1.0007062146892656,0.6906894307909605
FL_2015_000040_SOM,0.68861914,0.5355970107811674,360.0,1.0027027027027027,0.6904802728108108
FL_2012_000050_AFG,0.6898085,0.4130786482892702,1033.0,1.0009587727708533,0.6904698696069033
FL_2011_000187_COD,0.68952656,0.4644697589774193,775.0,1.0012738853503185,0.6904049377834395
FL_2007_000158_TGO,0.6840385,0.5969769541072741,101.0,1.009009009009009,0.6902010090090089
FL_1999_000213_IND,0.6876176,0.5504968078594155,270.0,1.0035714285714286,0.6900733771428572
FL_2005_000175_SDN,0.68905807,0.4775764092959959,703.0,1.0014025245441796,0.69002449085554
FL_2020_000193_SSD,0.68926024,0.4403767894448874,896.0,1.0011037527593818,0.6900210128918322
FL_2008_000035_PRY,0.6883527,0.5190448408381823,441.0,1.0022172949002217,0.6898789809312639
FL_2007_000145_ETH,0.6892173,0.3543117331580533,1228.0,1.0008077544426495,0.6897740183360259
FL_2004_000022_AFG,0.689024,0.3985461592139615,1088.0,1.0009107468123861,0.6896515264116575
FL_2019_000171_LKA,0.68867975,0.467493454550435,759.0,1.0013003901170352,0.6895753023407023
FL_2023_000001_COG,0.6889944,0.330515568881352,1288.0,1.0007704160246533,0.6895252123266564
FL_2019_000022_IRN,0.6819579,0.6043712069684033,82.0,1.0108695652173914,0.6893704858695653
FL_2011_000022_AFG,0.6886841,0.40846664304081615,1052.0,1.0009416195856873,0.6893325784369114
FL_2011_000043_VCT,0.6885117,0.3977015411180221,1092.0,1.0009074410163339,0.6891364837568057
FL_2022_000002_IRN,0.68418586,0.5819706032315395,135.0,1.006896551724138,0.6889043831724139
FL_2015_000146_DZA,0.68786323,0.481931773149778,678.0,1.001453488372093,0.6888630312063954
FL_2020_000210_VNM,0.6880841,0.41222032796307867,1037.0,1.0009551098376313,0.6887412958930276
FL_2006_000065_TZA,0.68818784,0.3406519848232325,1262.0,1.0007861635220126,0.6887288681761006
FL_2002_000808_MWI,0.6869677,0.531165794488394,387.0,1.0025188916876575,0.6886980972292192
FL_2021_000127_NER,0.6870513,0.5255678974224816,411.0,1.002375296912114,0.688683250831354
FL_2005_000065_GEO,0.68751574,0.4977258804784265,583.0,1.0016863406408094,0.6886751257335582
FL_2022_000336_VNM,0.68765616,0.42410921566876625,982.0,1.001008064516129,0.6883493617741935
FL_2009_000170_MRT,0.6864344,0.5327390416943525,378.0,1.0025773195876289,0.6882035608247422
FL_2003_000571_DOM,0.6874492,0.4290480937855292,962.0,1.0010288065843622,0.6881564522633745
FL_1997_000522_MDA,0.68679893,0.4976547534856338,584.0,1.0016835016835017,0.6879551571548822
FL_2009_000139_PAK,0.6874176,0.251284943525798,1456.0,1.000682128240109,0.6878865069577079
FL_2009_000177_GMB,0.6868552,0.45996596876822643,797.0,1.0012391573729864,0.687706321685254
FL_2009_000147_NIC,0.6864605,0.46785711079479686,755.0,1.0013071895424837,0.6873578339869282
FL_2011_000120_SDN,0.68642867,0.46472587465302756,772.0,1.0012787723785166,0.6873064560230179
FL_2009_000248_URY,0.6859247,0.5090324473209062,507.0,1.001934235976789,0.6872514402321084
FL_2004_000051_NPL,0.68382806,0.5632397664849701,198.0,1.0048076923076923,0.687115694903846
FL_2010_000136_YEM,0.6854335,0.5176562175386186,451.0,1.002169197396963,0.6869203405639913
FL_2022_000201_ZAF,0.68638515,0.3294606586255459,1293.0,1.0007674597083653,0.6869119229470453
FL_2019_000051_LBY,0.68104404,0.5912883839746668,115.0,1.008,0.6864923923199999
FL_2019_000033_PRY,0.68416935,0.5421588726475384,322.0,1.0030120481927711,0.6862301010542169
FL_2020_000125_TZA,0.6855974,0.3067571193955975,1349.0,1.0007358351729212,0.6861018866813834
FL_2011_000124_ETH,0.6855073,0.3065845424449755,1350.0,1.000735294117647,0.6860113494852942
FL_2006_000085_UKR,0.68545663,0.2676333959889349,1421.0,1.0006988120195668,0.6859356353319358
FL_2011_000002_BRA,0.6852498,0.3811240456914565,1147.0,1.0008643042350907,0.685842064304235
FL_2012_000043_KGZ,0.68511724,0.39754270039346995,1094.0,1.0009057971014492,0.6857378172101448
FL_2001_000696_BRA,0.68488526,0.42464382643468446,979.0,1.0010111223458038,0.6855777627906977
FL_2009_000267_SRB,0.6847614,0.38669171849285944,1129.0,1.0008779631255487,0.685362595258999
FL_2005_000168_NPL,0.68374246,0.525107612471721,414.0,1.0023584905660377,0.6853550601415094
FL_2017_000088_SDN,0.68429595,0.4405006854248598,893.0,1.0011074197120708,0.6850537528239202
FL_2001_000025_MWI,0.6837717,0.49523624149276363,595.0,1.0016528925619834,0.6849019011570248
FL_2018_000046_RUS,0.6842366,0.39669731189105106,1097.0,1.000903342366757,0.6848546999096657
FL_2014_000070_LKA,0.6838281,0.4837071369531851,668.0,1.0014749262536873,0.6848366960176991
FL_2016_000137_ARG,0.6834693,0.506314913690179,529.0,1.0018552875695732,0.6847373320964748
FL_2016_000045_ETH,0.6841918,0.3467216027250727,1247.0,1.0007955449482895,0.6847361053301511
FL_2001_000524_MLI,0.68011564,0.5815212478492517,138.0,1.0067567567567568,0.684711015945946
FL_2000_000012_MOZ,0.6835346,0.4724239555796509,724.0,1.0013623978201636,0.6844658460490464
FL_2008_000230_CUB,0.6838205,0.3449268303546946,1251.0,1.000793021411578,0.6843627842981761
FL_2003_000204_KEN,0.68358815,0.3599752560131441,1215.0,1.0008163265306123,0.6841461811428571
FL_2019_000119_CMR,0.6836221,0.32549646186661396,1303.0,1.0007616146230007,0.6841427565879665
FL_2001_000571_PRK,0.6834456,0.38670715852348303,1128.0,1.0008787346221442,0.684046167311072
FL_2010_000021_AFG,0.68323576,0.4343713412028225,934.0,1.0010593220338984,0.6839595266949152
FL_1999_000651_CHN,0.68315136,0.43548822407965904,924.0,1.0010706638115632,0.6838827854389722
FL_2013_000020_BOL,0.68163013,0.5435088825633124,312.0,1.0031055900621118,0.6837469937577639
FL_2010_000179_ETH,0.68318534,0.3283490621644855,1295.0,1.0007662835249043,0.683708853670498
FL_2009_000219_NPL,0.68175626,0.5373249677640374,354.0,1.0027472527472527,0.6836292167582417
FL_2009_000031_DOM,0.68275803,0.4612572863630247,792.0,1.0012468827930174,0.6836093492394015
FL_2017_000149_TGO,0.67483795,0.6134582816469114,68.0,1.0128205128205128,0.6834897185897436
FL_2009_000245_SRB,0.67650133,0.6033816700631212,87.0,1.0103092783505154,0.6834755705154639
FL_1998_000085_IRN,0.67671174,0.6018168943612603,92.0,1.0098039215686274,0.6833461688235294
FL_2019_000100_MLI,0.68028855,0.5563032854281593,234.0,1.0040983606557377,0.6830766178278688
FL_2005_000094_AFG,0.6823346,0.416600626844012,1023.0,1.0009680542110357,0.6829951368828654
FL_1998_000272_PRK,0.68232006,0.3249897611494833,1307.0,1.0007593014426728,0.6828381466059226
FL_2013_000125_BFA,0.677819,0.5856596344454746,129.0,1.0071942446043165,0.6826953956834532
FL_2021_000108_SSD,0.68190193,0.43498796888047714,929.0,1.0010649627263046,0.6826281301384451
FL_2014_000098_SDN,0.68156815,0.4338845810142882,937.0,1.0010559662090812,0.6822878629355861
FL_1998_000219_KOR,0.681539,0.3969449575244593,1096.0,1.0009041591320071,0.6821552197106691
FL_2008_000102_CIV,0.6814693,0.33746966350243734,1270.0,1.00078125,0.6820016978906249
FL_1999_000286_GMB,0.6810545,0.47420751472062944,714.0,1.0013812154696133,0.6819951830110498
FL_1997_000026_MOZ,0.6812136,0.37886785564754777,1153.0,1.000859845227859,0.6817993382631126
FL_2005_000098_BGR,0.679475,0.5482742162558281,285.0,1.0033898305084745,0.6817783050847458
FL_2005_000129_SDN,0.68064034,0.4888123680163733,630.0,1.0015625,0.6817038405312499
FL_2005_000205_PHL,0.68097943,0.24603470103376177,1465.0,1.000677966101695,0.6814411109694916
FL_2003_000012_BOL,0.6799187,0.5182925378701762,447.0,1.0021881838074398,0.6814064870897155
FL_2008_000239_NIC,0.6802809,0.489581354707363,624.0,1.001577287066246,0.6813538982649842
FL_1999_000363_NIC,0.68026984,0.48601997174564665,647.0,1.0015220700152208,0.6813052583257231
FL_2010_000012_EGY,0.67848223,0.5560065074935157,239.0,1.0040160642570282,0.6812070582329317
FL_2010_000076_COL,0.68018246,0.4810131560344575,686.0,1.0014367816091954,0.6811597336494253
