Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India_Manipur: Floods _ Apr 2004,0.5442234229341849,305.0
FL_2015_000064_IND,0.5787844218969209,147.0
FL_1999_000371_IND,0.5587393283924939,217.0
India: Floods _ Aug 2003,0.5438686418020324,309.0
FL_2005_000104_IND,0.5315352901625,385.0
India: Floods _ Nov 1992,0.5444476422666689,302.0
FL_2020_000164_IND,0.5456225997863527,297.0
FL_2002_000374_IND,0.5386416166980867,349.0
FL_2022_000213_IND,0.548995345026429,280.0
FL_2012_000110_IND,0.5333652346044008,373.0
India: Floods _ Jun 1996,0.5507340977807103,268.0
FL_2008_000089_IND,0.5436048254364314,311.0
FF_2007_000083_IND,0.532900737926001,376.0
India: Floods _ Aug 1988,0.548195420857019,286.0
FL_2010_000125_IND,0.5153839364112258,465.0
FL_2011_000084_IND,0.5179287789311373,449.0
FL_2009_000122_IND,0.5229835947007712,424.0
FL_2021_000161_IND,0.5210397714293065,432.0
FL_2005_000182_IND,0.5487957435557369,281.0
India: Floods _ Oct 1996,0.5561893414576357,237.0
India: Floods _ Jul 1993,0.5495726367400073,275.0
FL_2013_000070_IND,0.5420465660426192,324.0
FL_2018_000134_IND,0.5666726677507099,183.0
FL_2019_000084_IND,0.5460219147938845,292.0
India: Floods _ Oct 1988,0.5279866215214409,399.0
India: Floods _ Aug 1989,0.558490512473554,219.0
FF_2020_000055_SOM,0.5753934270192487,154.0
FL_2023_000190_SOM,0.5541476476418833,246.0
FF_2018_000041_SOM,0.5038574923610876,545.0
FL_2015_000145_SOM,0.5878084362273657,124.0
FF_2020_000221_SOM,0.6022216905765242,90.0
FF_2025_000055_SOM,0.5570296582914394,229.0
FL_2008_000091_SOM,0.5896460616819947,122.0
FL_1997_000265_SOM,0.5443136793255988,303.0
FL_2016_000046_SOM,0.5633708468487124,197.0
FL_2013_000141_SOM,0.5932215387684024,110.0
FF_2009_000229_SOM,0.5578768059801408,224.0
FL_2015_000040_SOM,0.5355970107811674,360.0
FL_2021_000051_SOM,0.552863015445889,255.0
FL_2008_000185_SOM,0.5526535026496577,257.0
FL_2012_000173_SOM,0.5490449610782935,279.0
FL_2014_000150_SOM,0.5454689992205446,300.0
FL_2024_000055_SOM,0.5374222608413701,352.0
FL_2010_000041_SOM,0.560178735157635,211.0
FL_2011_000161_SOM,0.5922626699224315,112.0
FF_2023_000044_SOM,0.6108699485091142,73.0
FL_2019_000133_SOM,0.5610098903489316,208.0
FL_2013_000052_SOM,0.5133532102805042,478.0
FL_2008_000191_CRI,0.36488489046392597,1200.0
FL_2005_000166_CRI,0.2797072641213463,1390.0
FL_2002_000755_CRI,0.3169852214818817,1332.0
FL_2005_000001_CRI,0.3139036197991603,1338.0
FL_2007_000176_CRI,0.3651311214255524,1198.0
FL_2015_000079_CRI,0.34094943546728834,1259.0
FL_1999_000350_CRI,0.32522027429269057,1305.0
FL_2004_000023_CRI,0.22729695683518042,1492.0
FL_2008_000232_CRI,0.3030603901410326,1362.0
1,0.34019062020105073,1263.0
FL_2021_000092_CRI,0.26151178314882284,1436.0
FL_2024_000215_CRI,0.26047436727054735,1438.0
FL_2002_000263_CRI,0.3468964227825091,1246.0
1993_12_01T00:00:00+00:00,0.30151657088459755,1363.0
FL_2010_000251_CRI,0.28319778558044856,1384.0
FL_2004_000120_CRI,0.27676349754186136,1397.0
FL_2012_000126_PAN,0.23725418550748853,1486.0
FL_2018_000165_CRI,0.3566892274303867,1219.0
FL_2022_000348_CRI,0.32410915012941677,1312.0
Costa Rica: Floods _ Feb 1988,0.30808776549127903,1348.0
FL_2009_000039_CRI,0.3287265384445029,1294.0
FL_2005_000081_CHN,0.45215279303492373,846.0
FL_2004_000094_CHN,0.4575303454752374,820.0
China: Floods _ May 1987,0.5086689702899464,508.0
FL_2003_000331_CHN,0.4277085989450433,966.0
China: Floods _ Jun 1990,0.47358251899175097,718.0
China: Floods _ Jul 2018,0.4469886852201216,870.0
FL_2013_000054_CHN,0.3713953951635303,1178.0
China: Floods in Shanxi Province _ Aug 1988,0.43091670667497806,947.0
FL_2003_000227_CHN,0.4839911674037364,664.0
ST_2010_000085_CHN,0.4470021108181277,869.0
China: Floods _ Aug 1985,0.4104477393663343,1044.0
FL_2004_000031_CHN,0.4556406863621313,829.0
FF_2008_000072_CHN,0.4825928272827621,675.0
FL_2011_000059_CHN,0.41811662534240945,1013.0
FF_2007_000070_CHN,0.4904316674008742,621.0
FL_1998_000165_CHN,0.46172772571158693,791.0
FL_2007_000077_CHN,0.386858221361576,1127.0
FL_2017_000075_CHN,0.42906310677540904,961.0
FL_2000_000302_CHN,0.45906916365821415,805.0
China: Floods and Landslides _ Jul 1989,0.4397740522331849,899.0
FL_2006_000068_CHN,0.3574385761723452,1218.0
FL_2004_000043_IND,0.4854816445628667,652.0
FL_1997_000144_CHN,0.45547115219752554,830.0
China: Floods in Zhejiang Province _ Aug 1988,0.4228277464460465,989.0
FL_1991_000011_CHN,0.45607407318137105,827.0
FL_2009_000113_CHN,0.4844716509782533,661.0
FL_2016_000044_CHN,0.3631448120602775,1202.0
ST_2012_000077_CHN,0.47315297477537843,721.0
FL_2002_000350_CHN,0.4508417963202953,855.0
FL_1999_000651_CHN,0.43548822407965904,924.0
China: Floods _ May 1988,0.49924696003909,572.0
China: Floods _ Jun 1994,0.4588501454657127,808.0
FL_2013_000125_BFA,0.5856596344454746,129.0
FL_2003_000389_BFA,0.5908007580362394,117.0
FL_2015_000106_BFA,0.6057468672904566,79.0
FL_2009_000172_BFA,0.5530654929240524,254.0
FL_2017_000054_BFA,0.5753210154612823,155.0
FL_2008_000074_BFA,0.5705715768506754,166.0
FL_2012_000200_BFA,0.5750347953955973,157.0
FL_2007_000132_BFA,0.5509354168881798,266.0
Burkina Faso: Floods _ Sep 1988,0.5799560056886971,142.0
FL_2016_000080_BFA,0.5685413863715156,175.0
FL_2007_000153_GHA,0.5645878794704686,188.0
FL_2020_000200_BFA,0.5912283745440496,116.0
FL_2024_000123_BFA,0.5944070019084874,105.0
FL_2006_000120_BFA,0.5769352590056318,151.0
FL_2023_000249_AGO,0.3055098218538152,1354.0
FL_2010_000242_AGO,0.27917041294050554,1392.0
FL_2005_000051_AGO,0.28115903892356575,1386.0
FL_2001_000146_AGO,0.2930454695514554,1374.0
FL_2007_000011_ZMB,0.27481248394741814,1401.0
FL_2009_000268_AGO,0.31128694335338847,1342.0
FL_2010_000046_MOZ,0.27234335440669183,1406.0
FL_2011_000007_ZAF,0.2915513661598105,1377.0
FL_2000_000002_AGO,0.29224219315659367,1375.0
FL_2011_000190_AGO,0.26708121167931975,1422.0
FL_2010_000049_AGO,0.2792791825204013,1391.0
FL_2007_000227_ZWE,0.28397390640408043,1383.0
FL_2009_000007_ZWE,0.26670477766676276,1423.0
Iran: Floods _ Oct 1994,0.6119566572280437,69.0
Iran: Floods _ Apr 1989,0.6067275636450791,78.0
Iran: Floods _ Nov 1994,0.5896719981286449,120.0
Iran: Floods _ Dec 1990,0.5967269179900573,102.0
FL_2002_000020_IRN,0.5992975591489149,97.0
FF_2020_000006_IRN,0.6007128137035517,96.0
FL_2001_000375_IRN,0.5796826860409237,143.0
Iran: Floods _ Feb 1991,0.586035858029735,128.0
FL_1998_000247_IRN,0.6013462852414844,94.0
FL_2022_000002_IRN,0.5819706032315395,135.0
FL_2015_000088_IRN,0.5819673884931278,136.0
Iran: Flash Floods _ Jul 1996,0.6112538274003997,71.0
Iran: Floods _ May 1992,0.601699076211275,93.0
FF_2022_000274_IRN,0.5872646201104208,125.0
FL_2019_000022_IRN,0.6043712069684033,82.0
Iran: Floods _ Feb 1993,0.5904295396743741,119.0
FL_2024_000019_IRN,0.5847988757309546,130.0
FL_1998_000085_IRN,0.6018168943612603,92.0
FL_2002_000500_IRN,0.5938669255931881,106.0
Iran: Floods _ Dec 1986,0.5757905235308045,153.0
FL_2001_000453_IRN,0.5803209207596298,141.0
FL_2001_000180_IRN,0.5934966322606362,109.0
Iran: Floods _ Dec 1991,0.6024038595098662,89.0
Iran: Floods _ Jul 1987,0.5836204046960098,133.0
Iran: Floods _ Jul 1994,0.5927868030983069,111.0
FL_1999_000235_IRN,0.5917703659380025,114.0
FL_2005_000117_GTM,0.2526493935298001,1453.0
FL_2017_000130_GTM,0.22500134534409835,1495.0
FL_2000_000299_GTM,0.26420538125253334,1428.0
FL_2019_000094_GTM,0.2392997248094071,1482.0
FL_2023_000131_GTM,0.2683291422535996,1419.0
LS_2022_000224_GTM,0.30971990171688835,1345.0
FL_2011_000045_GTM,0.22441881034075573,1497.0
FL_2011_000118_GTM,0.27350509017598656,1403.0
FL_2012_000098_GTM,0.29791904907527966,1368.0
FL_2009_000117_GTM,0.2372833755321726,1485.0
FL_2010_000102_CRI,0.2658957974853581,1426.0
FL_2016_000081_GTM,0.29545539317297026,1372.0
FL_2008_000166_GTM,0.25461457443246827,1448.0
FL_2007_000194_GTM,0.2685201291172845,1418.0
FL_2021_000078_GTM,0.22599621079372015,1494.0
FL_1998_000112_TZA,0.33150610610410003,1282.0
FL_2024_000058_TZA,0.36520750270228036,1197.0
Tanzania: Floods _ May 1995,0.3345631750620084,1277.0
FL_2023_000056_TZA,0.3170371580499696,1331.0
FL_2019_000145_TZA,0.3380406433573818,1268.0
FL_2023_000241_TZA,0.3494027859451773,1238.0
FL_2025_000047_TZA,0.3775446947189181,1158.0
FL_2006_000164_TZA,0.3983980108254113,1089.0
FL_2018_000043_TZA,0.3935050679584072,1106.0
FF_2014_000009_TZA,0.2971260640743385,1371.0
FL_2014_000053_TZA,0.37202899648439036,1177.0
Tanzania: Floods _ Feb 1993,0.3343542039583015,1278.0
FL_2011_000183_TZA,0.33184981727642926,1281.0
FL_2006_000065_TZA,0.3406519848232325,1262.0
FL_2005_000062_TZA,0.3139574603529849,1337.0
FL_2020_000029_TZA,0.34378001067134006,1254.0
FL_2008_000011_TZA,0.3304141589271755,1291.0
FL_2016_000011_TZA,0.3909434827670545,1114.0
FL_2019_000048_TZA,0.3359621637252623,1276.0
FL_1997_000049_TZA,0.342374319451898,1256.0
Tanzania: Floods _ Apr 1989,0.3604592830375283,1214.0
FL_2020_000125_TZA,0.3067571193955975,1349.0
FL_1999_000423_TGO,0.6181762886157482,67.0
FL_2007_000158_TGO,0.5969769541072741,101.0
Togo: Floods _ Oct 1995,0.6020605044051897,91.0
FL_2017_000149_TGO,0.6134582816469114,68.0
Togo: Floods _ Sep 1995,0.6102532663959479,75.0
FL_1999_000437_KHM,0.4880868942667811,636.0
FL_2002_000522_KHM,0.45765357785543914,818.0
FL_1999_000259_KHM,0.4466087068460563,873.0
Cambodia: Floods _ Aug 1994,0.5126630426189533,481.0
FL_2013_000131_KHM,0.4759333812074724,709.0
FL_2011_000148_KHM,0.46988575908697827,746.0
FL_2000_000438_KHM,0.49049541502910876,620.0
Cambodia: Floods _ Sep 1996,0.48368547227126046,669.0
FL_2020_000212_KHM,0.5355242568653888,362.0
FL_2006_000130_KHM,0.448217403165301,863.0
FL_2001_000485_KHM,0.4891842901862329,627.0
Brazil: Floods _ Apr 1989,0.4010184640830371,1081.0
FL_2011_000102_BRA,0.41280117509293845,1035.0
FL_2008_000234_BRA,0.3844385275776433,1137.0
Brazil: Floods _ Jul 1988,0.394895307447502,1100.0
Brazil: Floods _ Jul 1989,0.411926526202453,1038.0
FL_2010_000120_BRA,0.4369110129782603,911.0
FL_2008_000010_BRA,0.36237674771520934,1205.0
FL_2003_000028_BRA,0.3855605587436347,1133.0
Brazil: Floods _ Feb 1988,0.42389696749074035,984.0
FL_2001_000696_BRA,0.42464382643468446,979.0
FL_2009_000239_BRA,0.3661381242286387,1189.0
Brazil: Floods _ Apr 1985,0.4476730953980212,867.0
Brazil: Floods _ Jan 1985,0.4301878676826729,953.0
FL_2021_000204_BRA,0.43042154905817576,951.0
FL_2010_000067_BRA,0.40506725307304936,1065.0
FL_2009_000089_BRA,0.4263056534786756,974.0
FL_2013_000157_BRA,0.4015831369766074,1078.0
FL_2024_000036_BRA,0.3961220183609753,1098.0
FL_2012_000003_BRA,0.40747062544988943,1061.0
FL_2023_000169_BRA,0.38870003362294203,1122.0
Brazil: Floods _ Dec 1989,0.43793784958503557,904.0
FL_2015_000092_BRA,0.4413933160299423,890.0
FL_2011_000002_BRA,0.3811240456914565,1147.0
FL_2010_000179_ETH,0.3283490621644855,1295.0
FL_2013_000050_ETH,0.34090456088712295,1261.0
FL_2007_000145_ETH,0.3543117331580533,1228.0
FL_2011_000124_ETH,0.3065845424449755,1350.0
FL_2015_000161_ETH,0.35410479980009646,1229.0
FL_2019_000116_ETH,0.30605498905788553,1351.0
FL_2003_000204_KEN,0.3599752560131441,1215.0
FF_2008_000227_ETH,0.36206743247750167,1206.0
FF_2008_000141_ETH,0.35517586963448144,1225.0
FL_2020_000126_ETH,0.34955519721799067,1237.0
FL_2022_000356_ETH,0.3561965305276369,1221.0
FL_1997_000270_ETH,0.33874568730850163,1265.0
FL_2007_000161_UGA,0.33697035318087415,1273.0
FL_2006_000169_SOM,0.3548630486471484,1226.0
FL_2005_000064_ETH,0.34094840526701875,1260.0
FL_2017_000139_ETH,0.3856079974010025,1132.0
FF_2012_000081_ETH,0.3239489549188108,1313.0
FF_2018_000042_ETH,0.325079245815214,1306.0
Ethiopia: Floods _ May 1995,0.3308769027228834,1286.0
FL_2023_000229_ETH,0.34097607529731777,1258.0
FL_2016_000045_ETH,0.3467216027250727,1247.0
FL_2023_000052_ETH,0.31808925521789233,1329.0
FL_2014_000152_ETH,0.33817727419414984,1267.0
FL_2002_000225_ETH,0.3254767522232003,1304.0
FL_2024_000074_ETH,0.3595465729841356,1217.0
FL_2006_000112_ETH,0.33051010144785525,1289.0
Ethiopia: Floods _ Aug 1996,0.3262645124225842,1301.0
FL_2002_000367_SRB,0.3491409383869463,1240.0
FL_2007_000220_SRB,0.3684951100132633,1186.0
Montenegro: Floods _ Nov 1992,0.38379508333951273,1138.0
FL_2009_000267_SRB,0.38669171849285944,1129.0
FL_2005_000063_SRB,0.3736939702421165,1170.0
FL_2006_000030_SRB,0.3937931156480345,1105.0
FL_1999_000240_SRB,0.4025244551849291,1075.0
FL_2006_000041_SRB,0.3659527513110093,1190.0
FL_2009_000187_CIV,0.3750562478510703,1167.0
FL_2007_000130_CIV,0.3653320918218502,1193.0
FL_2018_000077_CIV,0.34615589521277523,1249.0
FL_2020_000154_CIV,0.3389529836781082,1264.0
FL_2019_000131_CIV,0.3482551963638929,1242.0
FL_2022_000249_CIV,0.3615815336193168,1210.0
1992_01_01T00:00:00+00:00,0.4892689219008778,626.0
FL_1998_000080_ARG,0.5093896257140111,504.0
FL_2003_000080_ARG,0.5082271239298017,515.0
FL_2000_000255_ARG,0.5109025277091934,492.0
1985_11_01T00:00:00+00:00,0.4938045387682243,601.0
FL_2015_000024_ARG,0.5050188998168953,537.0
FL_2009_000248_URY,0.5090324473209062,507.0
FL_2007_000022_ARG,0.5221233241375829,429.0
FL_2023_000089_ARG,0.47849718792886303,694.0
FL_2008_000038_ARG,0.49702600435569055,588.0
FL_2024_000027_ARG,0.5105416503041433,493.0
FL_2025_000036_ARG,0.5314330309549241,386.0
FL_2016_000137_ARG,0.506314913690179,529.0
1993_05_01T00:00:00+00:00,0.4990278275766592,573.0
FL_2003_000196_ARG,0.5226080185204345,427.0
FL_2015_000110_ARG,0.5164982145844595,456.0
FL_2019_000009_ARG,0.5325180908561294,379.0
1992_00001_AR,0.5123411956080675,482.0
1985_06_01_ARG_Flood,0.4984436267499822,576.0
FL_2007_000044_ARG,0.51599085420501,460.0
FL_2006_000050_ARG,0.5093734566737622,505.0
FL_2018_000014_ARG,0.4951759760244295,596.0
1986_04_01T00:00:00+00:00,0.5163719947508394,457.0
FF_2011_000049_IRQ,0.6258049837461466,60.0
FL_2015_000153_IRQ,0.6302538582230416,51.0
FL_2018_000414_IRQ,0.642313183557438,42.0
FL_2019_000030_IRQ,0.6294510573686539,55.0
FL_2009_000242_IRQ,0.6230780639331197,62.0
FL_2021_000208_IRQ,0.6361427503183293,49.0
FL_2006_000018_IRQ,0.6273586754316137,57.0
FL_2024_000035_IRQ,0.6373319657876322,47.0
FL_2025_000032_IRQ,0.6323433556004474,50.0
Peru: Floods_Drought_Frost _ Feb 2004,0.7041390780710082,15.0
FL_2021_000019_PER,0.6961505066063551,21.0
FL_2003_000051_PER,0.7129225251770681,11.0
