Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000198_PER,0.7326113,0.5459088194477644,429.0,1.0022779043280183,0.7342801184510251
FL_2009_000171_AFG,0.73281693,0.44410915515560084,1290.0,1.0007692307692309,0.7333806353307694
FL_2019_000022_IRN,0.73268425,0.468422886938714,1087.0,1.0009115770282588,0.7333521481312671
FL_2011_000118_GTM,0.73016846,0.5648552820834789,241.0,1.00398406374502,0.733077497689243
FL_2009_000187_CIV,0.73237383,0.47394499613759955,1039.0,1.0009532888465205,0.7330719938036224
FL_2006_000056_AFG,0.73134476,0.49024623471369333,894.0,1.0011061946902655,0.7321537696902656
FL_2001_000146_AGO,0.7312118,0.5085810419918815,768.0,1.0012853470437018,0.7321516609254498
FL_2007_000138_UGA,0.7308998,0.483503102350661,956.0,1.0010351966873705,0.7316564250517598
FL_2003_000051_PER,0.7294506,0.5536150172450917,351.0,1.002770083102493,0.7314712387811634
FL_2006_000031_PER,0.7297176,0.5315781502193864,550.0,1.0017857142857143,0.7310206671428571
FL_2004_000022_AFG,0.730273,0.44729584429671687,1264.0,1.000784929356358,0.7308462127158556
FL_2018_000060_LKA,0.69625914,0.654098242569613,11.0,1.0476190476190477,0.7294143371428572
FL_2004_000052_JPN,0.72798085,0.5249620364977041,622.0,1.0015822784810127,0.7291327184335443
FL_1999_000315_GHA,0.7278408,0.41070856942108386,1447.0,1.0006863417982155,0.7283403475634865
FL_2002_000077_PER,0.72563297,0.5595127362377754,284.0,1.0034013605442176,0.7281011093537415
FL_2009_000170_MRT,0.7275326,0.42967052021179886,1372.0,1.0007235890014472,0.7280590345875543
FL_2015_000064_IND,0.7231115,0.5722717920486975,193.0,1.0049261083743843,0.7266736256157637
FL_2012_000068_DOM,0.72585905,0.47923126932038407,995.0,1.0009950248756219,0.7265812978109452
FL_2005_000094_AFG,0.72564113,0.47380978726809586,1041.0,1.0009514747859183,0.7263315592388202
FL_2010_000262_ECU,0.72502744,0.5145801960951941,709.0,1.0013908205841446,0.7260358230876217
FL_2020_000154_CIV,0.725326,0.4435751039180666,1296.0,1.0007656967840735,0.7258813797856049
FL_2017_000095_GHA,0.7244579,0.42004839460665067,1418.0,1.0007002801120448,0.7249652234593837
FL_2019_000052_SRB,0.723961,0.4546704177857629,1207.0,1.000821692686935,0.7245558734593261
FL_1999_000363_NIC,0.7225005,0.5373843166743225,507.0,1.001934235976789,0.7238979864603481
FL_2005_000132_MKD,0.7229775,0.49074587449018015,890.0,1.001111111111111,0.7237808083333334
FL_2013_000041_GHA,0.72318506,0.42262387969972975,1405.0,1.0007067137809187,0.7236961448480566
FL_2008_000213_PER,0.7194103,0.5727246328191297,189.0,1.0050251256281406,0.7230254271356783
FL_2020_000029_TZA,0.71679866,0.5902365609152221,110.0,1.0083333333333333,0.7227719821666667
FL_2007_000139_KEN,0.721956,0.4785560457617516,1000.0,1.000990099009901,0.7226708079207921
FL_2015_000110_ARG,0.7218256,0.48260777473081967,966.0,1.0010245901639345,0.7225651754098361
FL_2001_000314_GHA,0.7220329,0.41186359522490135,1444.0,1.000687757909216,0.7225294838376891
FL_2010_000049_AGO,0.7210778,0.5016515937937908,824.0,1.001199040767386,0.7219424016786571
FL_2009_000007_ZWE,0.72112036,0.48723008566846837,920.0,1.0010752688172042,0.721895758236559
FL_2008_000074_BFA,0.7208498,0.48087232487099585,978.0,1.0010121457489878,0.7215794050607287
FL_2013_000038_KEN,0.7208425,0.48238229155616735,970.0,1.0010204081632652,0.7215780535714286
FL_2009_000268_AGO,0.7196978,0.5239766826568943,632.0,1.0015576323987538,0.7208188246105919
FL_2002_000265_KEN,0.7200263,0.47563304116117494,1026.0,1.000965250965251,0.7207213060810811
FL_2008_000031_PER,0.71752983,0.5687564055202897,222.0,1.0043103448275863,0.7206226309913795
FL_2011_000180_PAN,0.7193799,0.522042561478496,656.0,1.0015015015015014,0.7204600499999999
FL_2012_000153_IDN,0.71952856,0.46190179390809005,1146.0,1.0008650519031141,0.720150989550173
FL_2015_000065_GHA,0.7191713,0.43670357783138464,1336.0,1.00074294205052,0.7197056026002971
FL_2021_000019_PER,0.7155525,0.566352405996548,233.0,1.0041152263374487,0.7184971604938273
FL_2014_000073_RUS,0.71739244,0.5231828468592646,641.0,1.001536098310292,0.7184944253149002
FL_2012_000173_SOM,0.71626776,0.5474829287851491,416.0,1.0023474178403755,0.7179491397183099
FL_2007_000093_SDN,0.71473575,0.5664704103511906,232.0,1.0041322314049588,0.7176892035123967
FL_2009_000261_PER,0.7159927,0.5443533568684008,440.0,1.0022222222222221,0.7175837948888889
FL_2007_000131_SEN,0.6975767,0.634217834031422,26.0,1.0277777777777777,0.7169538305555555
FL_2019_000135_GHA,0.7162839,0.46128400319725343,1150.0,1.0008620689655172,0.7169013861206897
FL_2010_000195_MLI,0.7157539,0.5225033953282249,649.0,1.0015174506828528,0.7168400212443096
FL_2011_000164_CAF,0.7149273,0.5429381143246619,459.0,1.0021321961620469,0.7164516652452025
FL_2019_000034_BOL,0.7153264,0.5217912562367101,657.0,1.0014992503748126,0.7163988533733133
FL_2012_000013_ECU,0.71321976,0.566035681187236,235.0,1.0040816326530613,0.7161308610612245
FL_2010_000046_MOZ,0.7147526,0.4931422734378531,873.0,1.001132502831257,0.7155620593431482
FL_2022_000275_UGA,0.71485627,0.4604326061069382,1157.0,1.0008568980291346,0.7154688289288774
FL_1998_000085_IRN,0.71464634,0.4767741677355768,1019.0,1.000971817298348,0.7153408456754131
FL_1999_000160_PER,0.7123738,0.5639383440282235,248.0,1.003875968992248,0.7151349387596899
FL_2022_000379_MYS,0.68533313,0.6453843928284949,13.0,1.0434782608695652,0.7151302226086956
FL_2010_000161_MYS,0.69364566,0.6371743499283653,23.0,1.0303030303030303,0.7146652254545455
FL_2009_000133_ZAF,0.71328324,0.537312322561929,508.0,1.001930501930502,0.7146602346718147
FL_2010_000076_COL,0.7118782,0.5621926184864567,261.0,1.003690036900369,0.7145050568265683
FL_2014_000115_NER,0.71332455,0.5196714663789861,675.0,1.0014598540145985,0.7143658997080291
FL_2009_000044_BIH,0.7133403,0.517179272403003,692.0,1.0014245014245013,0.7143564542735042
FL_2007_000106_IDN,0.7136079,0.47288652946472465,1048.0,1.0009451795841209,0.7142823876181473
FL_2006_000189_MYS,0.69571126,0.6335511659144,28.0,1.0263157894736843,0.7140194510526316
FL_2012_000066_COM,0.70276964,0.6147032321102689,54.0,1.015625,0.713750415625
FL_2019_000163_UGA,0.71217406,0.49101767849760686,886.0,1.0011160714285714,0.7129688971205358
FL_2017_000054_BFA,0.71167,0.49249824067633996,878.0,1.0011261261261262,0.7124714301801802
FL_1999_000286_GMB,0.7086569,0.574801901976988,176.0,1.0053763440860215,0.7124668833333334
FL_2007_000151_TCD,0.71149755,0.49237600346807053,879.0,1.001124859392576,0.7122978847019122
FL_2013_000070_IND,0.7106302,0.5473494090515068,419.0,1.0023310023310024,0.7122866806526806
FL_2006_000029_NAM,0.71144766,0.48058700076614436,981.0,1.0010090817356205,0.712165568839556
FL_2011_000156_HTI,0.71155214,0.44501553950722683,1285.0,1.0007722007722009,0.7121016011119692
FL_2017_000078_NER,0.711142,0.5074271439819126,775.0,1.0012738853503185,0.7120479133757962
FL_2013_000019_PER,0.70898473,0.562123791676199,262.0,1.0036764705882353,0.7115912915073529
FL_2008_000180_NIC,0.709568,0.5216909598844517,658.0,1.001497005988024,0.7106302275449101
FL_2006_000018_IRQ,0.71009713,0.4041071133414327,1474.0,1.0006738544474394,0.7105756321091644
FL_1998_000053_ZMB,0.7095113,0.5170345612903153,694.0,1.0014204545454546,0.7105191285511363
FL_2004_000051_NPL,0.7098544,0.43654642300916485,1337.0,1.0007423904974015,0.7103813891610987
FL_2002_000110_BOL,0.7085863,0.5400181355005252,488.0,1.002008032128514,0.7100091640562249
FL_2006_000009_GUY,0.7085035,0.5101809507822703,750.0,1.0013157894736842,0.7094357414473683
FL_2016_000050_LKA,0.70681894,0.558874144576987,291.0,1.0033222591362125,0.709167175681063
FL_2011_000021_MYS,0.6890625,0.6347036352131787,25.0,1.0285714285714285,0.70875
FL_2010_000125_IND,0.707531,0.5289841663217522,577.0,1.0017035775127767,0.7087363339011924
FL_2013_000119_MRT,0.70811194,0.43217180896406227,1360.0,1.0007299270072993,0.7086288100291971
FL_2007_000154_MEX,0.7075765,0.5068144317834465,778.0,1.001269035532995,0.7084744397208123
FL_2019_000015_PER,0.7059229,0.5585873337104951,296.0,1.0032679738562091,0.7082298375816993
FL_2005_000002_GUY,0.706983,0.5179059212450091,684.0,1.0014409221902016,0.7080017074927953
FL_2019_000067_UGA,0.7072481,0.46925434880346306,1082.0,1.000915750915751,0.7078957630952382
FL_2013_000098_NER,0.7069481,0.4566250133511971,1193.0,1.0008312551953449,0.7075357542809642
FL_2006_000106_MRT,0.706982,0.40843648205157107,1460.0,1.0006802721088435,0.7074629401360544
FL_2019_000160_COG,0.70680976,0.4151106118984217,1434.0,1.0006925207756232,0.7072992404432132
FL_1997_000137_CHL,0.70629704,0.49808464611405495,847.0,1.0011668611435238,0.7071211905717619
FL_1998_000219_KOR,0.70279056,0.5774273138501624,154.0,1.0060975609756098,0.7070758682926829
FL_2012_000132_NPL,0.70625114,0.42795916880369145,1380.0,1.0007194244604316,0.7067592343453237
FL_1998_000080_ARG,0.7056331,0.48052627554331123,982.0,1.001008064516129,0.7063444236895161
FL_2019_000131_CIV,0.7056984,0.4418373934822009,1305.0,1.0007604562737642,0.7062350527756653
FL_2012_000050_AFG,0.70548904,0.46177863570024236,1148.0,1.0008635578583764,0.7060982706044905
FL_2001_000571_PRK,0.705238,0.503114546121016,814.0,1.0012135922330097,0.7060938713592233
FL_2019_000118_SEN,0.6978823,0.6029434630602277,75.0,1.011764705882353,0.7060926799999999
FL_2018_000014_ARG,0.7054722,0.45634231985091345,1194.0,1.0008305647840532,0.7060581403654486
FL_2008_000217_KEN,0.7047628,0.4722246059980528,1053.0,1.0009407337723424,0.7054257941674505
FL_2012_000141_NER,0.7046015,0.48239288941536296,969.0,1.0010214504596526,0.7053212155260469
FL_2001_000453_IRN,0.70461464,0.429310333260851,1375.0,1.0007220216606498,0.7051233870324909
FL_2013_000024_MKD,0.70437247,0.47150343640708825,1058.0,1.000936329588015,0.7050319947846442
FL_1999_000391_MEX,0.7033339,0.5275122465383266,596.0,1.0016501650165017,0.7044945169966996
FL_2005_000168_NPL,0.7035552,0.3892911051769434,1508.0,1.0006587615283267,0.7040186750988142
FL_1998_000221_NPL,0.70347047,0.4004664658394353,1485.0,1.0006688963210701,0.7039410188093644
FL_2009_000176_MLI,0.7021549,0.5504843640185565,385.0,1.0025316455696203,0.7039325073417722
FL_2003_000647_TLS,0.7033305,0.44754264683589895,1261.0,1.000786782061369,0.7038838678206136
FL_2003_000293_TLS,0.70250463,0.4554036720345888,1200.0,1.0008264462809917,0.7030852123388429
FL_2013_000103_YEM,0.6930971,0.6099527249032248,61.0,1.0140845070422535,0.7028590309859155
FL_2022_000378_BIH,0.6981807,0.5766116612115779,160.0,1.0058823529411764,0.7022876452941176
FL_2016_000085_MLI,0.7008363,0.5330205129778381,532.0,1.0018450184501846,0.7021293559040591
FL_2022_000316_NER,0.7007448,0.476426156783207,1020.0,1.0009708737864078,0.7014251347572815
FL_2001_000180_IRN,0.7008625,0.4453538764444896,1281.0,1.0007745933384973,0.7014053834237026
FL_2022_000002_IRN,0.7007758,0.4480557506710906,1259.0,1.0007880220646177,0.7013280267927501
FL_1997_000265_SOM,0.6998949,0.5312050490401163,552.0,1.001779359430605,0.7011402645907473
FL_2005_000064_ETH,0.6998725,0.5282545476255955,588.0,1.0016722408026757,0.7010428553511706
FL_1991_000010_PHL,0.70037603,0.4610695593460749,1152.0,1.0008605851979346,0.7009787632444062
FL_2000_000408_VNM,0.700284,0.4454938703280595,1280.0,1.0007751937984497,0.7008268558139535
FL_2021_000108_SSD,0.6997881,0.48920793596233886,905.0,1.0010928961748633,0.7005528957377049
FL_2010_000023_ECU,0.69921875,0.5158345171348795,702.0,1.0014044943820224,0.7002007988061797
FL_2020_000125_TZA,0.69926167,0.49657230349555925,857.0,1.0011534025374855,0.7000682001845443
FL_2015_000145_SOM,0.696439,0.5733258744505483,183.0,1.005181347150259,0.7000474922279794
FL_2016_000123_DOM,0.69908905,0.4848974835463078,942.0,1.0010504201680672,0.6998233872373949
FL_2015_000008_BOL,0.6978544,0.5494573558860071,392.0,1.0024875621890548,0.6995903562189055
FL_2001_000390_POL,0.69836384,0.5290797370730775,574.0,1.0017123287671232,0.6995596684931507
FL_2008_000018_ECU,0.69833654,0.5292033552268034,572.0,1.0017182130584192,0.6995364309621993
FL_2021_000068_SUR,0.6980391,0.5320471332846788,546.0,1.0017985611510791,0.6992945660071943
FL_2019_000138_KEN,0.69840366,0.48596865949466533,933.0,1.0010604453870626,0.6991442789395547
FL_2011_000106_GHA,0.6985483,0.43350532660150576,1354.0,1.000733137829912,0.6990604321847508
FL_2010_000160_NPL,0.69840264,0.40068065167668426,1484.0,1.000669344042838,0.6988701116465863
FL_2015_000088_IRN,0.69805855,0.4503212268541076,1250.0,1.0007936507936508,0.6986125647222223
FL_2010_000150_MEX,0.6976479,0.4929991253887382,875.0,1.001129943502825,0.6984362027118645
FL_2014_000014_SYC,0.6976403,0.4892676453661164,904.0,1.00109409190372,0.6984035826039388
FL_2007_000023_IDN,0.6977113,0.46972087805929835,1074.0,1.0009225092250922,0.6983549451107011
FL_2007_000165_BEN,0.6977879,0.420272178378021,1415.0,1.0007017543859649,0.6982775757192983
FL_1999_000233_SVK,0.6972189,0.5171332267680783,693.0,1.0014224751066856,0.6982106765291607
FL_2012_000110_IND,0.6971785,0.517397333762802,690.0,1.0014285714285713,0.6981744692857142
FL_2019_000062_SSD,0.69723654,0.4947236149116474,865.0,1.0011428571428571,0.69803338176
FL_2004_000020_KEN,0.69681996,0.5087660700901292,765.0,1.001290322580645,0.6977190825290323
FL_2001_000407_IDN,0.6969096,0.47163007736481416,1057.0,1.0009372071227742,0.6975627486410497
FL_1997_000207_SYC,0.6966836,0.49861288083627203,840.0,1.0011764705882353,0.6975032277647059
FL_2016_000080_BFA,0.6967569,0.484457427668849,946.0,1.0010460251046025,0.697485725209205
FL_2008_000175_UGA,0.69660485,0.46047596861445295,1156.0,1.0008576329331047,0.6972022812607205
FL_2008_000197_COL,0.69499516,0.5550044231822899,335.0,1.0028985507246377,0.6970096387246376
FL_2018_000134_IND,0.6933774,0.5725907675926698,192.0,1.004950495049505,0.6968099613861386
FL_2001_000019_MOZ,0.6958877,0.48393784588595273,951.0,1.0010405827263267,0.6966118287200832
FL_2020_000200_BFA,0.6957563,0.5036442241114873,808.0,1.0012224938875305,0.6966068578239608
FL_2015_000093_GUY,0.69561034,0.509257596911779,755.0,1.0013071895424837,0.6965196345620915
FL_2011_000148_KHM,0.69540846,0.522590657649888,647.0,1.0015220700152208,0.6964669203652969
FL_2017_000083_GIN,0.69593203,0.4349547188416379,1348.0,1.0007363770250368,0.6964444983578792
FL_2009_000135_MEX,0.6951062,0.5089601147819957,759.0,1.0013003901170352,0.6960101092327698
FL_2022_000290_SEN,0.6811899,0.6241759561033167,36.0,1.0217391304347827,0.6959983760869566
FL_2021_000173_IDN,0.6954396,0.4483213843488204,1257.0,1.000789265982636,0.6959884868192581
FL_2013_000030_COL,0.6916381,0.5769047067843868,157.0,1.0059880239520957,0.6957796455089821
FL_2012_000128_SSD,0.6948018,0.5101398677223752,751.0,1.0013140604467805,0.6957148115637319
FL_1997_000025_MWI,0.6937093,0.5475284054727054,415.0,1.0023529411764707,0.6953415571764706
FL_1999_000213_IND,0.6923051,0.5692819303229024,219.0,1.0043668122270741,0.6953282663755458
FL_2005_000150_NGA,0.6948077,0.3951491092107558,1498.0,1.0006631299734747,0.6952684478116711
FL_2017_000014_PER,0.6935433,0.5490056479934174,402.0,1.0024271844660195,0.6952266575242719
FL_2006_000127_NPL,0.69471335,0.4350686645361195,1346.0,1.0007374631268438,0.6952256754793511
FL_2009_000203_USA,0.6943767,0.47387757249163387,1040.0,1.000952380952381,0.6950380111428571
FL_2006_000013_MWI,0.69417,0.5045613488438252,795.0,1.0012422360248447,0.6950323229813664
FL_2015_000081_PHL,0.6943108,0.4523878488630355,1230.0,1.0008064516129032,0.6948707280645161
FL_1997_000255_KEN,0.6939522,0.49589663121753685,860.0,1.0011494252873563,0.6947498462068965
FL_2018_000194_TTO,0.6942717,0.3910723294657226,1506.0,1.0006596306068603,0.6947296628627969
FL_2014_000045_SLB,0.6827215,0.6188017602896281,47.0,1.0175438596491229,0.6946990701754386
FL_2007_000025_FJI,0.69378865,0.5066300175833782,781.0,1.0012642225031605,0.6946657532237673
FL_2016_000068_NPL,0.69400233,0.41059800490420006,1449.0,1.0006854009595614,0.6944779998629198
FL_2009_000218_KEN,0.6938284,0.4646026730659527,1124.0,1.0008818342151675,0.6944402416225749
FL_2019_000170_RWA,0.6934709,0.5107064553539923,743.0,1.00132802124834,0.6943918440903054
FL_2022_000356_ETH,0.6925043,0.5441201305188461,444.0,1.002202643171806,0.6940296398678413
FL_2021_000061_MYS,0.67699766,0.6322463323146846,30.0,1.025,0.6939226014999998
FL_2005_000117_GTM,0.68879664,0.585583016405585,126.0,1.0073529411764706,0.6938613211764705
FL_2015_000131_SLE,0.69324,0.44163008791857905,1307.0,1.0007593014426728,0.6937663781321184
FL_2011_000038_KAZ,0.6931199,0.4575837483127321,1188.0,1.0008347245409015,0.6936984641903172
FL_2021_000050_AFG,0.692673,0.4773872757696662,1013.0,1.0009775171065494,0.6933500997067449
FL_2008_000035_PRY,0.6915344,0.5514329228549215,375.0,1.0025974025974025,0.6933305932467532
FL_2008_000198_BLZ,0.6924384,0.5035023105395742,811.0,1.0012180267965896,0.6932818085261876
FL_2007_000227_ZWE,0.6924095,0.5056966851254028,784.0,1.0012594458438286,0.6932815522670025
FL_2020_000165_NPL,0.6927805,0.4099916008192964,1453.0,1.0006835269993164,0.6932540341763499
FL_2006_000050_ARG,0.6925055,0.48694961610970006,924.0,1.0010706638115632,0.6932469405781585
FL_2015_000146_DZA,0.692646,0.46101997572270387,1153.0,1.000859845227859,0.6932415683576956
FL_1999_000240_SRB,0.6923845,0.49303577100047336,874.0,1.001131221719457,0.6931677403846154
FL_1997_000526_ECU,0.6916053,0.544064995008217,445.0,1.0021978021978022,0.6931253116483517
FL_2000_000299_GTM,0.6857388,0.600579330497725,83.0,1.010752688172043,0.693112335483871
FL_2011_000042_COL,0.69080263,0.5570747701773061,308.0,1.0031446540880504,0.6929749653144655
FL_2011_000170_COL,0.688315,0.580081832854664,142.0,1.006578947368421,0.6928433881578947
FL_2010_000019_MEX,0.69183934,0.5124699628476481,729.0,1.0013531799729365,0.6927755231393776
FL_2016_000025_SRB,0.69208395,0.4468125323349667,1270.0,1.00078125,0.6926246405859374
FL_2007_000009_PER,0.6906,0.5547267746597667,341.0,1.002849002849003,0.6925675213675214
FL_2009_000117_GTM,0.68563974,0.5976195841869407,89.0,1.0101010101010102,0.6925653939393941
FL_2016_000114_EGY,0.691775,0.48191471418568244,972.0,1.0010183299389002,0.6924794551934826
FL_2007_000111_GBR,0.69138145,0.5038913126685498,807.0,1.0012239902080784,0.692227694124847
FL_2019_000162_MYS,0.6689496,0.6404951785826358,19.0,1.0344827586206897,0.692016827586207
FL_2013_000055_UGA,0.6913911,0.4493556241444957,1252.0,1.0007923930269413,0.6919389534865293
FL_2019_000033_PRY,0.68540627,0.5948889148362193,96.0,1.009433962264151,0.6918723668867925
FL_2019_000048_TZA,0.69004023,0.5499209631100406,388.0,1.0025125628140703,0.6917739994221106
FL_2007_000221_KEN,0.69091326,0.48966824263982556,902.0,1.0010964912280702,0.6916708403289473
FL_2020_000206_COD,0.6860367,0.589031053103557,118.0,1.0078125,0.6913963617187501
FL_2000_000255_ARG,0.6906257,0.4742221351488406,1038.0,1.0009541984732824,0.6912846939885495
FL_2003_000316_IND,0.6894231,0.5524154728325148,362.0,1.0026881720430108,0.6912763879032258
FL_2013_000052_SOM,0.69045866,0.49022095673654437,895.0,1.0011049723756906,0.6912215977458563
FL_2013_000045_AFG,0.69014126,0.4810990531162188,977.0,1.0010131712259371,0.690840491266464
FL_2021_000134_NPL,0.6903467,0.424300092786829,1394.0,1.0007122507122508,0.6908383999287749
FL_2022_000276_GMB,0.68059623,0.6123294201258885,57.0,1.0149253731343284,0.6907543826865672
FL_2012_000210_MWI,0.6898351,0.49626467776832267,859.0,1.001150747986191,0.6906289263521289
FL_1998_000392_IND,0.68925637,0.5393635008991712,495.0,1.001980198019802,0.6906212340990099
FL_2014_000053_TZA,0.68709826,0.5716727561468525,197.0,1.0048309178743962,0.6904175752657005
FL_1999_000423_TGO,0.6898118,0.462069317522828,1143.0,1.0008673026886383,0.6904100756287944
FL_2006_000010_BOL,0.68894064,0.5428188854222933,461.0,1.0021231422505308,0.6904033589808917
FL_2009_000174_NER,0.6898515,0.44420281120324984,1289.0,1.0007698229407236,0.6903825635103925
FL_2005_000062_TZA,0.68934226,0.5137117793021718,720.0,1.0013698630136987,0.6902865644657534
FL_2006_000030_SRB,0.6894637,0.49160552586192247,882.0,1.001121076233184,0.690236641367713
FL_2005_000129_SDN,0.6679138,0.6400743979423713,20.0,1.0333333333333334,0.6901775933333334
FL_1998_000112_TZA,0.6885313,0.5425753627317806,464.0,1.0021097046413503,0.6899838976793249
FL_2006_000112_ETH,0.6888361,0.5258944500062434,610.0,1.0016129032258065,0.689947125967742
FL_2005_000194_COL,0.68095493,0.6079430529944732,66.0,1.013157894736842,0.6899148632894736
FL_2009_000139_PAK,0.6880363,0.5502156720383109,386.0,1.0025252525252526,0.6897737654040405
FL_2008_000166_GTM,0.6870136,0.564815710705683,242.0,1.003968253968254,0.6897398444444445
FL_2002_000536_MMR,0.68715286,0.5625719891520378,259.0,1.003717472118959,0.6897073315985129
FL_2011_000043_VCT,0.68873376,0.502537682934142,816.0,1.0012106537530265,0.68956757811138
FL_2009_000240_PAN,0.68824476,0.5316391868025898,549.0,1.0017889087656529,0.6894759670840787
FL_2009_000198_BEN,0.6888182,0.4694116332056181,1080.0,1.0009174311926605,0.6894501433027523
FL_2009_000045_BOL,0.68820024,0.5321520859532725,544.0,1.0018050541516246,0.689442478700361
FL_2009_000172_BFA,0.68883187,0.45904793867903965,1170.0,1.0008474576271187,0.689415625822034
FL_2016_000026_PNG,0.6886551,0.48707644946211087,922.0,1.0010729613733906,0.6893940003218885
FL_2007_000197_COD,0.6865066,0.5647173238714875,245.0,1.003921568627451,0.689198782745098
FL_2023_000001_COG,0.6885716,0.4021108697310014,1479.0,1.0006715916722633,0.689034038952317
FL_2010_000151_COD,0.6861223,0.567217413648151,227.0,1.0042194092827004,0.6890173308016877
FL_2021_000005_IDN,0.688425,0.45938956394322866,1167.0,1.0008496176720476,0.6890098980458793
FL_2011_000084_IND,0.68792355,0.5239916717636909,631.0,1.001560062402496,0.6889967536661467
FL_2008_000089_IND,0.6868274,0.5564022563056199,317.0,1.003058103975535,0.6889277896024464
FL_2010_000012_EGY,0.6881398,0.4858089125209655,936.0,1.0010570824524312,0.6888672205073995
FL_2007_000189_NIC,0.68704075,0.5516198663421075,373.0,1.0026109660574412,0.6888345900783289
FL_2012_000063_RUS,0.6874778,0.5384087658938842,500.0,1.0019607843137255,0.6888257956862746
FL_2000_000048_BWA,0.68817735,0.4707721727332906,1061.0,1.0009337068160598,0.688819905882353
FL_2010_000120_BRA,0.68791413,0.5081333016356128,772.0,1.0012787723785166,0.6887938155882353
FL_2008_000230_CUB,0.68735516,0.5410685221858877,474.0,1.0020661157024793,0.6887753152892562
FL_2009_000101_PAN,0.6876409,0.5117615943374634,733.0,1.0013458950201883,0.6885663924629878
FL_2008_000088_USA,0.6876713,0.5056234965009603,785.0,1.0012578616352201,0.688536295345912
