Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.5476609670468964,412.0
Peru: Floods _ Feb 1994,0.5585619567974882,297.0
FL_2009_000261_PER,0.5443533568684008,440.0
FL_2006_000031_PER,0.5315781502193864,550.0
FL_2011_000198_PER,0.5459088194477644,429.0
FL_2013_000019_PER,0.562123791676199,262.0
FL_1997_000530_PER,0.5693875634639385,216.0
FL_2023_000036_PER,0.5410921846427834,473.0
FL_1999_000160_PER,0.5639383440282235,248.0
FL_2002_000077_PER,0.5595127362377754,284.0
FL_2015_000011_PER,0.5716178586051419,198.0
FL_2008_000031_PER,0.5687564055202897,222.0
Peru: Floods _ Mar 1986,0.548780887693855,404.0
FL_2007_000009_PER,0.5547267746597667,341.0
FL_2019_000015_PER,0.5585873337104951,296.0
FF_2021_000090_SDN,0.5848989158757538,128.0
FL_2014_000098_SDN,0.56495552710272,238.0
FL_1998_000251_SDN,0.572244501834458,194.0
FL_2018_000128_SDN,0.6097026442786349,62.0
FL_2007_000093_SDN,0.5664704103511906,232.0
FL_2023_000199_SDN,0.5833755766861062,131.0
FL_2001_000417_SDN,0.5523785959018158,363.0
FL_2003_000368_SDN,0.5599617427648897,279.0
FL_2005_000175_SDN,0.559104517956912,286.0
FL_2008_000207_SDN,0.5677002648926487,223.0
FL_2009_000166_SDN,0.6017069679482575,78.0
FL_2012_000129_SDN,0.5821872091282168,134.0
FF_2013_000091_SDN,0.5784366307897436,146.0
FL_2022_000277_SDN,0.567513567262578,225.0
FL_2006_000123_SDN,0.5609265065728327,275.0
FL_2011_000120_SDN,0.5563801088587853,319.0
FL_2024_000128_SDN,0.5840432628675292,130.0
FL_2016_000072_SDN,0.5492275336688583,397.0
FL_2017_000088_SDN,0.5562830130957802,321.0
FL_2005_000129_SDN,0.6400743979423713,20.0
FL_2020_000176_SDN,0.5952025559472143,93.0
FL_2010_000139_SDN,0.5987611371273505,85.0
FL_2019_000064_SDN,0.5563782312319459,320.0
FL_2008_000125_SDN,0.5543094695690984,346.0
FL_2009_000145_NPL,0.41381861943203974,1437.0
FL_2019_000083_NPL,0.44974264394507535,1251.0
FL_2009_000219_NPL,0.4116902594152549,1446.0
FL_2010_000160_NPL,0.40068065167668426,1484.0
FL_2012_000071_NPL,0.3998433589080431,1486.0
FL_2004_000051_NPL,0.43654642300916485,1337.0
FL_2017_000107_NPL,0.4037070625868065,1475.0
FL_2024_000177_NPL,0.4473002172817049,1263.0
FL_2012_000132_NPL,0.42795916880369145,1380.0
FL_2006_000127_NPL,0.4350686645361195,1346.0
FL_2021_000134_NPL,0.424300092786829,1394.0
FL_2011_000082_NPL,0.4349813160045433,1347.0
FF_2007_000081_NPL,0.4301225708332554,1368.0
FL_2016_000068_NPL,0.41059800490420006,1449.0
FL_2008_000104_NPL,0.43969933674445405,1321.0
FL_2024_000103_NPL,0.3840956130727625,1513.0
FL_2005_000168_NPL,0.3892911051769434,1508.0
FL_2020_000165_NPL,0.4099916008192964,1453.0
FL_2003_000341_NPL,0.43536648655339605,1344.0
FL_2000_000476_NPL,0.41909587139178517,1420.0
Nepal: Floods and Landslides _ Jul 1993,0.43359734345965606,1353.0
SL_2002_000428_NPL,0.4240298215972942,1399.0
FL_1998_000221_NPL,0.4004664658394353,1485.0
Nepal: Floods _ Jul 1996,0.39411089492421364,1501.0
FL_2008_000168_NPL,0.4042888608755305,1471.0
Nepal: Floods _ Aug 1987,0.3967088627069493,1491.0
Sri Lanka: Floods _ Jun 1989,0.587111293483514,123.0
FL_2012_000205_LKA,0.5565296553887342,315.0
FL_2005_000196_LKA,0.5567278104202646,313.0
FF_2009_000246_LKA,0.5819015440442843,135.0
FL_2008_000051_LKA,0.5934401083049959,99.0
FL_2017_000057_LKA,0.6017382894651455,77.0
FL_2023_000196_LKA,0.5693046695777857,217.0
FL_2018_000425_LKA,0.5615437371402341,268.0
FL_2007_000228_LKA,0.5588965022506163,289.0
FF_2009_000160_LKA,0.5580558174051853,301.0
FL_2011_000176_LKA,0.5512234858446696,377.0
FL_2007_000052_LKA,0.5779902822305409,147.0
FL_2003_000229_LKA,0.554973373491734,336.0
FL_2006_000191_LKA,0.559884998191803,280.0
FL_2002_000788_LKA,0.5538114677012627,348.0
FL_2010_000196_LKA,0.5455139995241891,431.0
FL_2016_000050_LKA,0.558874144576987,291.0
FL_2014_000162_LKA,0.6202087251500525,44.0
FF_2007_000008_LKA,0.6085462642404413,63.0
FL_1999_000161_LKA,0.5797019428038204,143.0
FL_1999_000031_LKA,0.5729102303753209,187.0
FL_2000_000741_LKA,0.5403473342969596,484.0
FL_2024_000189_LKA,0.5882710551037738,119.0
FL_2021_000057_LKA,0.5492695220722315,395.0
FF_2008_000199_LKA,0.5924763172312771,101.0
FL_2018_000060_LKA,0.654098242569613,11.0
FL_2008_000079_LKA,0.5232155560438683,640.0
LS_2015_000135_LKA,0.5412645238228113,472.0
FL_2010_000092_LKA,0.5429335009192446,460.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5535294060207925,352.0
FL_2024_000077_LKA,0.6032156918165879,74.0
FL_2006_000155_LKA,0.6144249629220204,55.0
FL_2014_000070_LKA,0.5665504390559409,231.0
LS_2022_000283_LKA,0.5899161765451268,113.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5877986007542628,120.0
FL_2020_000237_LKA,0.5552994066583397,331.0
FL_2019_000171_LKA,0.5671437229237082,228.0
FL_2013_000103_YEM,0.6099527249032248,61.0
FF_2020_000123_YEM,0.5734398873443209,182.0
FL_2021_000110_YEM,0.5582719285226814,298.0
FL_2021_000043_YEM,0.6204686994975588,43.0
FF_2019_000054_YEM,0.5920008475447016,104.0
FL_2022_000265_YEM,0.6074916711309373,68.0
FL_2008_000201_YEM,0.565852429706063,236.0
FL_2023_000068_YEM,0.6213038286187571,40.0
FL_2024_000059_YEM,0.6057401403158911,71.0
FL_1999_000548_YEM,0.628960167688065,33.0
Yemen: Floods _ Feb 1993,0.6414396300897317,18.0
FF_2006_000039_YEM,0.5631555334979013,253.0
FL_2005_000070_YEM,0.5901611193524423,111.0
FF_2016_000034_YEM,0.5872950150080434,121.0
FL_2022_000201_ZAF,0.5086230279211861,767.0
FL_2022_000382_ZAF,0.48995971933125665,898.0
FL_2009_000133_ZAF,0.537312322561929,508.0
FL_2008_000094_ZAF,0.5271178119888356,599.0
FL_2024_000008_ZAF,0.5639804755574892,247.0
FL_2023_000200_ZAF,0.5955752976061623,91.0
FL_2014_000038_ZAF,0.5273305338314207,597.0
FL_2006_000027_IDN,0.5047574845647048,791.0
FL_2019_000011_IDN,0.4584907638998821,1180.0
Indonesia: Floods and Landslides _ Mar 1984,0.47134265452685964,1059.0
FL_2003_000531_IDN,0.45631313741698803,1195.0
Indonesia: Floods _ May 1995,0.4676541851626288,1096.0
FL_2011_000196_IDN,0.47013178182384063,1069.0
Indonesia: Floods _ Nov 1987,0.4386989650180342,1327.0
FL_2000_000770_IDN,0.4371177512548088,1334.0
FL_2010_000096_IDN,0.474476907379926,1037.0
FL_2023_000176_IDN,0.4871358886366024,921.0
FL_2007_000106_IDN,0.47288652946472465,1048.0
FL_2006_000001_IDN,0.4665890449368344,1104.0
FL_2006_000192_IDN,0.47592329129157274,1024.0
FL_2001_000407_IDN,0.47163007736481416,1057.0
FL_2002_000732_IDN,0.4579295662381583,1184.0
FF_2006_000049_IDN,0.42960063892207345,1374.0
name,0.4898544125704044,900.0
FL_2013_000006_IDN,0.49699739143002025,854.0
FF_2020_000140_IDN,0.4066167357551481,1464.0
FL_2019_000181_IDN,0.43342727469026093,1355.0
FL_2000_000258_IDN,0.44136969084435373,1309.0
Indonesia: Floods and Landslides _ Jan 1989,0.45232623033110064,1233.0
FF_2009_000196_IDN,0.50445432780167,796.0
FL_2014_000005_IDN,0.4469457211436101,1268.0
FF_2019_000029_IDN,0.42639962871197346,1386.0
Indonesia: Floods _ Feb 1993,0.5087864794231705,764.0
FF_2009_000069_IDN,0.45447913793306693,1208.0
FF_2006_000069_IDN,0.4509894204083937,1244.0
Indonesia: Floods and Landslides _ Feb 1990,0.4905728037011041,891.0
FL_2002_000054_IDN,0.4725030824864049,1051.0
LS_2016_000051_IDN,0.48328135049578463,958.0
FL_2014_000154_IDN,0.47789758035367047,1009.0
FL_2012_000153_IDN,0.46190179390809005,1146.0
FF_2005_000067_IDN,0.43517117954757956,1345.0
FL_2021_000005_IDN,0.45938956394322866,1167.0
FL_2016_000009_IDN,0.44931525741308687,1254.0
FL_2021_000173_IDN,0.4483213843488204,1257.0
FL_2007_000023_IDN,0.46972087805929835,1074.0
FL_2008_000205_IDN,0.4689274296623339,1085.0
FL_2010_000162_HND,0.5202638274926444,669.0
FL_2010_000149_GTM,0.5206066556741978,665.0
FL_2007_000189_NIC,0.5516198663421075,373.0
FL_1999_000363_NIC,0.5373843166743225,507.0
FL_2008_000239_NIC,0.5427196491029198,463.0
FL_2009_000147_NIC,0.5289169929466983,579.0
FL_2008_000180_NIC,0.5216909598844517,658.0
FL_2008_000099_NIC,0.5272180981840289,598.0
FL_2013_000085_NIC,0.544045296344553,446.0
FL_2004_000036_MKD,0.435947704717839,1340.0
FL_2013_000024_MKD,0.47150343640708825,1058.0
FF_2015_000115_MKD,0.45982276956483414,1161.0
FF_2016_000079_MKD,0.42460206613214313,1393.0
FL_2006_000121_MKD,0.4468623905087444,1269.0
FL_2002_000782_MKD,0.46846361439993794,1086.0
FL_2005_000132_MKD,0.49074587449018015,890.0
FL_2003_000585_MKD,0.48588961055144775,934.0
FL_2014_000054_TJK,0.4424765678076305,1302.0
FL_2003_000273_TJK,0.44559881595473505,1278.0
FF_2020_000138_TJK,0.46483668807954925,1121.0
FL_2017_000079_TJK,0.4524750553315207,1228.0
FL_2019_000058_TJK,0.45169413327289587,1237.0
FL_2012_000051_TJK,0.4529089979883446,1223.0
FL_2021_000055_TJK,0.45873035145844643,1174.0
FL_2015_000055_TJK,0.4474573600795191,1262.0
FL_2002_000475_TJK,0.47514396496101363,1031.0
FL_1999_000229_TJK,0.4512624895608951,1242.0
FL_2005_000090_TJK,0.4694947040752301,1078.0
FL_2004_000055_TJK,0.4466843647266938,1271.0
FF_2007_000049_TJK,0.4850763768108524,941.0
FL_2018_000065_TJK,0.45434354409201244,1211.0
FF_2011_000066_TJK,0.425091024243253,1392.0
FF_2005_000072_TJK,0.46319295612380196,1136.0
FL_2010_000075_TJK,0.42976784990542044,1371.0
FL_1998_000111_TJK,0.45865223057987237,1178.0
FL_2009_000095_TJK,0.4672069907481197,1100.0
FL_2006_000058_TJK,0.47860196181313536,999.0
FL_1999_000547_VEN,0.5548286065107877,338.0
FL_2022_000207_VEN,0.6236463344726232,38.0
FL_2000_000735_VEN,0.5287209148403504,581.0
FL_2015_000085_VEN,0.5942983871182338,97.0
FL_2012_000075_VEN,0.5825948729395637,133.0
FL_2002_000445_VEN,0.6297679828592614,32.0
FL_2011_000181_VEN,0.5517944192440918,371.0
Venezuela: Floods _ Aug 1988,0.5742859048802958,178.0
Venezuela: Floods _ Sep 1987,0.5731015842166255,184.0
FL_2021_000129_VEN,0.5558071938793326,326.0
Venezuela: Floods _ Jul 1996,0.6099586357249325,60.0
FL_2010_000240_VEN,0.5258148159588054,612.0
FL_2005_000111_ROM,0.6238187481613215,37.0
FL_2007_000155_ROM,0.5756879097634433,166.0
FL_2004_000068_ROM,0.5810561275154358,137.0
FL_1998_000193_ROM,0.6152210934073549,53.0
FL_2006_000071_ROM,0.6209247772695763,41.0
FL_2000_000187_ROM,0.6392016591794616,22.0
FL_1997_000166_ROM,0.5892983034212973,116.0
FF_2013_000113_ROM,0.6420289770642155,17.0
FL_2015_000105_GIN,0.42290546720585215,1404.0
FL_2006_000145_GIN,0.4531750589693596,1221.0
Guinea: Floods _ Aug 1993,0.40419322908675226,1473.0
FL_2001_000549_GIN,0.4104541269021519,1450.0
FL_2024_000148_GIN,0.42422804169437545,1396.0
FL_2022_000305_GIN,0.4262069401166034,1388.0
FL_2021_000135_GIN,0.4042223233228437,1472.0
FL_2009_000178_GIN,0.4488618292053693,1255.0
FL_2017_000083_GIN,0.4349547188416379,1348.0
FL_2011_000131_GIN,0.43993255831555617,1319.0
FL_2023_000158_GIN,0.42903479335092254,1377.0
FL_2020_000202_GIN,0.42403238669698806,1398.0
FL_1997_000301_UGA,0.4603104908011113,1159.0
FL_2019_000163_UGA,0.49101767849760686,886.0
UGA_2011_000110,0.44374945589509074,1294.0
FL_2006_000124_UGA,0.43553034725714357,1342.0
FL_2024_000075_UGA,0.47519222506330294,1030.0
FL_2021_000153_UGA,0.4728248708193161,1049.0
FL_2007_000138_UGA,0.483503102350661,956.0
FL_2019_000067_UGA,0.46925434880346306,1082.0
FL_2020_000132_UGA,0.43955096175409913,1323.0
FL_2022_000275_UGA,0.4604326061069382,1157.0
FL_2013_000055_UGA,0.4493556241444957,1252.0
FL_2008_000175_UGA,0.46047596861445295,1156.0
FF_2014_000060_AFG,0.47598357164658534,1023.0
afg_1991_flood,0.4578716937886655,1186.0
FL_2004_000059_AFG,0.4704156216418609,1066.0
FL_2005_000094_AFG,0.47380978726809586,1041.0
FF_2007_000091_AFG,0.4772174520945139,1017.0
FF_2019_000018_AFG,0.46735913854110633,1099.0
FL_2002_000242_AFG,0.4692919176164526,1081.0
FL_2011_000022_AFG,0.45160611720867555,1238.0
FL_2013_000045_AFG,0.4810990531162188,977.0
FL_1997_000097_AFG,0.491307861199249,884.0
FL_2004_000022_AFG,0.44729584429671687,1264.0
FF_2023_000133_AFG,0.4513838858072591,1240.0
FL_2006_000056_AFG,0.49024623471369333,894.0
FL_2021_000050_AFG,0.4773872757696662,1013.0
FL_2010_000021_AFG,0.48241510782337643,968.0
FF_2012_000118_AFG,0.4556066205981399,1198.0
FL_2020_000050_AFG,0.48753981562466686,917.0
Afghanistan: Floods _ Jun 1988,0.48076414012733243,980.0
FL_2010_000127_AFG,0.47049545698060097,1063.0
FL_2024_000038_AFG,0.4773760393254667,1014.0
FL_2007_000035_AFG,0.4302202937856222,1367.0
FF_2013_000088_AFG,0.48508760136381346,940.0
Afghanistan: Floods _ May 1996,0.48185363361700895,973.0
FL_2009_000171_AFG,0.44410915515560084,1290.0
Afghanistan: Flash Floods _ Sep 1992,0.4782007926754906,1002.0
FF_2006_000163_AFG,0.4675088387636653,1098.0
FF_2020_000191_AFG,0.48015535941271936,988.0
FL_2007_000054_AFG,0.47023399602920096,1068.0
FL_2012_000050_AFG,0.46177863570024236,1148.0
FF_2022_000209_AFG,0.4864230316661846,930.0
FL_2005_000048_AFG,0.47733082469108173,1015.0
FL_2009_000080_AFG,0.46239708218367803,1139.0
FF_2016_000093_LAO,0.4150300956239953,1435.0
FF_2024_000156_LAO,0.44614302078000134,1273.0
FL_2002_000614_LAO,0.4617806695663256,1147.0
FL_2023_000139_LAO,0.4078852005391241,1461.0
FL_2019_000103_LAO,0.4401617684600711,1317.0
FL_2022_000292_LAO,0.45062052221535087,1248.0
FL_2013_000101_LAO,0.4424422923417066,1303.0
FL_2008_000054_THA,0.41361002539601266,1439.0
FL_2020_000213_LAO,0.39594068399625726,1494.0
Lao PDR: Floods _ Aug 1996,0.40470842415790553,1468.0
FL_2000_000583_LAO,0.392928544354729,1504.0
Lao PDR: Floods _ Sep 1995,0.4090784984741651,1457.0
FF_2018_000118_LAO,0.4278816935962454,1381.0
FL_2013_000068_CZE,0.47841673074990965,1001.0
FL_2009_000121_CZE,0.46947343454920243,1079.0
FL_1997_000142_CZE,0.4834102168971321,957.0
FL_2024_000169_AUT,0.4649232762496167,1120.0
FL_1998_000329_BEN,0.41382000997325186,1436.0
FL_2007_000165_BEN,0.420272178378021,1415.0
Benin: Floods _ Sep 1988,0.5117459685531349,734.0
FL_2012_000174_BEN,0.4886594635569259,908.0
FL_2011_000091_BEN,0.4451900471208523,1284.0
Benin: Floods _ Sep 1994,0.44933746903895544,1253.0
FL_2021_000145_BEN,0.4023903821839375,1478.0
FL_2007_000141_NGA,0.4258212548873248,1391.0
FF_2013_000118_BEN,0.4204558599808307,1413.0
FL_2008_000102_CIV,0.43145264426396795,1362.0
FL_2010_000118_GHA,0.4556185013555136,1197.0
FL_2009_000127_BEN,0.4395906910267522,1322.0
FL_2022_000332_BEN,0.4722671102611202,1052.0
FL_1997_000199_BEN,0.44330895405315934,1298.0
FL_2009_000198_BEN,0.4694116332056181,1080.0
FF_2008_000202_MAR,0.538417729663768,499.0
FL_2009_000034_MAR,0.5578799025042674,303.0
FL_2009_000265_MAR,0.5729257033818034,186.0
FL_2014_000159_MAR,0.5333332839496822,530.0
FL_2002_000734_MAR,0.570752161403488,204.0
FL_2010_000245_MAR,0.5243064883965567,628.0
FL_2005_000184_VNM,0.43544036680783527,1343.0
Viet Nam: Floods _ Oct 1996,0.4205580460201899,1411.0
FL_2009_000124_VNM,0.43796821751323367,1331.0
FF_2019_000068_VNM,0.3959867802670165,1493.0
FL_2011_000137_VNM,0.48197109011103784,971.0
FF_2004_000060_VNM,0.4655805608351194,1112.0
FL_2013_000142_VNM,0.4586826318644728,1177.0
FL_2003_000505_VNM,0.4855814452124251,938.0
ST_2012_000061_VNM,0.48375190698435555,952.0
FL_2000_000408_VNM,0.4454938703280595,1280.0
FL_1999_000574_VNM,0.44552779901348927,1279.0
FL_1999_000428_VNM,0.4755298625390192,1028.0
Viet Nam: Floods _ Oct 1992,0.42624034822081425,1387.0
FL_2022_000336_VNM,0.4462067806541893,1272.0
FL_2001_000492_VNM,0.4368659238095822,1335.0
FL_1991_000009_VNM,0.44092852581591047,1313.0
FF_2023_000136_VNM,0.4595627106261596,1163.0
FL_1998_000316_VNM,0.4205039984251342,1412.0
FF_2008_000194_VNM,0.4645919617431544,1125.0
FF_2017_000101_VNM,0.4798999827396114,991.0
FL_2020_000210_VNM,0.42641893750374094,1385.0
Viet Nam: Floods _ Oct 1995,0.4342332381444175,1350.0
FL_2010_000091_VNM,0.45238466879341893,1231.0
FL_2002_000470_VNM,0.45505899187040005,1203.0
FL_1994_000007_VNM,0.4608607264136638,1154.0
FL_2007_000122_VNM,0.46713677479430604,1101.0
FL_1999_000244_VNM,0.42765530312349814,1382.0
FL_1990_000004_VNM,0.44713232729832136,1266.0
FL_2010_000194_VNM,0.5087986013380843,762.0
FL_2013_000116_NGA,0.44104098241708556,1311.0
Nigeria: Floods _ Sep 1994,0.3954495369459681,1497.0
FL_2023_000193_NGA,0.459639675932807,1162.0
FL_2015_000155_NGA,0.40267761795237444,1477.0
FL_2018_000120_NGA,0.4594266866034465,1165.0
FL_2012_000138_NGA,0.45871187166952976,1176.0
FL_2020_000196_NGA,0.45096488870739915,1245.0
FF_2011_000088_NGA,0.42179484426139824,1408.0
FL_2009_000183_NGA,0.42358849623187067,1402.0
FL_2007_000123_NGA,0.4054597291745747,1466.0
FL_2017_000126_NGA,0.4311333733481085,1363.0
FL_2019_000093_NGA,0.40108163210500136,1482.0
FL_2005_000150_NGA,0.3951491092107558,1498.0
FL_2022_000271_NGA,0.45530272023257046,1201.0
FL_2003_000455_NGA,0.4163978204347525,1431.0
FL_2024_000159_NGA,0.39587775050811447,1495.0
FL_2001_000095_HUN,0.5134194977146832,721.0
Hungary: Floods _ Mar 1999,0.5494076520996298,393.0
FL_2001_000096_UKR,0.5320794015631434,545.0
FL_2000_000191_HUN,0.5291309752065924,573.0
FL_2001_000079_ROM,0.5483471995736792,406.0
FL_2008_000117_ROM,0.5397917898157569,490.0
1994_01_01T00:00:00+00:00,0.5005364119383486,831.0
1993_08_01T00:00:00+00:00,0.5066928972030458,779.0
FL_1998_000359_UKR,0.5118088086938191,732.0
FF_2020_000156_UKR,0.5040265730091384,802.0
FL_2006_000085_UKR,0.49273025101350393,877.0
FL_2006_000172_COG,0.38585250900011964,1511.0
FL_2023_000001_COG,0.4021108697310014,1479.0
FL_2019_000160_COG,0.4151106118984217,1434.0
FF_2012_000196_COG,0.3928455048138993,1505.0
FF_2021_000198_COG,0.4568203450968564,1191.0
FL_2007_000206_COG,0.40679779208829603,1463.0
FL_2011_000123_RUS,0.5306404985863762,554.0
Russia: Floods _ Sep 1994,0.5107702967008478,742.0
FL_2018_000360_RUS,0.5251726180686809,618.0
Russian Federation: Floods _ Apr 2004,0.5143723208792759,711.0
FL_1998_000179_RUS,0.5248429282851329,625.0
Russia: Floods _ Jun 1993,0.5263259509986828,607.0
FL_2017_000052_RUS,0.5222467059711005,653.0
FL_2012_000063_RUS,0.5384087658938842,500.0
FF_2012_000115_RUS,0.549026538163975,400.0
FL_2002_000376_RUS,0.5406958429801603,481.0
FL_2010_000208_RUS,0.5247967851591756,626.0
FL_2002_000482_RUS,0.5252601177739612,616.0
FL_2010_000072_RUS,0.5360070393333365,512.0
FL_2016_000061_RUS,0.519624370263443,676.0
FL_2014_000073_RUS,0.5231828468592646,641.0
FL_2018_000046_RUS,0.5275423516176843,595.0
FL_2001_000227_RUS,0.5324282296854708,541.0
FF_2013_000100_RUS,0.5315521184194539,551.0
FL_1997_000111_ARM,0.5211329416856101,660.0
FF_2024_000087_ARM,0.4899077086504258,899.0
FL_2022_000190_TUN,0.5359702145232685,513.0
Tunisia: Floods _ Oct 1986,0.5977515173602154,88.0
FL_2003_000027_TUN,0.530498729118184,557.0
FF_2018_000158_TUN,0.5507061336686403,382.0
FF_2007_000185_TUN,0.6185057669481288,48.0
FF_2009_000204_TUN,0.5564103379051317,316.0
FF_2020_000204_TUN,0.553460939183729,353.0
FL_2016_000123_DOM,0.4848974835463078,942.0
FL_2003_000571_DOM,0.4603224559846937,1158.0
FL_2004_000028_DOM,0.4793573384518949,994.0
FL_2024_000216_DOM,0.4583568755582431,1181.0
FL_2008_000170_DOM,0.49080888456763117,889.0
FL_2023_000103_DOM,0.4983553875235938,844.0
FL_2009_000100_DOM,0.48769929549071295,915.0
FL_2009_000031_DOM,0.495814842606874,861.0
FL_2010_000026_DOM,0.4678242244633638,1092.0
FL_2012_000068_DOM,0.47923126932038407,995.0
FL_2023_000236_DOM,0.4781854415908626,1004.0
FL_2010_000121_DOM,0.5088144547091256,761.0
FL_2011_000061_DOM,0.48252423671808997,967.0
FL_2016_000130_VCT,0.5153911448978928,705.0
FL_2011_000043_VCT,0.502537682934142,816.0
FL_2013_000159_VCT,0.4935329626394951,868.0
FL_2008_000167_VCT,0.5249741129831469,620.0
FL_2018_000144_PRK,0.43005334216014424,1369.0
FL_2004_000063_PRK,0.5182207580726592,682.0
FL_2006_000158_PRK,0.4620781397875,1142.0
FL_2015_000113_PRK,0.47870075661091305,998.0
FL_2012_000123_PRK,0.49008137776630817,897.0
FL_2013_000081_PRK,0.4877246347071892,914.0
FL_2010_000153_PRK,0.5180326121361389,683.0
FL_1998_000272_PRK,0.5167937136536105,695.0
FL_2002_000478_PRK,0.4881146214349204,912.0
FL_2016_000097_PRK,0.5093801448984889,754.0
FL_2001_000571_PRK,0.503114546121016,814.0
FL_2005_000109_PRK,0.5208976115879693,661.0
FL_2007_000126_PRK,0.5122994515995257,731.0
FL_2011_000096_PRK,0.5290726130652852,576.0
FL_2006_000091_PRK,0.45248491795468226,1227.0
FL_2023_000160_NER,0.46790973484991316,1089.0
FL_2020_000190_NER,0.47607045193339775,1022.0
FL_2011_000122_NER,0.45245355542370413,1229.0
FL_2024_000120_NER,0.4401709405852414,1316.0
FL_2019_000101_NER,0.4747582381927285,1033.0
FL_2009_000174_NER,0.44420281120324984,1289.0
FL_2014_000115_NER,0.5196714663789861,675.0
FL_2013_000098_NER,0.4566250133511971,1193.0
FL_2022_000316_NER,0.476426156783207,1020.0
FL_2015_000123_NER,0.45618979131732473,1196.0
FL_2006_000133_NER,0.45180110293308323,1236.0
FL_2009_000144_NER,0.44527055314190545,1283.0
FL_2007_000147_NER,0.4677141066638092,1094.0
Niger: Floods _ Aug 1994,0.4654566570231347,1113.0
FL_2017_000078_NER,0.5074271439819126,775.0
FL_2016_000091_NER,0.4389845106314301,1325.0
FL_2021_000127_NER,0.4448609498426626,1287.0
FL_2012_000141_NER,0.48239288941536296,969.0
FL_2018_000028_BWA,0.5039360688556633,803.0
FL_2009_000120_BWA,0.5017119792660896,823.0
FL_2000_000012_MOZ,0.505420098864281,787.0
FL_2013_000013_BWA,0.48776374363503217,913.0
FL_2000_000048_BWA,0.4707721727332906,1061.0
FL_2025_000029_BWA,0.45793888370505353,1183.0
FL_2018_000164_HND,0.8820694017843204,7.0
FL_2011_000005_HND,0.8858135143265645,6.0
FL_2017_000160_HND,0.9023770438487717,2.0
FL_2022_000328_HND,0.8708186246710103,8.0
FL_2008_000191_HND,0.8874582929512868,5.0
FL_2012_000083_HND,0.8877731769746808,4.0
FL_1999_000324_HND,0.8939625827350162,3.0
FL_2003_000481_HND,0.9092816476789682,1.0
FL_2005_000110_BIH,0.5284211339786165,586.0
FF_2021_000189_BIH,0.5587504972577894,294.0
FL_2005_000208_BIH,0.5716045521697579,199.0
FL_2009_000044_BIH,0.517179272403003,692.0
FL_2022_000378_BIH,0.5766116612115779,160.0
FF_2010_000094_HUN,0.5541669949828322,347.0
FL_2023_000079_BIH,0.5045887378392511,794.0
FF_2020_000153_BIH,0.4717541808111388,1055.0
FL_2009_000136_BIH,0.5647360583554506,244.0
FL_2009_000216_ITA,0.5951545230389865,94.0
FL_2023_000088_ITA,0.6012622714132394,80.0
FF_2008_000178_DZA,0.46787639533437575,1090.0
FL_2021_000023_DZA,0.4970437062315772,853.0
FL_2007_000051_TUN,0.4901089065457074,896.0
FL_2015_000146_DZA,0.46101997572270387,1153.0
Algeria: Floods _ Nov 1994,0.4661611813309474,1108.0
FL_2002_000540_DZA,0.46506133904553726,1117.0
FL_2024_000168_DZA,0.4803532653275646,984.0
FL_2024_000024_DZA,0.4733143602916644,1045.0
Algeria: Floods _ Jan 1985,0.48482497648870637,943.0
FL_2006_000023_DZA,0.48769094579209715,916.0
FL_2001_000620_DZA,0.4858165337062403,935.0
FL_2024_000165_CAF,0.5473694406132288,418.0
FL_2021_000123_CAF,0.5260245355524353,609.0
FL_2022_000321_CAF,0.5376558407374976,504.0
FL_2011_000164_CAF,0.5429381143246619,459.0
ST_2011_000073_CAF,0.552183874613515,365.0
FL_2005_000137_CAF,0.5442898549327337,441.0
FL_2012_000164_CAF,0.5598166940087541,281.0
FL_2019_000098_CAF,0.5339138946471774,527.0
FL_2015_000053_CAF,0.5694315065827131,214.0
FL_2009_000129_CAF,0.5286155642176369,583.0
FL_2013_000112_CAF,0.5382399349322134,502.0
FL_2017_000134_CAF,0.5432742306075694,453.0
FL_2004_000116_CAF,0.5326705630404482,537.0
FL_2007_000174_CAF,0.5589583876473165,288.0
FL_1999_000413_CAF,0.5568669714113429,310.0
1996_10_01T00:00:00+00:00,0.5277932004762474,594.0
FF_2012_000101_GAB,0.46401677891974086,1128.0
FL_2024_000230_GAB,0.45109398977369064,1243.0
Gabon: Inondations _ Nov 1988,0.46231174912766315,1141.0
FL_2005_000138_PNG,0.4828386806146345,962.0
FL_2016_000026_PNG,0.48707644946211087,922.0
FL_2015_000018_PNG,0.45681682247358113,1192.0
FL_2006_000025_PNG,0.5090653199877665,758.0
FL_2013_000017_PNG,0.4541688885962278,1214.0
Papua New Guinea: Floods _ Jun 1993,0.4682285061287238,1088.0
FL_2007_000209_PNG,0.48300878600951647,960.0
FL_2024_000031_MWI,0.5577773121548117,305.0
FL_1997_000025_MWI,0.5475284054727054,415.0
FL_2012_000210_MWI,0.49626467776832267,859.0
FL_2006_000013_MWI,0.5045613488438252,795.0
FL_2019_000014_MWI,0.5290796090248406,575.0
FL_2002_000808_MWI,0.5488503346317989,403.0
FL_2001_000025_MWI,0.5205569637602144,667.0
FL_2015_000006_MWI,0.5328190132742538,535.0
