Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.6801885,0.9582042789045954,24.0,1.0294117647058822,0.700194044117647
FL_1999_000031_LKA,0.6212616,0.9765200003068022,1.0,1.0909090909090908,0.6777399272727271
FL_2016_000050_LKA,0.60695076,0.9742240585167687,3.0,1.0769230769230769,0.65363928
FL_2014_000162_LKA,0.61118543,0.9527031361318921,28.0,1.0263157894736843,0.6272692571052633
FL_2005_000137_CAF,0.5813283,0.616380742770746,57.0,1.0149253731343284,0.5900048417910448
FL_2002_000788_LKA,0.5709256,0.9589546199579763,22.0,1.03125,0.588767025
FL_2000_000741_LKA,0.57092416,0.9575351855320084,25.0,1.0285714285714285,0.5872362788571428
FL_2007_000228_LKA,0.5645136,0.960615845441774,18.0,1.0357142857142858,0.5846748
FL_2005_000196_LKA,0.5496217,0.9637193849545417,6.0,1.0625,0.58397305625
FL_2010_000196_LKA,0.55320036,0.9614013835972408,11.0,1.0476190476190477,0.5795432342857143
FL_2006_000191_LKA,0.5514171,0.9615165274710523,10.0,1.05,0.578987955
FL_2012_000205_LKA,0.5515965,0.9594722452659052,21.0,1.032258064516129,0.569389935483871
FL_2019_000171_LKA,0.52764565,0.966654471548115,5.0,1.0666666666666667,0.5628220266666666
FL_2011_000176_LKA,0.52115536,0.9699099009853894,4.0,1.0714285714285714,0.5583807428571428
FL_2005_000117_GTM,0.55675685,0.49864884241512014,347.0,1.0028011204481793,0.5583163929971988
FL_2021_000057_LKA,0.5365845,0.9508146243517984,32.0,1.0238095238095237,0.5493603214285714
FL_2018_000060_LKA,0.5133216,0.9628010849662452,8.0,1.0555555555555556,0.5418394666666667
FL_2014_000070_LKA,0.5178299,0.9611605374405359,14.0,1.0416666666666667,0.5394061458333334
FL_1999_000161_LKA,0.5160191,0.9610611547845775,15.0,1.04,0.536659864
FL_2021_000001_MYS,0.5337664,0.5023960143941542,316.0,1.0030674846625767,0.5354037202453987
FL_1998_000392_IND,0.5334164,0.37456558215352304,1232.0,1.000805152979066,0.5338458818035426
FL_2002_000641_THA,0.52394074,0.48279552636306067,478.0,1.0020491803278688,0.5250143890573771
FL_2021_000061_MYS,0.52402294,0.4428904174281084,766.0,1.0012886597938144,0.5246982272938144
FL_2003_000220_NAM,0.52259856,0.4293453748669615,902.0,1.0010964912280702,0.5231715847368422
FL_2008_000166_GTM,0.5198666,0.5346672595497508,166.0,1.0056818181818181,0.5228203874999999
