Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.5240508566648332,195.0
FL_2009_000045_BOL,0.553604168357527,130.0
FL_2014_000008_BOL,0.5773232340058632,102.0
FL_2003_000012_BOL,0.5385747933724531,154.0
FL_2012_000005_BOL,0.5520483636172502,133.0
FL_2025_000038_BOL,0.524863426868333,191.0
FL_2019_000079_BGD,0.4351118563515675,852.0
FL_2023_000157_BGD,0.41779192665141507,993.0
Bangladesh: Floods _ Jul 1996,0.40851530568934447,1055.0
FL_2020_000161_BGD,0.43695605972361773,833.0
FL_2007_000129_PAK,0.4489747025990008,724.0
Bangladesh: Floods _ Jul 1993,0.40864864606162843,1052.0
FL_1998_000203_BGD,0.46466770764254006,619.0
FL_2014_000117_BGD,0.38658051429102425,1189.0
Bangladesh: Floods _ Jul 1999,0.4393963433313789,802.0
FL_2005_000176_BGD,0.4420117486680716,776.0
FL_2011_000093_BGD,0.38066263798809163,1205.0
FL_2008_000096_BGD,0.4099323416284443,1046.0
FL_2021_000097_BGD,0.4135516930774365,1016.0
FL_2006_000131_BGD,0.37702362262485895,1222.0
FL_2000_000617_BGD,0.38177736832917464,1202.0
FL_2015_000068_BGD,0.4668445074139716,599.0
Bangladesh: Floods _ Aug 1988,0.3872518760033372,1184.0
FF_2007_000080_BGD,0.4408355835213631,791.0
Bangladesh: Floods _ Aug 1986,0.4190580020677468,976.0
Bangladesh: Floods _ Jun 1993,0.4313036059022877,884.0
FL_2004_000044_BGD,0.41134767278351403,1032.0
FL_1997_000164_BGD,0.4461597623898784,741.0
FL_2016_000075_BGD,0.4045598293906013,1091.0
Bangladesh: Floods _ Jul 1988,0.4226854716820499,948.0
FL_2010_000114_BGD,0.4062379264984928,1082.0
Bangladesh: Floods _ Sep 1986,0.37309793408623404,1238.0
Bangladesh: Floods _ Aug 1989,0.426114178944743,928.0
FL_2009_000123_BGD,0.41392886354392544,1012.0
FL_2018_000105_BGD,0.40438065382664257,1092.0
FL_2002_000402_BGD,0.4496458333303083,721.0
FL_2002_000536_MMR,0.43996370992096767,796.0
Bangladesh: Floods _ Jul 1991,0.43865140412602927,814.0
Bangladesh: Floods _ May 1984,0.4243282381748282,939.0
FL_2012_000106_BGD,0.43168413590445337,878.0
FL_2024_000088_BGD,0.4355807122948404,848.0
FL_2022_000217_BGD,0.4380316425408959,821.0
FL_2006_000092_KOR,0.4526516169479155,694.0
FL_2001_000335_KOR,0.4398196336795362,798.0
FL_1999_000247_KOR,0.44602950295706767,742.0
FL_1998_000219_KOR,0.43796040338573794,822.0
FL_2009_000190_TUR,0.4553105150308223,677.0
FL_2006_000156_TUR,0.4862735245049813,444.0
Turkey: Floods _ Nov 1995,0.529040534684005,179.0
FL_1998_000255_TUR,0.4583849201901302,660.0
FL_2023_000040_TUR,0.4296467353361598,898.0
FF_2009_000159_PAK,0.3966257964693226,1140.0
FL_2020_000185_PAK,0.4019117985514102,1107.0
FF_2008_000123_PAK,0.40171439644002294,1108.0
FL_2010_000141_PAK,0.40813068566196814,1060.0
FF_2012_000148_PAK,0.4009231393915186,1114.0
FF_2013_000090_PAK,0.4066589501884491,1074.0
FL_2015_000017_PAK,0.4410260071627249,787.0
Pakistan: Floods _ Aug 1996,0.37997930545725683,1210.0
FL_1998_000048_PAK,0.4061814411579975,1083.0
FL_2019_000087_PAK,0.416906009430556,997.0
FL_2017_000017_PAK,0.39371773696938367,1153.0
Pakistan: Floods _ Jul 1993,0.39706540958852055,1138.0
FL_2014_000122_PAK,0.4069211800578395,1071.0
FL_1992_000008_PAK,0.4294405751381091,901.0
FF_2007_000082_PAK,0.40822537235065826,1059.0
Pakistan: Floods _ Feb 1991,0.43750393474436583,827.0
FL_2003_000359_PAK,0.41824142128112207,985.0
FL_2016_000066_PAK,0.4107743202719675,1038.0
FL_2022_000254_PAK,0.41209402036100107,1024.0
FL_2024_000118_PAK,0.41793926006796056,989.0
FL_2016_000021_PAK,0.41390617167815097,1013.0
FL_2005_000108_PAK,0.4112445482225239,1033.0
FL_2024_000020_PAK,0.4120647899139377,1025.0
FL_2023_000119_PAK,0.3836708251774098,1197.0
FL_2001_000376_PAK,0.398584061018614,1128.0
FL_2011_000109_PAK,0.41570111985743474,1004.0
FL_2009_000139_PAK,0.3795331773342396,1213.0
FL_2005_000038_MDG,0.44102558326752195,788.0
ST_2022_000138_MDG,0.43978175504618555,799.0
2012_000020_MDG,0.4753863699014312,542.0
FL_2020_000019_MDG,0.44885309701603965,726.0
FL_2003_000037_MDG,0.4341935164448555,858.0
FL_2013_000004_KEN,0.34483473371948603,1305.0
FL_2009_000218_KEN,0.3372005490393547,1322.0
FL_2024_000045_KEN,0.33289428735224974,1332.0
FL_2011_000115_KEN,0.3562541541123852,1277.0
FL_2002_000265_KEN,0.3809116705981913,1204.0
FL_2010_000003_KEN,0.3716593453738105,1244.0
FL_2004_000020_KEN,0.3536590576073725,1281.0
FF_2012_000062_KEN,0.3455449148780106,1301.0
FL_2008_000217_KEN,0.360560440195791,1269.0
FL_2015_000169_KEN,0.3527191280804714,1284.0
FL_2021_000038_KEN,0.3717693386893529,1243.0
FL_2023_000216_KEN,0.3523243689812793,1287.0
FL_2013_000038_KEN,0.40093225597191795,1113.0
FL_1997_000255_KEN,0.38448788061342504,1193.0
FL_2020_000128_KEN,0.36362541106440494,1263.0
FF_2023_000051_KEN,0.32948219862140093,1339.0
FL_2019_000138_KEN,0.3449292583271897,1304.0
FL_2007_000139_KEN,0.3764190535908733,1224.0
FF_2008_000092_KEN,0.3553602759311548,1278.0
FL_2007_000076_KEN,0.3322082648146958,1336.0
FF_2018_000030_KEN,0.3946881942651886,1149.0
FL_2010_000174_KEN,0.34604670737654414,1299.0
FF_2006_000046_KEN,0.3565644448453531,1275.0
FL_2016_000042_KEN,0.3517647147840689,1289.0
FL_2007_000221_KEN,0.37272125181082344,1240.0
FL_2025_000045_COD,0.5046834776568586,298.0
FL_2024_000009_COD,0.44351329183208676,762.0
FL_1999_000531_COD,0.42676205057288524,921.0
FL_2012_000192_COD,0.42171662421891176,955.0
ST_2012_000064_COD,0.469215971741117,582.0
FL_2010_000062_COD,0.4642243544533763,621.0
FL_2020_000052_COD,0.4723778768329029,566.0
FL_2010_000151_COD,0.4429885680584322,765.0
FL_2006_000047_COD,0.44770524957022345,733.0
FL_2016_000124_COD,0.4393064840679274,805.0
FL_2015_000164_COD,0.4362195108223714,839.0
FL_1997_000295_COD,0.46764704788373057,591.0
FL_2011_000187_COD,0.44679335696357136,737.0
FL_2022_000376_COD,0.37644785054092766,1223.0
FL_2018_000004_COD,0.45498534414706715,679.0
FL_2007_000197_COD,0.4681046472836644,588.0
FL_2020_000206_COD,0.4468239975647118,736.0
FL_2019_000153_COD,0.4410934188260779,784.0
FF_2008_000186_COD,0.44586828935509665,743.0
FL_2023_000067_COD,0.4691539652217802,583.0
FL_2019_000020_COL,0.4391757158105196,809.0
FL_2015_000056_COL,0.43930966293354146,803.0
FL_2003_000578_COL,0.45280224607482544,692.0
FL_2023_000232_COL,0.41900148112993807,979.0
FL_2008_000197_COL,0.49900720530194415,346.0
1987_07_01_CO_Flood,0.5194981882280514,211.0
FL_2013_000145_COL,0.41099348594082974,1037.0
FL_2010_000076_COL,0.516194092788234,236.0
FL_2005_000020_COL,0.4090920843138316,1050.0
FL_2007_000068_COL,0.47584038721066435,535.0
FL_2020_000242_COL,0.4124283619195605,1023.0
FL_2009_000241_COL,0.427133135091915,917.0
FL_2008_000076_COL,0.473769559368427,558.0
1986_07_01T00:00:00+00:00,0.45216406660238484,703.0
FL_2012_000183_COL,0.4853440117747229,449.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.44433084605467354,757.0
LS_2010_000190_COL,0.4840528277913691,469.0
FL_2018_000058_COL,0.37059457956111175,1247.0
FL_2006_000044_COL,0.4057272480446506,1086.0
FL_2013_000030_COL,0.4357271887295725,845.0
FL_2014_000004_COL,0.4979028216703535,355.0
FL_2012_000042_COL,0.42472360524513214,936.0
FL_2014_000163_COL,0.41783065700183264,992.0
1996_07_01_CO_Flood,0.43137757674107724,883.0
FL_2000_000265_COL,0.45693727761015834,667.0
FL_2011_000170_COL,0.43699197845497095,831.0
OT_2004_000112_COL,0.4063725700939055,1078.0
FL_2024_000117_COL,0.4424390313542484,770.0
FL_2011_000042_COL,0.4385832962205433,815.0
FL_2005_000017_VEN,0.4134589323989771,1017.0
FL_2024_000214_COL,0.4947009103985407,381.0
1988_08_01T00:00:00+00:00,0.4689506368680469,585.0
FL_2004_000021_COL,0.4204149431712547,967.0
FL_2005_000194_COL,0.4595738364778361,652.0
FL_2016_000060_IND,0.3748788817527763,1230.0
FL_2001_000332_IND,0.3976757548362196,1134.0
FL_2017_000064_IND,0.3774457746847042,1221.0
FL_2024_000109_IND,0.3859417599240077,1191.0
FL_2009_000217_IND,0.3706627434326495,1246.0
IND_2018_000413,0.39227372298971985,1160.0
FL_2023_000104_IND,0.3704041141606137,1248.0
FL_2000_000444_IND,0.3949746507152215,1148.0
FL_1999_000213_IND,0.3641487898846484,1262.0
FL_2010_000249_IND,0.37502019748866644,1229.0
FL_2006_000070_IND,0.3802654089979196,1207.0
FL_2014_000089_IND,0.3741195243110096,1236.0
FL_2003_000316_IND,0.3753457665146362,1228.0
India: Floods _ Jun 1994,0.38866428724618807,1177.0
FL_1998_000392_IND,0.37456558215352304,1232.0
FL_1997_000337_IND,0.37437633642162726,1233.0
India_Manipur: Floods _ Apr 2004,0.3876843669702602,1182.0
FL_2015_000064_IND,0.4025044005358887,1103.0
FL_1999_000371_IND,0.3825975777087313,1200.0
India: Floods _ Aug 2003,0.3896229068119407,1172.0
FL_2005_000104_IND,0.3870818234311601,1186.0
India: Floods _ Nov 1992,0.39530776097423,1146.0
FL_2020_000164_IND,0.3934024033664303,1154.0
FL_2002_000374_IND,0.4028239261304737,1100.0
FL_2022_000213_IND,0.352506773665973,1285.0
FL_2012_000110_IND,0.3687119584929722,1253.0
India: Floods _ Jun 1996,0.3860409584405903,1190.0
FL_2008_000089_IND,0.40073017483233725,1115.0
FF_2007_000083_IND,0.38785479657278915,1180.0
India: Floods _ Aug 1988,0.40635815263883657,1079.0
FL_2010_000125_IND,0.42119487711657316,961.0
FL_2011_000084_IND,0.3563314103925489,1276.0
FL_2009_000122_IND,0.37430312429214085,1234.0
FL_2021_000161_IND,0.3699500883470152,1251.0
FL_2005_000182_IND,0.36302405818765077,1264.0
India: Floods _ Oct 1996,0.40221015508957114,1105.0
India: Floods _ Jul 1993,0.3802723635650559,1206.0
FL_2013_000070_IND,0.38971701720231416,1170.0
FL_2018_000134_IND,0.391310878898688,1164.0
FL_2019_000084_IND,0.3721311611385129,1242.0
India: Floods _ Oct 1988,0.3536391305206807,1282.0
India: Floods _ Aug 1989,0.3535193462706234,1283.0
FF_2020_000055_SOM,0.4387358277915395,813.0
FL_2023_000190_SOM,0.36670339523879203,1256.0
FF_2018_000041_SOM,0.403594243232806,1096.0
FL_2015_000145_SOM,0.42324855219270224,944.0
FF_2020_000221_SOM,0.43197073774169825,875.0
FF_2025_000055_SOM,0.4767962767484015,529.0
FL_2008_000091_SOM,0.41329153966346294,1018.0
FL_1997_000265_SOM,0.4371718447624138,830.0
FL_2016_000046_SOM,0.4404936638765442,793.0
FL_2013_000141_SOM,0.42073053028953034,965.0
FF_2009_000229_SOM,0.47577558686498955,536.0
FL_2015_000040_SOM,0.44392008306089464,760.0
FL_2021_000051_SOM,0.4876767759620085,434.0
FL_2008_000185_SOM,0.4377373602405219,825.0
FL_2012_000173_SOM,0.41142058670489984,1031.0
FL_2014_000150_SOM,0.48408634142425966,467.0
FL_2024_000055_SOM,0.3910932495765499,1165.0
FL_2010_000041_SOM,0.4094470497804319,1049.0
FL_2011_000161_SOM,0.4442436645704956,758.0
FF_2023_000044_SOM,0.5037639287821489,301.0
FL_2019_000133_SOM,0.402272507472377,1104.0
FL_2013_000052_SOM,0.4285650146749987,906.0
FL_2008_000191_CRI,0.4741714187833147,555.0
FL_2005_000166_CRI,0.5256347890231001,188.0
FL_2002_000755_CRI,0.4883525645480867,429.0
FL_2005_000001_CRI,0.45012600510115197,717.0
FL_2007_000176_CRI,0.5100384915054974,268.0
FL_2015_000079_CRI,0.49801259118906926,354.0
FL_1999_000350_CRI,0.4613353319785618,640.0
FL_2004_000023_CRI,0.5005373477715862,330.0
FL_2008_000232_CRI,0.47357582143982846,561.0
1,0.38906905017556226,1174.0
FL_2021_000092_CRI,0.46559716378928384,610.0
FL_2024_000215_CRI,0.502043660117945,318.0
FL_2002_000263_CRI,0.4393094405898317,804.0
1993_12_01T00:00:00+00:00,0.4925433741582062,394.0
FL_2010_000251_CRI,0.525750349848894,187.0
FL_2004_000120_CRI,0.497411395047323,363.0
FL_2012_000126_PAN,0.5207773675420341,205.0
FL_2018_000165_CRI,0.47345624267694736,562.0
FL_2022_000348_CRI,0.45264956139148504,695.0
Costa Rica: Floods _ Feb 1988,0.4996889432906632,339.0
FL_2009_000039_CRI,0.4994010559387528,342.0
FL_2005_000081_CHN,0.44128598138260827,782.0
FL_2004_000094_CHN,0.42588603892626187,930.0
China: Floods _ May 1987,0.47801852230206143,517.0
FL_2003_000331_CHN,0.4381073526464244,820.0
China: Floods _ Jun 1990,0.4384224010202168,817.0
China: Floods _ Jul 2018,0.47695941921749474,526.0
FL_2013_000054_CHN,0.4579816413741537,662.0
China: Floods in Shanxi Province _ Aug 1988,0.45000409388111634,719.0
FL_2003_000227_CHN,0.4355161312565309,849.0
ST_2010_000085_CHN,0.42908441989816765,904.0
China: Floods _ Aug 1985,0.4745023151166521,552.0
FL_2004_000031_CHN,0.48098556462894615,494.0
FF_2008_000072_CHN,0.4315335652759779,881.0
FL_2011_000059_CHN,0.4283471351272974,911.0
FF_2007_000070_CHN,0.41428354256988886,1010.0
FL_1998_000165_CHN,0.37141225945426504,1245.0
FL_2007_000077_CHN,0.4965946873625574,369.0
FL_2017_000075_CHN,0.42112502826228326,962.0
FL_2000_000302_CHN,0.4454217949786309,746.0
China: Floods and Landslides _ Jul 1989,0.4834432234239038,475.0
FL_2006_000068_CHN,0.5261015232507988,186.0
FL_2004_000043_IND,0.44109152665867585,785.0
FL_1997_000144_CHN,0.4593565915472027,654.0
China: Floods in Zhejiang Province _ Aug 1988,0.42729580666108435,915.0
FL_1991_000011_CHN,0.4032352603359278,1098.0
FL_2009_000113_CHN,0.49568581741641665,376.0
FL_2016_000044_CHN,0.4959822454132994,373.0
ST_2012_000077_CHN,0.4329625084089061,868.0
FL_2002_000350_CHN,0.45674390747353383,668.0
FL_1999_000651_CHN,0.5183451386351103,221.0
China: Floods _ May 1988,0.46240385245938886,632.0
China: Floods _ Jun 1994,0.45284261198349596,690.0
FL_2013_000125_BFA,0.43347923250557474,865.0
FL_2003_000389_BFA,0.4362829536175532,837.0
FL_2015_000106_BFA,0.43671485113985253,834.0
FL_2009_000172_BFA,0.4323102312722893,873.0
FL_2017_000054_BFA,0.45876521147568244,658.0
FL_2008_000074_BFA,0.47108503792816714,574.0
FL_2012_000200_BFA,0.4507278831064351,713.0
FL_2007_000132_BFA,0.45517308054147565,678.0
Burkina Faso: Floods _ Sep 1988,0.4283663885773253,910.0
FL_2016_000080_BFA,0.45222850527390634,702.0
FL_2007_000153_GHA,0.42420851635795526,940.0
FL_2020_000200_BFA,0.45305748258205913,686.0
FL_2024_000123_BFA,0.44214065761588817,774.0
FL_2006_000120_BFA,0.4274374873144812,914.0
FL_2023_000249_AGO,0.48918934901071087,420.0
FL_2010_000242_AGO,0.4727376998109366,564.0
FL_2005_000051_AGO,0.46136414668645265,639.0
FL_2001_000146_AGO,0.4795562246416894,507.0
FL_2007_000011_ZMB,0.46499356844385975,615.0
FL_2009_000268_AGO,0.4548706420904167,680.0
FL_2010_000046_MOZ,0.44180454875329966,778.0
FL_2011_000007_ZAF,0.4687389550844854,587.0
FL_2000_000002_AGO,0.4523896558301612,698.0
FL_2011_000190_AGO,0.4794807905717153,508.0
FL_2010_000049_AGO,0.47408787143721826,556.0
FL_2007_000227_ZWE,0.44635682074360694,740.0
FL_2009_000007_ZWE,0.4523614064269297,699.0
Iran: Floods _ Oct 1994,0.4344471264518347,856.0
Iran: Floods _ Apr 1989,0.3866218503686005,1188.0
Iran: Floods _ Nov 1994,0.4309520960683123,887.0
Iran: Floods _ Dec 1990,0.4060554990847511,1084.0
FL_2002_000020_IRN,0.4279829583516365,913.0
FF_2020_000006_IRN,0.39865631147259506,1126.0
FL_2001_000375_IRN,0.38790951614418323,1179.0
Iran: Floods _ Feb 1991,0.42062038782726574,966.0
FL_1998_000247_IRN,0.41855442060300396,982.0
FL_2022_000002_IRN,0.4250024084606757,934.0
FL_2015_000088_IRN,0.43129847124476195,885.0
Iran: Flash Floods _ Jul 1996,0.42544072721166987,932.0
Iran: Floods _ May 1992,0.3969239986713088,1139.0
FF_2022_000274_IRN,0.4357594743992187,843.0
FL_2019_000022_IRN,0.42190740101428603,954.0
Iran: Floods _ Feb 1993,0.41606813004293386,1002.0
FL_2024_000019_IRN,0.43527523393702167,850.0
FL_1998_000085_IRN,0.437286646581726,828.0
FL_2002_000500_IRN,0.397881665192991,1133.0
Iran: Floods _ Dec 1986,0.3922301582203754,1161.0
FL_2001_000453_IRN,0.4181280974147886,986.0
FL_2001_000180_IRN,0.39069257393311374,1167.0
Iran: Floods _ Dec 1991,0.4383837450655229,818.0
Iran: Floods _ Jul 1987,0.391467669321538,1163.0
Iran: Floods _ Jul 1994,0.40023435327939805,1117.0
FL_1999_000235_IRN,0.4197216352476594,972.0
FL_2005_000117_GTM,0.49864884241512014,347.0
FL_2017_000130_GTM,0.5411921156935324,145.0
FL_2000_000299_GTM,0.49623798345562903,371.0
FL_2019_000094_GTM,0.5539711401704673,129.0
FL_2023_000131_GTM,0.6373777387654382,44.0
LS_2022_000224_GTM,0.49591817808472205,375.0
FL_2011_000045_GTM,0.4813604417069215,491.0
FL_2011_000118_GTM,0.5369953225451334,158.0
FL_2012_000098_GTM,0.5059502464431205,291.0
FL_2009_000117_GTM,0.5330626169883101,172.0
FL_2010_000102_CRI,0.4994243876818819,341.0
FL_2016_000081_GTM,0.600961811725484,72.0
FL_2008_000166_GTM,0.5346672595497508,166.0
FL_2007_000194_GTM,0.590694465836043,82.0
FL_2021_000078_GTM,0.4995103812388426,340.0
FL_1998_000112_TZA,0.5065218311489218,286.0
FL_2024_000058_TZA,0.5138063799793615,249.0
Tanzania: Floods _ May 1995,0.48433346479302464,461.0
FL_2023_000056_TZA,0.4673401023901739,597.0
FL_2019_000145_TZA,0.48075455058611705,499.0
FL_2023_000241_TZA,0.47518414452949037,546.0
FL_2025_000047_TZA,0.47692712530324327,527.0
FL_2006_000164_TZA,0.48119530157107016,492.0
FL_2018_000043_TZA,0.49155596335422014,401.0
FF_2014_000009_TZA,0.4521277913524365,704.0
FL_2014_000053_TZA,0.49909863053187975,344.0
Tanzania: Floods _ Feb 1993,0.4840603058001135,468.0
FL_2011_000183_TZA,0.5051453293252635,295.0
FL_2006_000065_TZA,0.44731493901875885,734.0
FL_2005_000062_TZA,0.4622945004345388,633.0
FL_2020_000029_TZA,0.4313893654246379,882.0
FL_2008_000011_TZA,0.48705883681161327,437.0
FL_2016_000011_TZA,0.48506877000596493,453.0
FL_2019_000048_TZA,0.4766861293661514,530.0
FL_1997_000049_TZA,0.46518462492034235,614.0
Tanzania: Floods _ Apr 1989,0.5062708775026223,288.0
FL_2020_000125_TZA,0.5061084139100549,289.0
FL_1999_000423_TGO,0.4845726811926825,457.0
FL_2007_000158_TGO,0.4390801374728541,811.0
Togo: Floods _ Oct 1995,0.4605311594491882,644.0
FL_2017_000149_TGO,0.44660674650952464,738.0
Togo: Floods _ Sep 1995,0.44982121699686667,720.0
FL_1999_000437_KHM,0.40634220994163783,1081.0
FL_2002_000522_KHM,0.3963835655178439,1142.0
FL_1999_000259_KHM,0.47548099917054587,539.0
Cambodia: Floods _ Aug 1994,0.40812448592419914,1061.0
FL_2013_000131_KHM,0.4166532024750782,999.0
FL_2011_000148_KHM,0.42376595578007953,942.0
FL_2000_000438_KHM,0.4037987426322879,1095.0
Cambodia: Floods _ Sep 1996,0.3652479386567533,1259.0
FL_2020_000212_KHM,0.451208856130225,711.0
FL_2006_000130_KHM,0.45394872715412643,684.0
FL_2001_000485_KHM,0.4027100392705907,1102.0
Brazil: Floods _ Apr 1989,0.419739249549696,971.0
FL_2011_000102_BRA,0.38155640688404324,1203.0
FL_2008_000234_BRA,0.42236914414677584,950.0
Brazil: Floods _ Jul 1988,0.4241428828496776,941.0
Brazil: Floods _ Jul 1989,0.4304364008404216,891.0
FL_2010_000120_BRA,0.4395217943156777,800.0
FL_2008_000010_BRA,0.40110187371169514,1112.0
FL_2003_000028_BRA,0.43481841784820485,854.0
Brazil: Floods _ Feb 1988,0.40806101618508683,1062.0
FL_2001_000696_BRA,0.43577728035154845,842.0
FL_2009_000239_BRA,0.40384770782569945,1094.0
Brazil: Floods _ Apr 1985,0.3896535678430791,1171.0
Brazil: Floods _ Jan 1985,0.40587749073922874,1085.0
FL_2021_000204_BRA,0.4086193365693088,1053.0
FL_2010_000067_BRA,0.42946208747281645,900.0
FL_2009_000089_BRA,0.45985310255201084,649.0
FL_2013_000157_BRA,0.40775942112198216,1065.0
FL_2024_000036_BRA,0.4496163855246574,722.0
FL_2012_000003_BRA,0.4188305685161587,981.0
FL_2023_000169_BRA,0.40647295302148995,1075.0
Brazil: Floods _ Dec 1989,0.4015090942095234,1109.0
FL_2015_000092_BRA,0.4441264512831974,759.0
FL_2011_000002_BRA,0.42000407899077885,969.0
FL_2010_000179_ETH,0.3915932249438294,1162.0
FL_2013_000050_ETH,0.40851278414495196,1056.0
FL_2007_000145_ETH,0.3793637050109536,1214.0
FL_2011_000124_ETH,0.41494489944240337,1007.0
FL_2015_000161_ETH,0.39318097702063814,1157.0
FL_2019_000116_ETH,0.40149420119235657,1110.0
FL_2003_000204_KEN,0.384031460856289,1196.0
FF_2008_000227_ETH,0.4136801857561744,1015.0
FF_2008_000141_ETH,0.40805183902299547,1063.0
FL_2020_000126_ETH,0.4001633341342674,1118.0
FL_2022_000356_ETH,0.4152046293036171,1005.0
FL_1997_000270_ETH,0.431648425073237,879.0
FL_2007_000161_UGA,0.4311127411422339,886.0
FL_2006_000169_SOM,0.4162685222043297,1000.0
FL_2005_000064_ETH,0.4231228697315246,945.0
FL_2017_000139_ETH,0.40724295083470086,1069.0
FF_2012_000081_ETH,0.39971870740358684,1119.0
FF_2018_000042_ETH,0.4334795991383358,864.0
Ethiopia: Floods _ May 1995,0.4106764171918925,1039.0
FL_2023_000229_ETH,0.41432531164787056,1008.0
FL_2016_000045_ETH,0.3871624264294774,1185.0
FL_2023_000052_ETH,0.404040770550212,1093.0
FL_2014_000152_ETH,0.4158070657985399,1003.0
FL_2002_000225_ETH,0.4362561306931843,838.0
FL_2024_000074_ETH,0.4213654405051246,959.0
FL_2006_000112_ETH,0.42540483385196937,933.0
Ethiopia: Floods _ Aug 1996,0.3908143861076741,1166.0
FL_2002_000367_SRB,0.4179259274873318,990.0
FL_2007_000220_SRB,0.4258292669663245,931.0
Montenegro: Floods _ Nov 1992,0.45032353337459596,716.0
FL_2009_000267_SRB,0.4112412658916954,1034.0
FL_2005_000063_SRB,0.4363813506825309,835.0
FL_2006_000030_SRB,0.4381994104349749,819.0
FL_1999_000240_SRB,0.4338772055348209,861.0
FL_2006_000041_SRB,0.4340534015237072,860.0
FL_2009_000187_CIV,0.32203905779729514,1365.0
FL_2007_000130_CIV,0.33246167147236105,1334.0
FL_2018_000077_CIV,0.29828175465303863,1425.0
FL_2020_000154_CIV,0.300785293071888,1419.0
FL_2019_000131_CIV,0.3289851347966163,1343.0
FL_2022_000249_CIV,0.3507561795676288,1290.0
1992_01_01T00:00:00+00:00,0.48959481242905434,417.0
FL_1998_000080_ARG,0.5010456708280818,325.0
FL_2003_000080_ARG,0.5214997643067719,202.0
FL_2000_000255_ARG,0.48987096711840017,414.0
1985_11_01T00:00:00+00:00,0.5122595597055539,254.0
FL_2015_000024_ARG,0.48964227178461023,416.0
FL_2009_000248_URY,0.48862178483390434,428.0
FL_2007_000022_ARG,0.49402323603476306,386.0
FL_2023_000089_ARG,0.49052356060330443,408.0
FL_2008_000038_ARG,0.5077973174325131,279.0
FL_2024_000027_ARG,0.50860916035542,275.0
FL_2025_000036_ARG,0.4936268847148479,388.0
FL_2016_000137_ARG,0.49424487162522956,384.0
1993_05_01T00:00:00+00:00,0.5026759311006639,312.0
FL_2003_000196_ARG,0.48441364603734505,460.0
FL_2015_000110_ARG,0.49079012228990837,406.0
FL_2019_000009_ARG,0.4942004680038856,385.0
1992_00001_AR,0.4945739762858514,382.0
1985_06_01_ARG_Flood,0.5010039917003368,327.0
FL_2007_000044_ARG,0.5076742427007549,280.0
FL_2006_000050_ARG,0.49004026449429905,412.0
FL_2018_000014_ARG,0.4875027757036312,435.0
1986_04_01T00:00:00+00:00,0.4975074373871685,361.0
FF_2011_000049_IRQ,0.5268489189696891,183.0
FL_2015_000153_IRQ,0.5365255827119634,160.0
FL_2018_000414_IRQ,0.5182327048723265,222.0
FL_2019_000030_IRQ,0.5106709491342594,265.0
FL_2009_000242_IRQ,0.5265813561644195,184.0
FL_2021_000208_IRQ,0.5440494267971682,143.0
FL_2006_000018_IRQ,0.5404101406372076,151.0
FL_2024_000035_IRQ,0.5255482684186319,190.0
FL_2025_000032_IRQ,0.5189008287315897,215.0
Peru: Floods_Drought_Frost _ Feb 2004,0.20201049263878676,1504.0
FL_2021_000019_PER,0.18189768620054209,1514.0
FL_2003_000051_PER,0.20783681245964433,1498.0
FL_2025_000022_PER,0.18136612723825024,1515.0
