Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000039_CRI,0.7769119,0.4392981145541366,1139.0,1.000870322019147,0.7775880635335074
FL_2009_000247_MYS,0.77668893,0.4315481466792491,1193.0,1.0008312551953449,0.7773345567082294
FL_1997_000265_SOM,0.7594464,0.7799378492229676,38.0,1.0208333333333333,0.7752682
FL_2021_000050_AFG,0.7739717,0.5270382204954999,717.0,1.0013755158184319,0.7750363103163687
FL_2019_000079_BGD,0.7291739,0.8942427154955266,6.0,1.0625,0.77474726875
FL_1998_000219_KOR,0.76695114,0.6461819070623126,94.0,1.0096153846153846,0.7743256701923077
FL_2016_000019_HTI,0.7717639,0.5343176545831407,673.0,1.0014641288433381,0.7728938617862371
FL_1997_000164_BGD,0.7524872,0.8742631896975246,28.0,1.0263157894736843,0.7722894947368422
FL_2021_000209_MYS,0.7701121,0.4261927540363884,1230.0,1.0008064516129032,0.7707331581451612
FL_1997_000097_AFG,0.7664193,0.5382409100422229,643.0,1.001531393568147,0.7675929895865237
FL_2010_000037_HTI,0.7653779,0.4970859097722524,880.0,1.001123595505618,0.7662378751685394
FL_1998_000203_BGD,0.7432565,0.8848302353156724,23.0,1.0303030303030303,0.7657794242424242
FL_2010_000019_MEX,0.76366055,0.5601774075386681,491.0,1.001996007984032,0.7651848225548903
FL_2022_000158_HTI,0.76284003,0.5404659309592033,629.0,1.001564945226917,0.7640338328638497
FL_2000_000187_ROM,0.7605418,0.5984624551329927,268.0,1.0035971223021583,0.7632775618705037
FL_2004_000142_ALB,0.76125145,0.5667500498665612,453.0,1.0021598272138228,0.7628956215982721
FL_2011_000032_THA,0.7622392,0.4354289369455002,1168.0,1.000848896434635,0.762886262139219
FL_2006_000125_THA,0.7617742,0.44535358943046743,1109.0,1.000893655049151,0.7624549633601428
FL_2020_000161_BGD,0.7314621,0.8893935702635494,14.0,1.0416666666666667,0.7619396875000001
FL_2016_000054_HTI,0.7610533,0.4934435125341488,905.0,1.0010928961748633,0.7618850522404371
FL_2015_000092_BRA,0.7594719,0.5789669178318677,380.0,1.0025641025641026,0.7614192638461538
FL_1998_000255_TUR,0.7598307,0.5541865694405236,534.0,1.0018382352941178,0.7612274476102942
FL_2010_000239_MNE,0.75829625,0.5948820242649276,284.0,1.0034013605442176,0.7608754889455781
FL_2004_000059_AFG,0.75952387,0.5259694095115386,727.0,1.0013568521031209,0.7605544315603799
FL_2012_000191_HTI,0.7589835,0.5196098671734866,760.0,1.0012987012987014,0.7599691928571429
FL_2007_000054_AFG,0.75871795,0.5289751535243898,700.0,1.0014084507042254,0.7597865668309859
FL_2012_000106_BGD,0.7392853,0.8770751560604164,27.0,1.027027027027027,0.7592659837837837
FL_2022_000378_BIH,0.7509414,0.6575987288433913,84.0,1.0106382978723405,0.7589301382978724
FL_2002_000026_SEN,0.75705755,0.5561151423077116,517.0,1.0018975332068312,0.7584940918406072
FL_2013_000116_NGA,0.75689626,0.5356418372801323,662.0,1.0014880952380953,0.7580225937202382
FL_2008_000032_KAZ,0.7573161,0.43041871151919864,1203.0,1.0008244023083264,0.7579404331409728
FL_2018_000414_IRQ,0.75663066,0.4484597197490819,1095.0,1.0009049773755656,0.7573153936289593
FL_2014_000014_SYC,0.75626886,0.4034981054863542,1355.0,1.0007326007326007,0.7568229031208792
FL_2006_000131_BGD,0.72504705,0.8895986071292125,13.0,1.0434782608695652,0.7565708347826087
FL_2017_000043_HTI,0.7548496,0.48193126783175516,948.0,1.001043841336117,0.7556375432150313
FL_2019_000087_PAK,0.75397325,0.42379177682948377,1256.0,1.0007898894154819,0.7545688054897315
FL_2002_000054_IDN,0.7531902,0.49704309759519977,882.0,1.001121076233184,0.754034583632287
FL_2001_000376_PAK,0.7532662,0.42799358942656995,1215.0,1.0008163265306123,0.7538811111836735
FL_1992_000008_PAK,0.7531171,0.434383776462624,1174.0,1.0008445945945945,0.7537531786317567
FL_2010_000251_CRI,0.7528955,0.40516920905770276,1347.0,1.0007369196757554,0.7534503235077378
FL_2020_000212_KHM,0.7518612,0.5464566678811659,588.0,1.0016722408026757,0.7531184929765887
FL_2000_000191_HUN,0.7524394,0.3887899745644629,1395.0,1.000711743772242,0.7529749440569394
FL_2005_000157_MDA,0.75185615,0.534755874324427,668.0,1.0014749262536873,0.7529650823746312
FL_2016_000075_BGD,0.7314476,0.8811585737738289,24.0,1.0294117647058822,0.7529607647058822
FL_2021_000084_TCD,0.7520935,0.4485072313339317,1093.0,1.0009066183136899,0.7527753617407071
FL_2007_000155_ROM,0.7507485,0.5825113243785495,363.0,1.002680965147453,0.7527612305630027
FL_1999_000286_GMB,0.7428968,0.6750751621081137,69.0,1.0126582278481013,0.7523005569620254
FL_2006_000047_COD,0.75127834,0.5242312054612508,739.0,1.0013351134846462,0.7522813818424566
FL_2009_000164_SEN,0.7487606,0.5889231347697821,321.0,1.0030211480362539,0.7510227166163143
FL_1999_000349_SLV,0.7491659,0.5452352329645019,595.0,1.0016528925619834,0.7504041907438017
FL_2008_000024_PHL,0.74939525,0.4042114938303072,1351.0,1.0007347538574578,0.749945871050698
FL_2011_000022_AFG,0.7488992,0.5000671824438275,863.0,1.0011454753722795,0.7497570455899198
FL_2002_000263_CRI,0.74843603,0.43355847347665466,1178.0,1.0008417508417509,0.7490660266582492
FL_2009_000139_PAK,0.7480668,0.4325022595105941,1183.0,1.0008382229673094,0.7486938467728417
FL_2008_000191_SLV,0.74470997,0.5605661038884369,485.0,1.002020202020202,0.7462144345858587
FL_2007_000144_LBR,0.7454127,0.41531068472988525,1299.0,1.0007639419404126,0.7459821520244463
FL_2015_000079_CRI,0.74511135,0.4942578552130068,900.0,1.001098901098901,0.7459301536813187
FL_2004_000063_PRK,0.74514055,0.4659166235339447,1003.0,1.0009871668311945,0.745876128035538
FL_2010_000153_PRK,0.7448095,0.5122156928275013,801.0,1.0012330456226881,0.7457278840937115
FL_2011_000063_HTI,0.74480176,0.5105293776083368,811.0,1.0012180267965896,0.745708948501827
FL_2022_000135_ZMB,0.74413884,0.3588006112838016,1447.0,1.0006863417982155,0.7446495735895675
FL_2010_000042_SRB,0.7438651,0.4637132394486562,1015.0,1.0009756097560976,0.7445908220487805
FL_2021_000092_CRI,0.74389327,0.4109759638728609,1323.0,1.0007501875468867,0.7444513294673669
FL_1998_000272_PRK,0.74273944,0.45326782888973977,1062.0,1.0009328358208955,0.7434322939552239
FL_2016_000066_PAK,0.74272746,0.4497747376350034,1084.0,1.0009140767824498,0.7434063699268739
FL_2001_000335_KOR,0.737645,0.6357683672432306,125.0,1.0074074074074073,0.743109037037037
FL_2002_000540_DZA,0.7422421,0.4433362872008061,1118.0,1.000886524822695,0.7429001160460993
FL_2003_000624_HTI,0.7418022,0.5072425577197929,829.0,1.0011918951132301,0.7426863504171634
FL_2022_000362_LCA,0.7420629,0.42608747453563567,1234.0,1.0008038585209003,0.7426594135852089
FL_2019_000062_SSD,0.7417474,0.42790932359648554,1217.0,1.0008149959250203,0.7423519211083943
FL_2013_000141_SOM,0.72815645,0.7460772976710331,43.0,1.0188679245283019,0.7418952509433961
FL_2007_000044_ARG,0.74018574,0.5525010530224869,540.0,1.0018181818181817,0.7415315322545454
FL_2001_000079_ROM,0.740428,0.4176931057166955,1286.0,1.0007716049382716,0.7409993179012345
FL_2001_000096_UKR,0.740428,0.3884717482289962,1396.0,1.000711237553343,0.7409546201991466
FL_2001_000095_HUN,0.740428,0.3654736021294588,1434.0,1.0006925207756232,0.7409407617728531
FL_2022_000254_PAK,0.7392502,0.43162130164674245,1192.0,1.0008319467554077,0.7398652168053245
FL_2007_000210_PHL,0.7393173,0.3601732872876572,1442.0,1.0006887052341598,0.7398264716942148
FL_2006_000115_HTI,0.73850954,0.5351598238917898,665.0,1.0014814814814814,0.7396036282074073
FL_2010_000249_IND,0.73787075,0.5692067553298175,437.0,1.0022371364653244,0.7395214675615213
FL_2012_000050_AFG,0.7385971,0.5109726543847944,808.0,1.0012224938875305,0.7395000304400977
FL_2005_000137_CAF,0.7386794,0.37681345173107705,1419.0,1.000699790062981,0.7391963205038488
FL_2005_000168_NPL,0.73737425,0.4018604266328547,1363.0,1.0007283321194465,0.7379113033503277
FL_2012_000037_PSE,0.73714674,0.4760320802783584,967.0,1.0010235414534288,0.7379012402456498
FL_2021_000097_BGD,0.7206431,0.8676347319898592,32.0,1.0238095238095237,0.737801269047619
FL_2008_000167_VCT,0.7337547,0.6148210502220842,199.0,1.0047846889952152,0.7372654880382774
FL_2020_000199_MRT,0.73648876,0.40670330220326567,1339.0,1.000741289844329,0.7370347116382505
FL_2002_000445_VEN,0.73076797,0.6404475215739267,107.0,1.0085470085470085,0.7370138500854702
FL_2011_000109_PAK,0.73614347,0.47119659075371856,982.0,1.001008064516129,0.7368855501108871
FL_2017_000002_MYS,0.73605573,0.4235980285632983,1257.0,1.000789265982636,0.7366366737490134
FL_2020_000196_NGA,0.73533887,0.5415161666496433,619.0,1.0015898251192368,0.7365079302066772
FL_2008_000103_SLV,0.7347109,0.5097939893424152,814.0,1.0012135922330097,0.7356025394417475
FL_2009_000123_BGD,0.7171408,0.8724862037312651,29.0,1.0256410256410255,0.7355290256410256
FL_2012_000030_KAZ,0.73314655,0.4066807002114231,1340.0,1.0007407407407407,0.7336896215185185
FL_2000_000484_BTN,0.7328211,0.4865542330653323,933.0,1.0010604453870626,0.7335982167550371
FL_2013_000045_AFG,0.732023,0.5305424138127678,695.0,1.001418439716312,0.7330613304964538
FL_2011_000021_MYS,0.73219454,0.42027145219610446,1278.0,1.000776397515528,0.732763014021739
FL_2017_000017_PAK,0.7319033,0.43183022784633296,1189.0,1.0008340283569641,0.7325137281067556
FL_2006_000062_THA,0.7316742,0.4850076772652536,938.0,1.001054852320675,0.7324460082278481
FL_2015_000009_ALB,0.7280579,0.6211099139011681,181.0,1.0052356020942408,0.7318697214659686
FL_2002_000755_CRI,0.73104155,0.4569865133641913,1045.0,1.000947867298578,0.7317344803791469
FL_2012_000003_BRA,0.7286931,0.601369500426095,254.0,1.003787878787879,0.7314533011363636
FL_2020_000125_TZA,0.72979844,0.4552018027359084,1053.0,1.0009407337723424,0.7304849860395108
FL_2022_000265_YEM,0.724123,0.6408242943121523,104.0,1.0087719298245614,0.7304749561403509
FL_2014_000073_RUS,0.72907317,0.5459048042420988,591.0,1.0016638935108153,0.7302862701164726
FL_2015_000085_VEN,0.72157025,0.6640724586138826,73.0,1.0120481927710843,0.7302638674698795
FL_1999_000053_PHL,0.72947574,0.3602515980936451,1441.0,1.0006891798759476,0.7299784800000001
FL_2018_000124_MMR,0.728907,0.3702225672214642,1426.0,1.0006963788300836,0.7294145954038996
FL_2002_000482_RUS,0.7280612,0.5441530695778257,600.0,1.001639344262295,0.7292547429508196
FL_2008_000243_PNG,0.72852355,0.4592021130407495,1032.0,1.0009596928982725,0.7292227088771592
FL_2013_000123_CMR,0.72788095,0.4192065699938955,1282.0,1.0007739938080495,0.7284443253482972
FL_1998_000048_PAK,0.72778904,0.440288939993019,1132.0,1.000875656742557,0.728426333380035
FL_2008_000191_CRI,0.7267909,0.519168231832988,765.0,1.001290322580645,0.7277286947096774
FL_2010_000127_AFG,0.7263622,0.5186230874954365,772.0,1.0012787723785166,0.7272910519181585
FL_2022_000331_SLV,0.7238376,0.5927916514903757,293.0,1.0033003300330032,0.7262265029702969
FL_2019_000145_TZA,0.72544694,0.48860409816789074,927.0,1.0010672358591248,0.7262211629882603
FL_2003_000027_TUN,0.7249667,0.5472177761185087,580.0,1.0016949152542374,0.7261954571186441
FL_2002_000536_MMR,0.6857461,0.8938921071778678,7.0,1.0588235294117647,0.726084105882353
FL_2012_000054_HTI,0.72519445,0.5072918068402581,827.0,1.001194743130227,0.7260608710872163
FL_2021_000147_THA,0.7253996,0.43246717630126363,1184.0,1.0008375209380234,0.7260071373534338
FL_2019_000051_LBY,0.72519195,0.41155246600695405,1318.0,1.0007530120481927,0.7257380282756024
FL_2009_000171_AFG,0.7246212,0.5010381530483596,859.0,1.001150747986191,0.7254550563866512
FL_2019_000089_SLE,0.72463024,0.44476536089570967,1113.0,1.0008904719501335,0.7252755029029385
FL_2018_000194_TTO,0.7238752,0.5481977427299147,571.0,1.0017211703958693,0.725121112564544
FL_2007_000003_PHL,0.7240386,0.38958766005110923,1394.0,1.0007122507122508,0.724554297008547
FL_2000_000083_ZWE,0.72397685,0.3094720506005405,1495.0,1.0006644518272425,0.7244578977408638
FL_2020_000019_MDG,0.7237579,0.4128736876097871,1311.0,1.0007570022710068,0.724305786373959
FL_2016_000058_MMR,0.7235744,0.44177831068626205,1127.0,1.0008795074758134,0.7242107890941072
FL_2006_000189_MYS,0.7228613,0.4200252657017302,1279.0,1.0007757951900698,0.7234220923196276
FL_2009_000177_GMB,0.7129251,0.6897360324192718,62.0,1.0138888888888888,0.7228268375
FL_2002_000402_BGD,0.6909173,0.8898115825067394,12.0,1.0454545454545454,0.7223226318181818
FL_2011_000102_BRA,0.71947765,0.6030067004602486,247.0,1.0038910505836576,0.722277173929961
FL_2022_000190_TUN,0.7207794,0.5606818745831026,482.0,1.0020325203252032,0.7222443987804877
FL_2001_000450_THA,0.7210982,0.4857241745399442,935.0,1.001058201058201,0.7218612668783069
FL_2022_000207_VEN,0.7191272,0.601053974679406,256.0,1.0037593984962405,0.7218306857142857
FL_2003_000585_MKD,0.72084117,0.5197999596878472,758.0,1.0013020833333333,0.7217797652734375
FL_2009_000208_AZE,0.72091305,0.49647435857342825,886.0,1.0011160714285714,0.7217176404575893
FL_2003_000455_NGA,0.72060686,0.5114893011528556,805.0,1.0012269938650307,0.7214910401963189
FL_1999_000247_KOR,0.71681166,0.6289822730386485,146.0,1.0064102564102564,0.7214066065384614
FL_2011_000135_THA,0.7207159,0.45151462011315574,1073.0,1.0009233610341643,0.7213813809787627
FL_2010_000176_MRT,0.72079,0.39592506791365933,1383.0,1.0007178750897343,0.7213074371859296
FL_2004_000068_ROM,0.72003186,0.542772117627641,612.0,1.0016077170418007,0.7211894674919614
FL_2009_000237_THA,0.72027874,0.4526424410128009,1064.0,1.000931098696462,0.7209493905959032
FL_2009_000176_MLI,0.7202251,0.4682741777132026,995.0,1.0009950248756219,0.7209417418905472
FL_2011_000096_PRK,0.7199823,0.46527915651988183,1009.0,1.000981354268891,0.7206888577036309
FL_2021_000001_MYS,0.71994483,0.4051241524834476,1349.0,1.0007358351729212,0.7204745907284767
FL_2016_000117_ALB,0.7147203,0.6378678537162611,115.0,1.008,0.7204380624
FL_2011_000093_BGD,0.6927107,0.8890694792662321,15.0,1.04,0.7204191280000001
FL_2014_000159_MAR,0.71842253,0.583572449521453,357.0,1.002724795640327,0.7203800845776567
FL_2009_000080_AFG,0.718997,0.5140603637511492,798.0,1.0012376237623761,0.7198868477722772
FL_2005_000139_SLE,0.7192499,0.42616223982878354,1231.0,1.000805801772764,0.7198294728444803
FL_2008_000069_CHL,0.71809334,0.5500598586655321,558.0,1.0017605633802817,0.7193575888380283
FL_2004_000023_CRI,0.7188145,0.3856526492200074,1406.0,1.0007062146892656,0.7193221373587572
FL_1999_000548_YEM,0.71582526,0.614709718869202,200.0,1.0047619047619047,0.7192339517142857
FL_2005_000109_PRK,0.71838105,0.4768186809587165,964.0,1.0010266940451746,0.7191186075462013
FL_1997_000295_COD,0.7171108,0.5729129999064271,420.0,1.0023255813953489,0.7187784995348838
FL_2009_000010_FJI,0.7169794,0.5239825178647852,742.0,1.0013297872340425,0.7179328300531915
FL_2012_000132_NPL,0.71710634,0.4336076714995888,1177.0,1.0008424599831507,0.7177104733951136
FL_2005_000108_PAK,0.7169751,0.4403878892421993,1131.0,1.0008764241893076,0.7176034743207712
FL_2010_000051_KAZ,0.7167067,0.42918601150349134,1209.0,1.0008203445447088,0.7172946464315013
FL_2007_000199_THA,0.716388,0.44990882596427606,1083.0,1.000914913083257,0.7170434327538884
FL_2003_000037_MDG,0.7163959,0.42322558193931886,1258.0,1.000788643533123,0.7169608809936908
FL_2019_000108_MRT,0.7160551,0.40482752261807875,1350.0,1.000735294117647,0.7165816111029413
FL_2014_000155_HTI,0.7156203,0.515079035581201,789.0,1.0012515644555695,0.716515944931164
FL_2020_000038_EGY,0.71597075,0.3335562659231324,1469.0,1.0006761325219744,0.7164548411088574
FL_2009_000266_ALB,0.7136208,0.6038220679179713,244.0,1.0039370078740157,0.7164303307086615
FL_2020_000011_MOZ,0.7148469,0.5559354576749846,519.0,1.001890359168242,0.7161982173913043
FL_2009_000265_MAR,0.71186817,0.6258311051379868,157.0,1.0059880239520957,0.7161308536526946
FL_2005_000153_THA,0.7151046,0.4543881869921485,1057.0,1.0009372071227742,0.7157748011246486
FL_2008_000207_SDN,0.70916235,0.6449819766887078,98.0,1.0092592592592593,0.7157286680555557
FL_2010_000021_AFG,0.7141812,0.5329444804567385,678.0,1.001453488372093,0.7152192540697673
FL_2022_000002_IRN,0.7122252,0.6060851520925669,230.0,1.0041666666666667,0.715192805
FL_2011_000204_PHL,0.7145303,0.3409276951663266,1464.0,1.0006784260515604,0.7150150559701492
FL_2016_000085_MLI,0.7141824,0.4461483720073368,1105.0,1.0008968609865472,0.7148229223318386
FL_2007_000127_MRT,0.71421146,0.40588513497619116,1341.0,1.000740192450037,0.7147401139304219
FL_2002_000322_CHL,0.71374726,0.5175422525288962,776.0,1.0012722646310432,0.7146553353944021
FL_2018_000046_RUS,0.7129608,0.5472999449163944,579.0,1.0016977928692699,0.7141712597623089
FL_2010_000120_BRA,0.70914936,0.633580222620005,133.0,1.006993006993007,0.7141084464335664
FL_1997_000049_TZA,0.7132604,0.49618460102824924,888.0,1.0011135857461024,0.7140546766146993
FL_2009_000190_TUR,0.71155345,0.5911198993129458,306.0,1.0031645569620253,0.7138052014240507
FL_2021_000095_MMR,0.71316427,0.43925278744225044,1141.0,1.000868809730669,0.7137838740573416
FL_2016_000021_PAK,0.71310467,0.44550825756605816,1108.0,1.0008944543828264,0.7137425095974955
FL_2019_000136_SLV,0.7119965,0.5750613670660873,404.0,1.002415458937198,0.7137162983091788
FL_2020_000050_AFG,0.7126335,0.5354251475317767,663.0,1.0014858841010401,0.7136923907875186
FL_2006_000164_TZA,0.7126363,0.5209145653147401,753.0,1.001310615989515,0.7135702925294889
FL_2014_000122_PAK,0.71257037,0.4278325010634253,1218.0,1.000814332247557,0.7131506390309446
FL_2015_000037_HTI,0.71218574,0.4967924547966546,884.0,1.0011185682326622,0.712982368344519
FL_2016_000026_PNG,0.712443,0.31220602965439714,1491.0,1.0006662225183212,0.7129176455696203
FL_2021_000204_BRA,0.7092821,0.6196934444415101,186.0,1.0051020408163265,0.7129008862244898
FL_2015_000164_COD,0.7110599,0.5757061946613318,398.0,1.0024509803921569,0.712802693872549
FL_2017_000012_MOZ,0.71203756,0.48421875381735807,941.0,1.0010515247108307,0.7127862850893796
FL_2006_000056_AFG,0.71145093,0.5413474441948622,620.0,1.0015873015873016,0.7125802171904763
FL_2022_000261_GEO,0.709517,0.605554184174523,235.0,1.0040816326530613,0.712412987755102
FL_2020_000185_PAK,0.7113408,0.44959403129875264,1086.0,1.0009124087591241,0.7119898335766424
FL_2018_000014_ARG,0.71069866,0.5359342374703113,659.0,1.0014947683109119,0.7117609898355756
FL_2013_000002_PSE,0.7109698,0.45911879411877254,1034.0,1.0009578544061302,0.7116508055555555
FL_2007_000123_NGA,0.71039474,0.5001412355324247,862.0,1.0011467889908257,0.7112094128669725
FL_2004_000120_CRI,0.71064895,0.39221257532582793,1389.0,1.0007147962830594,0.71115691922802
FL_2005_000209_THA,0.7104947,0.42474297311526915,1245.0,1.000796812749004,0.7110608312350597
FL_2005_000150_NGA,0.7100785,0.4970719345833044,881.0,1.001122334455668,0.710875445566779
FL_2019_000153_COD,0.7096057,0.5510536536058122,552.0,1.001779359430605,0.7108683435943061
FL_2008_000250_THA,0.71009386,0.45681926297781095,1046.0,1.0009469696969697,0.7107662973674242
FL_2006_000106_MRT,0.7099898,0.39714839463288876,1376.0,1.0007215007215007,0.7105020581529581
FL_2001_000571_PRK,0.70949006,0.4813535964632189,952.0,1.001039501039501,0.7102275756548857
FL_2006_000025_PNG,0.7095107,0.33902165128480577,1465.0,1.000677966101695,0.7099917242033899
FL_2015_000131_SLE,0.70917916,0.46395764373752213,1014.0,1.0009765625,0.7098717177734375
FL_2002_000607_ALB,0.70637035,0.6168661883911174,193.0,1.0049261083743843,0.7098500068965519
FL_1999_000233_SVK,0.70910454,0.4479694929820954,1097.0,1.000903342366757,0.7097451041734417
FL_1999_000531_COD,0.70871454,0.5305042763649996,696.0,1.001416430594901,0.7097183849575072
FL_2018_000140_MLI,0.70901716,0.4223594111726109,1263.0,1.0007855459544384,0.7095741255616654
FL_2003_000012_BOL,0.70383215,0.6381045316292457,114.0,1.0080645161290323,0.7095082157258065
FL_2014_000045_SLB,0.705976,0.6171907628198671,190.0,1.005,0.7095058799999999
FL_1999_000363_NIC,0.69999504,0.6757118336663549,67.0,1.0129870129870129,0.7090858846753246
FL_2019_000162_MYS,0.7084607,0.4357181971138073,1166.0,1.0008503401360545,0.7090631325680273
FL_2010_000160_NPL,0.70847106,0.41285369889512974,1312.0,1.0007564296520424,0.709006968517398
FL_2010_000089_AZE,0.70822287,0.4656754731966509,1004.0,1.0009861932938855,0.7089213146449703
FL_2012_000172_MLI,0.7080442,0.43983324946606117,1134.0,1.0008741258741258,0.7086631197552448
FL_2012_000089_CUB,0.70259297,0.6350617835825754,128.0,1.0072463768115942,0.7076842234057971
FL_2016_000060_IND,0.7052012,0.5831240477289998,360.0,1.0027027027027027,0.7071071491891892
FL_2011_000156_HTI,0.70606625,0.5279378560825733,708.0,1.001392757660167,0.707049629178273
FL_2004_000051_NPL,0.7063043,0.45114287398159814,1076.0,1.0009208103130756,0.7069546722836096
FL_2005_000111_ROM,0.7047983,0.5871685895674389,335.0,1.0028985507246377,0.7068411936231884
FL_2021_000213_STP,0.6918571,0.8088720048298145,37.0,1.0212765957446808,0.7065774638297871
FL_2012_000071_NPL,0.7060162,0.41139119970874694,1320.0,1.000751879699248,0.7065470392481202
FL_2020_000052_COD,0.7055572,0.519554954584067,761.0,1.0012970168612192,0.7064723195849546
FL_2003_000531_IDN,0.705677,0.47411328639606126,970.0,1.0010204081632652,0.7063970785714285
FL_2014_000123_SSD,0.7056571,0.4515250122336354,1072.0,1.0009242144177448,0.706309278465804
FL_2011_000107_MMR,0.70560265,0.4379020265264372,1149.0,1.000862812769629,0.7062114529767041
FL_2016_000130_VCT,0.70316046,0.6008447512082744,257.0,1.00374531835206,0.7057940197752809
FL_2003_000212_AZE,0.7050128,0.47965411883741854,957.0,1.001034126163392,0.7057418721820062
FL_2005_000100_KGZ,0.7052032,0.3601351550474879,1443.0,1.0006882312456986,0.7056885428768067
FL_1997_000140_AZE,0.70406544,0.4974738389649457,878.0,1.0011261261261262,0.7048583064864865
FL_2009_000183_NGA,0.70371306,0.5203855557620449,756.0,1.0013054830287207,0.7046317454569191
FL_2018_000120_NGA,0.70305777,0.555511456462261,521.0,1.0018832391713748,0.7043817959322034
FL_2015_000040_SOM,0.6936952,0.7161754034647577,55.0,1.0153846153846153,0.7043674338461537
FL_1998_000247_IRN,0.7011641,0.6108683612344106,215.0,1.0044444444444445,0.7042803848888889
FL_2009_000206_HTI,0.70331395,0.5260226909168333,726.0,1.0013586956521738,0.7042695396059782
FL_2007_000051_TUN,0.7034657,0.464690299752939,1011.0,1.000979431929481,0.7041546967678746
FL_2017_000107_NPL,0.7035811,0.4126926307968791,1313.0,1.000755857898715,0.7041129073318215
FL_2002_000734_MAR,0.6982806,0.6383336041274205,111.0,1.0082644628099173,0.7040515140495868
FL_2014_000053_TZA,0.7031428,0.5136170033150892,799.0,1.0012360939431397,0.7040119505562422
FL_2009_000245_SRB,0.7032697,0.4689854090689523,991.0,1.000999000999001,0.7039722671328672
FL_2006_000027_IDN,0.7023939,0.5440618449432066,601.0,1.0016366612111294,0.7035434808510639
FL_1998_000221_NPL,0.7025642,0.4144155178157271,1304.0,1.0007610350076104,0.7030988759512937
FL_2022_000292_LAO,0.70237845,0.4664039204103732,1000.0,1.000990099009901,0.7030738742079208
FL_2022_000271_NGA,0.70171726,0.5491203442281443,566.0,1.0017361111111112,0.7029355191319445
FL_2016_000122_SRB,0.7022103,0.46539714494931606,1007.0,1.0009832841691249,0.7029007722713864
FL_2012_000075_VEN,0.70033234,0.5936361126081373,290.0,1.0033333333333334,0.7026667811333334
FL_2008_000232_CRI,0.70202386,0.40863077704444184,1327.0,1.0007479431563202,0.7025489339416605
FL_2013_000159_VCT,0.7006991,0.5729292698179105,419.0,1.0023310023310024,0.7023324312354313
FL_2015_000155_NGA,0.7014576,0.49862863929788437,874.0,1.001131221719457,0.7022511040723982
FL_2000_000476_NPL,0.70165217,0.4306442075050561,1199.0,1.0008271298593878,0.7022325274607113
FL_2022_000348_CRI,0.7015554,0.42247520061943955,1262.0,1.0007861635220126,0.702106937264151
FL_2014_000150_SOM,0.6916021,0.7080254038204641,57.0,1.0149253731343284,0.7019245194029851
