Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.8742631896975246,28.0
FL_2016_000075_BGD,0.8811585737738289,24.0
Bangladesh: Floods _ Jul 1988,0.8588786436094833,35.0
FL_2010_000114_BGD,0.8660081525118576,33.0
Bangladesh: Floods _ Sep 1986,0.8785754503375144,25.0
Bangladesh: Floods _ Aug 1989,0.8907599178052529,10.0
FL_2009_000123_BGD,0.8724862037312651,29.0
FL_2018_000105_BGD,0.905461520915896,2.0
FL_2002_000402_BGD,0.8898115825067394,12.0
FL_2002_000536_MMR,0.8938921071778678,7.0
Bangladesh: Floods _ Jul 1991,0.896272381753245,4.0
Bangladesh: Floods _ May 1984,0.8880041670190996,18.0
FL_2012_000106_BGD,0.8770751560604164,27.0
FL_2024_000088_BGD,0.8498671464082589,36.0
FL_2022_000217_BGD,0.8685657708348327,30.0
FL_2006_000092_KOR,0.6360953778080061,122.0
FL_2001_000335_KOR,0.6357683672432306,125.0
FL_1999_000247_KOR,0.6289822730386485,146.0
FL_1998_000219_KOR,0.6461819070623126,94.0
FL_2009_000190_TUR,0.5911198993129458,306.0
FL_2006_000156_TUR,0.5705799566682583,429.0
Turkey: Floods _ Nov 1995,0.533901800050568,674.0
FL_1998_000255_TUR,0.5541865694405236,534.0
FL_2023_000040_TUR,0.5497500555110701,560.0
FF_2009_000159_PAK,0.43677086862002445,1155.0
FL_2020_000185_PAK,0.44959403129875264,1086.0
FF_2008_000123_PAK,0.4481389933268875,1096.0
FL_2010_000141_PAK,0.438394797029806,1143.0
FF_2012_000148_PAK,0.4468843019687764,1101.0
FF_2013_000090_PAK,0.42769669716334713,1221.0
FL_2015_000017_PAK,0.4381661446859322,1147.0
Pakistan: Floods _ Aug 1996,0.4085032506611297,1331.0
FL_1998_000048_PAK,0.440288939993019,1132.0
FL_2019_000087_PAK,0.42379177682948377,1256.0
FL_2017_000017_PAK,0.43183022784633296,1189.0
Pakistan: Floods _ Jul 1993,0.43661969298968717,1158.0
FL_2014_000122_PAK,0.4278325010634253,1218.0
FL_1992_000008_PAK,0.434383776462624,1174.0
FF_2007_000082_PAK,0.45799798228203614,1042.0
Pakistan: Floods _ Feb 1991,0.44485874093716765,1111.0
FL_2003_000359_PAK,0.426616171402863,1227.0
FL_2016_000066_PAK,0.4497747376350034,1084.0
FL_2022_000254_PAK,0.43162130164674245,1192.0
FL_2024_000118_PAK,0.41151590820532274,1319.0
FL_2016_000021_PAK,0.44550825756605816,1108.0
FL_2005_000108_PAK,0.4403878892421993,1131.0
FL_2024_000020_PAK,0.4550765702650741,1054.0
FL_2023_000119_PAK,0.4274250284576999,1224.0
FL_2001_000376_PAK,0.42799358942656995,1215.0
FL_2011_000109_PAK,0.47119659075371856,982.0
FL_2009_000139_PAK,0.4325022595105941,1183.0
FL_2005_000038_MDG,0.4138149480709217,1305.0
ST_2022_000138_MDG,0.41564870498927986,1297.0
2012_000020_MDG,0.39737572684093736,1375.0
FL_2020_000019_MDG,0.4128736876097871,1311.0
FL_2003_000037_MDG,0.42322558193931886,1258.0
FL_2013_000004_KEN,0.5080129772040791,821.0
FL_2009_000218_KEN,0.4783726703114226,961.0
FL_2024_000045_KEN,0.49272238133224877,910.0
FL_2011_000115_KEN,0.4765868723301105,966.0
FL_2002_000265_KEN,0.4913857744419065,914.0
FL_2010_000003_KEN,0.5091077945213016,816.0
FL_2004_000020_KEN,0.5193882732653083,763.0
FF_2012_000062_KEN,0.5155080914255004,786.0
FL_2008_000217_KEN,0.4834882004067557,945.0
FL_2015_000169_KEN,0.47767950174326435,963.0
FL_2021_000038_KEN,0.5240384719077865,741.0
FL_2023_000216_KEN,0.4849040575025871,939.0
FL_2013_000038_KEN,0.49483293646982573,897.0
FL_1997_000255_KEN,0.5073841561246429,826.0
FL_2020_000128_KEN,0.5026208977435078,846.0
FF_2023_000051_KEN,0.4899255919609743,923.0
FL_2019_000138_KEN,0.49538983863647457,892.0
FL_2007_000139_KEN,0.4929327843881676,909.0
FF_2008_000092_KEN,0.5002090207567884,861.0
FL_2007_000076_KEN,0.5173769487161846,778.0
FF_2018_000030_KEN,0.4935158894001743,904.0
FL_2010_000174_KEN,0.49168755528676467,911.0
FF_2006_000046_KEN,0.5178476157974939,775.0
FL_2016_000042_KEN,0.5149598670975376,791.0
FL_2007_000221_KEN,0.5017761650436148,854.0
FL_2025_000045_COD,0.5276506482298494,711.0
FL_2024_000009_COD,0.5843898739380621,351.0
FL_1999_000531_COD,0.5305042763649996,696.0
FL_2012_000192_COD,0.5520319057648793,545.0
ST_2012_000064_COD,0.5310497192918624,690.0
FL_2010_000062_COD,0.5644806767445234,463.0
FL_2020_000052_COD,0.519554954584067,761.0
FL_2010_000151_COD,0.5210385608005431,752.0
FL_2006_000047_COD,0.5242312054612508,739.0
FL_2016_000124_COD,0.6003206994623013,261.0
FL_2015_000164_COD,0.5757061946613318,398.0
FL_1997_000295_COD,0.5729129999064271,420.0
FL_2011_000187_COD,0.5351807104310596,664.0
FL_2022_000376_COD,0.5399232967804712,632.0
FL_2018_000004_COD,0.5405912713959997,627.0
FL_2007_000197_COD,0.5325151976602318,680.0
FL_2020_000206_COD,0.5885661619485427,322.0
FL_2019_000153_COD,0.5510536536058122,552.0
FF_2008_000186_COD,0.5855477922695961,344.0
FL_2023_000067_COD,0.5142727041214675,796.0
FL_2019_000020_COL,0.5581844383133248,504.0
FL_2015_000056_COL,0.5545311050997122,530.0
FL_2003_000578_COL,0.5438007005276444,603.0
FL_2023_000232_COL,0.5093436793461256,815.0
FL_2008_000197_COL,0.5579345445615997,506.0
1987_07_01_CO_Flood,0.5357476275279794,660.0
FL_2013_000145_COL,0.5590433104257301,501.0
FL_2010_000076_COL,0.5346968244240657,669.0
FL_2005_000020_COL,0.5322883950843491,682.0
FL_2007_000068_COL,0.5366284654508291,650.0
FL_2020_000242_COL,0.5524626047771517,542.0
FL_2009_000241_COL,0.5543797921933045,531.0
FL_2008_000076_COL,0.5513679342253628,550.0
1986_07_01T00:00:00+00:00,0.5947916290479942,285.0
FL_2012_000183_COL,0.5365708597557083,652.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5487073831842055,569.0
LS_2010_000190_COL,0.5276940416620086,709.0
FL_2018_000058_COL,0.5232787723452367,744.0
FL_2006_000044_COL,0.5367318240663563,649.0
FL_2013_000030_COL,0.5246799225027639,738.0
FL_2014_000004_COL,0.5213623675036054,751.0
FL_2012_000042_COL,0.569191747499727,438.0
FL_2014_000163_COL,0.507261693785553,828.0
1996_07_01_CO_Flood,0.5144700272872378,795.0
FL_2000_000265_COL,0.5566933483433382,511.0
FL_2011_000170_COL,0.5737628593476559,413.0
OT_2004_000112_COL,0.5106629843916929,810.0
FL_2024_000117_COL,0.5782013064205149,382.0
FL_2011_000042_COL,0.5655652235005377,457.0
FL_2005_000017_VEN,0.5510662213007891,551.0
FL_2024_000214_COL,0.5275831856866904,712.0
1988_08_01T00:00:00+00:00,0.5256000129530665,732.0
FL_2004_000021_COL,0.5071845019442318,830.0
FL_2005_000194_COL,0.5596023701437072,496.0
FL_2016_000060_IND,0.5831240477289998,360.0
FL_2001_000332_IND,0.5859245908994095,341.0
FL_2017_000064_IND,0.579271752969445,377.0
FL_2024_000109_IND,0.5981842337838884,270.0
FL_2009_000217_IND,0.5883987708074278,324.0
IND_2018_000413,0.591420968370971,305.0
FL_2023_000104_IND,0.5929760156483577,292.0
FL_2000_000444_IND,0.5900797816030038,313.0
FL_1999_000213_IND,0.6014023647918164,253.0
FL_2010_000249_IND,0.5692067553298175,437.0
FL_2006_000070_IND,0.5635213347555261,469.0
FL_2014_000089_IND,0.5917517876483076,302.0
FL_2003_000316_IND,0.5915415836680031,303.0
India: Floods _ Jun 1994,0.5739700646534935,412.0
FL_1998_000392_IND,0.5753444454595691,402.0
FL_1997_000337_IND,0.5867760199021346,338.0
India_Manipur: Floods _ Apr 2004,0.5883168582555997,325.0
FL_2015_000064_IND,0.6151070388647176,198.0
FL_1999_000371_IND,0.5923937387108565,297.0
India: Floods _ Aug 2003,0.5763878546347657,392.0
FL_2005_000104_IND,0.5757818545772584,397.0
India: Floods _ Nov 1992,0.5859345829255266,340.0
FL_2020_000164_IND,0.5924888405140631,295.0
FL_2002_000374_IND,0.5776470009012145,388.0
FL_2022_000213_IND,0.5922649522233605,300.0
FL_2012_000110_IND,0.5601271768783385,492.0
India: Floods _ Jun 1996,0.5898408944848473,318.0
FL_2008_000089_IND,0.587925595459363,327.0
FF_2007_000083_IND,0.5742343103281398,409.0
India: Floods _ Aug 1988,0.5932675177804799,291.0
FL_2010_000125_IND,0.5621907752246262,475.0
FL_2011_000084_IND,0.5566473070211126,512.0
FL_2009_000122_IND,0.5628717029153484,471.0
FL_2021_000161_IND,0.5621022777809336,476.0
FL_2005_000182_IND,0.5840885548269164,354.0
India: Floods _ Oct 1996,0.5991767073959671,264.0
India: Floods _ Jul 1993,0.5876753661648161,330.0
FL_2013_000070_IND,0.5802161912922676,374.0
FL_2018_000134_IND,0.6095326074070311,218.0
FL_2019_000084_IND,0.5926838559361254,294.0
India: Floods _ Oct 1988,0.5638968728621656,467.0
India: Floods _ Aug 1989,0.5902469491047826,311.0
FF_2020_000055_SOM,0.7288357223250265,52.0
FL_2023_000190_SOM,0.7441102511970576,45.0
FF_2018_000041_SOM,0.6667247413813534,71.0
FL_2015_000145_SOM,0.7503724864480423,41.0
FF_2020_000221_SOM,0.730972346789466,49.0
FF_2025_000055_SOM,0.7254156248801789,53.0
FL_2008_000091_SOM,0.7501778900229921,42.0
FL_1997_000265_SOM,0.7799378492229676,38.0
FL_2016_000046_SOM,0.7163947459714379,54.0
FL_2013_000141_SOM,0.7460772976710331,43.0
FF_2009_000229_SOM,0.7428984611573859,46.0
FL_2015_000040_SOM,0.7161754034647577,55.0
FL_2021_000051_SOM,0.7130703276478647,56.0
FL_2008_000185_SOM,0.7057691274217088,58.0
FL_2012_000173_SOM,0.7338278054766597,48.0
FL_2014_000150_SOM,0.7080254038204641,57.0
FL_2024_000055_SOM,0.7514017539360849,40.0
FL_2010_000041_SOM,0.7410494608497186,47.0
FL_2011_000161_SOM,0.7290772343887902,51.0
FF_2023_000044_SOM,0.7457049910061224,44.0
FL_2019_000133_SOM,0.751743635062526,39.0
FL_2013_000052_SOM,0.6907398550533961,61.0
FL_2008_000191_CRI,0.519168231832988,765.0
FL_2005_000166_CRI,0.44917180368986104,1089.0
FL_2002_000755_CRI,0.4569865133641913,1045.0
FL_2005_000001_CRI,0.4799537192123012,956.0
FL_2007_000176_CRI,0.48666593326476953,932.0
FL_2015_000079_CRI,0.4942578552130068,900.0
FL_1999_000350_CRI,0.4531446351845555,1063.0
FL_2004_000023_CRI,0.3856526492200074,1406.0
FL_2008_000232_CRI,0.40863077704444184,1327.0
1,0.3762412979157352,1421.0
FL_2021_000092_CRI,0.4109759638728609,1323.0
FL_2024_000215_CRI,0.37648118227667826,1420.0
FL_2002_000263_CRI,0.43355847347665466,1178.0
1993_12_01T00:00:00+00:00,0.4447011943073871,1115.0
FL_2010_000251_CRI,0.40516920905770276,1347.0
FL_2004_000120_CRI,0.39221257532582793,1389.0
FL_2012_000126_PAN,0.4125432971433428,1315.0
FL_2018_000165_CRI,0.4817235348246648,950.0
FL_2022_000348_CRI,0.42247520061943955,1262.0
Costa Rica: Floods _ Feb 1988,0.4192191337832015,1281.0
FL_2009_000039_CRI,0.4392981145541366,1139.0
FL_2005_000081_CHN,0.526540839745277,725.0
FL_2004_000094_CHN,0.5281765407517995,707.0
China: Floods _ May 1987,0.5834489692557403,358.0
FL_2003_000331_CHN,0.5774999756958195,389.0
China: Floods _ Jun 1990,0.5749417429557394,405.0
China: Floods _ Jul 2018,0.5763765023154854,393.0
FL_2013_000054_CHN,0.4850615311460068,937.0
China: Floods in Shanxi Province _ Aug 1988,0.5248524366308371,736.0
FL_2003_000227_CHN,0.5786498469743917,381.0
ST_2010_000085_CHN,0.5477439819932985,576.0
China: Floods _ Aug 1985,0.5149647831186877,790.0
FL_2004_000031_CHN,0.5577892957535068,507.0
FF_2008_000072_CHN,0.5923294258384884,298.0
FL_2011_000059_CHN,0.5410820660574088,624.0
FF_2007_000070_CHN,0.5805664066041096,369.0
FL_1998_000165_CHN,0.5604874720519402,487.0
FL_2007_000077_CHN,0.5153495956972467,787.0
FL_2017_000075_CHN,0.5474439185472837,577.0
FL_2000_000302_CHN,0.5307681531422919,692.0
China: Floods and Landslides _ Jul 1989,0.5335361901263913,676.0
FL_2006_000068_CHN,0.49885489506260056,872.0
FL_2004_000043_IND,0.6005324649388724,260.0
FL_1997_000144_CHN,0.5736926314144728,414.0
China: Floods in Zhejiang Province _ Aug 1988,0.554543459032036,529.0
FL_1991_000011_CHN,0.5654129663638285,459.0
FL_2009_000113_CHN,0.556058676928876,518.0
FL_2016_000044_CHN,0.4702721686948669,985.0
ST_2012_000077_CHN,0.5733925919047962,415.0
FL_2002_000350_CHN,0.5157709180553043,785.0
FL_1999_000651_CHN,0.5538589693952007,536.0
China: Floods _ May 1988,0.5803996655099015,373.0
China: Floods _ Jun 1994,0.5314641989024695,689.0
FL_2013_000125_BFA,0.5731961689071372,416.0
FL_2003_000389_BFA,0.5550997822315398,524.0
FL_2015_000106_BFA,0.5868542821984928,337.0
FL_2009_000172_BFA,0.5205644625128888,754.0
FL_2017_000054_BFA,0.5523813699598373,543.0
FL_2008_000074_BFA,0.5468472550164236,583.0
FL_2012_000200_BFA,0.5356851780888361,661.0
FL_2007_000132_BFA,0.5288589658440221,701.0
Burkina Faso: Floods _ Sep 1988,0.5600908961783069,493.0
FL_2016_000080_BFA,0.5479374343303962,575.0
FL_2007_000153_GHA,0.5426223050368368,614.0
FL_2020_000200_BFA,0.5627278055647826,472.0
FL_2024_000123_BFA,0.5699247473522175,433.0
FL_2006_000120_BFA,0.541863155452968,617.0
FL_2023_000249_AGO,0.4417038054344908,1129.0
FL_2010_000242_AGO,0.4218942103031573,1266.0
FL_2005_000051_AGO,0.4196183988426897,1280.0
FL_2001_000146_AGO,0.4318965977051935,1187.0
FL_2007_000011_ZMB,0.4257178402566089,1237.0
FL_2009_000268_AGO,0.4556216089062477,1049.0
FL_2010_000046_MOZ,0.41253121028405954,1316.0
FL_2011_000007_ZAF,0.4282439724324155,1213.0
FL_2000_000002_AGO,0.4278234780732685,1219.0
FL_2011_000190_AGO,0.40156951508322797,1365.0
FL_2010_000049_AGO,0.43002537403590546,1204.0
FL_2007_000227_ZWE,0.4245493346098812,1249.0
FL_2009_000007_ZWE,0.4055717730019348,1343.0
Iran: Floods _ Oct 1994,0.6237854321319704,170.0
Iran: Floods _ Apr 1989,0.6188107881026845,188.0
Iran: Floods _ Nov 1994,0.6113781527177398,211.0
Iran: Floods _ Dec 1990,0.6322190505127775,137.0
FL_2002_000020_IRN,0.6264418928466337,155.0
FF_2020_000006_IRN,0.619746447614145,185.0
FL_2001_000375_IRN,0.5954411147424686,282.0
Iran: Floods _ Feb 1991,0.6011932031251623,255.0
FL_1998_000247_IRN,0.6108683612344106,215.0
FL_2022_000002_IRN,0.6060851520925669,230.0
FL_2015_000088_IRN,0.6063204572218327,229.0
Iran: Flash Floods _ Jul 1996,0.6298070715774247,144.0
Iran: Floods _ May 1992,0.6221919974613728,176.0
FF_2022_000274_IRN,0.6016195073380626,252.0
FL_2019_000022_IRN,0.6224460587132403,174.0
Iran: Floods _ Feb 1993,0.6040286959762466,242.0
FL_2024_000019_IRN,0.5970280217729629,275.0
FL_1998_000085_IRN,0.6321732195974408,138.0
FL_2002_000500_IRN,0.6164876968628061,197.0
Iran: Floods _ Dec 1986,0.5904464239178882,308.0
FL_2001_000453_IRN,0.587608071305209,332.0
FL_2001_000180_IRN,0.6042608381703016,240.0
Iran: Floods _ Dec 1991,0.6232424260238136,172.0
Iran: Floods _ Jul 1987,0.6005627791585302,259.0
Iran: Floods _ Jul 1994,0.6137463511437584,204.0
FL_1999_000235_IRN,0.6060735709928444,231.0
FL_2005_000117_GTM,0.6314539272632932,141.0
FL_2017_000130_GTM,0.5857061239954839,343.0
FL_2000_000299_GTM,0.6102009213992894,217.0
FL_2019_000094_GTM,0.6056173844814339,234.0
FL_2023_000131_GTM,0.5940691627273379,289.0
LS_2022_000224_GTM,0.6340155895407167,132.0
FL_2011_000045_GTM,0.6008267731742023,258.0
FL_2011_000118_GTM,0.6392590366267434,109.0
FL_2012_000098_GTM,0.6401088490867417,108.0
FL_2009_000117_GTM,0.6016665352824735,251.0
FL_2010_000102_CRI,0.6215104502603404,180.0
FL_2016_000081_GTM,0.6265577462086189,152.0
FL_2008_000166_GTM,0.6050978686292428,237.0
FL_2007_000194_GTM,0.635106222767035,127.0
FL_2021_000078_GTM,0.604483932722623,239.0
FL_1998_000112_TZA,0.501360823423158,857.0
FL_2024_000058_TZA,0.5020090938179197,852.0
Tanzania: Floods _ May 1995,0.5019854807620995,853.0
FL_2023_000056_TZA,0.4651974435756341,1010.0
FL_2019_000145_TZA,0.48860409816789074,927.0
FL_2023_000241_TZA,0.5195108697068949,762.0
FL_2025_000047_TZA,0.5430536086641234,609.0
FL_2006_000164_TZA,0.5209145653147401,753.0
FL_2018_000043_TZA,0.5515008771989147,548.0
FF_2014_000009_TZA,0.4909248874838251,916.0
FL_2014_000053_TZA,0.5136170033150892,799.0
Tanzania: Floods _ Feb 1993,0.5268586084255988,720.0
FL_2011_000183_TZA,0.49982248507464677,864.0
FL_2006_000065_TZA,0.499070849653623,869.0
FL_2005_000062_TZA,0.48016928902656725,954.0
FL_2020_000029_TZA,0.5288141046911808,702.0
FL_2008_000011_TZA,0.4685987758512993,993.0
FL_2016_000011_TZA,0.5397238142141545,633.0
FL_2019_000048_TZA,0.5107702435414072,809.0
FL_1997_000049_TZA,0.49618460102824924,888.0
Tanzania: Floods _ Apr 1989,0.49421158149416766,901.0
FL_2020_000125_TZA,0.4552018027359084,1053.0
FL_1999_000423_TGO,0.5837824477399447,355.0
FL_2007_000158_TGO,0.5569824583702299,510.0
Togo: Floods _ Oct 1995,0.5557057643513511,520.0
FL_2017_000149_TGO,0.585107840984711,346.0
Togo: Floods _ Sep 1995,0.5682588261430757,444.0
FL_1999_000437_KHM,0.5162804871445449,782.0
FL_2002_000522_KHM,0.48897624196842826,926.0
FL_1999_000259_KHM,0.47388044836908927,973.0
Cambodia: Floods _ Aug 1994,0.5524852569271068,541.0
FL_2013_000131_KHM,0.5254720575110328,734.0
FL_2011_000148_KHM,0.5063306259003273,834.0
FL_2000_000438_KHM,0.4906036016266951,918.0
Cambodia: Floods _ Sep 1996,0.5314693242560871,688.0
FL_2020_000212_KHM,0.5464566678811659,588.0
FL_2006_000130_KHM,0.4507614930642728,1077.0
FL_2001_000485_KHM,0.5276544559189416,710.0
Brazil: Floods _ Apr 1989,0.575111456576255,403.0
FL_2011_000102_BRA,0.6030067004602486,247.0
FL_2008_000234_BRA,0.5678261817823393,448.0
Brazil: Floods _ Jul 1988,0.5791437002854531,379.0
Brazil: Floods _ Jul 1989,0.6238130775671474,169.0
FL_2010_000120_BRA,0.633580222620005,133.0
FL_2008_000010_BRA,0.6143802553845223,201.0
FL_2003_000028_BRA,0.5805022949567454,370.0
Brazil: Floods _ Feb 1988,0.6045704060981338,238.0
FL_2001_000696_BRA,0.6286409570323924,147.0
FL_2009_000239_BRA,0.5590702007164716,500.0
Brazil: Floods _ Apr 1985,0.6457185725086548,97.0
Brazil: Floods _ Jan 1985,0.5876641561756414,331.0
FL_2021_000204_BRA,0.6196934444415101,186.0
FL_2010_000067_BRA,0.5701656418977202,432.0
FL_2009_000089_BRA,0.6359583209663442,124.0
FL_2013_000157_BRA,0.6364192639892385,119.0
FL_2024_000036_BRA,0.5778969084615695,384.0
FL_2012_000003_BRA,0.601369500426095,254.0
FL_2023_000169_BRA,0.6058191729813593,233.0
Brazil: Floods _ Dec 1989,0.6577466985691904,83.0
FL_2015_000092_BRA,0.5789669178318677,380.0
FL_2011_000002_BRA,0.6168178633842181,194.0
FL_2010_000179_ETH,0.5288120452124558,703.0
FL_2013_000050_ETH,0.5471936064577587,581.0
FL_2007_000145_ETH,0.5658106029843037,455.0
FL_2011_000124_ETH,0.5200339190589203,757.0
FL_2015_000161_ETH,0.561931215768095,478.0
FL_2019_000116_ETH,0.514252590429749,797.0
FL_2003_000204_KEN,0.5611111865543361,481.0
FF_2008_000227_ETH,0.5636424062054463,468.0
FF_2008_000141_ETH,0.5604668533635547,488.0
FL_2020_000126_ETH,0.5505005752746829,556.0
FL_2022_000356_ETH,0.5654632623376996,458.0
FL_1997_000270_ETH,0.5490237178245506,568.0
FL_2007_000161_UGA,0.5411925483472279,623.0
FL_2006_000169_SOM,0.5605281028272087,486.0
FL_2005_000064_ETH,0.536340643027721,653.0
FL_2017_000139_ETH,0.5914835201333885,304.0
FF_2012_000081_ETH,0.5436699257274427,604.0
FF_2018_000042_ETH,0.5409785806830545,625.0
Ethiopia: Floods _ May 1995,0.5534132783573498,538.0
FL_2023_000229_ETH,0.5439307457564277,602.0
FL_2016_000045_ETH,0.5396657867316892,634.0
FL_2023_000052_ETH,0.5274519135349802,714.0
FL_2014_000152_ETH,0.5449381689665957,597.0
FL_2002_000225_ETH,0.5430653681872364,608.0
FL_2024_000074_ETH,0.5612841406344358,480.0
FL_2006_000112_ETH,0.5348099066661097,667.0
Ethiopia: Floods _ Aug 1996,0.5432389216886142,607.0
FL_2002_000367_SRB,0.423838247559833,1254.0
FL_2007_000220_SRB,0.4393447981147529,1138.0
Montenegro: Floods _ Nov 1992,0.4578136449067082,1043.0
FL_2009_000267_SRB,0.46733215284102003,998.0
FL_2005_000063_SRB,0.45388609578638733,1059.0
FL_2006_000030_SRB,0.4662894809221174,1001.0
FL_1999_000240_SRB,0.46950353234277653,987.0
FL_2006_000041_SRB,0.4421548576227039,1126.0
FL_2009_000187_CIV,0.55398596145034,535.0
FL_2007_000130_CIV,0.5413336090929526,621.0
FL_2018_000077_CIV,0.5044766170012678,840.0
FL_2020_000154_CIV,0.5234979329354319,743.0
FL_2019_000131_CIV,0.5160596697755756,783.0
FL_2022_000249_CIV,0.5365980944138136,651.0
1992_01_01T00:00:00+00:00,0.5273050245752682,715.0
FL_1998_000080_ARG,0.5465670988600622,586.0
FL_2003_000080_ARG,0.5372780208035972,645.0
FL_2000_000255_ARG,0.548078295284188,574.0
1985_11_01T00:00:00+00:00,0.5301367993370663,697.0
FL_2015_000024_ARG,0.5319597712291253,685.0
FL_2009_000248_URY,0.5429424194001997,610.0
FL_2007_000022_ARG,0.5467756538197937,584.0
FL_2023_000089_ARG,0.5081710727286274,820.0
FL_2008_000038_ARG,0.5257563954808007,731.0
FL_2024_000027_ARG,0.5390364686495612,637.0
FL_2025_000036_ARG,0.5466051643555643,585.0
FL_2016_000137_ARG,0.542549615422387,615.0
1993_05_01T00:00:00+00:00,0.5545960737161408,528.0
FL_2003_000196_ARG,0.5694538843478709,435.0
FL_2015_000110_ARG,0.550802913814331,553.0
FL_2019_000009_ARG,0.5647834120365645,461.0
1992_00001_AR,0.5499827357088772,559.0
1985_06_01_ARG_Flood,0.543292512922271,606.0
FL_2007_000044_ARG,0.5525010530224869,540.0
FL_2006_000050_ARG,0.5531007132031827,539.0
FL_2018_000014_ARG,0.5359342374703113,659.0
1986_04_01T00:00:00+00:00,0.5465652204539261,587.0
FF_2011_000049_IRQ,0.407051143240787,1338.0
FL_2015_000153_IRQ,0.4262989678466155,1229.0
FL_2018_000414_IRQ,0.4484597197490819,1095.0
FL_2019_000030_IRQ,0.42098862216861205,1272.0
FL_2009_000242_IRQ,0.42049816972640164,1274.0
FL_2021_000208_IRQ,0.4221801131447843,1264.0
FL_2006_000018_IRQ,0.4189964702479077,1284.0
FL_2024_000035_IRQ,0.43648693317297693,1161.0
FL_2025_000032_IRQ,0.4306145624469186,1201.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5841287581412435,353.0
FL_2021_000019_PER,0.5899124441619131,316.0
FL_2003_000051_PER,0.5834385069655668,359.0
FL_2025_000022_PER,0.5549436162580472,526.0
Peru: Floods _ Feb 1987,0.5613260381214186,479.0
FL_2024_000022_PER,0.5871176793416613,336.0
FL_2017_000014_PER,0.5729441677698879,418.0
FL_2008_000213_PER,0.5968717385324419,276.0
