Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000058_COL,0.42994344,0.46290094370836654,936.0,1.0010570824524312,0.4303979256659619
FL_2015_000085_VEN,0.42969272,0.32499208257084455,1417.0,1.0007007708479327,0.4299938361317449
FL_2003_000316_IND,0.42869115,0.6029410029000981,410.0,1.0023809523809524,0.42971184321428574
FL_2009_000139_PAK,0.4288009,0.575830982551923,546.0,1.0017985611510791,0.42957212464028777
FL_2008_000088_USA,0.4273039,0.6746780551618986,179.0,1.0052910052910053,0.42956476719576725
FL_2013_000052_SOM,0.42914295,0.32137155405528883,1432.0,1.0006934812760055,0.4294405526005548
FL_2010_000242_AGO,0.428477,0.5054420654526821,807.0,1.0012239902080784,0.4290014516523868
FL_2012_000068_DOM,0.42592266,0.6890805901822044,145.0,1.0064516129032257,0.4286705481290322
FL_2009_000187_CIV,0.4266187,0.6107949788437141,369.0,1.0026385224274406,0.42774434300791553
FL_2016_000011_TZA,0.42731366,0.4110742301266936,1126.0,1.0008802816901408,0.427689816390845
FL_2011_000131_GIN,0.4260161,0.6444696425130827,248.0,1.003875968992248,0.42766732519379846
FL_2010_000141_PAK,0.4264408,0.5688187345717328,578.0,1.001700680272109,0.42716603945578235
FL_2009_000117_GTM,0.42651823,0.3511530762966829,1356.0,1.000732064421669,0.42683046882137626
FL_2021_000091_PHL,0.4262416,0.4850161054298391,860.0,1.0011494252873563,0.4267315328735632
FL_1998_000179_RUS,0.42615497,0.5162031655502752,770.0,1.0012820512820513,0.426701322525641
FL_2001_000549_GIN,0.42515373,0.6042670095384286,406.0,1.0024038461538463,0.4261757341586539
FL_2020_000199_MRT,0.40735233,0.81004218917009,12.0,1.0454545454545454,0.425868345
FL_1997_000301_UGA,0.41884953,0.7235551183239606,55.0,1.0153846153846153,0.42529336892307695
FL_2016_000046_SOM,0.4248114,0.39815308163526125,1188.0,1.0008347245409015,0.42516600050083475
FL_2017_000010_PHL,0.42419595,0.4820906120463185,866.0,1.0011415525114156,0.4246801919520548
FL_2003_000585_MKD,0.41677302,0.7300604863658413,44.0,1.0185185185185186,0.4244910388888889
FL_2005_000205_PHL,0.4235974,0.43132391798887604,1036.0,1.0009560229445507,0.424002368833652
FL_2007_000068_COL,0.42180145,0.4766545392174082,886.0,1.0011160714285714,0.422272210546875
FL_2009_000121_CZE,0.42118347,0.5629380012446228,601.0,1.0016366612111294,0.4218728046481179
FL_1999_000428_VNM,0.421032,0.49192146975092066,842.0,1.0011737089201878,0.4215261690140845
FL_2016_000085_MLI,0.4202944,0.6071983853392053,385.0,1.0025316455696203,0.4213584364556962
FL_2015_000093_GUY,0.42060518,0.5258593719549853,733.0,1.0013458950201883,0.42117127041722746
FL_2009_000164_SEN,0.42022297,0.4302017276328395,1043.0,1.0009496676163343,0.4206220421462488
FL_2006_000123_SDN,0.41995198,0.4242267243724357,1075.0,1.0009216589861751,0.42033903251612903
FL_2011_000181_VEN,0.41999114,0.27381726482376934,1499.0,1.0006626905235254,0.42026946414844263
FL_2014_000004_COL,0.41957194,0.4774564607542334,884.0,1.0011185682326622,0.4200412598434004
FL_2012_000066_COM,0.41053885,0.754023943152113,34.0,1.0227272727272727,0.4198692784090909
FL_1999_000548_YEM,0.41908318,0.43875702888862844,1010.0,1.0009803921568627,0.4194940458627451
FL_2005_000150_NGA,0.4184454,0.6005569233934174,429.0,1.0022779043280183,0.4193985785876994
FL_2019_000120_PHL,0.4188832,0.44793486983016495,985.0,1.0010050251256282,0.4193041881407035
FL_2005_000098_BGR,0.41703415,0.6299621571608329,283.0,1.0034129692832765,0.41845747474402734
FL_2011_000118_GTM,0.4180609,0.35956205717480505,1321.0,1.0007513148009015,0.41837499534184824
FL_1997_000143_POL,0.4166556,0.6471795526646096,240.0,1.004,0.4183222224
FL_2014_000122_PAK,0.41746134,0.5532731474185104,648.0,1.0015197568389058,0.4180957797264438
FL_2021_000084_TCD,0.41675645,0.6245871156358385,304.0,1.0031847133757963,0.4180836998407644
FL_2009_000217_IND,0.41713092,0.6003744587561202,431.0,1.002267573696145,0.4180767951020408
FL_2007_000054_AFG,0.4175408,0.5145646561412915,774.0,1.0012755102040816,0.41807337755102036
FL_2006_000178_JAM,0.4177732,0.2902301526592298,1485.0,1.0006688963210701,0.4180526469565217
FL_2006_000001_IDN,0.41745424,0.42982160311194934,1047.0,1.0009460737937559,0.4178491825165563
FL_2021_000126_MYS,0.41648608,0.6259036173270278,297.0,1.003257328990228,0.4178427121824104
FL_2013_000085_NIC,0.41708,0.4832360556323828,863.0,1.0011454753722795,0.41755775486827035
FL_2009_000007_ZWE,0.41691244,0.49686339525744794,831.0,1.0011890606420928,0.4174081741736029
FL_2010_000042_SRB,0.4148361,0.673818153976688,185.0,1.005128205128205,0.4169634646153846
FL_2010_000219_PHL,0.4157644,0.4100561931915844,1129.0,1.0008779631255487,0.4161294258121158
FL_2005_000157_MDA,0.41550502,0.5383251929588833,688.0,1.001432664756447,0.41610029939828086
FL_2006_000045_HUN,0.41375476,0.6163031043977574,337.0,1.0028818443804035,0.4149471368299712
FL_2012_000042_COL,0.4139906,0.459285879631261,947.0,1.0010449320794148,0.4144231920585162
FL_2009_000101_PAN,0.41397804,0.43306057772067236,1026.0,1.000965250965251,0.41437763270270267
FL_2008_000230_CUB,0.41320682,0.31347702150220064,1449.0,1.0006854009595614,0.4134900323509253
FL_2014_000073_RUS,0.41291183,0.5138027562829826,776.0,1.0012722646310432,0.4134371631170483
FL_2006_000018_IRQ,0.41115713,0.6654092709958613,202.0,1.0047169811320755,0.4130965504245283
FL_2005_000175_SDN,0.411627,0.4180586097615177,1097.0,1.000903342366757,0.4119988401084011
FL_2010_000262_ECU,0.4116236,0.3874330928105767,1231.0,1.000805801772764,0.41195528702659145
FL_1997_000025_MWI,0.41067111,0.3965105514249618,1195.0,1.0008298755186722,0.4110119159004149
FL_2002_000732_IDN,0.410521,0.4234506310061664,1076.0,1.0009208103130756,0.41089901197053413
FL_2021_000005_IDN,0.41049704,0.4317867835515977,1032.0,1.0009596928982725,0.41089099109404986
FL_2011_000204_PHL,0.41032556,0.4554175802745859,958.0,1.0010330578512396,0.4107494500413223
FL_2006_000068_CHN,0.4097219,0.31685245536909523,1441.0,1.0006891798759476,0.41000427208821505
FL_2017_000043_HTI,0.40882552,0.616100250100396,338.0,1.0028735632183907,0.4100003059770115
FL_1999_000235_IRN,0.40927136,0.561860172124774,605.0,1.0016260162601627,0.40993684188617885
FL_2011_000096_PRK,0.40950173,0.38101068190798815,1252.0,1.0007923930269413,0.4098262163153724
FL_2019_000067_UGA,0.40328228,0.724152484160715,52.0,1.0161290322580645,0.4097868329032258
FL_2014_000079_PHL,0.40909928,0.430203239718495,1042.0,1.0009505703422052,0.4094881576425855
FL_1997_000097_AFG,0.40863317,0.5437253829455884,671.0,1.0014684287812041,0.4092332187077827
FL_2006_000124_UGA,0.40473843,0.704668668528631,97.0,1.0093457943925233,0.40852103214953267
FL_1997_000140_AZE,0.4069464,0.5757171431118489,547.0,1.0017953321364452,0.40767700394973067
FL_2017_000057_LKA,0.4069891,0.4017135063482723,1178.0,1.0008417508417509,0.4073316834175084
FL_2017_000088_SDN,0.40695906,0.3962418639689956,1196.0,1.0008291873963515,0.407296505323383
FL_2006_000151_PAN,0.40688753,0.42457121131556147,1074.0,1.0009225092250922,0.40726288749999995
FL_1999_000233_SVK,0.39652517,0.786783242619352,27.0,1.027027027027027,0.4072420664864864
FL_2005_000094_AFG,0.40588394,0.52559992118786,734.0,1.0013440860215055,0.40642948293010756
FL_2011_000038_KAZ,0.40514654,0.6195788829862822,320.0,1.003030303030303,0.40637425678787875
FL_1998_000085_IRN,0.4055381,0.5884340447219478,487.0,1.0020120724346075,0.40635407203219315
FL_2002_000265_KEN,0.40582433,0.495503282501001,836.0,1.0011820330969268,0.4063040277895981
FL_2019_000020_COL,0.40568876,0.5215974941735012,751.0,1.0013140604467805,0.40622185955321943
FL_2016_000071_LBR,0.4051249,0.5561672780526723,633.0,1.0015552099533438,0.4057549542768274
FL_2010_000136_YEM,0.39815593,0.7307539850820901,43.0,1.0188679245283019,0.40566830603773585
FL_2009_000240_PAN,0.4051147,0.46190989812082417,938.0,1.001054852320675,0.4055420361814346
FL_2009_000133_ZAF,0.40448648,0.3910052564652562,1218.0,1.000814332247557,0.40481586638436473
FL_2022_000207_VEN,0.40447998,0.3013904954918697,1472.0,1.0006747638326585,0.40475290846153844
FL_2016_000097_PRK,0.40442038,0.3764498424750521,1268.0,1.0007824726134584,0.4047368278716745
FL_2016_000019_HTI,0.40318668,0.6428206108557706,251.0,1.003831417624521,0.40473145655172416
FL_2022_000164_ECU,0.40381175,0.4915911325528855,843.0,1.0011723329425557,0.4042851518171161
FL_2005_000002_GUY,0.40371758,0.5204941530544798,756.0,1.0013054830287207,0.4042446264490862
FL_2010_000162_HND,0.40341145,0.4702139447014479,908.0,1.0010893246187365,0.4038508960239652
FL_2007_000200_MEX,0.40222976,0.3918781942438472,1214.0,1.0008169934640523,0.40255837908496733
FL_2001_000375_IRN,0.4018136,0.5604014448960803,611.0,1.001610305958132,0.40246064283413846
FL_2016_000066_PAK,0.40171826,0.576352061003126,543.0,1.0018083182640145,0.4024446944665461
FL_2020_000185_PAK,0.4016079,0.5788920418057297,534.0,1.0018382352941178,0.40234614981617656
FL_2013_000030_COL,0.4000642,0.4895994368443187,848.0,1.0011655011655012,0.40053047529137525
FL_2019_000170_RWA,0.39974168,0.5749710216211139,550.0,1.0017857142857143,0.4004555044285714
FL_2006_000172_COG,0.3986997,0.6427971631469791,252.0,1.0038167938931297,0.4002214545801526
FL_2009_000241_COL,0.39976025,0.4778441605381481,880.0,1.001123595505618,0.4002094188202247
FL_2018_000077_CIV,0.39911914,0.5918123790803492,466.0,1.0021008403361344,0.3999576255882353
FL_2007_000011_ZMB,0.39869428,0.5098603608233758,794.0,1.0012437810945274,0.39919016840796023
FL_2008_000197_COL,0.39781964,0.4802537440541346,873.0,1.001132502831257,0.3982701718686296
FL_2021_000078_GTM,0.39769652,0.37094319190650527,1290.0,1.0007692307692309,0.39800244040000005
FL_2011_000021_MYS,0.3967451,0.6101382901396518,371.0,1.0026246719160106,0.3977864257217848
FL_2019_000014_MWI,0.39715108,0.417636948759125,1098.0,1.0009025270758123,0.3975095196028881
FL_2010_000067_BRA,0.3965139,0.42743575075915763,1056.0,1.0009380863039399,0.39688586425891176
FL_1997_000522_MDA,0.39576215,0.5671445008598677,586.0,1.0016778523489933,0.39642618045302014
FL_2019_000118_SEN,0.3960514,0.37847357566964673,1261.0,1.000786782061369,0.39636300613690006
FL_2006_000158_PRK,0.39598063,0.299258199928117,1474.0,1.0006738544474394,0.39624746330862537
FL_2018_000144_PRK,0.39538205,0.273228336744892,1501.0,1.00066181336863,0.39564371912640633
FL_1999_000574_VNM,0.3947188,0.5239105465246158,743.0,1.00132802124834,0.3952429949535192
FL_2019_000145_TZA,0.3942091,0.40814051844119786,1142.0,1.0008680555555556,0.39455129539930556
FL_2009_000177_GMB,0.39392397,0.41704393994016337,1101.0,1.0009000900090008,0.39427853702970295
FL_1997_000092_ECU,0.3936926,0.43104798660147836,1039.0,1.0009532888465205,0.3940679027645376
FL_2016_000081_GTM,0.39336374,0.3723763878738863,1285.0,1.0007722007722009,0.39366749578378385
FL_2005_000062_TZA,0.39317352,0.36829241708391,1295.0,1.0007662835249043,0.3934748023908046
FL_2019_000160_COG,0.3913957,0.6721654414818284,188.0,1.005050505050505,0.3933724459595959
FL_2010_000036_CYP,0.3909506,0.6809747498614193,162.0,1.005813953488372,0.39322356860465113
FL_2007_000025_FJI,0.39292935,0.243211643165197,1513.0,1.0006565988181222,0.3931873469468155
FL_2008_000011_TZA,0.39228773,0.4433157271696909,996.0,1.0009940357852882,0.39267767804174947
FL_2003_000359_PAK,0.39196613,0.5565172290187552,631.0,1.001560062402496,0.3925776216224649
FL_2003_000212_AZE,0.3918202,0.5665036481218771,588.0,1.0016722408026757,0.39247541772575256
FL_2019_000015_PER,0.39058423,0.6564279670706137,220.0,1.0043478260869565,0.3922824223043478
FL_2003_000647_TLS,0.39107585,0.5906641065432214,469.0,1.0020876826722338,0.3918922922755741
FL_2015_000145_SOM,0.39142954,0.42862786288798854,1051.0,1.000942507068803,0.3917984651083883
FL_2007_000197_COD,0.39114153,0.5204780560410429,757.0,1.001303780964798,0.391651492881356
FL_2005_000182_IND,0.39026833,0.6024455369407621,418.0,1.0023364485981308,0.39118017189252335
FL_2017_000130_GTM,0.39079496,0.36451864609330425,1307.0,1.0007593014426728,0.3910916911769173
FL_2011_000042_COL,0.39039272,0.4563984213910969,954.0,1.0010373443983402,0.39079769170124484
FL_2009_000208_AZE,0.39003026,0.580487423857753,525.0,1.0018691588785047,0.3907592885233645
FL_2001_000453_IRN,0.3899965,0.5575407488345895,624.0,1.001577287066246,0.39061163643533126
FL_2009_000171_AFG,0.38989398,0.4856316661725692,858.0,1.0011520737327189,0.3903431666129032
FL_2002_000479_CZE,0.3888871,0.6384394402475111,262.0,1.0036764705882353,0.3903168319852941
FL_1999_000413_CAF,0.38940468,0.598149758124441,439.0,1.0022271714922049,0.39027195100222717
FL_2003_000455_NGA,0.38859797,0.618539275082333,323.0,1.003003003003003,0.3897649308708709
FL_2002_000470_VNM,0.38906008,0.517058251895989,766.0,1.0012886597938144,0.3895614460824742
FL_2000_000484_BTN,0.38732636,0.6800329945774717,165.0,1.0057142857142858,0.3895396534857143
FL_2011_000156_HTI,0.38758588,0.6388795211697923,261.0,1.003690036900369,0.389016086199262
FL_2013_000142_VNM,0.3885246,0.48855043884425403,850.0,1.0011627906976743,0.38897637279069763
FL_2011_000045_GTM,0.38853523,0.3339545884543576,1391.0,1.0007137758743754,0.3888125570735189
FL_1998_000048_PAK,0.38808045,0.5725937233234129,563.0,1.0017452006980803,0.3887577282722513
FL_1998_000224_SVK,0.37944847,0.7658630245834714,31.0,1.024390243902439,0.38870331073170733
FL_2021_000051_SOM,0.38812757,0.37660987433229987,1267.0,1.0007830853563038,0.38843150701644474
FL_2009_000198_BEN,0.38812804,0.3624726202275907,1309.0,1.0007581501137226,0.3884222993176649
FL_2012_000043_KGZ,0.38596523,0.6789789139588701,168.0,1.0056179775280898,0.388133573988764
FL_2022_000362_LCA,0.38281003,0.7196178958457651,62.0,1.0138888888888888,0.38812683597222225
FL_2018_000060_LKA,0.38774374,0.35966524162465385,1320.0,1.000751879699248,0.3880352766466165
FL_1999_000240_SRB,0.38682252,0.5565549456750296,630.0,1.0015625,0.38742693018749996
FL_2001_000450_THA,0.38619503,0.5737819649033531,558.0,1.0017605633802817,0.3868749508274648
FL_2017_000052_RUS,0.3857808,0.505764767657079,804.0,1.0012285012285012,0.3862547321867321
FL_2015_000153_IRQ,0.3843753,0.6693117465813061,197.0,1.0048309178743962,0.38623218550724636
FL_2012_000141_NER,0.3680248,0.8120909323952701,11.0,1.0476190476190477,0.3855497904761905
FL_2013_000045_AFG,0.3849383,0.5187812388059168,762.0,1.0012953367875648,0.38543692474093266
FL_2022_000378_BIH,0.38480642,0.35002311519119766,1362.0,1.000728862973761,0.3850868911516035
FL_2011_000061_DOM,0.3819785,0.6987877252287894,114.0,1.0080645161290323,0.38505897177419357
FL_2005_000132_MKD,0.3804272,0.7151233136998716,73.0,1.0120481927710843,0.38501066024096386
FL_2006_000192_IDN,0.3846205,0.4255618152037436,1070.0,1.000925925925926,0.3849766300925926
FL_2022_000190_TUN,0.38453883,0.39423579148483545,1202.0,1.0008250825082508,0.3848561062623762
FL_2022_000275_UGA,0.3784724,0.7240162879167189,53.0,1.0158730158730158,0.38447989841269836
FL_2003_000578_COL,0.38391548,0.42998842567902196,1045.0,1.000947867298578,0.3842793809289099
FL_2010_000119_PAN,0.38368583,0.4805190888216053,872.0,1.0011337868480725,0.3841208479478458
FL_2008_000018_ECU,0.3835857,0.4230549174867584,1077.0,1.000919963201472,0.38393858472861087
FL_2011_000196_IDN,0.38327378,0.44850713654241814,982.0,1.001008064516129,0.38366014469758064
FL_2008_000185_SOM,0.38335076,0.3520733264604665,1355.0,1.0007326007326007,0.38363160304761906
FL_2008_000103_SLV,0.3830912,0.31918570486617975,1437.0,1.0006910850034554,0.38335594858327576
FL_2004_000036_MKD,0.38105264,0.6782969978839708,169.0,1.005586592178771,0.38318142569832403
FL_2015_000056_COL,0.3826264,0.44028668984623587,1007.0,1.0009832841691249,0.3830026304818092
FL_2019_000034_BOL,0.38259527,0.3387361196056392,1383.0,1.0007178750897343,0.38286992561378314
FL_2003_000227_CHN,0.3824603,0.38456958397290664,1242.0,1.0007987220447285,0.38276577947284346
FL_2006_000044_COL,0.3821813,0.46989241376095703,910.0,1.001086956521739,0.3825967144565217
FL_2018_000015_BOL,0.3818851,0.27211803394762235,1502.0,1.0006613756613756,0.382137669510582
FL_2010_000089_AZE,0.38146034,0.5515462706990257,651.0,1.0015128593040847,0.38203743582450833
FL_2008_000031_PER,0.3801642,0.6566295861493026,217.0,1.0044052863436124,0.3818389321585903
FL_2005_000070_YEM,0.3807922,0.47498513274696835,891.0,1.0011098779134295,0.3812148328523863
