Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000079_CRI,0.3584143053367531,1327.0
FL_1999_000350_CRI,0.35427447527595146,1347.0
FL_2004_000023_CRI,0.3034490186335864,1466.0
FL_2008_000232_CRI,0.3080888718205559,1455.0
1,0.25321204408075704,1510.0
FL_2021_000092_CRI,0.2820869673333498,1492.0
FL_2024_000215_CRI,0.2948632688568403,1479.0
FL_2002_000263_CRI,0.36759508975263344,1296.0
1993_12_01T00:00:00+00:00,0.3231694984286204,1424.0
FL_2010_000251_CRI,0.30552379217204784,1462.0
FL_2004_000120_CRI,0.28268393188849295,1491.0
FL_2012_000126_PAN,0.26192980915634106,1509.0
FL_2018_000165_CRI,0.3305340323142754,1405.0
FL_2022_000348_CRI,0.3583020983153887,1330.0
Costa Rica: Floods _ Feb 1988,0.32991795897578946,1407.0
FL_2009_000039_CRI,0.3311432270078247,1400.0
FL_2005_000081_CHN,0.4060713373971054,1153.0
FL_2004_000094_CHN,0.4170363608490466,1102.0
China: Floods _ May 1987,0.43543721239224953,1019.0
FL_2003_000331_CHN,0.3854135608633284,1240.0
China: Floods _ Jun 1990,0.39919510618073595,1185.0
China: Floods _ Jul 2018,0.4057278275153406,1157.0
FL_2013_000054_CHN,0.2876099251605125,1486.0
China: Floods in Shanxi Province _ Aug 1988,0.38113666602202895,1251.0
FL_2003_000227_CHN,0.38456958397290664,1242.0
ST_2010_000085_CHN,0.37451778497617105,1277.0
China: Floods _ Aug 1985,0.40263608515956895,1174.0
FL_2004_000031_CHN,0.4210983515699766,1087.0
FF_2008_000072_CHN,0.38936982813192217,1225.0
FL_2011_000059_CHN,0.35081688493677965,1358.0
FF_2007_000070_CHN,0.39587967157902537,1197.0
FL_1998_000165_CHN,0.39857006444263177,1186.0
FL_2007_000077_CHN,0.32311213545060513,1425.0
FL_2017_000075_CHN,0.40025488563660944,1181.0
FL_2000_000302_CHN,0.4130129035702719,1117.0
China: Floods and Landslides _ Jul 1989,0.37640790297014115,1269.0
FL_2006_000068_CHN,0.31685245536909523,1441.0
FL_2004_000043_IND,0.42489674582183623,1072.0
FL_1997_000144_CHN,0.40671870375417357,1151.0
China: Floods in Zhejiang Province _ Aug 1988,0.3522900667857628,1354.0
FL_1991_000011_CHN,0.341564911745907,1378.0
FL_2009_000113_CHN,0.44284172777053327,999.0
FL_2016_000044_CHN,0.3332638117473803,1393.0
ST_2012_000077_CHN,0.4055218043804492,1158.0
FL_2002_000350_CHN,0.4193972411754674,1094.0
FL_1999_000651_CHN,0.42253139930398387,1081.0
China: Floods _ May 1988,0.41346078246800744,1113.0
China: Floods _ Jun 1994,0.43018497965356967,1044.0
FL_2013_000125_BFA,0.6177501954033944,328.0
FL_2003_000389_BFA,0.5952716879653576,454.0
FL_2015_000106_BFA,0.6367948300136538,266.0
FL_2009_000172_BFA,0.5594367369156985,616.0
FL_2017_000054_BFA,0.6053722187522876,400.0
FL_2008_000074_BFA,0.5900754905818847,473.0
FL_2012_000200_BFA,0.5797030135087772,529.0
FL_2007_000132_BFA,0.5632696376219406,599.0
Burkina Faso: Floods _ Sep 1988,0.6064426473117124,393.0
FL_2016_000080_BFA,0.5831307358182417,513.0
FL_2007_000153_GHA,0.5887552358635358,484.0
FL_2020_000200_BFA,0.6099858757903626,373.0
FL_2024_000123_BFA,0.6222529610941132,310.0
FL_2006_000120_BFA,0.5994706739318896,434.0
FL_2023_000249_AGO,0.5287211652639547,715.0
FL_2010_000242_AGO,0.5054420654526821,807.0
FL_2005_000051_AGO,0.5115270086103427,789.0
FL_2001_000146_AGO,0.5220220073935241,749.0
FL_2007_000011_ZMB,0.5098603608233758,794.0
FL_2009_000268_AGO,0.5400529795607378,681.0
FL_2010_000046_MOZ,0.5024387255713376,823.0
FL_2011_000007_ZAF,0.5261259640493922,731.0
FL_2000_000002_AGO,0.5181051358729079,763.0
FL_2011_000190_AGO,0.48855050691202473,849.0
FL_2010_000049_AGO,0.5034763553954515,816.0
FL_2007_000227_ZWE,0.5125948222589177,784.0
FL_2009_000007_ZWE,0.49686339525744794,831.0
Iran: Floods _ Oct 1994,0.5939059587613101,458.0
Iran: Floods _ Apr 1989,0.5840507422088645,509.0
Iran: Floods _ Nov 1994,0.5790682729416505,533.0
Iran: Floods _ Dec 1990,0.5690281401562263,577.0
FL_2002_000020_IRN,0.5869288033403753,495.0
FF_2020_000006_IRN,0.5759940689964765,545.0
FL_2001_000375_IRN,0.5604014448960803,611.0
Iran: Floods _ Feb 1991,0.5702955702406991,570.0
FL_1998_000247_IRN,0.5892165165196779,479.0
FL_2022_000002_IRN,0.5678445996994554,583.0
FL_2015_000088_IRN,0.5646767722051745,596.0
Iran: Flash Floods _ Jul 1996,0.6028722774030428,412.0
Iran: Floods _ May 1992,0.5899715136329471,474.0
FF_2022_000274_IRN,0.5655973615763312,590.0
FL_2019_000022_IRN,0.5845625290161829,508.0
Iran: Floods _ Feb 1993,0.5696332465826204,574.0
FL_2024_000019_IRN,0.5594218717343371,617.0
FL_1998_000085_IRN,0.5884340447219478,487.0
FL_2002_000500_IRN,0.5649691098220255,594.0
Iran: Floods _ Dec 1986,0.5505835552504097,654.0
FL_2001_000453_IRN,0.5575407488345895,624.0
FL_2001_000180_IRN,0.5651215004014009,592.0
Iran: Floods _ Dec 1991,0.5788594253242993,535.0
Iran: Floods _ Jul 1987,0.5581750330294812,619.0
Iran: Floods _ Jul 1994,0.5779999803617285,538.0
FL_1999_000235_IRN,0.561860172124774,605.0
FL_2005_000117_GTM,0.3710404073928833,1289.0
FL_2017_000130_GTM,0.36451864609330425,1307.0
FL_2000_000299_GTM,0.35260513585053127,1353.0
FL_2019_000094_GTM,0.31249612276037886,1451.0
FL_2023_000131_GTM,0.3574153241980488,1332.0
LS_2022_000224_GTM,0.4093721969375895,1134.0
FL_2011_000045_GTM,0.3339545884543576,1391.0
FL_2011_000118_GTM,0.35956205717480505,1321.0
FL_2012_000098_GTM,0.404239306784008,1168.0
FL_2009_000117_GTM,0.3511530762966829,1356.0
FL_2010_000102_CRI,0.3136790218699296,1445.0
FL_2016_000081_GTM,0.3723763878738863,1285.0
FL_2008_000166_GTM,0.38949792221277,1223.0
FL_2007_000194_GTM,0.3511363292963944,1357.0
FL_2021_000078_GTM,0.37094319190650527,1290.0
FL_1998_000112_TZA,0.3923351083654514,1210.0
FL_2024_000058_TZA,0.4031450979326299,1172.0
Tanzania: Floods _ May 1995,0.34454223061555744,1375.0
FL_2023_000056_TZA,0.3413309802745097,1379.0
FL_2019_000145_TZA,0.40814051844119786,1142.0
FL_2023_000241_TZA,0.4058503835398483,1155.0
FL_2025_000047_TZA,0.404789645744355,1162.0
FL_2006_000164_TZA,0.44591890902011444,990.0
FL_2018_000043_TZA,0.4482983349909807,984.0
FF_2014_000009_TZA,0.32034084933718826,1436.0
FL_2014_000053_TZA,0.43256079323735763,1028.0
Tanzania: Floods _ Feb 1993,0.43107972780481807,1038.0
FL_2011_000183_TZA,0.3849424236886376,1241.0
FL_2006_000065_TZA,0.4130977038529622,1116.0
FL_2005_000062_TZA,0.36829241708391,1295.0
FL_2020_000029_TZA,0.41447592939224975,1107.0
FL_2008_000011_TZA,0.4433157271696909,996.0
FL_2016_000011_TZA,0.4110742301266936,1126.0
FL_2019_000048_TZA,0.3489439847399709,1365.0
FL_1997_000049_TZA,0.39386980633146407,1206.0
Tanzania: Floods _ Apr 1989,0.4074981565132723,1145.0
FL_2020_000125_TZA,0.3658235698175098,1303.0
FL_1999_000423_TGO,0.6298458744569988,285.0
FL_2007_000158_TGO,0.6054124807948769,399.0
Togo: Floods _ Oct 1995,0.6025229496481174,417.0
FL_2017_000149_TGO,0.6250450656232004,302.0
Togo: Floods _ Sep 1995,0.6182511440215481,325.0
FL_1999_000437_KHM,0.399634982315009,1183.0
FL_2002_000522_KHM,0.39108627387950173,1217.0
FL_1999_000259_KHM,0.3710605576926949,1288.0
Cambodia: Floods _ Aug 1994,0.4384522598366593,1012.0
FL_2013_000131_KHM,0.4091626062719283,1135.0
FL_2011_000148_KHM,0.3968138305035379,1192.0
FL_2000_000438_KHM,0.4576794689152797,951.0
Cambodia: Floods _ Sep 1996,0.438549087325531,1011.0
FL_2020_000212_KHM,0.5024488216689437,822.0
FL_2006_000130_KHM,0.39095030670470876,1219.0
FL_2001_000485_KHM,0.4584400076383913,949.0
Brazil: Floods _ Apr 1989,0.4570201194064757,953.0
FL_2011_000102_BRA,0.46245281182010667,937.0
FL_2008_000234_BRA,0.4193870063517236,1095.0
Brazil: Floods _ Jul 1988,0.45383575025984657,962.0
Brazil: Floods _ Jul 1989,0.44986181003147896,977.0
FL_2010_000120_BRA,0.4155317452570924,1106.0
FL_2008_000010_BRA,0.41254530923083155,1121.0
FL_2003_000028_BRA,0.4111165467979762,1125.0
Brazil: Floods _ Feb 1988,0.42037466808561763,1090.0
FL_2001_000696_BRA,0.454887933844329,960.0
FL_2009_000239_BRA,0.422647376357723,1079.0
Brazil: Floods _ Apr 1985,0.5027926414026165,821.0
Brazil: Floods _ Jan 1985,0.47196576803105217,902.0
FL_2021_000204_BRA,0.4279028540454035,1055.0
FL_2010_000067_BRA,0.42743575075915763,1056.0
FL_2009_000089_BRA,0.42725098433154035,1057.0
FL_2013_000157_BRA,0.43163446583333603,1033.0
FL_2024_000036_BRA,0.41270945396840886,1120.0
FL_2012_000003_BRA,0.4256897179906352,1068.0
FL_2023_000169_BRA,0.410031116272358,1130.0
Brazil: Floods _ Dec 1989,0.48139227553930025,870.0
FL_2015_000092_BRA,0.4717072519527844,903.0
FL_2011_000002_BRA,0.45379001849071543,963.0
FL_2010_000179_ETH,0.5270436186709995,725.0
FL_2013_000050_ETH,0.534435635215347,697.0
FL_2007_000145_ETH,0.5540965697853754,643.0
FL_2011_000124_ETH,0.5231377157577963,746.0
FL_2015_000161_ETH,0.5612563428605839,607.0
FL_2019_000116_ETH,0.5134886648173496,777.0
FL_2003_000204_KEN,0.5622264728973134,604.0
FF_2008_000227_ETH,0.5627679395922625,602.0
FF_2008_000141_ETH,0.5605433304811344,610.0
FL_2020_000126_ETH,0.5567690831959842,629.0
FL_2022_000356_ETH,0.5600742333267592,613.0
FL_1997_000270_ETH,0.5537484092104634,644.0
FL_2007_000161_UGA,0.5558338801959509,634.0
FL_2006_000169_SOM,0.5607272786206712,609.0
FL_2005_000064_ETH,0.5494953612957051,660.0
FL_2017_000139_ETH,0.5876696537215387,493.0
FF_2012_000081_ETH,0.5335224594044239,700.0
FF_2018_000042_ETH,0.5402406963580425,679.0
Ethiopia: Floods _ May 1995,0.5418427447047971,675.0
FL_2023_000229_ETH,0.5457402964548811,666.0
FL_2016_000045_ETH,0.5419287247104319,674.0
FL_2023_000052_ETH,0.5287494984576699,714.0
FL_2014_000152_ETH,0.5480087167561087,661.0
FL_2002_000225_ETH,0.5380167799140463,689.0
FL_2024_000074_ETH,0.5568616294437512,628.0
FL_2006_000112_ETH,0.5436756765769961,672.0
Ethiopia: Floods _ Aug 1996,0.5340925320971412,699.0
FL_2002_000367_SRB,0.5038496942465094,815.0
FL_2007_000220_SRB,0.5179632951956992,765.0
Montenegro: Floods _ Nov 1992,0.5308605320938116,706.0
FL_2009_000267_SRB,0.5389878819880409,684.0
FL_2005_000063_SRB,0.5255417205719803,737.0
FL_2006_000030_SRB,0.5462512103038216,665.0
FL_1999_000240_SRB,0.5565549456750296,630.0
FL_2006_000041_SRB,0.5180203621875232,764.0
FL_2009_000187_CIV,0.6107949788437141,369.0
FL_2007_000130_CIV,0.601639267706934,422.0
FL_2018_000077_CIV,0.5918123790803492,466.0
FL_2020_000154_CIV,0.5828228187142124,514.0
FL_2019_000131_CIV,0.6010977310127517,426.0
FL_2022_000249_CIV,0.6060633316273615,396.0
1992_01_01T00:00:00+00:00,0.5903273423618203,472.0
FL_1998_000080_ARG,0.6257625228617338,299.0
FL_2003_000080_ARG,0.6077960740982933,382.0
FL_2000_000255_ARG,0.6065613945223699,391.0
1985_11_01T00:00:00+00:00,0.5728727362691244,562.0
FL_2015_000024_ARG,0.6163341648910037,336.0
FL_2009_000248_URY,0.6085000960534761,378.0
FL_2007_000022_ARG,0.6113052734196579,364.0
FL_2023_000089_ARG,0.5695906346834287,575.0
FL_2008_000038_ARG,0.5827440185650062,516.0
FL_2024_000027_ARG,0.6180640067998272,326.0
FL_2025_000036_ARG,0.6163632002217025,335.0
FL_2016_000137_ARG,0.6172338599804935,329.0
1993_05_01T00:00:00+00:00,0.6101137447867424,372.0
FL_2003_000196_ARG,0.6069791654547806,388.0
FL_2015_000110_ARG,0.6134308454882613,353.0
FL_2019_000009_ARG,0.6299028712173705,284.0
1992_00001_AR,0.6182852571351565,324.0
1985_06_01_ARG_Flood,0.5928358480234597,463.0
FL_2007_000044_ARG,0.6210803594700335,313.0
FL_2006_000050_ARG,0.6137135730139481,351.0
FL_2018_000014_ARG,0.5943387318477522,455.0
1986_04_01T00:00:00+00:00,0.6138353104354195,350.0
FF_2011_000049_IRQ,0.6651955274989267,203.0
FL_2015_000153_IRQ,0.6693117465813061,197.0
FL_2018_000414_IRQ,0.6736395930467303,186.0
FL_2019_000030_IRQ,0.6603730132049817,209.0
FL_2009_000242_IRQ,0.6614854645524793,207.0
FL_2021_000208_IRQ,0.6701700259177377,195.0
FL_2006_000018_IRQ,0.6654092709958613,202.0
FL_2024_000035_IRQ,0.6738942548868001,184.0
FL_2025_000032_IRQ,0.668004460580272,200.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6540228919350448,231.0
FL_2021_000019_PER,0.6484450814109817,237.0
