Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2009_000159_PAK,0.46061047237921615,1298.0
FL_2020_000185_PAK,0.4790968908460431,1151.0
FF_2008_000123_PAK,0.4896287825976527,1048.0
FL_2010_000141_PAK,0.4775219067681428,1168.0
FF_2012_000148_PAK,0.4809587107605847,1135.0
FF_2013_000090_PAK,0.5313514261494101,665.0
FL_2015_000017_PAK,0.491385503515816,1025.0
Pakistan: Floods _ Aug 1996,0.49980106226734144,946.0
FL_1998_000048_PAK,0.4867910585595974,1077.0
FL_2019_000087_PAK,0.4627321227396876,1284.0
FL_2017_000017_PAK,0.5034568617952668,914.0
Pakistan: Floods _ Jul 1993,0.4749128724024565,1192.0
FL_2014_000122_PAK,0.4891188299200171,1056.0
FL_1992_000008_PAK,0.479570719181052,1148.0
FF_2007_000082_PAK,0.5021683806090989,929.0
Pakistan: Floods _ Feb 1991,0.5030429104854447,918.0
FL_2003_000359_PAK,0.45573879930417044,1326.0
FL_2016_000066_PAK,0.48287826715644244,1117.0
FL_2022_000254_PAK,0.4643888847809505,1271.0
FL_2024_000118_PAK,0.4746617714513016,1198.0
FL_2016_000021_PAK,0.5085640373728786,853.0
FL_2005_000108_PAK,0.4849321024272476,1094.0
FL_2024_000020_PAK,0.4781540491919812,1162.0
FL_2023_000119_PAK,0.4532722823964215,1339.0
FL_2001_000376_PAK,0.4805456043157067,1139.0
FL_2011_000109_PAK,0.500112899400891,945.0
FL_2009_000139_PAK,0.5036450750243182,909.0
FL_2005_000038_MDG,0.5626106761503489,355.0
ST_2022_000138_MDG,0.6084604111864541,136.0
2012_000020_MDG,0.6192910323686449,113.0
FL_2020_000019_MDG,0.6045600578312542,149.0
FL_2003_000037_MDG,0.5701276224194581,288.0
FL_2013_000004_KEN,0.5136530870741638,809.0
FL_2009_000218_KEN,0.495575687590335,973.0
FL_2024_000045_KEN,0.5047516697640787,896.0
FL_2011_000115_KEN,0.49458024648235044,991.0
FL_2002_000265_KEN,0.4945262225956808,994.0
FL_2010_000003_KEN,0.4754671874920921,1187.0
FL_2004_000020_KEN,0.5276327189224084,703.0
FF_2012_000062_KEN,0.47451555134957374,1201.0
FL_2008_000217_KEN,0.4720519635015467,1219.0
FL_2015_000169_KEN,0.49041489435472774,1037.0
FL_2021_000038_KEN,0.4861428147365802,1082.0
FL_2023_000216_KEN,0.488541293726526,1061.0
FL_2013_000038_KEN,0.4787221017151204,1158.0
FL_1997_000255_KEN,0.46299474594249057,1281.0
FL_2020_000128_KEN,0.492218217067616,1018.0
FF_2023_000051_KEN,0.484389910179101,1098.0
FL_2019_000138_KEN,0.46046106844615786,1299.0
FL_2007_000139_KEN,0.47703507029370523,1172.0
FF_2008_000092_KEN,0.5113878837530326,826.0
FL_2007_000076_KEN,0.4910562566443174,1029.0
FF_2018_000030_KEN,0.4652627913079137,1265.0
FL_2010_000174_KEN,0.49628125062429795,969.0
FF_2006_000046_KEN,0.4938240842175283,1006.0
FL_2016_000042_KEN,0.49209320523910116,1020.0
FL_2007_000221_KEN,0.48308551141806233,1115.0
FL_2025_000045_COD,0.6604063974106558,58.0
FL_2024_000009_COD,0.5903691941884157,199.0
FL_1999_000531_COD,0.5874642616920633,207.0
FL_2012_000192_COD,0.5909407397364526,195.0
ST_2012_000064_COD,0.5939670873939937,184.0
FL_2010_000062_COD,0.5454265486386407,526.0
FL_2020_000052_COD,0.6236373015156271,101.0
FL_2010_000151_COD,0.5600330321044812,376.0
FL_2006_000047_COD,0.5712923067330888,282.0
FL_2016_000124_COD,0.5998009887015661,166.0
FL_2015_000164_COD,0.6487275232075936,66.0
FL_1997_000295_COD,0.5493549474462915,488.0
FL_2011_000187_COD,0.604788991976853,148.0
FL_2022_000376_COD,0.6317411664791268,87.0
FL_2018_000004_COD,0.584248373558669,220.0
FL_2007_000197_COD,0.5974830108236517,176.0
FL_2020_000206_COD,0.5748548364999917,263.0
FL_2019_000153_COD,0.6044111214542818,150.0
FF_2008_000186_COD,0.5585170360988523,388.0
FL_2023_000067_COD,0.6247561327405373,100.0
FL_2019_000020_COL,0.5572352621720107,401.0
FL_2015_000056_COL,0.5344882733301499,632.0
FL_2003_000578_COL,0.5179524532257184,777.0
FL_2023_000232_COL,0.5249923806927161,738.0
FL_2008_000197_COL,0.5344390794701155,634.0
1987_07_01_CO_Flood,0.5225927763768374,748.0
FL_2013_000145_COL,0.5420218673333086,568.0
FL_2010_000076_COL,0.5423915962292264,564.0
FL_2005_000020_COL,0.4938294297235874,1005.0
FL_2007_000068_COL,0.5818192056919036,229.0
FL_2020_000242_COL,0.5697984679039385,291.0
FL_2009_000241_COL,0.5096208291984949,845.0
FL_2008_000076_COL,0.511902568403488,823.0
1986_07_01T00:00:00+00:00,0.5276684670965093,700.0
FL_2012_000183_COL,0.5464467606277256,513.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.539760211924118,589.0
LS_2010_000190_COL,0.5327640492652552,652.0
FL_2018_000058_COL,0.5022390123855329,926.0
FL_2006_000044_COL,0.5124091928579678,819.0
FL_2013_000030_COL,0.5588243866508102,381.0
FL_2014_000004_COL,0.517015412421459,785.0
FL_2012_000042_COL,0.5282643309077092,692.0
FL_2014_000163_COL,0.562441059435524,357.0
1996_07_01_CO_Flood,0.525690690232999,728.0
FL_2000_000265_COL,0.5271429733856222,709.0
FL_2011_000170_COL,0.4993463003011527,950.0
OT_2004_000112_COL,0.5463634411979092,514.0
FL_2024_000117_COL,0.5361096813408635,617.0
FL_2011_000042_COL,0.503054245497882,917.0
FL_2005_000017_VEN,0.5516697148395941,457.0
FL_2024_000214_COL,0.579544289804907,240.0
1988_08_01T00:00:00+00:00,0.5252051821576721,733.0
FL_2004_000021_COL,0.5330383488956341,647.0
FL_2005_000194_COL,0.4927492023692135,1014.0
FL_2016_000060_IND,0.4835673958394292,1110.0
FL_2001_000332_IND,0.49558653230003546,972.0
FL_2017_000064_IND,0.4840854952966383,1102.0
FL_2024_000109_IND,0.5026666806121032,922.0
FL_2009_000217_IND,0.5012512067318622,939.0
IND_2018_000413,0.50471702682822,897.0
FL_2023_000104_IND,0.5036224912180594,911.0
FL_2000_000444_IND,0.5097354080675297,843.0
FL_1999_000213_IND,0.5162768918159104,790.0
FL_2010_000249_IND,0.4945595760392098,993.0
FL_2006_000070_IND,0.5318118816842763,662.0
FL_2014_000089_IND,0.5403533158190026,586.0
FL_2003_000316_IND,0.5370327287314551,607.0
India: Floods _ Jun 1994,0.5215614685138997,753.0
FL_1998_000392_IND,0.5254340305448948,731.0
FL_1997_000337_IND,0.5039113069302967,906.0
India_Manipur: Floods _ Apr 2004,0.49026263895945915,1041.0
FL_2015_000064_IND,0.5171492392259414,782.0
FL_1999_000371_IND,0.5032893930254716,916.0
India: Floods _ Aug 2003,0.5233215888777695,746.0
FL_2005_000104_IND,0.4864169141718743,1078.0
India: Floods _ Nov 1992,0.48396412852149184,1103.0
FL_2020_000164_IND,0.5150015472816007,795.0
FL_2002_000374_IND,0.51413655061061,805.0
FL_2022_000213_IND,0.4751612607562039,1190.0
FL_2012_000110_IND,0.4858746500686123,1086.0
India: Floods _ Jun 1996,0.5258194742205157,726.0
FL_2008_000089_IND,0.4626402008336383,1285.0
FF_2007_000083_IND,0.5016677272353672,931.0
India: Floods _ Aug 1988,0.5104737125203616,839.0
FL_2010_000125_IND,0.48037051433586914,1142.0
FL_2011_000084_IND,0.5113841461771885,827.0
FL_2009_000122_IND,0.4944524289850847,996.0
FL_2021_000161_IND,0.5141354390390896,806.0
FL_2005_000182_IND,0.47221026359422724,1217.0
India: Floods _ Oct 1996,0.5365026543243986,613.0
India: Floods _ Jul 1993,0.4722848945411937,1215.0
FL_2013_000070_IND,0.49470519207399893,987.0
FL_2018_000134_IND,0.5288440143034907,687.0
FL_2019_000084_IND,0.4901924983578125,1043.0
India: Floods _ Oct 1988,0.5073513545642722,864.0
India: Floods _ Aug 1989,0.5003694983672692,943.0
FF_2020_000055_SOM,0.6740583654618972,49.0
FL_2023_000190_SOM,0.6566309131756571,60.0
FF_2018_000041_SOM,0.7201753509151498,41.0
FL_2015_000145_SOM,0.7395942815754442,39.0
FF_2020_000221_SOM,0.6351685982110533,82.0
FF_2025_000055_SOM,0.6753399368241695,47.0
FL_2008_000091_SOM,0.6640656593394427,54.0
FL_1997_000265_SOM,0.6443116093168395,69.0
FL_2016_000046_SOM,0.6658185238949874,52.0
FL_2013_000141_SOM,0.6904956364772197,44.0
FF_2009_000229_SOM,0.6476741082320079,67.0
FL_2015_000040_SOM,0.6656250229855196,53.0
FL_2021_000051_SOM,0.7157448666993231,42.0
FL_2008_000185_SOM,0.6513223043320712,64.0
FL_2012_000173_SOM,0.6978873008570645,43.0
FL_2014_000150_SOM,0.7287524806950524,40.0
FL_2024_000055_SOM,0.6533762810161345,62.0
FL_2010_000041_SOM,0.6833885046198522,46.0
FL_2011_000161_SOM,0.6751815063437419,48.0
FF_2023_000044_SOM,0.6608666670676778,57.0
FL_2019_000133_SOM,0.6662510358768352,51.0
FL_2013_000052_SOM,0.6505438133174961,65.0
FL_2008_000191_CRI,0.4482290401377403,1366.0
FL_2005_000166_CRI,0.48203887073739665,1126.0
FL_2002_000755_CRI,0.5514582499948584,461.0
FL_2005_000001_CRI,0.5260478697804132,721.0
FL_2007_000176_CRI,0.5485968955548223,494.0
FL_2015_000079_CRI,0.5063330927069716,876.0
FL_1999_000350_CRI,0.4993924524366343,948.0
FL_2004_000023_CRI,0.534951285999141,628.0
FL_2008_000232_CRI,0.5148629222390562,796.0
1,0.45047823188252717,1357.0
FL_2021_000092_CRI,0.503884894442399,907.0
FL_2024_000215_CRI,0.5126162087267057,815.0
FL_2002_000263_CRI,0.5095741947476417,846.0
1993_12_01T00:00:00+00:00,0.4894115127094912,1052.0
FL_2010_000251_CRI,0.5229156153642985,747.0
FL_2004_000120_CRI,0.5055671029079345,885.0
FL_2012_000126_PAN,0.5431487202285332,557.0
FL_2018_000165_CRI,0.4947411147077721,986.0
FL_2022_000348_CRI,0.534311385449826,636.0
Costa Rica: Floods _ Feb 1988,0.5366222257360723,612.0
FL_2009_000039_CRI,0.5182289438756359,773.0
FL_2005_000081_CHN,0.44639471442646395,1384.0
FL_2004_000094_CHN,0.45808343390757644,1311.0
China: Floods _ May 1987,0.4708365106667063,1225.0
FL_2003_000331_CHN,0.4461193638831116,1387.0
China: Floods _ Jun 1990,0.45636566425881525,1321.0
China: Floods _ Jul 2018,0.4144874533774193,1457.0
FL_2013_000054_CHN,0.5148252865736298,797.0
China: Floods in Shanxi Province _ Aug 1988,0.5040675219617603,902.0
FL_2003_000227_CHN,0.4946980315373483,988.0
ST_2010_000085_CHN,0.4949466171592558,982.0
China: Floods _ Aug 1985,0.4480582550061841,1368.0
FL_2004_000031_CHN,0.46043037728627506,1300.0
FF_2008_000072_CHN,0.44573658509053293,1392.0
FL_2011_000059_CHN,0.5114103732958735,825.0
FF_2007_000070_CHN,0.4588131602942028,1309.0
FL_1998_000165_CHN,0.3829602898737443,1506.0
FL_2007_000077_CHN,0.5071656652895018,866.0
FL_2017_000075_CHN,0.4544633159145345,1332.0
FL_2000_000302_CHN,0.46757340841286665,1247.0
China: Floods and Landslides _ Jul 1989,0.4869545314730794,1074.0
FL_2006_000068_CHN,0.47243600693208543,1213.0
FL_2004_000043_IND,0.4641834897267041,1273.0
FL_1997_000144_CHN,0.45116952558249157,1354.0
China: Floods in Zhejiang Province _ Aug 1988,0.4875483221215163,1066.0
FL_1991_000011_CHN,0.47490055043749824,1193.0
FL_2009_000113_CHN,0.3850394999149209,1504.0
FL_2016_000044_CHN,0.48109512000236176,1133.0
ST_2012_000077_CHN,0.5276215250123937,704.0
FL_2002_000350_CHN,0.5511419118313357,468.0
FL_1999_000651_CHN,0.5251721202008255,734.0
China: Floods _ May 1988,0.5204329342389148,759.0
China: Floods _ Jun 1994,0.38576446362071903,1502.0
FL_2013_000125_BFA,0.4834186328323903,1113.0
FL_2003_000389_BFA,0.482219162066148,1125.0
FL_2015_000106_BFA,0.4765786024569911,1175.0
FL_2009_000172_BFA,0.5096952926609649,844.0
FL_2017_000054_BFA,0.504937254076748,895.0
FL_2008_000074_BFA,0.4858662986209159,1087.0
FL_2012_000200_BFA,0.47578455969044925,1183.0
FL_2007_000132_BFA,0.49191762609940515,1022.0
Burkina Faso: Floods _ Sep 1988,0.4829585414073914,1116.0
FL_2016_000080_BFA,0.49278767082394465,1013.0
FL_2007_000153_GHA,0.47887089517226755,1157.0
FL_2020_000200_BFA,0.5079978469475774,858.0
FL_2024_000123_BFA,0.4669052820587968,1251.0
FL_2006_000120_BFA,0.4960642176646112,971.0
FL_2023_000249_AGO,0.4543880934861906,1333.0
FL_2010_000242_AGO,0.48229375789172857,1124.0
FL_2005_000051_AGO,0.4601566733832348,1302.0
FL_2001_000146_AGO,0.45005415812866545,1358.0
FL_2007_000011_ZMB,0.4613153309489244,1294.0
FL_2009_000268_AGO,0.46492131903048395,1268.0
FL_2010_000046_MOZ,0.46665372414063655,1254.0
FL_2011_000007_ZAF,0.43613283504335615,1418.0
FL_2000_000002_AGO,0.4466232372405609,1381.0
FL_2011_000190_AGO,0.4790668724645222,1153.0
FL_2010_000049_AGO,0.48365950857217044,1108.0
FL_2007_000227_ZWE,0.4938589605750731,1003.0
FL_2009_000007_ZWE,0.45598568307574494,1323.0
Iran: Floods _ Oct 1994,0.6079625420014884,137.0
Iran: Floods _ Apr 1989,0.6202793267261616,109.0
Iran: Floods _ Nov 1994,0.6124710744123185,127.0
Iran: Floods _ Dec 1990,0.6017055567590558,159.0
FL_2002_000020_IRN,0.5891757193103278,201.0
FF_2020_000006_IRN,0.6305792058120111,90.0
FL_2001_000375_IRN,0.5960348540702769,179.0
Iran: Floods _ Feb 1991,0.5847886001134619,218.0
FL_1998_000247_IRN,0.5835703192860981,224.0
FL_2022_000002_IRN,0.5895164562567932,200.0
FL_2015_000088_IRN,0.5938407089327709,185.0
Iran: Flash Floods _ Jul 1996,0.566050695211725,323.0
Iran: Floods _ May 1992,0.6067381342027972,145.0
FF_2022_000274_IRN,0.6162397223868693,117.0
FL_2019_000022_IRN,0.6219257148194941,105.0
Iran: Floods _ Feb 1993,0.5976072626744386,174.0
FL_2024_000019_IRN,0.5867618657254692,208.0
FL_1998_000085_IRN,0.6088126843313668,134.0
FL_2002_000500_IRN,0.6026041832493103,155.0
Iran: Floods _ Dec 1986,0.6008353618122162,163.0
FL_2001_000453_IRN,0.6106606718053994,130.0
FL_2001_000180_IRN,0.5990954679531435,168.0
Iran: Floods _ Dec 1991,0.6019231814388972,158.0
Iran: Floods _ Jul 1987,0.6070335719769684,144.0
Iran: Floods _ Jul 1994,0.5992232390500438,167.0
FL_1999_000235_IRN,0.5877539773880235,206.0
FL_2005_000117_GTM,0.5169467917040769,787.0
FL_2017_000130_GTM,0.5173710669306761,780.0
FL_2000_000299_GTM,0.5073148700584489,865.0
FL_2019_000094_GTM,0.5198667389306683,765.0
FL_2023_000131_GTM,0.5139730844910673,807.0
LS_2022_000224_GTM,0.5276544071748077,702.0
FL_2011_000045_GTM,0.44343971587462266,1400.0
FL_2011_000118_GTM,0.48975106342966773,1047.0
FL_2012_000098_GTM,0.5088492801631779,850.0
FL_2009_000117_GTM,0.5079954713171522,859.0
FL_2010_000102_CRI,0.47781210917475825,1166.0
FL_2016_000081_GTM,0.45504025918267693,1329.0
FL_2008_000166_GTM,0.4408736642416554,1402.0
FL_2007_000194_GTM,0.4945731792726195,992.0
FL_2021_000078_GTM,0.49324722795612386,1011.0
FL_1998_000112_TZA,0.49475675134802033,985.0
FL_2024_000058_TZA,0.5334376019040131,640.0
Tanzania: Floods _ May 1995,0.5025411557046402,924.0
FL_2023_000056_TZA,0.5291439943037366,685.0
FL_2019_000145_TZA,0.5377890449585794,599.0
FL_2023_000241_TZA,0.5286816557073897,688.0
FL_2025_000047_TZA,0.4924819407153451,1016.0
FL_2006_000164_TZA,0.5253271897130968,732.0
FL_2018_000043_TZA,0.47919927247178595,1150.0
FF_2014_000009_TZA,0.5297174115836014,680.0
FL_2014_000053_TZA,0.5169950832339734,786.0
Tanzania: Floods _ Feb 1993,0.5289844076006922,686.0
FL_2011_000183_TZA,0.5081693112307989,857.0
FL_2006_000065_TZA,0.5461708515449248,518.0
FL_2005_000062_TZA,0.5454400776629438,525.0
FL_2020_000029_TZA,0.5355431407424106,622.0
FL_2008_000011_TZA,0.5457458555775114,523.0
FL_2016_000011_TZA,0.5788436840551309,241.0
FL_2019_000048_TZA,0.5578263327618758,397.0
FL_1997_000049_TZA,0.5501381396767322,477.0
Tanzania: Floods _ Apr 1989,0.5375872908159967,602.0
FL_2020_000125_TZA,0.558931696947143,380.0
FL_1999_000423_TGO,0.5447919653885007,533.0
FL_2007_000158_TGO,0.5466309666992983,510.0
Togo: Floods _ Oct 1995,0.5508059417365905,471.0
FL_2017_000149_TGO,0.5435132876041746,550.0
Togo: Floods _ Sep 1995,0.5513996008733348,463.0
FL_1999_000437_KHM,0.6009312396685614,162.0
FL_2002_000522_KHM,0.5981025902366532,173.0
FL_1999_000259_KHM,0.6359159324272656,81.0
Cambodia: Floods _ Aug 1994,0.6128485243694898,125.0
FL_2013_000131_KHM,0.6028063512750965,154.0
FL_2011_000148_KHM,0.6078021522487395,139.0
FL_2000_000438_KHM,0.6077609484770021,140.0
Cambodia: Floods _ Sep 1996,0.6097419479182931,132.0
FL_2020_000212_KHM,0.6138165731970752,121.0
FL_2006_000130_KHM,0.6362900484147491,78.0
FL_2001_000485_KHM,0.630929695925036,88.0
Brazil: Floods _ Apr 1989,0.6136960231519373,122.0
FL_2011_000102_BRA,0.5987433685360288,169.0
FL_2008_000234_BRA,0.5644147659875933,336.0
Brazil: Floods _ Jul 1988,0.6142598941771439,120.0
Brazil: Floods _ Jul 1989,0.5856988380893524,213.0
FL_2010_000120_BRA,0.5852270972938572,217.0
FL_2008_000010_BRA,0.590481085249884,198.0
FL_2003_000028_BRA,0.5805285547549848,234.0
Brazil: Floods _ Feb 1988,0.5928173862944552,189.0
FL_2001_000696_BRA,0.5846698144626243,219.0
FL_2009_000239_BRA,0.5578094076741222,398.0
Brazil: Floods _ Apr 1985,0.5957756333325563,180.0
Brazil: Floods _ Jan 1985,0.6079617760959487,138.0
FL_2021_000204_BRA,0.5498945005628935,479.0
FL_2010_000067_BRA,0.5798761605940167,238.0
FL_2009_000089_BRA,0.5457966554488414,522.0
FL_2013_000157_BRA,0.5838605080528303,222.0
FL_2024_000036_BRA,0.5405116494366338,584.0
FL_2012_000003_BRA,0.5478153014581947,498.0
FL_2023_000169_BRA,0.5924517454940216,191.0
Brazil: Floods _ Dec 1989,0.5533230111135223,441.0
FL_2015_000092_BRA,0.5379994274915976,596.0
FL_2011_000002_BRA,0.5777352911792759,250.0
FL_2010_000179_ETH,0.5432075278896416,554.0
FL_2013_000050_ETH,0.5157424151872614,791.0
FL_2007_000145_ETH,0.5173351718499621,781.0
FL_2011_000124_ETH,0.5368643206568777,610.0
FL_2015_000161_ETH,0.5410873567859811,579.0
FL_2019_000116_ETH,0.5673091499983125,308.0
FL_2003_000204_KEN,0.5666080011684175,317.0
FF_2008_000227_ETH,0.5050425460237145,892.0
FF_2008_000141_ETH,0.5445015438657639,539.0
FL_2020_000126_ETH,0.537505557026336,603.0
FL_2022_000356_ETH,0.5550867961957491,422.0
FL_1997_000270_ETH,0.5198832403710205,764.0
FL_2007_000161_UGA,0.5571675927451849,402.0
FL_2006_000169_SOM,0.5369139237635441,609.0
FL_2005_000064_ETH,0.52818253823089,694.0
FL_2017_000139_ETH,0.5539303943780391,436.0
FF_2012_000081_ETH,0.5426101598080735,562.0
FF_2018_000042_ETH,0.5345304789234504,631.0
Ethiopia: Floods _ May 1995,0.5485974087353539,493.0
FL_2023_000229_ETH,0.5299802406140852,676.0
FL_2016_000045_ETH,0.5422186128907225,565.0
FL_2023_000052_ETH,0.529347791351641,683.0
FL_2014_000152_ETH,0.5858794489888506,211.0
FL_2002_000225_ETH,0.5419100721768246,570.0
FL_2024_000074_ETH,0.5346370235488987,629.0
FL_2006_000112_ETH,0.5726076101721536,274.0
Ethiopia: Floods _ Aug 1996,0.5390800589597953,592.0
FL_2002_000367_SRB,0.38529260262526804,1503.0
FL_2007_000220_SRB,0.40725949931025707,1471.0
Montenegro: Floods _ Nov 1992,0.40486041561601194,1477.0
FL_2009_000267_SRB,0.39581764939014175,1495.0
FL_2005_000063_SRB,0.3873642849087952,1501.0
FL_2006_000030_SRB,0.40973083490896234,1466.0
FL_1999_000240_SRB,0.4117444322991667,1460.0
FL_2006_000041_SRB,0.39574231768726154,1496.0
FL_2009_000187_CIV,0.5194645067319419,767.0
FL_2007_000130_CIV,0.49088625653072976,1031.0
FL_2018_000077_CIV,0.5091136796045133,848.0
FL_2020_000154_CIV,0.4997612629037863,947.0
FL_2019_000131_CIV,0.529784070678447,679.0
FL_2022_000249_CIV,0.5034914613701386,913.0
1992_01_01T00:00:00+00:00,0.5488123061269127,492.0
FL_1998_000080_ARG,0.5565964304255517,407.0
FL_2003_000080_ARG,0.5466042979957066,511.0
FL_2000_000255_ARG,0.5528629845831783,446.0
1985_11_01T00:00:00+00:00,0.539568302323219,590.0
FL_2015_000024_ARG,0.5524173285757945,451.0
FL_2009_000248_URY,0.5613595368159134,365.0
FL_2007_000022_ARG,0.5550309672099432,424.0
FL_2023_000089_ARG,0.5721587226807795,278.0
FL_2008_000038_ARG,0.5617149975574811,361.0
FL_2024_000027_ARG,0.5551052700779806,421.0
FL_2025_000036_ARG,0.5406776029336477,583.0
FL_2016_000137_ARG,0.5655879842562279,330.0
1993_05_01T00:00:00+00:00,0.5393201582989127,591.0
FL_2003_000196_ARG,0.5429636099600668,559.0
FL_2015_000110_ARG,0.5279274797835437,698.0
FL_2019_000009_ARG,0.5563598668832697,409.0
1992_00001_AR,0.5529917410542802,444.0
1985_06_01_ARG_Flood,0.5366407736044376,611.0
FL_2007_000044_ARG,0.5613499780104729,366.0
FL_2006_000050_ARG,0.5447544964410158,534.0
FL_2018_000014_ARG,0.5439534461666438,548.0
1986_04_01T00:00:00+00:00,0.5134160310639715,810.0
FF_2011_000049_IRQ,0.5330149873797605,648.0
FL_2015_000153_IRQ,0.495007032843754,981.0
FL_2018_000414_IRQ,0.5218047382423023,751.0
FL_2019_000030_IRQ,0.5359304253604449,619.0
FL_2009_000242_IRQ,0.481123350146641,1132.0
FL_2021_000208_IRQ,0.5107180405903831,834.0
FL_2006_000018_IRQ,0.5177382488569258,779.0
FL_2024_000035_IRQ,0.4963205243231757,968.0
FL_2025_000032_IRQ,0.49079528409643436,1034.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5413801970706782,576.0
FL_2021_000019_PER,0.5640365042086362,338.0
FL_2003_000051_PER,0.55005952532524,478.0
FL_2025_000022_PER,0.5545793050393386,428.0
Peru: Floods _ Feb 1987,0.557854260465323,396.0
FL_2024_000022_PER,0.5496159885619916,483.0
