Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000019_HTI,0.7717639,0.4308200732446224,1423.0,1.0006978367062107,0.7723024651779483
FL_2021_000209_MYS,0.7701121,0.5117368095181704,824.0,1.001199040767386,0.7710354958033573
FL_1997_000164_BGD,0.7524872,0.8676364329046136,34.0,1.0227272727272727,0.7695891818181818
FL_1997_000265_SOM,0.7594464,0.6443116093168395,69.0,1.0126582278481013,0.7690596455696203
FL_2000_000617_BGD,0.74282736,0.8951667633229912,19.0,1.0344827586206897,0.7684420965517242
FL_1998_000219_KOR,0.76695114,0.46894670647544234,1239.0,1.00080064051241,0.767565192153723
FL_1997_000097_AFG,0.7664193,0.47804368609175896,1163.0,1.000852514919011,0.7670726838874681
FL_2010_000037_HTI,0.7653779,0.3958274485078611,1494.0,1.0006648936170213,0.7658867948803192
FL_2010_000019_MEX,0.76366055,0.5558016598261812,414.0,1.0023584905660377,0.7654616362028301
FL_2020_000161_BGD,0.7314621,0.9052153602401515,12.0,1.0454545454545454,0.7647103772727273
FL_1998_000203_BGD,0.7432565,0.884161700284431,25.0,1.0285714285714285,0.7644924
FL_2000_000187_ROM,0.7605418,0.5911180042195854,193.0,1.0049261083743843,0.7642883113300494
FL_1998_000255_TUR,0.7598307,0.594469429376823,181.0,1.0052356020942408,0.7638088712041884
FL_2022_000158_HTI,0.76284003,0.40452082647552856,1479.0,1.0006715916722633,0.7633523470114171
FL_2011_000032_THA,0.7622392,0.5218784042925622,750.0,1.0013157894736842,0.7632421463157895
FL_2004_000142_ALB,0.76125145,0.5544516747836459,430.0,1.0022727272727272,0.7629815669318182
FL_2006_000125_THA,0.7617742,0.5069351945787528,869.0,1.0011376564277588,0.7626408373151308
FL_2014_000014_SYC,0.75626886,0.6147549162388877,119.0,1.0077519379844961,0.7621314093023256
FL_2016_000054_HTI,0.7610533,0.3976159713001681,1493.0,1.0006653359946773,0.7615596561543581
FL_2002_000026_SEN,0.75705755,0.5939716872407818,183.0,1.005181347150259,0.7609801279792746
FL_2015_000092_BRA,0.7594719,0.5379994274915976,596.0,1.0016501650165017,0.7607251539603961
FL_2004_000059_AFG,0.75952387,0.4873667660956104,1068.0,1.0009276437847867,0.7602284375974027
FL_2013_000116_NGA,0.75689626,0.5770666320359696,251.0,1.003831417624521,0.7597962456704981
FL_2012_000191_HTI,0.7589835,0.3824500360045786,1507.0,1.000659195781147,0.7594838187211602
FL_2010_000239_MNE,0.75829625,0.5278434725254469,699.0,1.001410437235543,0.7593657792665727
FL_2007_000054_AFG,0.75871795,0.4779646002314773,1164.0,1.0008517887563884,0.75936421741908
FL_2012_000106_BGD,0.7392853,0.8799341597848178,27.0,1.027027027027027,0.7592659837837837
FL_2008_000032_KAZ,0.7573161,0.5582722741389934,392.0,1.0024875621890548,0.7591999708955225
FL_2018_000414_IRQ,0.75663066,0.5218047382423023,751.0,1.0013140604467805,0.7576249184231274
FL_2020_000212_KHM,0.7518612,0.6138165731970752,121.0,1.0076335877862594,0.7576005984732824
FL_2022_000378_BIH,0.7509414,0.6169246421195478,116.0,1.007936507936508,0.7569012523809523
FL_2017_000043_HTI,0.7548496,0.40977670387772036,1465.0,1.000677966101695,0.755361362440678
FL_2019_000087_PAK,0.75397325,0.4627321227396876,1284.0,1.000772797527048,0.7545559186630604
FL_2002_000054_IDN,0.7531902,0.5085306392478139,854.0,1.0011574074074074,0.7540619479166667
FL_2001_000376_PAK,0.7532662,0.4805456043157067,1139.0,1.000870322019147,0.7539217841601392
FL_2010_000251_CRI,0.7528955,0.5229156153642985,747.0,1.0013210039630118,0.7538900779392338
FL_2006_000047_COD,0.75127834,0.5712923067330888,282.0,1.0034246575342465,0.7538512110273973
FL_1992_000008_PAK,0.7531171,0.479570719181052,1148.0,1.0008635578583764,0.7537674601899826
FL_2009_000164_SEN,0.7487606,0.6071991655067015,142.0,1.006578947368421,0.7536866565789473
FL_2016_000075_BGD,0.7314476,0.8860443376469691,23.0,1.0303030303030303,0.7536126787878787
FL_2000_000191_HUN,0.7524394,0.5105594928301942,837.0,1.001180637544274,0.753327758205431
FL_2007_000155_ROM,0.7507485,0.5613645683630529,364.0,1.0026737967914439,0.7527558489304813
FL_2005_000157_MDA,0.75185615,0.506478873697038,872.0,1.0011337868480725,0.7527085946145123
FL_2021_000084_TCD,0.7520935,0.45645737616931215,1319.0,1.000752445447705,0.7526594093303235
FL_1999_000349_SLV,0.7491659,0.5569705179596274,404.0,1.002415458937198,0.7509754794685991
FL_2019_000079_BGD,0.7291739,0.8856996736035156,24.0,1.0294117647058822,0.7506201911764706
FL_2008_000024_PHL,0.74939525,0.5258303230944152,725.0,1.0013605442176872,0.7504148353741497
FL_2011_000022_AFG,0.7488992,0.44820121189615764,1367.0,1.0007262164124908,0.7494430628903412
FL_2002_000263_CRI,0.74843603,0.5095741947476417,846.0,1.0011682242990654,0.7493103711565421
FL_2009_000139_PAK,0.7480668,0.5036450750243182,909.0,1.001088139281828,0.7488808008705115
FL_1999_000286_GMB,0.7428968,0.5822341733122516,228.0,1.004201680672269,0.7460182151260505
FL_2007_000144_LBR,0.7454127,0.4529502594701539,1342.0,1.0007396449704142,0.7459640407544379
FL_2015_000079_CRI,0.74511135,0.5063330927069716,876.0,1.0011286681715577,0.7459523334650113
FL_2004_000063_PRK,0.74514055,0.4886762218828633,1059.0,1.000935453695042,0.7458375944808232
FL_2010_000153_PRK,0.7448095,0.5099987795762015,842.0,1.0011737089201878,0.7456836895539906
FL_2008_000191_SLV,0.74470997,0.5014421880664806,936.0,1.0010570824524312,0.7454971898414376
FL_2011_000063_HTI,0.74480176,0.42288826033154514,1441.0,1.0006891798759476,0.7453150623845624
FL_2022_000135_ZMB,0.74413884,0.4842287470965261,1100.0,1.000900900900901,0.7448092353513514
FL_2021_000092_CRI,0.74389327,0.503884894442399,907.0,1.0010905125408942,0.7447044949400219
FL_2010_000042_SRB,0.7438651,0.4707068686344031,1227.0,1.0008084074373484,0.7444664460792239
FL_1998_000272_PRK,0.74273944,0.5477958230436997,499.0,1.0019646365422397,0.7441986530451866
FL_2016_000066_PAK,0.74272746,0.48287826715644244,1117.0,1.0008873114463177,0.7433864905767524
FL_2002_000540_DZA,0.7422421,0.4470445766208539,1376.0,1.0007215007215007,0.7427776282106782
FL_2009_000123_BGD,0.7171408,0.8957065334145267,18.0,1.0357142857142858,0.7427529714285716
FL_2022_000362_LCA,0.7420629,0.44754346879084306,1372.0,1.0007235890014472,0.742599848552822
FL_2019_000062_SSD,0.7417474,0.48679874990821914,1076.0,1.0009208103130756,0.7424304086556169
FL_2003_000624_HTI,0.7418022,0.40497676604826427,1476.0,1.0006729475100942,0.7423013939434724
FL_2007_000044_ARG,0.74018574,0.5613499780104729,366.0,1.002659574468085,0.7421543190957447
FL_2006_000131_BGD,0.72504705,0.8696408745054418,33.0,1.0232558139534884,0.7419086093023256
FL_2013_000141_SOM,0.72815645,0.6904956364772197,44.0,1.0185185185185186,0.7416408287037037
FL_2001_000095_HUN,0.740428,0.49662460429948335,966.0,1.0010245901639345,0.7411866352459017
FL_2001_000096_UKR,0.740428,0.4899564698453197,1045.0,1.000947867298578,0.7411298274881516
FL_2001_000079_ROM,0.740428,0.48937556083587275,1053.0,1.0009407337723424,0.7411245456255879
FL_2021_000097_BGD,0.7206431,0.8823297397095993,26.0,1.0277777777777777,0.7406609638888888
FL_2007_000210_PHL,0.7393173,0.5106921579303201,835.0,1.0011834319526627,0.7401922317159763
FL_2022_000254_PAK,0.7392502,0.4643888847809505,1271.0,1.0007806401249024,0.7398272883684621
FL_2012_000037_PSE,0.73714674,0.5744481701435606,266.0,1.0036231884057971,0.7398175615217392
FL_2005_000137_CAF,0.7386794,0.5206876501493445,756.0,1.0013054830287207,0.7396437334203656
FL_2012_000050_AFG,0.7385971,0.4968071253044602,965.0,1.001025641025641,0.7393546354871795
FL_2006_000115_HTI,0.73850954,0.3998319486035537,1489.0,1.0006671114076051,0.7390022081387593
FL_2010_000249_IND,0.73787075,0.4945595760392098,993.0,1.0009970089730809,0.7386064137587239
FL_2001_000335_KOR,0.737645,0.4588197508403209,1308.0,1.0007587253414265,0.7382046699544765
FL_2005_000168_NPL,0.73737425,0.4696641292120388,1234.0,1.0008038585209003,0.737966994573955
FL_2008_000167_VCT,0.7337547,0.5926354534651447,190.0,1.005,0.7374234734999999
FL_2020_000199_MRT,0.73648876,0.43662590490286746,1416.0,1.0007012622720897,0.737005231781206
FL_2011_000109_PAK,0.73614347,0.500112899400891,945.0,1.0010471204188482,0.7369143008586388
FL_2017_000002_MYS,0.73605573,0.5044233698985118,899.0,1.001100110011001,0.7368654722772278
FL_2020_000196_NGA,0.73533887,0.5453705360343686,527.0,1.0018621973929236,0.7367082161266294
FL_2008_000103_SLV,0.7347109,0.5417230694788224,571.0,1.0017211703958693,0.7359754626506024
FL_2002_000445_VEN,0.73076797,0.6025886060223394,156.0,1.0060240963855422,0.735170186686747
FL_2012_000030_KAZ,0.73314655,0.5540314288084311,435.0,1.002247191011236,0.7347940703370787
FL_2000_000484_BTN,0.7328211,0.47706214456223084,1171.0,1.0008467400508043,0.7334416089754445
FL_2011_000021_MYS,0.73219454,0.4989406867006665,954.0,1.0010373443983402,0.7329540779045642
FL_2013_000045_AFG,0.732023,0.4977673688119608,963.0,1.0010277492291881,0.7327753360739979
FL_2017_000017_PAK,0.7319033,0.5034568617952668,914.0,1.001082251082251,0.7326954031385281
FL_2002_000755_CRI,0.73104155,0.5514582499948584,461.0,1.0021231422505308,0.7325936552016985
FL_2006_000062_THA,0.7316742,0.48741444706981085,1067.0,1.000928505106778,0.7323535632311977
FL_2020_000125_TZA,0.72979844,0.558931696947143,380.0,1.0025641025641026,0.7316697180512821
FL_2014_000073_RUS,0.72907317,0.5671232651086027,310.0,1.003125,0.7313515236562501
FL_1999_000053_PHL,0.72947574,0.4854799626274655,1089.0,1.0009099181073704,0.7301395031847134
FL_2012_000003_BRA,0.7286931,0.5478153014581947,498.0,1.0019685039370079,0.7301275352362204
FL_2003_000027_TUN,0.7249667,0.6071205759508623,143.0,1.0065359477124183,0.7297050444444444
FL_2002_000482_RUS,0.7280612,0.5509032330658862,469.0,1.0020876826722338,0.7295811607515658
FL_2018_000124_MMR,0.728907,0.42352497007184065,1439.0,1.0006901311249137,0.7294100414078675
FL_2008_000243_PNG,0.72852355,0.5060092536838536,882.0,1.001121076233184,0.7293402804372198
FL_2002_000402_BGD,0.6909173,0.9081267675656932,8.0,1.0555555555555556,0.7293015944444444
FL_2015_000009_ALB,0.7280579,0.5339462769623986,638.0,1.001543209876543,0.7291814461419752
FL_2011_000093_BGD,0.6927107,0.9078849878803457,9.0,1.0526315789473684,0.7291691578947368
FL_2013_000123_CMR,0.72788095,0.47850975835324294,1160.0,1.0008547008547009,0.7285030704700854
FL_1998_000048_PAK,0.72778904,0.4867910585595974,1077.0,1.000919963201472,0.7284585791352347
FL_2020_000019_MDG,0.7237579,0.6045600578312542,149.0,1.0062893081761006,0.7283098364779874
FL_2022_000265_YEM,0.724123,0.5862604240859272,210.0,1.0045454545454546,0.7274144681818182
FL_2008_000191_CRI,0.7267909,0.4482290401377403,1366.0,1.0007267441860466,0.7273190910610465
FL_2010_000127_AFG,0.7263622,0.4788782649199401,1156.0,1.0008576329331047,0.7269851521440823
FL_2019_000145_TZA,0.72544694,0.5377890449585794,599.0,1.0016420361247949,0.7266381500821019
FL_2022_000331_SLV,0.7238376,0.5734501571899562,269.0,1.003584229390681,0.726432
FL_2019_000051_LBY,0.72519195,0.5073640492901802,863.0,1.0011454753722795,0.7260226395189003
FL_2021_000147_THA,0.7253996,0.47484311313053124,1195.0,1.0008298755186722,0.7260015913692947
FL_2012_000054_HTI,0.72519445,0.41681316464881857,1452.0,1.0006839945280437,0.7256904790355677
FL_2007_000003_PHL,0.7240386,0.5421607741153072,566.0,1.0017361111111112,0.7252956114583333
FL_2009_000171_AFG,0.7246212,0.48591979126002216,1084.0,1.0009140767824498,0.7252835594149909
FL_2019_000089_SLE,0.72463024,0.48036073765384996,1143.0,1.0008673026886383,0.7252587137554206
FL_2000_000083_ZWE,0.72397685,0.4722542980700952,1216.0,1.000815660685155,0.7245673694535074
FL_2018_000194_TTO,0.7238752,0.46185307766755523,1289.0,1.0007698229407236,0.7244324557351809
FL_2016_000058_MMR,0.7235744,0.432974149739142,1422.0,1.0006983240223464,0.7240796893854748
FL_2006_000189_MYS,0.7228613,0.4885562362754038,1060.0,1.0009345794392523,0.7235368713084113
FL_2011_000102_BRA,0.71947765,0.5987433685360288,169.0,1.005586592178771,0.7234970782122905
FL_1999_000548_YEM,0.71582526,0.6318900985020859,86.0,1.0104166666666667,0.7232817731250001
FL_2022_000190_TUN,0.7207794,0.5600349906392743,374.0,1.0026041666666667,0.7226564296875
FL_2015_000085_VEN,0.72157025,0.5247571217705908,739.0,1.0013351134846462,0.7225336281708945
FL_2003_000455_NGA,0.72060686,0.5468588099987546,508.0,1.001930501930502,0.721997992934363
FL_2001_000450_THA,0.7210982,0.5014905741718981,935.0,1.001058201058201,0.7218612668783069
FL_2003_000585_MKD,0.72084117,0.5269067998479864,712.0,1.0013850415512466,0.7218395649722993
FL_2004_000068_ROM,0.72003186,0.5584898122507466,389.0,1.0025062656641603,0.7218364511278195
FL_2009_000208_AZE,0.72091305,0.4688523173703611,1240.0,1.0008,0.72148978044
FL_2010_000176_MRT,0.72079,0.42818203901676244,1426.0,1.0006963788300836,0.721291942896936
FL_2011_000135_THA,0.7207159,0.4509727407220779,1356.0,1.000732064421669,0.7212435104685212
FL_2009_000176_MLI,0.7202251,0.5056803966627195,884.0,1.0011185682326622,0.7210307209172259
FL_2022_000207_VEN,0.7191272,0.5585465627074233,387.0,1.0025188916876575,0.7209386035264483
FL_2009_000237_THA,0.72027874,0.46673553403506496,1252.0,1.0007923930269413,0.7208494838510301
FL_2021_000001_MYS,0.71994483,0.5038247739392782,908.0,1.0010893246187365,0.720729083627451
FL_2011_000096_PRK,0.7199823,0.4749798949306576,1191.0,1.0008326394671108,0.7205817856786011
FL_2008_000069_CHL,0.71809334,0.5713837876403407,280.0,1.0034482758620689,0.7205695239310345
FL_2015_000164_COD,0.7110599,0.6487275232075936,66.0,1.013157894736842,0.7204159513157894
FL_2004_000023_CRI,0.7188145,0.534951285999141,628.0,1.0015673981191222,0.7199411684952978
FL_2005_000139_SLE,0.7192499,0.4666726400359517,1253.0,1.0007917656373713,0.7198193773555027
FL_2009_000080_AFG,0.718997,0.4496480122315146,1360.0,1.0007299270072993,0.7195218153284672
FL_2014_000159_MAR,0.71842253,0.5156697905745116,792.0,1.0012468827930174,0.719318318690773
FL_2010_000051_KAZ,0.7167067,0.5721257574788714,279.0,1.0034602076124568,0.7191866539792389
FL_2005_000109_PRK,0.71838105,0.4707444533883949,1226.0,1.000809061488673,0.7189622644417475
FL_2003_000037_MDG,0.7163959,0.5701276224194581,288.0,1.0033557046979866,0.7187999130872483
FL_1997_000295_COD,0.7171108,0.5493549474462915,488.0,1.002008032128514,0.7185507815261045
FL_2009_000010_FJI,0.7169794,0.5465339455287825,512.0,1.0019157088122606,0.7183529237547893
FL_2012_000132_NPL,0.71710634,0.45803830003637735,1312.0,1.0007564296520424,0.7176487804992435
FL_2005_000108_PAK,0.7169751,0.4849321024272476,1094.0,1.0009057971014492,0.7176245339673912
FL_1999_000247_KOR,0.71681166,0.4762199723565685,1180.0,1.0008403361344538,0.7174140227394957
FL_2009_000177_GMB,0.7129251,0.6024819896499043,157.0,1.0059880239520957,0.7171941125748502
FL_2007_000199_THA,0.716388,0.46565897662222683,1261.0,1.000786782061369,0.71695164122738
FL_2020_000011_MOZ,0.7148469,0.5629885778668857,348.0,1.0027932960893855,0.7168436790502793
FL_2020_000038_EGY,0.71597075,0.50703182062608,868.0,1.001138952164009,0.7167862064350796
FL_2019_000108_MRT,0.7160551,0.4376256525812539,1408.0,1.0007052186177716,0.7165600753878704
FL_2014_000155_HTI,0.7156203,0.4081898923727178,1469.0,1.0006761325219744,0.716104154158215
FL_2005_000153_THA,0.7151046,0.4828067182202418,1118.0,1.000886524822695,0.7157385579787233
FL_2022_000002_IRN,0.7122252,0.5895164562567932,200.0,1.0047619047619047,0.7156167485714285
FL_2017_000012_MOZ,0.71203756,0.5905229559441485,197.0,1.0048309178743962,0.7154773549758454
FL_2016_000117_ALB,0.7147203,0.47541914479738695,1189.0,1.0008340283569641,0.7153163969974978
FL_2018_000046_RUS,0.7129608,0.5687890481210922,302.0,1.0032051282051282,0.7152459307692307
FL_2011_000204_PHL,0.7145303,0.49405182720199686,1002.0,1.0009881422924902,0.7152363576086956
FL_2009_000266_ALB,0.7136208,0.554232919146793,434.0,1.0022522522522523,0.7152280540540542
FL_2016_000085_MLI,0.7141824,0.4908672241397399,1033.0,1.0009587727708533,0.7148671386385427
FL_2002_000322_CHL,0.71374726,0.5322198650270576,657.0,1.0014992503748126,0.7148173458470765
FL_2010_000021_AFG,0.7141812,0.47229622457417963,1214.0,1.0008169934640523,0.714764681372549
FL_1997_000049_TZA,0.7132604,0.5501381396767322,477.0,1.002053388090349,0.7147250004106777
FL_2007_000127_MRT,0.71421146,0.40728120339792945,1470.0,1.0006756756756756,0.7146940353108108
FL_2019_000136_SLV,0.7119965,0.5731068553273131,271.0,1.00355871886121,0.7145302953736656
FL_2019_000153_COD,0.7096057,0.6044111214542818,150.0,1.00625,0.714040735625
FL_2016_000021_PAK,0.71310467,0.5085640373728786,853.0,1.0011587485515643,0.7139309790034762
FL_2021_000095_MMR,0.71316427,0.48169218926561147,1128.0,1.0008787346221442,0.7137909521353252
FL_2006_000164_TZA,0.7126363,0.5253271897130968,732.0,1.0013477088948788,0.7135967262803236
FL_2009_000190_TUR,0.71155345,0.562828978433695,351.0,1.002770083102493,0.7135245121883657
FL_2009_000265_MAR,0.71186817,0.5549954975343567,426.0,1.0022935779816513,0.7135008951605505
FL_2016_000026_PNG,0.712443,0.5145091020341872,801.0,1.0012330456226881,0.7133214747225648
FL_2020_000050_AFG,0.7126335,0.4868857716895004,1075.0,1.0009216589861751,0.7132903050691245
FL_2014_000122_PAK,0.71257037,0.4891188299200171,1056.0,1.0009380863039399,0.7132388225046904
FL_2013_000002_PSE,0.7109698,0.5614884626866851,363.0,1.002680965147453,0.7128758852546917
FL_2015_000037_HTI,0.71218574,0.384331705227102,1505.0,1.0006600660066007,0.7126558295973598
FL_2005_000150_NGA,0.7100785,0.5692139530737906,297.0,1.003257328990228,0.7123914592833875
FL_2007_000123_NGA,0.71039474,0.5620251491931236,358.0,1.002717391304348,0.7123251604891305
FL_2010_000120_BRA,0.70914936,0.5852270972938572,217.0,1.0044052863436124,0.7122733659911894
FL_2006_000056_AFG,0.71145093,0.4672305363713638,1249.0,1.0007942811755361,0.7120160220810168
FL_1999_000531_COD,0.70871454,0.5874642616920633,207.0,1.0046082949308757,0.7119805056221199
FL_2018_000014_ARG,0.71069866,0.5439534461666438,548.0,1.0017921146953406,0.7119723135125449
FL_2020_000185_PAK,0.7113408,0.4790968908460431,1151.0,1.0008613264427217,0.7119534966408269
FL_2020_000052_COD,0.7055572,0.6236373015156271,101.0,1.009009009009009,0.7119135711711712
FL_2022_000261_GEO,0.709517,0.5674173003927842,307.0,1.003154574132492,0.7117552239747633
FL_2004_000120_CRI,0.71064895,0.5055671029079345,885.0,1.0011173184357542,0.7114429711731843
FL_1999_000233_SVK,0.70910454,0.566669108402746,316.0,1.0030674846625767,0.7112797073006135
FL_2005_000209_THA,0.7104947,0.4945950574663276,990.0,1.001,0.7112051947
FL_2001_000571_PRK,0.70949006,0.552215248702266,452.0,1.0021645021645023,0.7110257527705629
FL_2012_000089_CUB,0.70259297,0.6401799368256557,74.0,1.0119047619047619,0.7109571720238095
FL_2021_000204_BRA,0.7092821,0.5498945005628935,479.0,1.0020449897750512,0.7107325746421269
FL_2008_000207_SDN,0.70916235,0.5516351697603863,458.0,1.0021367521367521,0.7106776541666667
FL_2008_000250_THA,0.71009386,0.4731037097542788,1212.0,1.0008183306055647,0.7106749515384615
FL_2006_000025_PNG,0.7095107,0.5312467009266404,667.0,1.0014771048744462,0.7105587217134418
FL_2006_000106_MRT,0.7099898,0.4020596804220393,1484.0,1.000669344042838,0.7104650274431058
FL_2015_000131_SLE,0.70917916,0.4911247483138947,1028.0,1.0009633911368014,0.7098623769171484
FL_2018_000140_MLI,0.70901716,0.4848750880037162,1096.0,1.0009041591320071,0.7096582243399638
FL_2019_000162_MYS,0.7084607,0.5282322661436664,693.0,1.0014224751066856,0.7094684677098151
FL_2010_000160_NPL,0.70847106,0.45680657703535354,1318.0,1.0007530120481927,0.7090045472439759
FL_2012_000172_MLI,0.7080442,0.518174741346976,774.0,1.0012755102040816,0.7089473176020408
FL_2010_000089_AZE,0.70822287,0.454851867810054,1331.0,1.0007457121551082,0.7087510004026846
FL_2005_000111_ROM,0.7047983,0.5970272169949755,178.0,1.0053191489361701,0.7085472271276595
FL_2002_000536_MMR,0.6857461,0.8877904161881499,21.0,1.032258064516129,0.7078669419354838
FL_2002_000607_ALB,0.70637035,0.5054931610206055,887.0,1.0011148272017838,0.7071578308807136
FL_2014_000045_SLB,0.705976,0.5333681046818379,641.0,1.001536098310292,0.7070604485407067
FL_2006_000130_KHM,0.6990818,0.6362900484147491,78.0,1.0113636363636365,0.7070259113636365
FL_2004_000051_NPL,0.7063043,0.48790929187388227,1063.0,1.0009319664492078,0.7069625519105311
FL_2012_000071_NPL,0.7060162,0.5127483750109286,814.0,1.0012135922330097,0.7068730157766989
FL_2021_000213_STP,0.6918571,0.7885635981074965,37.0,1.0212765957446808,0.7065774638297871
FL_2011_000156_HTI,0.70606625,0.42687329284500103,1430.0,1.0006944444444446,0.7065565737847223
FL_2012_000075_VEN,0.70033234,0.6222923190391538,103.0,1.008849557522124,0.7065299713274337
FL_2003_000531_IDN,0.705677,0.4696662196617176,1233.0,1.000804505229284,0.7062447208366854
FL_2011_000107_MMR,0.70560265,0.4773795407684742,1169.0,1.0008481764206956,0.7062011255301103
FL_2014_000123_SSD,0.7056571,0.42982512414703794,1425.0,1.0006968641114982,0.706148847108014
FL_2016_000060_IND,0.7052012,0.4835673958394292,1110.0,1.0008928571428573,0.7058308439285714
FL_2005_000100_KGZ,0.7052032,0.3016584192100108,1520.0,1.0006535947712418,0.7056641171241831
FL_2003_000212_AZE,0.7050128,0.48000789978516295,1144.0,1.0008665511265165,0.7056237296360485
FL_2014_000150_SOM,0.6916021,0.7287524806950524,40.0,1.02,0.705434142
FL_2003_000012_BOL,0.70383215,0.5431019980025589,558.0,1.0017605633802817,0.705071291109155
FL_2016_000130_VCT,0.70316046,0.5604644760030603,372.0,1.0026178010471205,0.7050011941884817
FL_2009_000183_NGA,0.70371306,0.5318852006655161,661.0,1.0014903129657229,0.7047618126974665
FL_1997_000140_AZE,0.70406544,0.4863579181642961,1079.0,1.0009182736455464,0.7047119647382921
FL_2015_000040_SOM,0.6936952,0.6656250229855196,53.0,1.0158730158730158,0.7047062349206349
FL_2022_000292_LAO,0.70237845,0.5697209002884056,292.0,1.0033112582781456,0.7047042064569535
FL_2018_000120_NGA,0.70305777,0.5431825262937249,555.0,1.0017699115044247,0.7043021200353983
FL_2017_000107_NPL,0.7035811,0.4855849977350768,1088.0,1.0009107468123861,0.70422188424408
FL_1998_000247_IRN,0.7011641,0.5835703192860981,224.0,1.0042735042735043,0.7041605277777777
FL_2014_000053_TZA,0.7031428,0.5169950832339734,786.0,1.0012562814070352,0.7040261452261306
FL_2007_000051_TUN,0.7034657,0.44511408763950006,1394.0,1.0007122507122508,0.703966743945869
FL_2009_000245_SRB,0.7032697,0.47572085335595843,1185.0,1.000836820083682,0.7038582102092049
FL_2009_000206_HTI,0.70331395,0.40636115234256376,1473.0,1.0006743088334458,0.7037882008091706
FL_1998_000221_NPL,0.7025642,0.486324833138269,1080.0,1.0009174311926605,0.7032087543119265
FL_2006_000027_IDN,0.7023939,0.44597932166169335,1388.0,1.0007153075822603,0.7028963276824034
FL_2008_000232_CRI,0.70202386,0.5148629222390562,796.0,1.001240694789082,0.7028948573449133
FL_2022_000271_NGA,0.70171726,0.536125569879244,616.0,1.0015974440894568,0.7028382140894569
FL_2016_000122_SRB,0.7022103,0.4831720056872008,1114.0,1.0008896797153024,0.7028350422597863
FL_1997_000301_UGA,0.70136714,0.544614636043619,538.0,1.0018248175182483,0.7026470070437957
FL_2022_000348_CRI,0.7015554,0.534311385449826,636.0,1.001547987616099,0.7026413990712075
FL_2015_000155_NGA,0.7014576,0.5298370488197365,678.0,1.001453488372093,0.7024771604651162
FL_2000_000476_NPL,0.70165217,0.46661080768656144,1256.0,1.0007898894154819,0.7022063976224329
FL_2013_000159_VCT,0.7006991,0.5497461304407334,482.0,1.0020325203252032,0.7021232851626016
FL_2000_000375_CHL,0.69935066,0.5751069807948564,260.0,1.0037037037037038,0.7019408476296297
