Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000032_IRQ,0.5895712046498408,252.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5968523702810348,223.0
FL_2021_000019_PER,0.6002170084270525,207.0
FL_2003_000051_PER,0.6040285468598909,196.0
FL_2025_000022_PER,0.5761867587617031,306.0
Peru: Floods _ Feb 1987,0.5738195653544902,315.0
FL_2024_000022_PER,0.6019739282941341,204.0
FL_2017_000014_PER,0.5852803080590047,268.0
FL_2008_000213_PER,0.606189051347565,188.0
FL_2001_000117_PER,0.5755275470305106,311.0
Peru: Floods _ Feb 1994,0.5859703269398053,266.0
FL_2009_000261_PER,0.5796534123519048,292.0
FL_2006_000031_PER,0.5832266572039562,274.0
FL_2011_000198_PER,0.5568190785157704,365.0
FL_2013_000019_PER,0.594437510304826,232.0
FL_1997_000530_PER,0.6093578878223814,182.0
FL_2023_000036_PER,0.5699264661906744,327.0
FL_1999_000160_PER,0.5873394546348447,259.0
FL_2002_000077_PER,0.6063643096420244,187.0
FL_2015_000011_PER,0.6059518875345042,190.0
FL_2008_000031_PER,0.5998325401489861,208.0
Peru: Floods _ Mar 1986,0.5951043300639312,230.0
FL_2007_000009_PER,0.5801784847096827,290.0
FL_2019_000015_PER,0.5996657303989447,210.0
FF_2021_000090_SDN,0.535758589133533,459.0
FL_2014_000098_SDN,0.4850782885284831,775.0
FL_1998_000251_SDN,0.5184205350883724,541.0
FL_2018_000128_SDN,0.5574678592263622,364.0
FL_2007_000093_SDN,0.45697422055666226,922.0
FL_2023_000199_SDN,0.4619246632108208,895.0
FL_2001_000417_SDN,0.47804488714394433,809.0
FL_2003_000368_SDN,0.509818608402182,604.0
FL_2005_000175_SDN,0.526922217750567,500.0
FL_2008_000207_SDN,0.5319265440044553,474.0
FL_2009_000166_SDN,0.522853269304344,514.0
FL_2012_000129_SDN,0.5385947097241784,448.0
FF_2013_000091_SDN,0.43570529009428727,1006.0
FL_2022_000277_SDN,0.4971038635372612,702.0
FL_2006_000123_SDN,0.5296196116073113,487.0
FL_2011_000120_SDN,0.49689997551394866,704.0
FL_2024_000128_SDN,0.528513428510892,492.0
FL_2016_000072_SDN,0.44577109530672737,963.0
FL_2017_000088_SDN,0.4770605363258419,818.0
FL_2005_000129_SDN,0.5176345380485254,549.0
FL_2020_000176_SDN,0.5014990537160737,667.0
FL_2010_000139_SDN,0.5170952206569275,553.0
FL_2019_000064_SDN,0.4848043842393982,776.0
FL_2008_000125_SDN,0.4606527757633577,901.0
FL_2009_000145_NPL,0.48328968330370997,784.0
FL_2019_000083_NPL,0.5086564126803219,611.0
FL_2009_000219_NPL,0.4807391337687872,797.0
FL_2010_000160_NPL,0.4761080943154855,824.0
FL_2012_000071_NPL,0.47504223873236284,827.0
FL_2004_000051_NPL,0.49507936025479304,718.0
FL_2017_000107_NPL,0.4822151990192126,790.0
FL_2024_000177_NPL,0.5183038078770302,543.0
FL_2012_000132_NPL,0.49633237001341357,710.0
FL_2006_000127_NPL,0.5073198825742566,618.0
FL_2021_000134_NPL,0.4943222693097611,721.0
FL_2011_000082_NPL,0.49754849201877904,696.0
FF_2007_000081_NPL,0.49975064273090863,683.0
FL_2016_000068_NPL,0.47718414169451456,816.0
FL_2008_000104_NPL,0.5016143965942712,666.0
FL_2024_000103_NPL,0.46610115752055314,867.0
FL_2005_000168_NPL,0.45296054394988017,937.0
FL_2020_000165_NPL,0.4794636089716868,804.0
FL_2003_000341_NPL,0.5018418658610353,663.0
FL_2000_000476_NPL,0.49667792386469656,707.0
Nepal: Floods and Landslides _ Jul 1993,0.5032640350741971,648.0
SL_2002_000428_NPL,0.4906056249453712,747.0
FL_1998_000221_NPL,0.4767034684458256,820.0
Nepal: Floods _ Jul 1996,0.47441404725482395,830.0
FL_2008_000168_NPL,0.4808655088732777,796.0
Nepal: Floods _ Aug 1987,0.4689068813360076,852.0
Sri Lanka: Floods _ Jun 1989,0.4830649820572731,785.0
FL_2012_000205_LKA,0.4726419308354628,837.0
FL_2005_000196_LKA,0.47023457178028233,844.0
FF_2009_000246_LKA,0.47737698846246046,814.0
FL_2008_000051_LKA,0.5153007895195696,574.0
FL_2017_000057_LKA,0.4618638475012071,897.0
FL_2023_000196_LKA,0.46448401734720957,877.0
FL_2018_000425_LKA,0.45222033444482035,941.0
FL_2007_000228_LKA,0.47715211855568496,817.0
FF_2009_000160_LKA,0.4802646423109166,801.0
FL_2011_000176_LKA,0.4356380029323528,1007.0
FL_2007_000052_LKA,0.45139223266454853,948.0
FL_2003_000229_LKA,0.4806018565141111,798.0
FL_2006_000191_LKA,0.49786694230849426,693.0
FL_2002_000788_LKA,0.4574093248635338,920.0
FL_2010_000196_LKA,0.466822853238471,861.0
FL_2016_000050_LKA,0.46646855983587443,863.0
FL_2014_000162_LKA,0.4792929144242507,806.0
FF_2007_000008_LKA,0.4874623382617508,764.0
FL_1999_000161_LKA,0.49248055139366814,729.0
FL_1999_000031_LKA,0.46703698995232523,859.0
FL_2000_000741_LKA,0.43418088197586213,1017.0
FL_2024_000189_LKA,0.43706833812338575,999.0
FL_2021_000057_LKA,0.4803327866511744,800.0
FF_2008_000199_LKA,0.45934577376361224,911.0
FL_2018_000060_LKA,0.4746587041856105,829.0
FL_2008_000079_LKA,0.4541331816995128,933.0
LS_2015_000135_LKA,0.41672406497904,1079.0
FL_2010_000092_LKA,0.43631311570987125,1003.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4710063730892669,840.0
FL_2024_000077_LKA,0.467354417015523,858.0
FL_2006_000155_LKA,0.5174464197013517,551.0
FL_2014_000070_LKA,0.48939663927541727,754.0
LS_2022_000283_LKA,0.48898780665052194,756.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4588707403055844,914.0
FL_2020_000237_LKA,0.43201422030045433,1026.0
FL_2019_000171_LKA,0.4646845001741773,874.0
FL_2013_000103_YEM,0.45707299760317865,921.0
FF_2020_000123_YEM,0.4868327227160885,768.0
FL_2021_000110_YEM,0.45960304067269603,909.0
FL_2021_000043_YEM,0.49318912260557923,724.0
FF_2019_000054_YEM,0.4469083473630332,961.0
FL_2022_000265_YEM,0.4542251733417838,932.0
FL_2008_000201_YEM,0.43951808688959326,988.0
FL_2023_000068_YEM,0.3968436832893164,1165.0
FL_2024_000059_YEM,0.4406696659248648,984.0
FL_1999_000548_YEM,0.4233207045392099,1056.0
Yemen: Floods _ Feb 1993,0.45477693740847225,931.0
FF_2006_000039_YEM,0.44835142835100056,956.0
FL_2005_000070_YEM,0.49291729378931526,725.0
FF_2016_000034_YEM,0.4333270017420948,1019.0
FL_2022_000201_ZAF,0.2331396318313455,1513.0
FL_2022_000382_ZAF,0.10111058386301361,1520.0
FL_2009_000133_ZAF,0.18988059031996724,1517.0
FL_2008_000094_ZAF,0.18720916410269636,1519.0
FL_2024_000008_ZAF,0.27209789036735255,1484.0
FL_2023_000200_ZAF,0.3280093158238679,1376.0
FL_2014_000038_ZAF,0.18729456307356768,1518.0
FL_2006_000027_IDN,0.5525739886737443,383.0
FL_2019_000011_IDN,0.48881824118588024,757.0
Indonesia: Floods and Landslides _ Mar 1984,0.5428007045492639,430.0
FL_2003_000531_IDN,0.5019812161737909,661.0
Indonesia: Floods _ May 1995,0.5151950412384627,577.0
FL_2011_000196_IDN,0.5329466329716444,469.0
Indonesia: Floods _ Nov 1987,0.46441624897208517,878.0
FL_2000_000770_IDN,0.5226482321065924,516.0
FL_2010_000096_IDN,0.5203729731267004,530.0
FL_2023_000176_IDN,0.5368443612187596,452.0
FL_2007_000106_IDN,0.49612665972883696,712.0
FL_2006_000001_IDN,0.526422965800263,505.0
FL_2006_000192_IDN,0.5222563058028878,519.0
FL_2001_000407_IDN,0.5166753699555025,556.0
FL_2002_000732_IDN,0.5027210227486292,653.0
FF_2006_000049_IDN,0.47494015657924077,828.0
name,0.5402986542044607,442.0
FL_2013_000006_IDN,0.5461588979523415,412.0
FF_2020_000140_IDN,0.47690532061856955,819.0
FL_2019_000181_IDN,0.4897897191585412,751.0
FL_2000_000258_IDN,0.49767800292906317,694.0
Indonesia: Floods and Landslides _ Jan 1989,0.4812912434545332,793.0
FF_2009_000196_IDN,0.5425082783710227,432.0
FL_2014_000005_IDN,0.5239955704489252,512.0
FF_2019_000029_IDN,0.5110994124494923,598.0
Indonesia: Floods _ Feb 1993,0.5415492183988144,438.0
FF_2009_000069_IDN,0.4957461929157085,715.0
FF_2006_000069_IDN,0.5196143058535297,532.0
Indonesia: Floods and Landslides _ Feb 1990,0.533915768261507,462.0
FL_2002_000054_IDN,0.5065237188985227,624.0
LS_2016_000051_IDN,0.5665650465219052,338.0
FL_2014_000154_IDN,0.5403616397819111,441.0
FL_2012_000153_IDN,0.5022126736497562,659.0
FF_2005_000067_IDN,0.5068327710175586,623.0
FL_2021_000005_IDN,0.5160283744551011,568.0
FL_2016_000009_IDN,0.5054520305240174,634.0
FL_2021_000173_IDN,0.486762605929626,769.0
FL_2007_000023_IDN,0.48104542861634264,794.0
FL_2008_000205_IDN,0.49415623240127093,722.0
FL_2010_000162_HND,0.6352248245187175,121.0
FL_2010_000149_GTM,0.6405551801692,111.0
FL_2007_000189_NIC,0.6643151807108532,87.0
FL_1999_000363_NIC,0.6533247155914574,91.0
FL_2008_000239_NIC,0.6592052718720118,88.0
FL_2009_000147_NIC,0.6379096496598772,114.0
FL_2008_000180_NIC,0.6427819138537915,108.0
FL_2008_000099_NIC,0.6322809694602631,126.0
FL_2013_000085_NIC,0.6526536663887847,93.0
FL_2004_000036_MKD,0.49964489614679636,685.0
FL_2013_000024_MKD,0.5409093503303446,439.0
FF_2015_000115_MKD,0.513733210608936,582.0
FF_2016_000079_MKD,0.4914071313537191,739.0
FL_2006_000121_MKD,0.5070104242813589,621.0
FL_2002_000782_MKD,0.5343931064401807,461.0
FL_2005_000132_MKD,0.5512059393022732,392.0
FL_2003_000585_MKD,0.5481681798615334,401.0
FL_2014_000054_TJK,0.5181477640647734,545.0
FL_2003_000273_TJK,0.5077125776663254,615.0
FF_2020_000138_TJK,0.5499760456650294,396.0
FL_2017_000079_TJK,0.5308403176332034,480.0
FL_2019_000058_TJK,0.5159777395220186,569.0
FL_2012_000051_TJK,0.5296762287861405,486.0
FL_2021_000055_TJK,0.5445764475981938,417.0
FL_2015_000055_TJK,0.511531695147846,595.0
FL_2002_000475_TJK,0.55466654586061,377.0
FL_1999_000229_TJK,0.5210638764949829,524.0
FL_2005_000090_TJK,0.5464433655245488,409.0
FL_2004_000055_TJK,0.5184210458215299,540.0
FF_2007_000049_TJK,0.5520744218810238,386.0
FL_2018_000065_TJK,0.5328206775635759,470.0
FF_2011_000066_TJK,0.5092848509878369,606.0
FF_2005_000072_TJK,0.541908202342062,436.0
FL_2010_000075_TJK,0.5071570208404066,619.0
FL_1998_000111_TJK,0.5393925518991812,445.0
FL_2009_000095_TJK,0.5386813083220185,447.0
FL_2006_000058_TJK,0.5496014327135895,397.0
FL_1999_000547_VEN,0.3535973809338043,1327.0
FL_2022_000207_VEN,0.4032900741509896,1136.0
FL_2000_000735_VEN,0.35460115132795234,1324.0
FL_2015_000085_VEN,0.4315442694707363,1027.0
FL_2012_000075_VEN,0.4168049815735457,1077.0
FL_2002_000445_VEN,0.4381959752422564,993.0
FL_2011_000181_VEN,0.39022033213260965,1191.0
Venezuela: Floods _ Aug 1988,0.437883051787339,994.0
Venezuela: Floods _ Sep 1987,0.38813195995327165,1203.0
FL_2021_000129_VEN,0.38350381513119736,1227.0
Venezuela: Floods _ Jul 1996,0.4046973841234595,1125.0
FL_2010_000240_VEN,0.37036193537012047,1287.0
FL_2005_000111_ROM,0.39894312654998726,1154.0
FL_2007_000155_ROM,0.35628571265910824,1318.0
FL_2004_000068_ROM,0.3642944609917554,1303.0
FL_1998_000193_ROM,0.39056247368997776,1190.0
FL_2006_000071_ROM,0.3922840344239924,1183.0
FL_2000_000187_ROM,0.37942413583930856,1251.0
FL_1997_000166_ROM,0.3739718559251433,1271.0
FF_2013_000113_ROM,0.38649492026162424,1212.0
FL_2015_000105_GIN,0.5047741411002071,638.0
FL_2006_000145_GIN,0.5262910480883731,507.0
Guinea: Floods _ Aug 1993,0.4920964016129925,736.0
FL_2001_000549_GIN,0.49926296777761237,687.0
FL_2024_000148_GIN,0.511978809375507,593.0
FL_2022_000305_GIN,0.5164770347481835,559.0
FL_2021_000135_GIN,0.4924377182135278,730.0
FL_2009_000178_GIN,0.536100836957175,457.0
FL_2017_000083_GIN,0.5161442013721373,566.0
FL_2011_000131_GIN,0.5313436119157164,479.0
FL_2023_000158_GIN,0.5182554139433652,544.0
FL_2020_000202_GIN,0.5189238087901722,536.0
FL_1997_000301_UGA,0.46433618947700983,880.0
FL_2019_000163_UGA,0.4967506384570882,706.0
UGA_2011_000110,0.46890024960498705,853.0
FL_2006_000124_UGA,0.45110654225112246,950.0
FL_2024_000075_UGA,0.4790415471041848,807.0
FL_2021_000153_UGA,0.4879411312187806,762.0
FL_2007_000138_UGA,0.4871373837031416,767.0
FL_2019_000067_UGA,0.47953035077331707,803.0
FL_2020_000132_UGA,0.45391594348415604,934.0
FL_2022_000275_UGA,0.4698022583661147,845.0
FL_2013_000055_UGA,0.4633478331718751,887.0
FL_2008_000175_UGA,0.4763201885517694,821.0
FF_2014_000060_AFG,0.5106592901994601,601.0
afg_1991_flood,0.4972184052549179,701.0
FL_2004_000059_AFG,0.5157354741757317,572.0
FL_2005_000094_AFG,0.5134279516213748,585.0
FF_2007_000091_AFG,0.5186206309397959,539.0
FF_2019_000018_AFG,0.5032242347022582,649.0
FL_2002_000242_AFG,0.5043533594384404,641.0
FL_2011_000022_AFG,0.4885442006804244,759.0
FL_2013_000045_AFG,0.5134262656936471,586.0
FL_1997_000097_AFG,0.527840561224163,496.0
FL_2004_000022_AFG,0.48617043126666876,772.0
FF_2023_000133_AFG,0.4897178748829748,752.0
FL_2006_000056_AFG,0.5291626489372022,488.0
FL_2021_000050_AFG,0.5161763256856404,564.0
FL_2010_000021_AFG,0.5224555063486,517.0
FF_2012_000118_AFG,0.4907546101183185,746.0
FL_2020_000050_AFG,0.5288316325094649,489.0
Afghanistan: Floods _ Jun 1988,0.5283872336876079,494.0
FL_2010_000127_AFG,0.5179074709602323,546.0
FL_2024_000038_AFG,0.5094702066795816,605.0
FL_2007_000035_AFG,0.4691958941384654,849.0
FF_2013_000088_AFG,0.5139742854213463,581.0
Afghanistan: Floods _ May 1996,0.526837826068504,502.0
FL_2009_000171_AFG,0.48739536227028907,765.0
Afghanistan: Flash Floods _ Sep 1992,0.5079597388199919,614.0
FF_2006_000163_AFG,0.5009224892457833,672.0
FF_2020_000191_AFG,0.5263260792793341,506.0
FL_2007_000054_AFG,0.5169503782031462,555.0
FL_2012_000050_AFG,0.5084387646861804,612.0
FF_2022_000209_AFG,0.5165950729564117,557.0
FL_2005_000048_AFG,0.5188501610183427,538.0
FL_2009_000080_AFG,0.4974424882586481,700.0
FF_2016_000093_LAO,0.6057055640205344,191.0
FF_2024_000156_LAO,0.6396239084920036,113.0
FL_2002_000614_LAO,0.649393496908276,98.0
FL_2023_000139_LAO,0.6032314826929468,200.0
FL_2019_000103_LAO,0.6290090371840527,133.0
FL_2022_000292_LAO,0.637607479550864,116.0
FL_2013_000101_LAO,0.6280217024915808,139.0
FL_2008_000054_THA,0.6085366650563256,185.0
FL_2020_000213_LAO,0.5997618131015843,209.0
Lao PDR: Floods _ Aug 1996,0.6093882511343969,181.0
FL_2000_000583_LAO,0.5915110941405841,240.0
Lao PDR: Floods _ Sep 1995,0.6060252464384341,189.0
FF_2018_000118_LAO,0.6143233509904658,168.0
FL_2013_000068_CZE,0.44527362105548185,964.0
FL_2009_000121_CZE,0.4365560617585516,1002.0
FL_1997_000142_CZE,0.44400014327255627,970.0
FL_2024_000169_AUT,0.4293329132791556,1036.0
FL_1998_000329_BEN,0.31455205198633085,1404.0
FL_2007_000165_BEN,0.2433778157942823,1507.0
Benin: Floods _ Sep 1988,0.3493300080123971,1339.0
FL_2012_000174_BEN,0.2808187963804268,1472.0
FL_2011_000091_BEN,0.3048882312051846,1424.0
Benin: Floods _ Sep 1994,0.29135919222783957,1455.0
FL_2021_000145_BEN,0.23617308284933863,1512.0
FL_2007_000141_NGA,0.22785110684677376,1514.0
FF_2013_000118_BEN,0.25847628595339606,1499.0
FL_2008_000102_CIV,0.24178868203471776,1509.0
FL_2010_000118_GHA,0.29277510008812535,1449.0
FL_2009_000127_BEN,0.287238832624564,1459.0
FL_2022_000332_BEN,0.310620405611048,1412.0
FL_1997_000199_BEN,0.3125557597720941,1408.0
FL_2009_000198_BEN,0.2712812889835631,1487.0
FF_2008_000202_MAR,0.38417672636665523,1225.0
FL_2009_000034_MAR,0.389461207630727,1199.0
FL_2009_000265_MAR,0.3999893536788136,1152.0
FL_2014_000159_MAR,0.33435292246467935,1363.0
FL_2002_000734_MAR,0.4186366971136489,1070.0
FL_2010_000245_MAR,0.38084493266208175,1242.0
FL_2005_000184_VNM,0.3853608050075165,1221.0
Viet Nam: Floods _ Oct 1996,0.3624757581055618,1305.0
FL_2009_000124_VNM,0.38111826247817604,1241.0
FF_2019_000068_VNM,0.35446789950671165,1325.0
FL_2011_000137_VNM,0.4309040176920109,1029.0
FF_2004_000060_VNM,0.41253002984936354,1088.0
FL_2013_000142_VNM,0.38982249394308244,1196.0
FL_2003_000505_VNM,0.43599086137113835,1005.0
ST_2012_000061_VNM,0.41736631736589525,1073.0
FL_2000_000408_VNM,0.37281482852215597,1275.0
FL_1999_000574_VNM,0.40486640006807834,1122.0
FL_1999_000428_VNM,0.3710321291542006,1282.0
Viet Nam: Floods _ Oct 1992,0.3915819458763949,1185.0
FL_2022_000336_VNM,0.38964500391623874,1198.0
FL_2001_000492_VNM,0.4019838457922559,1144.0
FL_1991_000009_VNM,0.40087435824425094,1149.0
FF_2023_000136_VNM,0.39756570149492987,1161.0
FL_1998_000316_VNM,0.35268517165693647,1332.0
FF_2008_000194_VNM,0.4045985461487242,1126.0
FF_2017_000101_VNM,0.4137417840024722,1085.0
FL_2020_000210_VNM,0.37984675642133264,1249.0
Viet Nam: Floods _ Oct 1995,0.3637984894028351,1304.0
FL_2010_000091_VNM,0.39466145187488566,1171.0
FL_2002_000470_VNM,0.40428415835641873,1129.0
FL_1994_000007_VNM,0.40368808205574735,1134.0
FL_2007_000122_VNM,0.43431611870959286,1015.0
FL_1999_000244_VNM,0.38177020772731785,1237.0
FL_1990_000004_VNM,0.4027263388040025,1138.0
FL_2010_000194_VNM,0.465595011903065,870.0
FL_2013_000116_NGA,0.6263673451178338,144.0
Nigeria: Floods _ Sep 1994,0.5953317542752424,227.0
FL_2023_000193_NGA,0.6399731349501305,112.0
FL_2015_000155_NGA,0.6064549891465747,186.0
FL_2018_000120_NGA,0.6494756613786276,97.0
FL_2012_000138_NGA,0.6427277844868318,109.0
FL_2020_000196_NGA,0.6365215868911946,119.0
FF_2011_000088_NGA,0.621522931538806,151.0
FL_2009_000183_NGA,0.6220708171927509,150.0
FL_2007_000123_NGA,0.6040644625064636,195.0
FL_2017_000126_NGA,0.6267723812464238,143.0
FL_2019_000093_NGA,0.6055089165007322,192.0
FL_2005_000150_NGA,0.5983122812259523,215.0
FL_2022_000271_NGA,0.652929985775645,92.0
FL_2003_000455_NGA,0.6147618854406822,165.0
FL_2024_000159_NGA,0.5985273426763762,214.0
FL_2001_000095_HUN,0.5596879178587506,360.0
Hungary: Floods _ Mar 1999,0.5910071003678878,244.0
FL_2001_000096_UKR,0.581235237035661,283.0
FL_2000_000191_HUN,0.5740482210027249,313.0
FL_2001_000079_ROM,0.5982107841980999,216.0
FL_2008_000117_ROM,0.5822066136328466,279.0
1994_01_01T00:00:00+00:00,0.5265676732510631,504.0
1993_08_01T00:00:00+00:00,0.5274468102198906,498.0
FL_1998_000359_UKR,0.5544335493142948,379.0
FF_2020_000156_UKR,0.5319041684666546,475.0
FL_2006_000085_UKR,0.5183461876931564,542.0
FL_2006_000172_COG,0.42923503569612087,1037.0
FL_2023_000001_COG,0.4512580135003469,949.0
FL_2019_000160_COG,0.45858985225226623,915.0
FF_2012_000196_COG,0.43871028300893267,990.0
FF_2021_000198_COG,0.49979923086814604,680.0
FL_2007_000206_COG,0.4517685384445415,944.0
FL_2011_000123_RUS,0.4628994959444764,890.0
Russia: Floods _ Sep 1994,0.45242515883811374,939.0
FL_2018_000360_RUS,0.4608462400835298,899.0
Russian Federation: Floods _ Apr 2004,0.456276964257746,926.0
FL_1998_000179_RUS,0.47032405689302226,843.0
Russia: Floods _ Jun 1993,0.46067284955601195,900.0
FL_2017_000052_RUS,0.4663054534561919,864.0
FL_2012_000063_RUS,0.47623986694127796,823.0
FF_2012_000115_RUS,0.4924028581566956,731.0
FL_2002_000376_RUS,0.4905220817338354,748.0
FL_2010_000208_RUS,0.4740731546438046,831.0
FL_2002_000482_RUS,0.4590610099297196,913.0
FL_2010_000072_RUS,0.48225423505368004,788.0
FL_2016_000061_RUS,0.4576857050438595,918.0
FL_2014_000073_RUS,0.46496331540771874,872.0
FL_2018_000046_RUS,0.4690365217193893,850.0
FL_2001_000227_RUS,0.45992846632224255,906.0
FF_2013_000100_RUS,0.466599664922114,862.0
FL_1997_000111_ARM,0.5965899931449216,224.0
FF_2024_000087_ARM,0.5823534390206476,278.0
FL_2022_000190_TUN,0.3292321808342567,1375.0
Tunisia: Floods _ Oct 1986,0.38545071890113203,1220.0
FL_2003_000027_TUN,0.30307358656600614,1429.0
FF_2018_000158_TUN,0.37427778892079766,1268.0
FF_2007_000185_TUN,0.41140273223893964,1094.0
FF_2009_000204_TUN,0.3530193540246768,1330.0
FF_2020_000204_TUN,0.3620071298751415,1306.0
FL_2016_000123_DOM,0.4158898090283406,1082.0
FL_2003_000571_DOM,0.3939116372600468,1175.0
FL_2004_000028_DOM,0.4095505599824304,1105.0
FL_2024_000216_DOM,0.39403560272235605,1174.0
FL_2008_000170_DOM,0.4344661513510842,1013.0
FL_2023_000103_DOM,0.4407131373830456,983.0
FL_2009_000100_DOM,0.4274434392961415,1044.0
FL_2009_000031_DOM,0.43319542724352705,1020.0
FL_2010_000026_DOM,0.40707291265146295,1114.0
FL_2012_000068_DOM,0.41788826837161863,1072.0
FL_2023_000236_DOM,0.42445442644328385,1052.0
FL_2010_000121_DOM,0.4492725967254061,954.0
FL_2011_000061_DOM,0.4190848257931451,1069.0
FL_2016_000130_VCT,0.33343140666244464,1364.0
FL_2011_000043_VCT,0.28351369128465653,1468.0
FL_2013_000159_VCT,0.29174682936370744,1453.0
FL_2008_000167_VCT,0.32937003992724684,1374.0
FL_2018_000144_PRK,0.27200961838217763,1485.0
FL_2004_000063_PRK,0.3450436065320373,1346.0
FL_2006_000158_PRK,0.32096485877492614,1387.0
FL_2015_000113_PRK,0.3612049687717771,1310.0
FL_2012_000123_PRK,0.3863661002793358,1213.0
FL_2013_000081_PRK,0.3751239718216593,1265.0
FL_2010_000153_PRK,0.37125116381662926,1281.0
FL_1998_000272_PRK,0.380429342633968,1244.0
FL_2002_000478_PRK,0.33327816904554647,1366.0
FL_2016_000097_PRK,0.3772275529690684,1261.0
FL_2001_000571_PRK,0.36716725463615896,1295.0
FL_2005_000109_PRK,0.38575849976348076,1216.0
FL_2007_000126_PRK,0.3847862972269246,1224.0
FL_2011_000096_PRK,0.3715141645178053,1278.0
FL_2006_000091_PRK,0.3512335933114757,1335.0
FL_2023_000160_NER,0.5550986632853363,374.0
FL_2020_000190_NER,0.5558230668038264,370.0
FL_2011_000122_NER,0.5444949365003238,418.0
FL_2024_000120_NER,0.536368886939132,456.0
FL_2019_000101_NER,0.5634232960280566,349.0
FL_2009_000174_NER,0.5394863389678644,443.0
FL_2014_000115_NER,0.5990722207737954,213.0
FL_2013_000098_NER,0.5463957415696687,411.0
FL_2022_000316_NER,0.5673771201122723,336.0
FL_2015_000123_NER,0.5463962476718679,410.0
FL_2006_000133_NER,0.545858130952864,414.0
FL_2009_000144_NER,0.5363901413677001,455.0
FL_2007_000147_NER,0.5546542429775352,378.0
Niger: Floods _ Aug 1994,0.5634315221521247,347.0
FL_2017_000078_NER,0.5958635069380596,226.0
FL_2016_000091_NER,0.5351579093445978,460.0
FL_2021_000127_NER,0.5394246847007451,444.0
FL_2012_000141_NER,0.5647760342719055,343.0
FL_2018_000028_BWA,0.36758440576515455,1293.0
FL_2009_000120_BWA,0.39924049996093747,1153.0
FL_2000_000012_MOZ,0.36793730759957843,1292.0
FL_2013_000013_BWA,0.31967929828814456,1389.0
FL_2000_000048_BWA,0.3274310292256204,1377.0
FL_2025_000029_BWA,0.3448568400732436,1348.0
FL_2018_000164_HND,0.39819615234911565,1159.0
FL_2011_000005_HND,0.42240815381582575,1060.0
FL_2017_000160_HND,0.44392413864337554,971.0
FL_2022_000328_HND,0.3617764351974294,1307.0
FL_2008_000191_HND,0.419997694034271,1065.0
FL_2012_000083_HND,0.3881279296882033,1204.0
FL_1999_000324_HND,0.39870325968550757,1155.0
FL_2003_000481_HND,0.44327234901847057,973.0
FL_2005_000110_BIH,0.39826858776397744,1158.0
FF_2021_000189_BIH,0.4037568399424199,1133.0
FL_2005_000208_BIH,0.37835669970925856,1257.0
FL_2009_000044_BIH,0.37178380626164137,1276.0
FL_2022_000378_BIH,0.41124119320700064,1096.0
FF_2010_000094_HUN,0.41295920124514723,1087.0
FL_2023_000079_BIH,0.39062411473124337,1189.0
FF_2020_000153_BIH,0.26825930250197483,1491.0
FL_2009_000136_BIH,0.34238720029309383,1353.0
FL_2009_000216_ITA,0.5558497105699076,369.0
FL_2023_000088_ITA,0.5562887200238003,368.0
FF_2008_000178_DZA,0.5771088763356136,302.0
FL_2021_000023_DZA,0.6114334049280548,174.0
FL_2007_000051_TUN,0.6027605864355845,201.0
FL_2015_000146_DZA,0.5860882323016061,264.0
Algeria: Floods _ Nov 1994,0.5873079477951424,260.0
FL_2002_000540_DZA,0.585985916571489,265.0
FL_2024_000168_DZA,0.5925078891777154,238.0
FL_2024_000024_DZA,0.5905289915910376,249.0
Algeria: Floods _ Jan 1985,0.5952837865914695,228.0
FL_2006_000023_DZA,0.603389549090803,198.0
FL_2001_000620_DZA,0.6104701021515394,178.0
FL_2024_000165_CAF,0.2790700166624046,1474.0
FL_2021_000123_CAF,0.25692315012019107,1502.0
FL_2022_000321_CAF,0.2666906730708593,1493.0
FL_2011_000164_CAF,0.2781204934979625,1477.0
ST_2011_000073_CAF,0.28703576271427345,1460.0
FL_2005_000137_CAF,0.27435312232478526,1481.0
FL_2012_000164_CAF,0.28407004489057125,1464.0
FL_2019_000098_CAF,0.2677199042707159,1492.0
FL_2015_000053_CAF,0.29791808221820204,1440.0
FL_2009_000129_CAF,0.2715276328948383,1486.0
FL_2013_000112_CAF,0.2569811389277309,1501.0
FL_2017_000134_CAF,0.26022126860936756,1498.0
FL_2004_000116_CAF,0.26161767573178085,1496.0
FL_2007_000174_CAF,0.2954367353283416,1445.0
FL_1999_000413_CAF,0.2956545368424872,1444.0
1996_10_01T00:00:00+00:00,0.25442308465100216,1504.0
FF_2012_000101_GAB,0.6005965698176634,206.0
FL_2024_000230_GAB,0.5803488500111108,289.0
Gabon: Inondations _ Nov 1988,0.589064709932378,253.0
FL_2005_000138_PNG,0.5736227337547837,317.0
FL_2016_000026_PNG,0.5766601624392653,303.0
FL_2015_000018_PNG,0.5530053383381038,382.0
FL_2006_000025_PNG,0.5926585395090923,237.0
FL_2013_000017_PNG,0.552439534646772,384.0
Papua New Guinea: Floods _ Jun 1993,0.5690169969220613,329.0
FL_2007_000209_PNG,0.5728027230831217,323.0
FL_2024_000031_MWI,0.3418175203388804,1354.0
FL_1997_000025_MWI,0.2971677484374223,1442.0
