Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000213_IND,0.80774796,0.9475362147522185,8.0,1.0555555555555556,0.8526228466666668
FL_2015_000064_IND,0.7742314,0.9560425600026986,1.0,1.0909090909090908,0.8446160727272727
FL_2005_000104_IND,0.82234395,0.9391289298840078,33.0,1.0232558139534884,0.8414682279069768
FL_1997_000337_IND,0.81227434,0.9436175450488521,24.0,1.0294117647058822,0.8361647617647058
FL_1998_000392_IND,0.7965853,0.9453272230796176,18.0,1.0357142857142858,0.8250347750000001
FL_2007_000153_GHA,0.81505656,0.7017741864672025,80.0,1.011111111111111,0.824112744
FL_2000_000444_IND,0.77637947,0.9474685651969124,9.0,1.0526315789473684,0.8172415473684209
FL_1999_000235_IRN,0.7987979,0.7480724387346799,58.0,1.0147058823529411,0.8105449279411764
FL_2012_000110_IND,0.78888106,0.9379991521113866,35.0,1.0222222222222221,0.8064117502222222
FL_2017_000054_BFA,0.7945971,0.7116993398875094,75.0,1.011764705882353,0.8039453011764705
FL_2006_000120_BFA,0.7889484,0.709325741867382,77.0,1.0114942528735633,0.7980167724137932
FL_2017_000064_IND,0.74192405,0.9482555462885612,5.0,1.0666666666666667,0.7913856533333332
FL_2009_000186_TCD,0.78629076,0.5301769866891626,483.0,1.002028397565923,0.7878856702636917
FL_2013_000070_IND,0.77071714,0.9364424468325108,38.0,1.0208333333333333,0.7867737470833333
FL_2019_000084_IND,0.75544536,0.946403216979646,16.0,1.0384615384615385,0.7845009507692308
FL_2011_000106_GHA,0.7822515,0.5302900079686677,481.0,1.0020366598778003,0.7838446802443991
FL_2004_000020_KEN,0.7806915,0.584103688861269,273.0,1.0035335689045937,0.7834501272084806
FL_2022_000213_IND,0.74740565,0.9472784122508406,11.0,1.0476190476190477,0.7829963952380953
FL_2001_000332_IND,0.762393,0.9424406327788258,29.0,1.0256410256410255,0.7819415384615384
FL_2019_000052_SRB,0.7801108,0.40695378297460194,1115.0,1.000888888888889,0.7808042318222222
FL_2020_000164_IND,0.75448567,0.9449753363712287,19.0,1.0344827586206897,0.7805024172413794
FL_2006_000112_ETH,0.77595496,0.6038155160542271,197.0,1.0048309178743962,0.7797035346859903
FL_2003_000316_IND,0.73474264,0.9477062658206815,7.0,1.0588235294117647,0.7779627952941176
FL_2018_000077_CIV,0.77681017,0.43823382300399005,992.0,1.0009980039920159,0.7775854296506985
FL_2010_000161_MYS,0.7720256,0.5775552595506583,301.0,1.0032154340836013,0.7745079974276526
FL_2013_000104_MLI,0.77191174,0.4896422475123199,753.0,1.001310615989515,0.7729234198689384
FL_2011_000084_IND,0.75730217,0.9325844114450844,42.0,1.0192307692307692,0.7718656732692307
FL_2008_000217_KEN,0.7693409,0.5533227726425622,380.0,1.0025641025641026,0.771313568974359
FL_2010_000150_MEX,0.7706721,0.32670377083646035,1378.0,1.0007204610951008,0.7712273392651297
FL_2010_000049_AGO,0.7699401,0.4614135304117149,898.0,1.001101321585903,0.7707880516519824
FL_2006_000070_IND,0.7540927,0.9369864824964138,37.0,1.0212765957446808,0.7701372255319148
FL_2013_000038_KEN,0.7667626,0.5681288486074141,332.0,1.0029239766081872,0.7690045959064328
FL_2008_000089_IND,0.74991685,0.9395754339265073,32.0,1.0238095238095237,0.767772013095238
FL_2022_000287_TCD,0.76423275,0.5188553767625081,537.0,1.0018281535648994,0.7656298848263254
FL_2012_000172_MLI,0.7641982,0.5006743389146594,674.0,1.0014619883040936,0.7653154488304095
FL_2021_000061_MYS,0.7619376,0.5909040356672949,245.0,1.003921568627451,0.7649255905882353
FL_2007_000093_SDN,0.7638922,0.45697422055666226,922.0,1.0010729613733906,0.7647118268240344
FL_2013_000055_UGA,0.76311004,0.4633478331718751,887.0,1.0011148272017838,0.7639607758305463
