Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000195_MLI,0.75116265,0.5454930206652788,790.0,1.00125,0.7521016033125
FL_1998_000165_CHN,0.74930036,0.5887099081978955,380.0,1.0025641025641026,0.751221642974359
FL_2015_000009_ALB,0.74883044,0.5326128088216013,910.0,1.001086956521739,0.7496443861304347
FL_1997_000295_COD,0.7473896,0.48294491727914396,1177.0,1.0008424599831507,0.748019245829823
FL_2019_000031_SYR,0.7441451,0.5593135380571697,653.0,1.0015082956259427,0.7452674907993967
FL_2006_000010_BOL,0.7409895,0.5931416665518776,359.0,1.002710027100271,0.7429976016260161
FL_2000_000617_BGD,0.72154206,0.7963735704354522,24.0,1.0294117647058822,0.7427638852941175
FL_2013_000002_PSE,0.7300421,0.6995646600726426,48.0,1.0172413793103448,0.7426290327586207
FL_2002_000263_CRI,0.7407831,0.5827892528763552,431.0,1.002267573696145,0.7424628802721088
FL_2019_000009_ARG,0.7414228,0.45408106988038666,1310.0,1.0007575757575757,0.741984483939394
FL_2010_000114_BGD,0.70811963,0.8073116875071414,11.0,1.0476190476190477,0.7418396123809524
FL_2012_000126_PAN,0.7392481,0.5875242292744037,389.0,1.0025062656641603,0.7411008521303257
FL_2017_000002_MYS,0.7357789,0.6454234846977633,135.0,1.006896551724138,0.7408532372413793
FL_2013_000104_MLI,0.73948765,0.5604859307542136,643.0,1.001531393568147,0.7406200966309341
FL_2001_000274_WSM,0.7338769,0.6576115586056124,105.0,1.008695652173913,0.7402584382608696
FL_2022_000135_ZMB,0.73887706,0.552719515851049,709.0,1.0013908205841446,0.7399047054242003
FL_2010_000019_MEX,0.7372445,0.6054518417912456,274.0,1.0035211267605635,0.7398404313380282
FL_2022_000312_BGR,0.7391294,0.478953416175015,1199.0,1.0008271298593878,0.7397407559966914
FL_2021_000153_UGA,0.73837495,0.5505929250998197,730.0,1.0013513513513514,0.7393727539864865
FL_2018_000028_BWA,0.72425103,0.7604447473928644,38.0,1.0208333333333333,0.739339593125
FL_2016_000025_SRB,0.7382182,0.4809304700658032,1190.0,1.0008333333333332,0.7388333818333334
FL_2001_000320_TLS,0.7259078,0.7049764824690419,47.0,1.0175438596491229,0.7386430245614035
FL_2022_000286_MRT,0.73776734,0.43161148966833046,1383.0,1.0007178750897343,0.7382969647954055
FL_2019_000133_SOM,0.73257005,0.6461801817052828,134.0,1.0069444444444444,0.7376573420138889
FL_2005_000104_IND,0.73700285,0.47270697623259544,1234.0,1.0008038585209003,0.7375952960209002
FL_2021_000213_STP,0.73497874,0.594343711717574,347.0,1.0028011204481793,0.737037503977591
FL_2009_000266_ALB,0.7354014,0.5715864890229488,536.0,1.0018315018315018,0.736748289010989
FL_2005_000139_SLE,0.7351743,0.576981294983422,483.0,1.002028397565923,0.736665525760649
FL_2002_000402_BGD,0.71812904,0.7877863776782394,29.0,1.0256410256410255,0.736542605128205
FL_2007_000227_ZWE,0.7356988,0.5276708642881731,946.0,1.0010460251046025,0.736468359414226
FL_2015_000027_CHL,0.73300123,0.6193276003629309,207.0,1.0046082949308757,0.7363791158525346
FL_2002_000522_KHM,0.7349068,0.5608514195387637,641.0,1.001536098310292,0.736035689093702
FL_2003_000012_BOL,0.7343128,0.5452042682952823,794.0,1.0012437810945274,0.7352261243781094
FL_2009_000164_SEN,0.73448694,0.4920157998202051,1128.0,1.0008787346221442,0.7351323591036908
FL_2002_000755_CRI,0.7339518,0.48949263280269895,1143.0,1.0008673026886383,0.734588358369471
FL_2003_000389_BFA,0.7329755,0.5069742204907031,1066.0,1.0009293680297398,0.7336567039962825
FL_2005_000153_THA,0.7329885,0.4330935184796325,1378.0,1.0007204610951008,0.7335165896974063
FL_2009_000186_TCD,0.7326334,0.39765241980995103,1453.0,1.0006835269993164,0.7331341747095009
FL_2016_000009_IDN,0.732106,0.5445240124096907,798.0,1.0012376237623761,0.7330120717821782
FL_2022_000362_LCA,0.731889,0.558145671366336,658.0,1.001497005988024,0.7329846422155689
FL_2018_000419_PRY,0.7317331,0.41149294325144753,1431.0,1.0006939625260236,0.7322408953504511
FL_2010_000089_AZE,0.7314586,0.5170127617969027,1003.0,1.0009871668311945,0.7321806716683119
FL_2001_000236_URY,0.7309725,0.5265727720103028,952.0,1.001039501039501,0.7317323466735967
FL_2022_000382_ZAF,0.7278877,0.6227044451118655,191.0,1.0049751243781095,0.7315090318407961
FL_2009_000179_LBR,0.7303474,0.5230559184512892,972.0,1.0010183299389002,0.7310911346232178
FL_2001_000335_KOR,0.721635,0.6782358200510927,70.0,1.0125,0.7306554375
FL_2004_000142_ALB,0.72790754,0.5971228795879976,327.0,1.002967359050445,0.7300675030267062
FL_2007_000025_FJI,0.7282541,0.5766210130848779,485.0,1.002020202020202,0.7297253204040405
FL_2013_000024_MKD,0.7274106,0.5750735330893859,502.0,1.001953125,0.728831323828125
FL_2019_000089_SLE,0.7273667,0.5629414888325436,620.0,1.0015873015873016,0.7285212503174604
FL_2021_000084_TCD,0.7278331,0.38603068848023026,1475.0,1.0006734006734006,0.7283232232996633
FL_2010_000161_MYS,0.7180405,0.6884875407388519,61.0,1.0140845070422535,0.7281537464788732
FL_2008_000054_THA,0.72723645,0.5359443941197735,886.0,1.0011160714285714,0.7280480978236608
FL_2006_000045_HUN,0.7271943,0.46816637331947397,1252.0,1.0007923930269413,0.7277705236925515
FL_2007_000138_UGA,0.72627777,0.5672768260920436,578.0,1.001700680272109,0.7275129362755103
FL_2006_000131_BGD,0.7050897,0.7981949660905585,22.0,1.03125,0.727123753125
FL_2015_000106_BFA,0.7265498,0.46386065791821735,1273.0,1.0007794232268121,0.7271160897895558
FL_2005_000137_CAF,0.72624195,0.4423980827902285,1353.0,1.0007336757153338,0.7267747760821717
FL_2019_000108_MRT,0.72596,0.44103264912156354,1356.0,1.000732064421669,0.726491449487555
FL_2016_000122_SRB,0.7257699,0.4802375917697448,1195.0,1.0008298755186722,0.7263721986721992
FL_2011_000156_HTI,0.7162334,0.686298787558775,63.0,1.0136986301369864,0.7260448164383563
FL_2007_000093_SDN,0.7233772,0.6020871366841826,289.0,1.0033444816053512,0.7257965217391305
FL_2000_000375_CHL,0.72163475,0.6304516986989778,164.0,1.0057471264367817,0.7257820761494254
FL_2022_000201_ZAF,0.7243494,0.5717152077455643,533.0,1.0018416206261511,0.7256833767955803
FL_2022_000376_COD,0.7244877,0.45457636499659865,1308.0,1.0007587253414265,0.7250373871775417
FL_2006_000125_THA,0.7244431,0.3838143060082429,1479.0,1.0006715916722633,0.7249296299529886
FL_2005_000105_HTI,0.7194389,0.6474169892012305,130.0,1.0071428571428571,0.7245777492857143
FL_2003_000037_MDG,0.72256505,0.56830660616921,564.0,1.0017421602787457,0.72382387412892
FL_2013_000074_HTI,0.7170536,0.6663158292119387,97.0,1.0093457943925233,0.7237550355140185
FL_2008_000167_VCT,0.7222434,0.5770146681830244,481.0,1.0020366598778003,0.7237143641547861
FL_2010_000051_KAZ,0.71806246,0.6491348467866858,124.0,1.007462686567164,0.7234211350746268
FL_2012_000123_PRK,0.7206439,0.6081300211981898,252.0,1.0038167938931297,0.7233944492366412
FL_2013_000123_CMR,0.7224064,0.5504985869987189,731.0,1.001349527665317,0.7233813074224021
FL_2022_000002_IRN,0.72275853,0.4447424536553828,1349.0,1.0007358351729212,0.7232903611479028
FL_2013_000023_ZMB,0.72210413,0.5612471853768861,637.0,1.001545595054096,0.7232202105718701
FL_2011_000190_AGO,0.7223073,0.5372052281392953,874.0,1.001131221719457,0.7231243897058823
FL_2018_000134_IND,0.72225326,0.4524387373979409,1318.0,1.0007530120481927,0.7227971254066264
FL_2006_000130_KHM,0.721691,0.5484903442843525,753.0,1.001310615989515,0.7226368597640891
FL_1999_000233_SVK,0.71685827,0.6500803201796144,119.0,1.0077519379844961,0.7224153108527132
FL_2001_000180_IRN,0.72187674,0.4400548073976243,1360.0,1.0007299270072993,0.7224036573284672
FL_2003_000624_HTI,0.71569014,0.6614256701302204,102.0,1.0089285714285714,0.7220802305357142
FL_2012_000054_HTI,0.7151859,0.667972889957141,94.0,1.0096153846153846,0.7220626875
FL_2022_000276_GMB,0.7212576,0.5090765827988208,1055.0,1.0009389671361502,0.7219348371830986
FL_2012_000089_CUB,0.7209282,0.5188081730105178,990.0,1.001,0.7216491281999999
FL_2011_000007_ZAF,0.7206855,0.5266197306629095,951.0,1.0010405827263267,0.7214354328824141
FL_2010_000174_KEN,0.7208512,0.4614853726328172,1281.0,1.0007745933384973,0.7214095665375678
FL_2021_000092_CRI,0.7204852,0.5324178665311312,911.0,1.001085776330076,0.7212674857763302
FL_2012_000075_VEN,0.7200936,0.5481880928954769,756.0,1.0013054830287207,0.7210336699738904
FL_2002_000536_MMR,0.69306195,0.8014346730247339,15.0,1.04,0.7207844280000001
FL_2022_000348_CRI,0.71972835,0.5444612778815904,800.0,1.0012345679012347,0.7206169035185186
FL_2014_000045_SLB,0.7199974,0.47551760094008205,1218.0,1.000814332247557,0.7205837171009771
FL_2022_000277_SDN,0.71793765,0.6037339253827474,280.0,1.0034482758620689,0.7204132970689654
FL_2022_000207_VEN,0.719399,0.5510222195853653,727.0,1.0013568521031209,0.7203751180461331
FL_2002_000734_MAR,0.71795386,0.6016800157639322,292.0,1.0033112582781456,0.7203311906622516
FL_2007_000106_IDN,0.71924454,0.5483527726238254,754.0,1.0013089005235603,0.7201859595549739
FL_2012_000151_TCD,0.7187412,0.41859212647451555,1415.0,1.0007017543859649,0.7192455797894737
FL_2000_000583_LAO,0.71838194,0.54085007452161,828.0,1.0011933174224343,0.7192391976849641
FL_2007_000022_ARG,0.7181712,0.4186494048911621,1414.0,1.0007022471910112,0.7186755337078652
FL_2022_000331_SLV,0.711905,0.6639256278256142,100.0,1.009090909090909,0.7183768636363637
FL_2017_000174_ALB,0.7138987,0.6338782814732244,157.0,1.0059880239520957,0.71817354251497
FL_2005_000070_YEM,0.71687174,0.5546915026129624,689.0,1.0014306151645207,0.7178973075822603
FL_2006_000092_KOR,0.71210724,0.6494967759165118,121.0,1.0076335877862594,0.717543173129771
FL_2011_000093_BGD,0.6997017,0.7864907847117062,30.0,1.025,0.7171942425
FL_2013_000108_SSD,0.71636724,0.5027598424113146,1085.0,1.0009132420091325,0.7170214566575343
FL_2003_000273_TJK,0.7142056,0.6041241258495789,277.0,1.0034843205574913,0.7166941212543554
FL_2009_000102_HTI,0.70771796,0.6778973994797672,71.0,1.0123456790123457,0.7164552187654322
FL_2020_000212_KHM,0.71583587,0.4848748798579332,1164.0,1.0008517887563884,0.7164456109454855
FL_2009_000206_HTI,0.70937073,0.6682217108552442,93.0,1.0097087378640777,0.7162578244660194
FL_2014_000005_IDN,0.7149203,0.5704151182011514,545.0,1.0018018018018018,0.7162084446846846
FL_2011_000020_BOL,0.7150757,0.5396734348002332,841.0,1.00117508813161,0.7159159769682727
FL_2008_000191_CRI,0.714574,0.5572388145566862,665.0,1.0014814814814814,0.7156326281481481
FL_2017_000043_HTI,0.7107451,0.6400662648892558,141.0,1.0066225165562914,0.715452021192053
FL_2011_000135_THA,0.7148392,0.43663419923888963,1368.0,1.0007256894049348,0.7153579512336721
FL_2007_000153_GHA,0.71430063,0.5091292353226241,1054.0,1.0009398496240602,0.7149719651785715
FL_2009_000039_CRI,0.7140145,0.5389049800244984,853.0,1.0011587485515643,0.7148418632676709
FL_2016_000080_BFA,0.7141583,0.4896048712184943,1142.0,1.0008680555555556,0.7147782290798611
FL_2006_000115_HTI,0.705225,0.6839293664099182,66.0,1.013157894736842,0.7145042763157894
FL_2006_000189_MYS,0.70638776,0.6721228156868756,84.0,1.0106382978723405,0.7139025234042554
FL_2009_000032_SLB,0.7129134,0.4929365285558024,1124.0,1.0008818342151675,0.7135420714285714
FL_2002_000376_RUS,0.71199787,0.48366052740174614,1171.0,1.0008467400508043,0.7126007471126165
FL_2021_000108_SSD,0.7112337,0.48487970933516517,1163.0,1.000852514919011,0.7118400373401534
FL_2013_000083_THA,0.71117234,0.40167207530988835,1444.0,1.000687757909216,0.7116614544016505
FL_2005_000103_SLV,0.70649874,0.6479591123889907,128.0,1.0072463768115942,0.7116182960869566
FL_2014_000154_IDN,0.7107265,0.5336291943294152,903.0,1.0010952902519168,0.711504951807229
FL_2010_000021_AFG,0.71069044,0.513491313147141,1026.0,1.000965250965251,0.7113764346332047
FL_2000_000258_IDN,0.710166,0.5610476990893325,640.0,1.0015384615384615,0.711258563076923
FL_1999_000229_TJK,0.70794237,0.6152346454300859,219.0,1.0043668122270741,0.7110338213973799
FL_2012_000200_BFA,0.7104309,0.4710077981119788,1244.0,1.0007974481658692,0.7109974318181818
FL_2007_000144_LBR,0.7099091,0.5565551149202482,671.0,1.0014684287812041,0.7109515509544787
FL_2002_000325_JAM,0.70927274,0.5774723130029664,479.0,1.0020449897750512,0.7107231955010225
FL_1998_000213_KGZ,0.70879215,0.5904861174144795,368.0,1.0026455026455026,0.7106672615079364
FL_2002_000321_HTI,0.70655584,0.6295853953826875,167.0,1.0056497175141244,0.7105476809039549
FL_2015_000153_IRQ,0.70933944,0.5642632808609184,609.0,1.001615508885299,0.710485384168013
FL_2002_000110_BOL,0.7094945,0.5469691048579917,771.0,1.0012804097311139,0.7104029436619718
FL_2009_000140_MNG,0.7093561,0.5557471088959213,677.0,1.0014556040756915,0.7103886416302766
FL_2007_000181_HTI,0.69890547,0.6966855962052927,51.0,1.0163934426229508,0.7103629367213116
FL_2010_000176_MRT,0.70938003,0.46188888051002464,1280.0,1.0007751937984497,0.7099299370000001
FL_2020_000192_TCD,0.7091627,0.4021575128426592,1443.0,1.0006882312456986,0.7096507679284241
FL_2022_000379_MYS,0.7039083,0.6530323007654986,113.0,1.008130081300813,0.7096311317073171
FL_2004_000059_AFG,0.7089398,0.5125937883932717,1031.0,1.0009606147934678,0.7096208180595581
FL_2009_000007_ZWE,0.70877737,0.5390845002334523,848.0,1.0011655011655012,0.7096034508508158
FL_2020_000050_AFG,0.70874673,0.5292908896332273,937.0,1.0010559662090812,0.7094951425976768
FL_2020_000019_MDG,0.70791924,0.5732649578075406,516.0,1.0019011406844107,0.7092650940684411
FL_2019_000098_CAF,0.70848215,0.43381822350609145,1376.0,1.0007215007215007,0.7089933203823954
FL_2015_000171_PRY,0.7078178,0.49731590479655496,1111.0,1.0008920606601248,0.7084492164139161
FL_2010_000062_COD,0.7076026,0.5003189183699874,1099.0,1.000901713255185,0.7082406546438234
FL_1997_000301_UGA,0.7066765,0.5741887842183075,507.0,1.001934235976789,0.7080433791102514
FL_2012_000056_PRY,0.70704055,0.49870383850096045,1102.0,1.0008992805755397,0.7076763778327338
FL_2019_000181_IDN,0.7064063,0.559708621178593,649.0,1.0015174506828528,0.7074782367223066
FL_2016_000137_ARG,0.70688343,0.4813554050388928,1189.0,1.0008340283569641,0.707472990825688
FL_1999_000531_COD,0.7065876,0.4390254933096673,1363.0,1.0007283321194465,0.7071022304442826
FL_2006_000047_COD,0.70619905,0.4307098805946015,1386.0,1.0007163323782235,0.7067049232449858
FL_2009_000265_MAR,0.70321643,0.6203594312361009,204.0,1.0046728971962617,0.7065024880841122
FL_1999_000213_IND,0.7058723,0.4842180296752563,1168.0,1.000848896434635,0.7064715124787776
FL_2014_000155_HTI,0.69552654,0.6923840333988156,54.0,1.015625,0.7063941421875001
FL_2000_000735_VEN,0.70556575,0.5381283078075249,862.0,1.0011467889908257,0.7063748850344036
FL_2010_000014_SLB,0.7054642,0.4891124201356134,1148.0,1.0008635578583764,0.7060734091537132
FL_2006_000023_DZA,0.70545566,0.4591267409995651,1292.0,1.0007680491551458,0.7059974846236559
FL_2005_000100_KGZ,0.704515,0.577680399085496,476.0,1.0020576131687242,0.7059646193415637
FL_2009_000208_AZE,0.7052364,0.5057552127145264,1071.0,1.0009250693802034,0.7058887925994449
FL_2015_000037_HTI,0.6976829,0.67316660519131,80.0,1.011111111111111,0.7054349322222222
FL_2006_000018_IRQ,0.70462424,0.5166299323985722,1007.0,1.0009832841691249,0.7053170858603737
FL_2008_000024_PHL,0.70366293,0.5690294855001938,557.0,1.001763668430335,0.7049039580952381
FL_2018_000154_GHA,0.703282,0.5824614393400556,435.0,1.002247191011236,0.7048624089887641
FL_2020_000193_SSD,0.7041173,0.4857493284852546,1158.0,1.0008561643835616,0.7047201401541096
FL_2002_000641_THA,0.7041362,0.38449483108024485,1477.0,1.0006724949562877,0.7046097280430396
FL_2011_000032_THA,0.70410573,0.39264299386455614,1462.0,1.000679347826087,0.7045840626970108
FL_2009_000010_FJI,0.70358133,0.5530766774117184,705.0,1.0013986013986014,0.7045653598321678
FL_2007_000011_ZMB,0.70375335,0.5093426778176078,1052.0,1.0009416195856873,0.7044160179378531
FL_2004_000068_ROM,0.70312864,0.5287291509222609,941.0,1.0010515247108307,0.7038679971398527
FL_2006_000027_IDN,0.70212066,0.5719569601024372,528.0,1.0018587360594795,0.7034257169888475
FL_2015_000092_BRA,0.7025472,0.5120298273493302,1035.0,1.000956937799043,0.7032194939712919
FL_2018_000140_MLI,0.7017375,0.5754420972404289,496.0,1.0019762845849802,0.7031243330039526
FL_2018_000360_RUS,0.7022037,0.4804657576961982,1191.0,1.0008326394671108,0.7027883825145712
FL_2019_000104_THA,0.7022854,0.4004409743971097,1445.0,1.0006872852233677,0.7027680703780068
FL_2009_000113_CHN,0.70011246,0.6019520067530815,290.0,1.0033333333333334,0.7024461682
FL_2010_000251_CRI,0.7014775,0.5506329271364617,729.0,1.0013531799729365,0.7024267253044655
FL_2000_000438_KHM,0.7010954,0.5702104038476412,548.0,1.0017921146953406,0.7023518433691757
FL_2008_000103_SLV,0.69827795,0.6305931217769472,163.0,1.0057803468208093,0.7023142387283238
FL_1998_000085_IRN,0.7010806,0.4674478628801312,1257.0,1.000789265982636,0.7016339390686661
FL_1998_000080_ARG,0.700981,0.46768749678842103,1255.0,1.000790513833992,0.7015351351778656
FL_2014_000159_MAR,0.6963948,0.6473288821214389,131.0,1.0070921985815602,0.7013337702127659
FL_2021_000068_SUR,0.7004773,0.4905395170391133,1134.0,1.0008741258741258,0.7010896053321678
FL_2013_000054_CHN,0.69927377,0.5884889738249545,381.0,1.0025575447570332,0.7010621939641943
FL_2001_000082_ZWE,0.70012915,0.4482495785004639,1339.0,1.000741289844329,0.7006481486286137
FL_2012_000039_CHL,0.6968056,0.6269818649654947,173.0,1.005464480874317,0.700613280874317
FL_2011_000005_HND,0.6997497,0.5344059409245849,899.0,1.001100110011001,0.7005195016501651
FL_2021_000019_PER,0.69982547,0.5109338250888626,1039.0,1.0009532888465205,0.7004926058150619
FL_2018_000144_PRK,0.6987132,0.5876941465095693,387.0,1.0025188916876575,0.7004731828715366
FL_2021_000061_MYS,0.69555837,0.6406476146862314,139.0,1.0067114093959733,0.7002265469798659
FL_2017_000017_PAK,0.6990632,0.5556372352140022,679.0,1.0014513788098693,0.7000778055152395
FL_2007_000040_HTI,0.6936323,0.6654011066928764,98.0,1.0092592592592593,0.7000548212962963
FL_2002_000478_PRK,0.6977804,0.599662081203843,308.0,1.0031446540880504,0.6999746779874214
FL_2017_000064_IND,0.69919884,0.47852579574975046,1204.0,1.0008237232289952,0.6997747863261945
FL_2019_000136_SLV,0.696208,0.6224509069635358,192.0,1.004950495049505,0.6996545742574258
FL_2015_000110_ARG,0.69908684,0.4027885932070453,1441.0,1.0006891798759476,0.6995686365816678
FL_2009_000237_THA,0.6989623,0.4269971750308642,1395.0,1.000711743772242,0.6994597820640569
FL_2019_000047_GEO,0.6976232,0.5878512704857747,386.0,1.0025252525252526,0.6993848747474748
FL_1998_000219_KOR,0.6914527,0.6739834023449438,79.0,1.0112359550561798,0.6992218314606742
FL_1999_000286_GMB,0.69843066,0.5033264222496774,1080.0,1.0009174311926605,0.6990714220733945
FL_2006_000071_ROM,0.6980923,0.514816005960294,1019.0,1.000971817298348,0.6987707181729835
FL_2010_000239_MNE,0.6975445,0.5500335293013568,736.0,1.0013404825737264,0.6984795462466488
FL_2006_000062_THA,0.69793963,0.4116312237293865,1430.0,1.0006944444444446,0.6984243102986112
FL_2021_000147_THA,0.6979074,0.38417725181258877,1478.0,1.0006720430107527,0.6983764237903226
FL_2002_000054_IDN,0.69761133,0.5309338687301288,924.0,1.0010706638115632,0.6983582372055674
FL_2019_000062_SSD,0.6977588,0.48009538113136774,1196.0,1.0008291873963515,0.6983373728026534
FL_2019_000033_PRY,0.6974196,0.46996593513002893,1247.0,1.0007955449482895,0.6979744286396181
FL_2011_000021_MYS,0.6914449,0.6665253894478416,96.0,1.009433962264151,0.6979679650943398
FL_2015_000079_CRI,0.6969234,0.5377603796819665,868.0,1.001138952164009,0.6977171624145785
FL_2019_000067_UGA,0.69691515,0.5310863060563932,922.0,1.0010729613733906,0.6976629130364808
FL_1998_000053_ZMB,0.6967752,0.5418204928205506,821.0,1.0012033694344165,0.6976136779783395
FL_2018_000004_COD,0.6969465,0.4740761729039229,1228.0,1.0008077544426495,0.697509461631664
FL_2009_000100_DOM,0.69531995,0.5987252749021068,315.0,1.003076923076923,0.697459396
FL_2022_000333_THA,0.69695055,0.3868174503401297,1474.0,1.0006738544474394,0.6974201932277628
FL_2021_000001_MYS,0.6931021,0.6339559244687456,156.0,1.0060240963855422,0.6972774138554217
FL_2003_000196_ARG,0.69676346,0.42920970103134554,1391.0,1.0007137758743754,0.6972607929478943
FL_2015_000131_SLE,0.69621634,0.5366040404266612,878.0,1.0011261261261262,0.6970003674099099
FL_2016_000019_HTI,0.6902851,0.6621220677999569,101.0,1.009009009009009,0.6965038846846846
FL_2001_000029_BOL,0.69532245,0.5639309802534208,610.0,1.0016129032258065,0.6964439378225807
FL_2016_000054_HTI,0.68948483,0.6688823054881077,90.0,1.01,0.6963796783
FL_2000_000302_CHN,0.6933336,0.6137050767338139,226.0,1.0042372881355932,0.6962714542372881
FL_2007_000194_GTM,0.69432545,0.5897896952963968,374.0,1.0026041666666667,0.6961335891927084
FL_2019_000022_IRN,0.6955982,0.4366938433020241,1367.0,1.0007262164124908,0.6961033548293392
FL_2000_000770_IDN,0.6949853,0.553545854592559,701.0,1.0014064697609002,0.6959627758087202
FL_2001_000146_AGO,0.6950808,0.5386615314412044,856.0,1.0011547344110854,0.6958834337182448
FL_2015_000039_KAZ,0.693323,0.6062580137233073,265.0,1.0036363636363637,0.6958441745454546
FL_2010_000150_MEX,0.69514906,0.5097535682864052,1049.0,1.0009442870632672,0.6958054802644004
FL_2003_000482_MEX,0.694947,0.5408618811016839,827.0,1.001194743130227,0.6957772831541219
FL_2006_000057_SUR,0.6943326,0.5321300526740728,914.0,1.001082251082251,0.6950840422077921
FL_2004_000063_PRK,0.6935304,0.5823181944672498,440.0,1.0022222222222221,0.6950715786666666
FL_2001_000227_RUS,0.6944949,0.4452983960555661,1347.0,1.0007369196757554,0.6950066869565218
FL_2007_000012_BOL,0.69400424,0.5521619508500097,718.0,1.0013736263736264,0.6949575425274725
FL_2016_000130_VCT,0.69357806,0.571695079611013,535.0,1.001834862385321,0.694850680293578
FL_2009_000177_GMB,0.6942052,0.5032008670376769,1082.0,1.000915750915751,0.694840919047619
FL_2022_000275_UGA,0.69402075,0.5304095236254709,927.0,1.0010672358591248,0.6947614338313767
FL_2018_000165_CRI,0.6937572,0.5500548077447529,735.0,1.0013422818791946,0.6946884177181207
FL_2020_000198_SEN,0.6940591,0.4924941469170076,1126.0,1.0008802816901408,0.6946700675176056
FL_2012_000030_KAZ,0.69188094,0.6036919307469505,281.0,1.0034364261168385,0.6942585377319588
