Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.5126936372493595,1030.0
FL_2014_000122_PAK,0.5637086728121901,613.0
FL_1992_000008_PAK,0.5219911376318844,974.0
FF_2007_000082_PAK,0.5821792391397056,441.0
Pakistan: Floods _ Feb 1991,0.5359739799453903,884.0
FL_2003_000359_PAK,0.544163102573398,808.0
FL_2016_000066_PAK,0.5578707482582875,660.0
FL_2022_000254_PAK,0.535714701818772,892.0
FL_2024_000118_PAK,0.53656480594839,879.0
FL_2016_000021_PAK,0.5266768611697228,950.0
FL_2005_000108_PAK,0.5385824540266724,859.0
FL_2024_000020_PAK,0.5441841614547045,806.0
FL_2023_000119_PAK,0.5595637002133247,651.0
FL_2001_000376_PAK,0.554441552942214,695.0
FL_2011_000109_PAK,0.5492980716855104,745.0
FL_2009_000139_PAK,0.5776898289586226,475.0
FL_2005_000038_MDG,0.5779591437283869,472.0
ST_2022_000138_MDG,0.5859697708722957,400.0
2012_000020_MDG,0.572410754119512,526.0
FL_2020_000019_MDG,0.5732649578075406,516.0
FL_2003_000037_MDG,0.56830660616921,564.0
FL_2013_000004_KEN,0.4766915973415494,1210.0
FL_2009_000218_KEN,0.4344051109765714,1375.0
FL_2024_000045_KEN,0.4498605363928086,1332.0
FL_2011_000115_KEN,0.46384546956744294,1274.0
FL_2002_000265_KEN,0.4531848306943375,1314.0
FL_2010_000003_KEN,0.4955124907218673,1118.0
FL_2004_000020_KEN,0.45779051000787574,1297.0
FF_2012_000062_KEN,0.45207452361113926,1322.0
FL_2008_000217_KEN,0.48642666761692127,1155.0
FL_2015_000169_KEN,0.4396147489618456,1361.0
FL_2021_000038_KEN,0.4418862736287579,1354.0
FL_2023_000216_KEN,0.4651490574951067,1268.0
FL_2013_000038_KEN,0.4292300649223888,1390.0
FL_1997_000255_KEN,0.45686702041727745,1300.0
FL_2020_000128_KEN,0.4636297842689888,1276.0
FF_2023_000051_KEN,0.46584751138900843,1266.0
FL_2019_000138_KEN,0.44880539665215047,1336.0
FL_2007_000139_KEN,0.461380968717812,1284.0
FF_2008_000092_KEN,0.4782954148869072,1206.0
FL_2007_000076_KEN,0.45143305150900637,1328.0
FF_2018_000030_KEN,0.4561583088084089,1303.0
FL_2010_000174_KEN,0.4614853726328172,1281.0
FF_2006_000046_KEN,0.46287319050044406,1277.0
FL_2016_000042_KEN,0.4600057176443172,1290.0
FL_2007_000221_KEN,0.48171054346578496,1187.0
FL_2025_000045_COD,0.4758216477997591,1215.0
FL_2024_000009_COD,0.48375530251764204,1170.0
FL_1999_000531_COD,0.4390254933096673,1363.0
FL_2012_000192_COD,0.4641905416610509,1271.0
ST_2012_000064_COD,0.4962037411407377,1114.0
FL_2010_000062_COD,0.5003189183699874,1099.0
FL_2020_000052_COD,0.413495895396414,1426.0
FL_2010_000151_COD,0.41763485514818505,1418.0
FL_2006_000047_COD,0.4307098805946015,1386.0
FL_2016_000124_COD,0.4720114859864089,1238.0
FL_2015_000164_COD,0.48209520115767096,1184.0
FL_1997_000295_COD,0.48294491727914396,1177.0
FL_2011_000187_COD,0.4495321696086595,1334.0
FL_2022_000376_COD,0.45457636499659865,1308.0
FL_2018_000004_COD,0.4740761729039229,1228.0
FL_2007_000197_COD,0.4911826310926689,1133.0
FL_2020_000206_COD,0.43173128598042376,1382.0
FL_2019_000153_COD,0.4894023725306451,1144.0
FF_2008_000186_COD,0.4942977350803869,1121.0
FL_2023_000067_COD,0.48231464162978543,1182.0
FL_2019_000020_COL,0.5770039944742847,482.0
FL_2015_000056_COL,0.48304919692804354,1175.0
FL_2003_000578_COL,0.557518069892367,662.0
FL_2023_000232_COL,0.5360330502055324,883.0
FL_2008_000197_COL,0.5564869148170438,673.0
1987_07_01_CO_Flood,0.5331605926219629,906.0
FL_2013_000145_COL,0.5460784154963751,779.0
FL_2010_000076_COL,0.5375587267849992,871.0
FL_2005_000020_COL,0.5523120229035675,715.0
FL_2007_000068_COL,0.4851965176362576,1161.0
FL_2020_000242_COL,0.5157893679315524,1013.0
FL_2009_000241_COL,0.5390539664922913,849.0
FL_2008_000076_COL,0.5048693509578246,1074.0
1986_07_01T00:00:00+00:00,0.4827067122980986,1179.0
FL_2012_000183_COL,0.5736856562544868,513.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.525994195146638,957.0
LS_2010_000190_COL,0.5623641392339088,624.0
FL_2018_000058_COL,0.4771713180764897,1207.0
FL_2006_000044_COL,0.5527479496253882,708.0
FL_2013_000030_COL,0.5554382402439676,682.0
FL_2014_000004_COL,0.5685623296739646,560.0
FL_2012_000042_COL,0.5491414478435677,747.0
FL_2014_000163_COL,0.5104762864453112,1043.0
1996_07_01_CO_Flood,0.5803187145709707,457.0
FL_2000_000265_COL,0.5534762607540796,702.0
FL_2011_000170_COL,0.4880969359267242,1151.0
OT_2004_000112_COL,0.5545366432994854,693.0
FL_2024_000117_COL,0.5596382581359859,650.0
FL_2011_000042_COL,0.5621485032230639,628.0
FL_2005_000017_VEN,0.5369151331254428,877.0
FL_2024_000214_COL,0.5309417092886228,923.0
1988_08_01T00:00:00+00:00,0.501860017165974,1091.0
FL_2004_000021_COL,0.5618099624203565,631.0
FL_2005_000194_COL,0.5378775590932805,865.0
FL_2016_000060_IND,0.4602458946134713,1289.0
FL_2001_000332_IND,0.4685148775457153,1250.0
FL_2017_000064_IND,0.47852579574975046,1204.0
FL_2024_000109_IND,0.4760598640464254,1214.0
FL_2009_000217_IND,0.4570456872483836,1299.0
IND_2018_000413,0.48270772535460227,1178.0
FL_2023_000104_IND,0.48392940471540524,1169.0
FL_2000_000444_IND,0.5101226406860334,1046.0
FL_1999_000213_IND,0.4842180296752563,1168.0
FL_2010_000249_IND,0.5053212697296211,1073.0
FL_2006_000070_IND,0.47221068364533364,1236.0
FL_2014_000089_IND,0.47614530605277494,1213.0
FL_2003_000316_IND,0.45064141449042483,1330.0
India: Floods _ Jun 1994,0.46460363590592224,1270.0
FL_1998_000392_IND,0.4539588830648996,1311.0
FL_1997_000337_IND,0.4815317338164967,1188.0
India_Manipur: Floods _ Apr 2004,0.47358182633119394,1232.0
FL_2015_000064_IND,0.45905694002915265,1293.0
FL_1999_000371_IND,0.47209815467295163,1237.0
India: Floods _ Aug 2003,0.44307845646654076,1351.0
FL_2005_000104_IND,0.47270697623259544,1234.0
India: Floods _ Nov 1992,0.483559343383851,1172.0
FL_2020_000164_IND,0.4898196244594564,1139.0
FL_2002_000374_IND,0.47572633358561367,1216.0
FL_2022_000213_IND,0.43810627503329236,1364.0
FL_2012_000110_IND,0.478426424906188,1205.0
India: Floods _ Jun 1996,0.48457238470601294,1167.0
FL_2008_000089_IND,0.4676945278467147,1254.0
FF_2007_000083_IND,0.4820280770046886,1185.0
India: Floods _ Aug 1988,0.4901802000832467,1137.0
FL_2010_000125_IND,0.4849391384398061,1162.0
FL_2011_000084_IND,0.485920887781553,1157.0
FL_2009_000122_IND,0.4917495898693192,1129.0
FL_2021_000161_IND,0.5032685127070439,1081.0
FL_2005_000182_IND,0.478803981332593,1200.0
India: Floods _ Oct 1996,0.47878522872700635,1202.0
India: Floods _ Jul 1993,0.44899767880901303,1335.0
FL_2013_000070_IND,0.4767459426029014,1209.0
FL_2018_000134_IND,0.4524387373979409,1318.0
FL_2019_000084_IND,0.4771618750911751,1208.0
India: Floods _ Oct 1988,0.47191780220311336,1239.0
India: Floods _ Aug 1989,0.4802391778034281,1194.0
FF_2020_000055_SOM,0.6285310208954416,168.0
FL_2023_000190_SOM,0.6297896741987827,165.0
FF_2018_000041_SOM,0.62587805088766,178.0
FL_2015_000145_SOM,0.6066018840104309,263.0
FF_2020_000221_SOM,0.5867755902977556,395.0
FF_2025_000055_SOM,0.6477820063506277,129.0
FL_2008_000091_SOM,0.6005021435766269,302.0
FL_1997_000265_SOM,0.6099502795113233,244.0
FL_2016_000046_SOM,0.6073488258018813,258.0
FL_2013_000141_SOM,0.607676554566482,255.0
FF_2009_000229_SOM,0.5444432421607945,801.0
FL_2015_000040_SOM,0.6117909978556642,231.0
FL_2021_000051_SOM,0.6589899443051191,103.0
FL_2008_000185_SOM,0.6003211232280965,304.0
FL_2012_000173_SOM,0.6338343400719397,158.0
FL_2014_000150_SOM,0.5480350803376901,757.0
FL_2024_000055_SOM,0.5865268169238973,397.0
FL_2010_000041_SOM,0.5779511333826817,473.0
FL_2011_000161_SOM,0.635796194942015,152.0
FF_2023_000044_SOM,0.608243267073526,251.0
FL_2019_000133_SOM,0.6461801817052828,134.0
FL_2013_000052_SOM,0.5940204345725736,350.0
FL_2008_000191_CRI,0.5572388145566862,665.0
FL_2005_000166_CRI,0.5292603565881007,938.0
FL_2002_000755_CRI,0.48949263280269895,1143.0
FL_2005_000001_CRI,0.5502007946221905,734.0
FL_2007_000176_CRI,0.598750394190328,314.0
FL_2015_000079_CRI,0.5377603796819665,868.0
FL_1999_000350_CRI,0.5553747976182437,683.0
FL_2004_000023_CRI,0.489385294265102,1145.0
FL_2008_000232_CRI,0.5629849304622925,618.0
1,0.48214677155127494,1183.0
FL_2021_000092_CRI,0.5324178665311312,911.0
FL_2024_000215_CRI,0.516007720231198,1010.0
FL_2002_000263_CRI,0.5827892528763552,431.0
1993_12_01T00:00:00+00:00,0.5267294410297947,949.0
FL_2010_000251_CRI,0.5506329271364617,729.0
FL_2004_000120_CRI,0.5023500689949498,1086.0
FL_2012_000126_PAN,0.5875242292744037,389.0
FL_2018_000165_CRI,0.5500548077447529,735.0
FL_2022_000348_CRI,0.5444612778815904,800.0
Costa Rica: Floods _ Feb 1988,0.5179818426663159,996.0
FL_2009_000039_CRI,0.5389049800244984,853.0
FL_2005_000081_CHN,0.6260526644196555,175.0
FL_2004_000094_CHN,0.6129225358840225,228.0
China: Floods _ May 1987,0.62226210555495,196.0
FL_2003_000331_CHN,0.6911721741214384,55.0
China: Floods _ Jun 1990,0.6015519708257512,294.0
China: Floods _ Jul 2018,0.6109878172615626,236.0
FL_2013_000054_CHN,0.5884889738249545,381.0
China: Floods in Shanxi Province _ Aug 1988,0.631236966955965,161.0
FL_2003_000227_CHN,0.6375824492992671,147.0
ST_2010_000085_CHN,0.6243403755915533,186.0
China: Floods _ Aug 1985,0.5755117507567797,495.0
FL_2004_000031_CHN,0.6169188373608177,214.0
FF_2008_000072_CHN,0.6259341169852937,177.0
FL_2011_000059_CHN,0.6282694546002467,169.0
FF_2007_000070_CHN,0.6179283823187811,210.0
FL_1998_000165_CHN,0.5887099081978955,380.0
FL_2007_000077_CHN,0.6463651516995993,132.0
FL_2017_000075_CHN,0.6316936452632229,160.0
FL_2000_000302_CHN,0.6137050767338139,226.0
China: Floods and Landslides _ Jul 1989,0.6170611599027505,213.0
FL_2006_000068_CHN,0.5824716004962787,434.0
FL_2004_000043_IND,0.607497794852462,257.0
FL_1997_000144_CHN,0.5932164114452814,357.0
China: Floods in Zhejiang Province _ Aug 1988,0.6102305755085655,241.0
FL_1991_000011_CHN,0.5996993518613724,306.0
FL_2009_000113_CHN,0.6019520067530815,290.0
FL_2016_000044_CHN,0.5962784394709004,333.0
ST_2012_000077_CHN,0.5416214776191044,823.0
FL_2002_000350_CHN,0.5909744905429287,366.0
FL_1999_000651_CHN,0.6253151166482896,180.0
China: Floods _ May 1988,0.6248625043734922,182.0
China: Floods _ Jun 1994,0.6240641800160893,188.0
FL_2013_000125_BFA,0.4927109016737017,1125.0
FL_2003_000389_BFA,0.5069742204907031,1066.0
FL_2015_000106_BFA,0.46386065791821735,1273.0
FL_2009_000172_BFA,0.5144607930025016,1023.0
FL_2017_000054_BFA,0.48823915964405296,1150.0
FL_2008_000074_BFA,0.47858261496096843,1203.0
FL_2012_000200_BFA,0.4710077981119788,1244.0
FL_2007_000132_BFA,0.4745963240102944,1221.0
Burkina Faso: Floods _ Sep 1988,0.45147326715877073,1327.0
FL_2016_000080_BFA,0.4896048712184943,1142.0
FL_2007_000153_GHA,0.5091292353226241,1054.0
FL_2020_000200_BFA,0.4747310656298175,1219.0
FL_2024_000123_BFA,0.4667545609342504,1261.0
FL_2006_000120_BFA,0.45320038016232067,1313.0
FL_2023_000249_AGO,0.535778028792189,891.0
FL_2010_000242_AGO,0.512533681690307,1032.0
FL_2005_000051_AGO,0.5231343259411894,971.0
FL_2001_000146_AGO,0.5386615314412044,856.0
FL_2007_000011_ZMB,0.5093426778176078,1052.0
FL_2009_000268_AGO,0.5061650389806926,1068.0
FL_2010_000046_MOZ,0.5148042679825089,1020.0
FL_2011_000007_ZAF,0.5266197306629095,951.0
FL_2000_000002_AGO,0.4944177661668548,1120.0
FL_2011_000190_AGO,0.5372052281392953,874.0
FL_2010_000049_AGO,0.5029442038061631,1084.0
FL_2007_000227_ZWE,0.5276708642881731,946.0
FL_2009_000007_ZWE,0.5390845002334523,848.0
Iran: Floods _ Oct 1994,0.42608818919825775,1398.0
Iran: Floods _ Apr 1989,0.4165153913854669,1421.0
Iran: Floods _ Nov 1994,0.42447394407284716,1402.0
Iran: Floods _ Dec 1990,0.4265323118637424,1396.0
FL_2002_000020_IRN,0.44808877677036213,1340.0
FF_2020_000006_IRN,0.45657071211525024,1301.0
FL_2001_000375_IRN,0.4404807025128256,1359.0
Iran: Floods _ Feb 1991,0.4119677000189827,1429.0
FL_1998_000247_IRN,0.3900668414609823,1467.0
FL_2022_000002_IRN,0.4447424536553828,1349.0
FL_2015_000088_IRN,0.43684251512293637,1366.0
Iran: Flash Floods _ Jul 1996,0.44074859708358743,1357.0
Iran: Floods _ May 1992,0.44954647594430197,1333.0
FF_2022_000274_IRN,0.43355228772030086,1377.0
FL_2019_000022_IRN,0.4366938433020241,1367.0
Iran: Floods _ Feb 1993,0.42075462310586054,1412.0
FL_2024_000019_IRN,0.4480646913129369,1341.0
FL_1998_000085_IRN,0.4674478628801312,1257.0
FL_2002_000500_IRN,0.4305651090749907,1387.0
Iran: Floods _ Dec 1986,0.41462252344000905,1423.0
FL_2001_000453_IRN,0.4465500527562116,1343.0
FL_2001_000180_IRN,0.4400548073976243,1360.0
Iran: Floods _ Dec 1991,0.43607850054897274,1369.0
Iran: Floods _ Jul 1987,0.4414085204099279,1355.0
Iran: Floods _ Jul 1994,0.4258562979839723,1399.0
FL_1999_000235_IRN,0.4097517142267135,1434.0
FL_2005_000117_GTM,0.6038954602247357,279.0
FL_2017_000130_GTM,0.6092818699980584,247.0
FL_2000_000299_GTM,0.6241315107849604,187.0
FL_2019_000094_GTM,0.604034367988439,278.0
FL_2023_000131_GTM,0.5958288908060762,339.0
LS_2022_000224_GTM,0.5871001003153462,390.0
FL_2011_000045_GTM,0.5925351327116515,360.0
FL_2011_000118_GTM,0.5359062548198763,888.0
FL_2012_000098_GTM,0.5845977286009704,414.0
FL_2009_000117_GTM,0.5494082606792758,742.0
FL_2010_000102_CRI,0.5737100321677054,512.0
FL_2016_000081_GTM,0.6056947430788701,273.0
FL_2008_000166_GTM,0.5261388520243742,955.0
FL_2007_000194_GTM,0.5897896952963968,374.0
FL_2021_000078_GTM,0.5540389910832958,697.0
FL_1998_000112_TZA,0.5769214146026596,484.0
FL_2024_000058_TZA,0.5663680821303573,589.0
Tanzania: Floods _ May 1995,0.5443704238774738,803.0
FL_2023_000056_TZA,0.5676430620726551,574.0
FL_2019_000145_TZA,0.567553902235024,575.0
FL_2023_000241_TZA,0.5760492097035124,491.0
FL_2025_000047_TZA,0.5549658417987612,687.0
FL_2006_000164_TZA,0.6151245245457024,220.0
FL_2018_000043_TZA,0.6167721998388017,216.0
FF_2014_000009_TZA,0.5694077397197989,553.0
FL_2014_000053_TZA,0.596111389973968,335.0
Tanzania: Floods _ Feb 1993,0.5521628463846742,717.0
FL_2011_000183_TZA,0.5662149916625328,593.0
FL_2006_000065_TZA,0.5562346932278744,675.0
FL_2005_000062_TZA,0.5983358367734004,318.0
FL_2020_000029_TZA,0.5954779189438054,342.0
FL_2008_000011_TZA,0.544911441113542,796.0
FL_2016_000011_TZA,0.5777240510531307,474.0
FL_2019_000048_TZA,0.575194230443288,501.0
FL_1997_000049_TZA,0.6057871618533024,269.0
Tanzania: Floods _ Apr 1989,0.5728720285217135,522.0
FL_2020_000125_TZA,0.5440987251071797,809.0
FL_1999_000423_TGO,0.4222811396652577,1409.0
FL_2007_000158_TGO,0.40278735890370904,1442.0
Togo: Floods _ Oct 1995,0.416133278208287,1422.0
FL_2017_000149_TGO,0.41869153061827713,1413.0
Togo: Floods _ Sep 1995,0.4358781512450507,1371.0
FL_1999_000437_KHM,0.5524561324493283,713.0
FL_2002_000522_KHM,0.5608514195387637,641.0
FL_1999_000259_KHM,0.54583769406984,785.0
Cambodia: Floods _ Aug 1994,0.5351911230470359,896.0
FL_2013_000131_KHM,0.5245036446219993,962.0
FL_2011_000148_KHM,0.5149983257712591,1018.0
FL_2000_000438_KHM,0.5702104038476412,548.0
Cambodia: Floods _ Sep 1996,0.547123060772104,767.0
FL_2020_000212_KHM,0.4848748798579332,1164.0
FL_2006_000130_KHM,0.5484903442843525,753.0
FL_2001_000485_KHM,0.5644715486209979,605.0
Brazil: Floods _ Apr 1989,0.5525465875150686,710.0
FL_2011_000102_BRA,0.5545799143793926,692.0
FL_2008_000234_BRA,0.5688581502048615,559.0
Brazil: Floods _ Jul 1988,0.5298880415155118,931.0
Brazil: Floods _ Jul 1989,0.6063118660910771,264.0
FL_2010_000120_BRA,0.538289612805651,860.0
FL_2008_000010_BRA,0.6012945692569636,296.0
FL_2003_000028_BRA,0.5373994889870395,872.0
Brazil: Floods _ Feb 1988,0.5274488393476526,948.0
FL_2001_000696_BRA,0.5445112916771837,799.0
FL_2009_000239_BRA,0.510698420129394,1041.0
Brazil: Floods _ Apr 1985,0.5611249875215977,639.0
Brazil: Floods _ Jan 1985,0.5570294268421739,666.0
FL_2021_000204_BRA,0.566367953752243,590.0
FL_2010_000067_BRA,0.5648103052727225,603.0
FL_2009_000089_BRA,0.5859202744724418,401.0
FL_2013_000157_BRA,0.5352142621945607,895.0
FL_2024_000036_BRA,0.5217221465128014,975.0
FL_2012_000003_BRA,0.5475169804374449,764.0
FL_2023_000169_BRA,0.5157370125771281,1014.0
Brazil: Floods _ Dec 1989,0.5831650992685955,427.0
FL_2015_000092_BRA,0.5120298273493302,1035.0
FL_2011_000002_BRA,0.5393201499490674,847.0
FL_2010_000179_ETH,0.3738939860936212,1489.0
FL_2013_000050_ETH,0.3971817992021938,1454.0
FL_2007_000145_ETH,0.3729393194332815,1492.0
FL_2011_000124_ETH,0.3934236773284199,1460.0
FL_2015_000161_ETH,0.3979261403510256,1452.0
FL_2019_000116_ETH,0.40368356314597265,1440.0
FL_2003_000204_KEN,0.4242831753580187,1404.0
FF_2008_000227_ETH,0.4000963765195183,1446.0
FF_2008_000141_ETH,0.4329620519984062,1380.0
FL_2020_000126_ETH,0.36903698729379375,1496.0
FL_2022_000356_ETH,0.37154770394777514,1494.0
FL_1997_000270_ETH,0.4174421529643314,1419.0
FL_2007_000161_UGA,0.3647382869669155,1498.0
FL_2006_000169_SOM,0.396039507086854,1457.0
FL_2005_000064_ETH,0.4184222435883892,1416.0
FL_2017_000139_ETH,0.4242994570586154,1403.0
FF_2012_000081_ETH,0.3765493608865661,1486.0
FF_2018_000042_ETH,0.3757191327853522,1487.0
Ethiopia: Floods _ May 1995,0.3508339249746666,1506.0
FL_2023_000229_ETH,0.3737679020210445,1490.0
FL_2016_000045_ETH,0.3702887058648073,1495.0
FL_2023_000052_ETH,0.4138008107933393,1425.0
FL_2014_000152_ETH,0.41327022382008843,1427.0
FL_2002_000225_ETH,0.3900895590674243,1466.0
FL_2024_000074_ETH,0.3904170522265717,1464.0
FL_2006_000112_ETH,0.4271720359967157,1394.0
Ethiopia: Floods _ Aug 1996,0.3885007887657481,1468.0
FL_2002_000367_SRB,0.4825746755141016,1181.0
FL_2007_000220_SRB,0.457266740938583,1298.0
Montenegro: Floods _ Nov 1992,0.4614440453074782,1282.0
FL_2009_000267_SRB,0.47464799073002295,1220.0
FL_2005_000063_SRB,0.480314326269026,1192.0
FL_2006_000030_SRB,0.4613982922508888,1283.0
FL_1999_000240_SRB,0.4745483914909238,1222.0
FL_2006_000041_SRB,0.4687456759269941,1249.0
FL_2009_000187_CIV,0.48697354742424814,1153.0
FL_2007_000130_CIV,0.5076420035535282,1061.0
FL_2018_000077_CIV,0.4913308614873666,1132.0
FL_2020_000154_CIV,0.5533892090334405,703.0
FL_2019_000131_CIV,0.5004388639087357,1098.0
FL_2022_000249_CIV,0.48027812162511774,1193.0
1992_01_01T00:00:00+00:00,0.46762552562436277,1256.0
FL_1998_000080_ARG,0.46768749678842103,1255.0
FL_2003_000080_ARG,0.4465240849860691,1344.0
FL_2000_000255_ARG,0.45157458230023945,1326.0
1985_11_01T00:00:00+00:00,0.42081095450518635,1411.0
FL_2015_000024_ARG,0.45173698430183057,1324.0
FL_2009_000248_URY,0.45337106119891646,1312.0
FL_2007_000022_ARG,0.4186494048911621,1414.0
FL_2023_000089_ARG,0.4349907812322145,1374.0
FL_2008_000038_ARG,0.44249992284874584,1352.0
FL_2024_000027_ARG,0.4511846540310943,1329.0
FL_2025_000036_ARG,0.42301399609200396,1407.0
FL_2016_000137_ARG,0.4813554050388928,1189.0
1993_05_01T00:00:00+00:00,0.43308446441703374,1379.0
FL_2003_000196_ARG,0.42920970103134554,1391.0
FL_2015_000110_ARG,0.4027885932070453,1441.0
FL_2019_000009_ARG,0.45408106988038666,1310.0
1992_00001_AR,0.4302201203080289,1388.0
1985_06_01_ARG_Flood,0.4763802728922404,1211.0
FL_2007_000044_ARG,0.440638092516623,1358.0
FL_2006_000050_ARG,0.4528361396030885,1315.0
FL_2018_000014_ARG,0.4734104146121306,1233.0
1986_04_01T00:00:00+00:00,0.4246426322622454,1401.0
FF_2011_000049_IRQ,0.5413387869824697,825.0
FL_2015_000153_IRQ,0.5642632808609184,609.0
FL_2018_000414_IRQ,0.5450222186177238,795.0
FL_2019_000030_IRQ,0.5231663842372485,970.0
FL_2009_000242_IRQ,0.5100805574252879,1047.0
FL_2021_000208_IRQ,0.5299811315416201,928.0
FL_2006_000018_IRQ,0.5166299323985722,1007.0
FL_2024_000035_IRQ,0.5331333498006083,907.0
FL_2025_000032_IRQ,0.5314873322910585,917.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4830815795999469,1174.0
FL_2021_000019_PER,0.5109338250888626,1039.0
