Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000104_THA,0.7019327,0.49122230438279063,837.0,1.001180637544274,0.7027614280991736
FL_2009_000032_SLB,0.70135283,0.5488892903169647,546.0,1.0017985611510791,0.7026142559532375
FL_2010_000014_SLB,0.7013654,0.5396097335625007,581.0,1.0016920473773265,0.7025521434856176
FL_2005_000139_SLE,0.6972615,0.6683718888234862,126.0,1.0073529411764706,0.7023884227941176
FL_2013_000050_ETH,0.7013877,0.5160221225882494,692.0,1.0014245014245013,0.7023868277777777
FL_2020_000237_LKA,0.7010505,0.5329864906702995,608.0,1.0016181229773462,0.7021848859223301
FL_2008_000095_SUR,0.7000444,0.6075656789633441,334.0,1.002906976744186,0.7020794127906977
FL_2013_000103_YEM,0.70092255,0.4919959040857906,831.0,1.0011890606420928,0.7017559894173604
FL_2012_000066_COM,0.70038646,0.5641106924210848,505.0,1.0019417475728156,0.701746433708738
FL_2011_000148_KHM,0.70088154,0.4963266326850636,815.0,1.0012121212121212,0.7017310933818182
FL_1997_000164_BGD,0.7001828,0.5477491980517357,553.0,1.0017761989342806,0.7014264639431615
FL_2006_000169_SOM,0.70036864,0.5117935771187568,710.0,1.0013888888888889,0.7013413742222222
FL_2020_000164_IND,0.70041656,0.4927637667331211,827.0,1.001194743130227,0.7012533778733572
FL_2006_000121_MKD,0.69987625,0.4998702903395868,784.0,1.0012594458438286,0.7007577062342568
FL_2000_000302_CHN,0.6992972,0.38165157352759127,1395.0,1.000711743772242,0.6997949204270462
FL_2001_000332_IND,0.6988426,0.5047189365862237,748.0,1.0013192612137203,0.6997645559366754
FL_2016_000042_KEN,0.6970625,0.6158118703760127,294.0,1.0032894736842106,0.6993554687500001
FL_1999_000413_CAF,0.6980095,0.4833558474031852,897.0,1.0011025358324146,0.6987790804851157
FL_1999_000437_KHM,0.6979642,0.4674882039084291,1021.0,1.0009699321047527,0.698641177885548
FL_2007_000177_SLE,0.69222826,0.6756210174539334,102.0,1.0089285714285714,0.6984088694642857
FL_2002_000470_VNM,0.6976299,0.4689517575472373,1011.0,1.000979431929481,0.6983131809990206
FL_2010_000262_ECU,0.69762874,0.279154087288524,1518.0,1.00065445026178,0.6980853033115182
FL_2004_000020_KEN,0.6956583,0.6183612286671522,284.0,1.0034013605442176,0.6980244846938775
FL_2005_000166_CRI,0.6970976,0.5001177599981084,781.0,1.0012642225031605,0.6979788864728191
FL_2011_000196_IDN,0.69701576,0.4965751908909526,813.0,1.0012150668286757,0.6978626807290401
