Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
LS_2022_000224_GTM,0.5660468689560127,499.0
FL_2011_000045_GTM,0.5363285777839739,592.0
FL_2011_000118_GTM,0.5083097361511755,728.0
FL_2012_000098_GTM,0.5760809263493021,469.0
FL_2009_000117_GTM,0.577948029409302,461.0
FL_2010_000102_CRI,0.5563908618050607,522.0
FL_2016_000081_GTM,0.5952591463838885,405.0
FL_2008_000166_GTM,0.5686555276165017,489.0
FL_2007_000194_GTM,0.5908882322013078,419.0
FL_2021_000078_GTM,0.602376250035935,363.0
FL_1998_000112_TZA,0.4891587281816657,852.0
FL_2024_000058_TZA,0.4396772438441633,1177.0
Tanzania: Floods _ May 1995,0.45651705374551355,1080.0
FL_2023_000056_TZA,0.43010859310861066,1226.0
FL_2019_000145_TZA,0.42435739065397027,1250.0
FL_2023_000241_TZA,0.4663502541847296,1031.0
FL_2025_000047_TZA,0.4913373888799579,836.0
FL_2006_000164_TZA,0.4333738260945392,1209.0
FL_2018_000043_TZA,0.4348670800316449,1197.0
FF_2014_000009_TZA,0.4775623208924553,946.0
FL_2014_000053_TZA,0.460836062393157,1059.0
Tanzania: Floods _ Feb 1993,0.4540834002994744,1098.0
FL_2011_000183_TZA,0.5039374280333513,755.0
FL_2006_000065_TZA,0.4662774260970645,1032.0
FL_2005_000062_TZA,0.4621758325853519,1051.0
FL_2020_000029_TZA,0.4729454313338211,975.0
FL_2008_000011_TZA,0.4568882737831887,1075.0
FL_2016_000011_TZA,0.47162202398776537,989.0
FL_2019_000048_TZA,0.48212975982637607,910.0
FL_1997_000049_TZA,0.42580482911858797,1244.0
Tanzania: Floods _ Apr 1989,0.42680691003061905,1241.0
FL_2020_000125_TZA,0.41280338338919714,1302.0
FL_1999_000423_TGO,0.7194897958908306,28.0
FL_2007_000158_TGO,0.6880041094008317,72.0
Togo: Floods _ Oct 1995,0.6988229118545333,50.0
FL_2017_000149_TGO,0.6882362212345066,71.0
Togo: Floods _ Sep 1995,0.6999633779841661,46.0
FL_1999_000437_KHM,0.4674882039084291,1021.0
FL_2002_000522_KHM,0.5197273441133875,676.0
FL_1999_000259_KHM,0.4768080225968304,951.0
Cambodia: Floods _ Aug 1994,0.5016911895915583,773.0
FL_2013_000131_KHM,0.4506181816522007,1120.0
FL_2011_000148_KHM,0.4963266326850636,815.0
FL_2000_000438_KHM,0.44389299186339815,1155.0
Cambodia: Floods _ Sep 1996,0.4625430402526831,1050.0
FL_2020_000212_KHM,0.4778566910015189,945.0
FL_2006_000130_KHM,0.4542790027448715,1095.0
FL_2001_000485_KHM,0.46937703395446717,1008.0
Brazil: Floods _ Apr 1989,0.43334887845794334,1210.0
FL_2011_000102_BRA,0.4696122418491039,1006.0
FL_2008_000234_BRA,0.4343003042654853,1200.0
Brazil: Floods _ Jul 1988,0.44596407518617154,1141.0
Brazil: Floods _ Jul 1989,0.4368875959607663,1188.0
FL_2010_000120_BRA,0.5045151676887168,752.0
FL_2008_000010_BRA,0.4536556573579139,1100.0
FL_2003_000028_BRA,0.468642921688074,1015.0
Brazil: Floods _ Feb 1988,0.4524591742003915,1107.0
FL_2001_000696_BRA,0.4594399669344123,1065.0
FL_2009_000239_BRA,0.46949449376078756,1007.0
Brazil: Floods _ Apr 1985,0.4735917408095839,970.0
Brazil: Floods _ Jan 1985,0.4723986475782078,979.0
FL_2021_000204_BRA,0.44609750303376094,1138.0
FL_2010_000067_BRA,0.47821638452569254,941.0
FL_2009_000089_BRA,0.49393453136684756,824.0
FL_2013_000157_BRA,0.4985267530613914,795.0
FL_2024_000036_BRA,0.49100267701654504,838.0
FL_2012_000003_BRA,0.4805496325633745,924.0
FL_2023_000169_BRA,0.4572237824319062,1072.0
Brazil: Floods _ Dec 1989,0.47380907317269727,969.0
FL_2015_000092_BRA,0.47754236853270016,947.0
FL_2011_000002_BRA,0.4728847918633461,976.0
FL_2010_000179_ETH,0.5226259541549398,662.0
FL_2013_000050_ETH,0.5160221225882494,692.0
FL_2007_000145_ETH,0.5064465023844762,735.0
FL_2011_000124_ETH,0.5140360042275061,696.0
FL_2015_000161_ETH,0.5305506753376146,623.0
FL_2019_000116_ETH,0.5215191783297192,666.0
FL_2003_000204_KEN,0.5066308779855582,732.0
FF_2008_000227_ETH,0.5224597960770068,664.0
FF_2008_000141_ETH,0.5200303454418828,673.0
FL_2020_000126_ETH,0.5117943172321557,709.0
FL_2022_000356_ETH,0.5111124044999201,716.0
FL_1997_000270_ETH,0.5216820675341415,665.0
FL_2007_000161_UGA,0.5325352489630447,612.0
FL_2006_000169_SOM,0.5117935771187568,710.0
FL_2005_000064_ETH,0.5180340907056358,680.0
FL_2017_000139_ETH,0.495748566392772,818.0
FF_2012_000081_ETH,0.524462127512788,649.0
FF_2018_000042_ETH,0.5112859374319967,714.0
Ethiopia: Floods _ May 1995,0.5335029527982071,605.0
FL_2023_000229_ETH,0.5386154759314006,583.0
FL_2016_000045_ETH,0.5100010361417746,721.0
FL_2023_000052_ETH,0.5193562510512076,678.0
FL_2014_000152_ETH,0.5433568623054597,569.0
FL_2002_000225_ETH,0.5201049774054483,672.0
FL_2024_000074_ETH,0.49897064683073183,788.0
FL_2006_000112_ETH,0.5425885143809547,572.0
Ethiopia: Floods _ Aug 1996,0.5343136766718718,603.0
FL_2002_000367_SRB,0.5054826151799328,742.0
FL_2007_000220_SRB,0.5024590336498114,770.0
Montenegro: Floods _ Nov 1992,0.5245220413127226,647.0
FL_2009_000267_SRB,0.5087296476394418,725.0
FL_2005_000063_SRB,0.5116297615818991,712.0
FL_2006_000030_SRB,0.5211410000111713,667.0
FL_1999_000240_SRB,0.5267304625791449,642.0
FL_2006_000041_SRB,0.527015517571588,638.0
FL_2009_000187_CIV,0.6742619459039627,104.0
FL_2007_000130_CIV,0.6700259739893439,119.0
FL_2018_000077_CIV,0.6555463967846167,177.0
FL_2020_000154_CIV,0.6919726271841975,65.0
FL_2019_000131_CIV,0.6677446165641594,128.0
FL_2022_000249_CIV,0.6604571880079151,154.0
1992_01_01T00:00:00+00:00,0.6695917659004034,122.0
FL_1998_000080_ARG,0.6624752763818423,145.0
FL_2003_000080_ARG,0.6736398437869868,106.0
FL_2000_000255_ARG,0.6800615425320689,93.0
1985_11_01T00:00:00+00:00,0.66012727868436,157.0
FL_2015_000024_ARG,0.6709816531493829,117.0
FL_2009_000248_URY,0.6654130802622205,136.0
FL_2007_000022_ARG,0.695641235147513,58.0
FL_2023_000089_ARG,0.6836542992998361,80.0
FL_2008_000038_ARG,0.6860047109450812,75.0
FL_2024_000027_ARG,0.6810994464234793,89.0
FL_2025_000036_ARG,0.6797033174460263,94.0
FL_2016_000137_ARG,0.6717824655397476,115.0
1993_05_01T00:00:00+00:00,0.6834545128871957,82.0
FL_2003_000196_ARG,0.6735801034432275,107.0
FL_2015_000110_ARG,0.689678439256486,70.0
FL_2019_000009_ARG,0.6602602555956912,155.0
1992_00001_AR,0.6592284959778151,160.0
1985_06_01_ARG_Flood,0.6644266693611193,139.0
FL_2007_000044_ARG,0.6992660219334687,48.0
FL_2006_000050_ARG,0.669871678901787,121.0
FL_2018_000014_ARG,0.6635576020184599,143.0
1986_04_01T00:00:00+00:00,0.6669540319586925,132.0
FF_2011_000049_IRQ,0.6049245941001598,349.0
FL_2015_000153_IRQ,0.5991757543071313,385.0
FL_2018_000414_IRQ,0.5826683839792841,443.0
FL_2019_000030_IRQ,0.60018405522809,375.0
FL_2009_000242_IRQ,0.5652826843729204,502.0
FL_2021_000208_IRQ,0.5904530039606826,421.0
FL_2006_000018_IRQ,0.5828565479591109,442.0
FL_2024_000035_IRQ,0.5872968059242878,430.0
FL_2025_000032_IRQ,0.6003643641619217,374.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6103986066060496,322.0
FL_2021_000019_PER,0.6445602583129326,199.0
FL_2003_000051_PER,0.5992654005250262,384.0
