Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000075_BGD,0.75885564,0.08281567522728511,918.0,1.0010775862068966,0.7596733723706898
FL_2007_000131_SEN,0.7587956,0.0653316279700212,1134.0,1.0008741258741258,0.7594588828671328
FL_2003_000331_CHN,0.7570648,0.12335458653410009,446.0,1.0021929824561404,0.7587250298245615
FL_2021_000145_BEN,0.75729716,0.03859862834415294,1353.0,1.0007336757153338,0.7578527705355833
FL_2010_000072_RUS,0.75514317,0.12871386250085506,382.0,1.0025510204081634,0.7570695556377551
FL_2011_000093_BGD,0.755465,0.07104776476978455,1059.0,1.000935453695042,0.7561717025257251
FL_2002_000641_THA,0.7549364,0.06781954446547252,1108.0,1.0008944543828264,0.7556116561717352
FL_2014_000121_CMR,0.7525606,0.1395739242542484,279.0,1.0034602076124568,0.755164615916955
FL_2021_000001_MYS,0.7527416,0.13472065168649466,329.0,1.0029498525073746,0.7549620766961651
FL_2007_000132_BFA,0.75399864,-0.023630152834255347,1509.0,1.000658327847268,0.7544950183015143
FL_2022_000292_LAO,0.75301266,0.06933953399694213,1086.0,1.0009124087591241,0.7536997153467153
FL_2009_000261_PER,0.74605113,0.1707432787542327,88.0,1.010204081632653,0.753663896632653
FL_2012_000174_BEN,0.74472535,0.17432966683481338,77.0,1.0114942528735633,0.7532854114942529
FL_2003_000027_TUN,0.7493137,0.1512070355420651,197.0,1.0048309178743962,0.7529335729468599
FL_2016_000089_SEN,0.752364,0.016615520995713493,1448.0,1.0006858710562414,0.7528800246913581
FL_2012_000175_GMB,0.7494305,0.14790794186127992,226.0,1.0042372881355932,0.7526060529661017
FL_2022_000290_SEN,0.75083804,0.09619225605292506,748.0,1.0013192612137203,0.7518285915039578
FL_1998_000359_UKR,0.75087607,0.06047182530550271,1186.0,1.0008361204013378,0.7515038928010034
FL_1997_000199_BEN,0.7471024,0.13292530969153157,348.0,1.0027932960893855,0.7491892782122905
FL_2008_000091_SOM,0.7485021,0.04442477202300603,1313.0,1.000755857898715,0.7490678612244898
FL_2007_000141_NGA,0.72770613,0.20040281170295055,25.0,1.0285714285714285,0.7484977337142856
FL_2014_000014_SYC,0.74749094,0.09003184828357612,824.0,1.001199040767386,0.7483872121103118
FL_2013_000054_CHN,0.74662054,0.12147355544531677,473.0,1.0020703933747412,0.7481663382194618
FL_2015_000042_RWA,0.74691564,0.10735794739948921,601.0,1.0016366612111294,0.7481380878559739
FL_2000_000302_CHN,0.74571896,0.1309400409933484,364.0,1.0026737967914439,0.747712860962567
FL_2013_000023_ZMB,0.74553126,0.1330374709868131,345.0,1.0028169014084507,0.747631348056338
FL_2018_000134_IND,0.7462573,0.07172897988162649,1055.0,1.0009389671361502,0.7469580110798122
FL_2003_000196_ARG,0.7459505,0.07479852185285378,1016.0,1.0009746588693957,0.7466775472709551
FL_2012_000200_BFA,0.744943,0.04902251987834881,1278.0,1.000776397515528,0.7455213718944099
FL_2012_000172_MLI,0.74406916,0.10926535590331701,581.0,1.0016920473773265,0.7453281602707276
FL_2008_000213_PER,0.7445791,0.054159831906129746,1238.0,1.0008012820512822,0.7451757178685898
FL_2009_000267_SRB,0.74395937,0.10194745376684045,677.0,1.0014556040756915,0.7450422802911209
FL_2019_000104_THA,0.74413085,0.05926342886764158,1199.0,1.0008271298593878,0.7447463428453267
FL_2013_000103_YEM,0.7147794,0.21635969101593278,14.0,1.0416666666666667,0.744561875
FL_2022_000286_MRT,0.7439499,0.036413013776518996,1365.0,1.0007272727272727,0.7444909544727273
FL_2003_000051_PER,0.7437756,0.06988543426162039,1074.0,1.0009225092250922,0.7444617398523985
FL_2006_000068_CHN,0.74313945,0.11014633600220872,573.0,1.0017152658662092,0.7444141317324185
FL_2005_000208_BIH,0.74361336,0.050459254102213094,1264.0,1.000784929356358,0.744197043956044
FL_2007_000122_VNM,0.7430918,0.04550907200782725,1309.0,1.0007581501137226,0.7436551751326763
FL_2007_000217_SRB,0.74049956,0.1472005662090932,229.0,1.00418410041841,0.7435978845188284
FL_2004_000031_CHN,0.7423606,0.10293925999276489,664.0,1.0014836795252227,0.743462025222552
FL_2006_000041_SRB,0.7426785,0.0039055658513250484,1479.0,1.0006715916722633,0.743177276695769
FL_2016_000117_ALB,0.7338344,0.1773728794608238,72.0,1.0121951219512195,0.7427836
FL_2010_000150_MEX,0.7412026,0.1206493238732719,480.0,1.0020408163265306,0.742715258367347
FL_2010_000152_THA,0.7414601,0.08739907837261068,863.0,1.0011454753722795,0.7423094242840779
FL_2005_000070_YEM,0.7416186,0.061719282184491235,1179.0,1.0008410428931875,0.7422423330529857
FL_2006_000158_PRK,0.7407348,0.11580444627121689,520.0,1.0018867924528303,0.7421324128301888
FL_2010_000259_AUS,0.7409055,0.1062710939318372,628.0,1.0015673981191222,0.7420667938871472
FL_1999_000071_MOZ,0.7405046,0.10661187975095159,620.0,1.0015873015873016,0.7416800041269841
FL_1998_000251_SDN,0.73974556,0.12641094346186277,415.0,1.0023529411764707,0.7414861377882354
FL_2009_000129_CAF,0.7406653,0.06982574609660172,1075.0,1.0009216589861751,0.7413479408294931
FL_2011_000091_BEN,0.73998225,0.09441985466445396,773.0,1.0012771392081736,0.7409273103448275
FL_2013_000125_BFA,0.73939896,0.11828814990595564,503.0,1.0019493177387915,0.7408402835087721
FL_2020_000200_BFA,0.7382084,0.14013464329556513,277.0,1.0034843205574913,0.7407805547038327
FL_1999_000244_VNM,0.7268383,0.18789239165926977,43.0,1.0188679245283019,0.7405522301886793
FL_2010_000120_BRA,0.7391393,0.11244887619117329,550.0,1.0017857142857143,0.7404591916071429
FL_2007_000158_TGO,0.73819816,0.13510692583795494,325.0,1.0029850746268656,0.7404017365970149
FL_2009_000087_VUT,0.7390408,0.10528895862321837,639.0,1.0015408320493067,0.7401795377503853
FL_2005_000081_CHN,0.7277224,0.1856972945372024,49.0,1.0169491525423728,0.7400566779661016
FL_2013_000108_SSD,0.732993,0.16872755417139423,97.0,1.0093457943925233,0.7398434018691588
FL_2012_000043_KGZ,0.7353512,0.15742686537654632,159.0,1.0059171597633136,0.7397023905325444
FL_2021_000108_SSD,0.7386461,0.0912851512446252,812.0,1.0012165450121655,0.7395446962287104
FL_2016_000009_IDN,0.7385985,0.05321154901340619,1244.0,1.0007974481658692,0.7391874940191389
FL_1998_000219_KOR,0.7235358,0.18975524411927572,37.0,1.0212765957446808,0.7389301787234042
FL_2015_000008_BOL,0.73758316,0.1104380711347792,568.0,1.0017301038062283,0.738859255432526
FL_2005_000110_BIH,0.7366761,0.13200768673953076,353.0,1.002754820936639,0.7387055107438015
FL_2017_000064_IND,0.73790526,0.007610285537885267,1472.0,1.0006747638326585,0.7384031717813765
FL_1998_000165_CHN,0.7357779,0.13921928045765988,284.0,1.0034013605442176,0.7382805459183672
FL_2021_000123_CAF,0.7363513,0.1216385341827001,470.0,1.0020833333333334,0.7378853652083335
FL_2008_000154_MEX,0.73713434,0.07637170386050217,997.0,1.0009930486593843,0.7378663502681232
FL_2021_000152_GEO,0.70426637,0.2246436527681746,11.0,1.0476190476190477,0.7378028638095239
FL_2010_000046_MOZ,0.73609555,0.12517040098589752,430.0,1.0022727272727272,0.7377684944318181
FL_2003_000020_MOZ,0.73169255,0.16358018638715383,120.0,1.0076923076923077,0.7373209542307692
FL_2005_000153_THA,0.73651385,0.07892017249686643,970.0,1.0010204081632652,0.7372653947448979
FL_2006_000013_MWI,0.736161,0.09249495770804868,797.0,1.0012391573729864,0.737073219330855
FL_2009_000247_MYS,0.73638356,0.04773379989224774,1294.0,1.0007668711656441,0.7369482713190184
FL_2008_000158_PAN,0.7335197,0.14972860592148754,209.0,1.004566210045662,0.736869105022831
FL_2016_000025_SRB,0.73476815,0.1331089808163469,344.0,1.002824858757062,0.7368437662429378
FL_2002_000376_RUS,0.7362689,0.04910097424417348,1276.0,1.000777604976672,0.7368414263608087
FL_2016_000060_IND,0.73351574,0.14893514116850465,211.0,1.004524886877828,0.7368348157466063
FL_2017_000002_MYS,0.73594505,0.052436774361130666,1251.0,1.000793021411578,0.7365286701823949
FL_2017_000088_SDN,0.73524684,0.09707985483381437,735.0,1.0013422818791946,0.7362337485100671
FL_2003_000220_NAM,0.7332904,0.14591549372644802,241.0,1.00398406374502,0.7362118756972111
FL_2018_000140_MLI,0.73229486,0.15056082857149652,200.0,1.0047619047619047,0.7357819783809524
FL_2015_000011_PER,0.7341125,0.12046610976940995,487.0,1.0020120724346075,0.7355895875251508
FL_2022_000316_NER,0.73413664,0.11584711755284027,517.0,1.0018975332068312,0.7355296886527515
FL_2009_000123_BGD,0.7342987,0.10687090549554007,613.0,1.0016051364365972,0.7354773495987159
FL_2019_000103_LAO,0.7347506,0.005755193336701329,1475.0,1.0006734006734006,0.7352453815488216
FL_1997_000025_MWI,0.7269417,0.17395343043125827,78.0,1.0113636363636365,0.7352024011363637
FL_2010_000019_MEX,0.7327336,0.1371220678477189,304.0,1.0031847133757963,0.7350671464968154
FL_2011_000187_COD,0.7311162,0.15379868147347142,182.0,1.0052083333333333,0.7349240968749999
FL_2016_000050_LKA,0.73354393,0.10451697401810328,652.0,1.001510574018127,0.7346520024018127
FL_2012_000037_PSE,0.7335298,0.10037435199050028,699.0,1.001410437235543,0.7345643977433004
FL_2010_000208_RUS,0.7331712,0.0758369143050694,1003.0,1.0009871668311945,0.7338949622902271
FL_2011_000123_RUS,0.7327339,0.057928338614876826,1210.0,1.0008196721311475,0.7333345015573771
FL_2019_000033_PRY,0.73281956,0.01384569714396762,1458.0,1.0006811989100817,0.7333187558855586
FL_2012_000056_PRY,0.7320694,0.1049394831806402,643.0,1.001531393568147,0.7331904863705971
FL_2022_000305_GIN,0.73238635,0.0794389404469785,965.0,1.001025641025641,0.7331375154871794
FL_2000_000130_BOL,0.72774124,0.1632240320083801,125.0,1.0074074074074073,0.7331319158518518
FL_2020_000019_MDG,0.73242414,0.06528189540658513,1135.0,1.000873362445415,0.7330638117379913
FL_2011_000190_AGO,0.73250914,0.04164587217838759,1331.0,1.0007457121551082,0.7330553809694259
FL_2007_000220_SRB,0.7318304,0.06653170499915252,1122.0,1.0008833922261484,0.7324768932862191
FL_2009_000140_MNG,0.7304315,0.13018424198785072,368.0,1.0026455026455026,0.7323638584656084
FL_1997_000022_BOL,0.73125637,0.09018159281944071,822.0,1.0012019230769231,0.73213528390625
FL_2017_000075_CHN,0.72645825,0.16349266266802215,121.0,1.0076335877862594,0.7320037328244274
FL_2021_000213_STP,0.7312318,0.04782557735094792,1291.0,1.0007686395080708,0.7317938536510378
FL_2010_000196_LKA,0.7270117,0.15913365483952255,143.0,1.0065359477124183,0.7317634104575164
FL_2015_000171_PRY,0.72866726,0.14580149894297295,242.0,1.003968253968254,0.7315587967460317
FL_2017_000057_LKA,0.73098814,0.022734710945649446,1424.0,1.000697350069735,0.7314978946304044
FL_2014_000159_MAR,0.73030394,0.0992368010057132,708.0,1.001392757660167,0.7313210764066852
FL_2022_000321_CAF,0.71824116,0.1863482881404338,47.0,1.0175438596491229,0.7308418821052632
FL_2001_000335_KOR,0.72610426,0.15786854227798097,156.0,1.0060240963855422,0.7304783820481928
FL_2018_000046_RUS,0.7296392,0.07896249538400003,968.0,1.0010224948875255,0.7303852523517382
FL_2021_000049_RWA,0.72952205,0.0761322367456867,1000.0,1.000990099009901,0.7302443490594059
FL_2018_000060_LKA,0.7293818,0.07508087131349654,1015.0,1.0009756097560976,0.730093392
FL_2014_000005_IDN,0.7281928,0.12794634686366443,393.0,1.0024813895781637,0.7299997300248138
FL_2000_000048_BWA,0.72902405,-0.03462057531138156,1514.0,1.0006561679790027,0.7295024122375329
FL_2019_000170_RWA,0.7281445,0.09500777310980535,764.0,1.0012919896640826,0.7290852551679585
FL_2020_000164_IND,0.7265004,0.1379358918868237,294.0,1.0032894736842106,0.7288902039473686
FL_2009_000135_MEX,0.71546245,0.18778212278050851,44.0,1.0185185185185186,0.7287117546296297
FL_2007_000138_UGA,0.7282218,0.0017411144140615142,1483.0,1.000669792364367,0.7287095574012057
FL_2010_000139_SDN,0.7280833,0.04807947397359009,1287.0,1.0007710100231304,0.7286446595219739
FL_2013_000002_PSE,0.72767055,-0.007790634937865238,1493.0,1.0006653359946773,0.7281546954091817
FL_2001_000082_ZWE,0.72576725,0.1374379618237047,303.0,1.0031948881789137,0.7280859952076677
FL_2011_000051_RWA,0.7274275,0.05803953158023376,1208.0,1.0008210180623973,0.7280247311165845
FL_2009_000266_ALB,0.7222144,0.16256490109734378,127.0,1.0072992700729928,0.7274860379562045
FL_2003_000350_MNG,0.7228347,0.1586046104561591,147.0,1.0063694267515924,0.7274387426751593
FL_2007_000194_GTM,0.726225,0.10793976671307615,592.0,1.0016611295681064,0.7274313538205981
FL_2016_000130_VCT,0.7259522,0.11866575939285035,498.0,1.0019685039370079,0.7273812397637796
FL_2013_000041_GHA,0.72284794,0.15793786356945178,152.0,1.0061728395061729,0.7273099643209876
FL_2012_000169_SEN,0.7242429,0.1445606705470528,251.0,1.003831417624521,0.7270177770114943
FL_2019_000032_BOL,0.7259513,0.061445234550395064,1180.0,1.0008403361344538,0.7265613431092437
FL_2005_000109_PRK,0.7258567,0.04376497849779807,1319.0,1.000752445447705,0.7264028675696013
FL_2008_000051_LKA,0.7255231,0.08783991195766244,855.0,1.001156069364162,0.7263618550289017
FL_2010_000245_MAR,0.7256019,0.07806931524560912,979.0,1.0010111223458038,0.7263355722952477
FL_2007_000145_ETH,0.72558135,0.0617266412744482,1178.0,1.0008417508417509,0.7261921087121213
FL_2001_000117_PER,0.72519755,0.09370213009403217,782.0,1.0012626262626263,0.7261132034722222
FL_1997_000526_ECU,0.7248217,0.0732567930099875,1034.0,1.0009578544061302,0.7255159736590038
FL_2020_000198_SEN,0.7248416,0.0498452635985364,1267.0,1.0007830853563038,0.7254092128425997
FL_2007_000012_BOL,0.7236552,0.1273903223189538,406.0,1.0024038461538463,0.7253947557692308
FL_1998_000040_URY,0.7152948,0.18055615406249634,61.0,1.0140845070422535,0.7253693746478873
FL_2009_000113_CHN,0.72482586,0.042213723285967175,1327.0,1.0007479431563202,0.725367988541511
FL_2019_000116_ETH,0.7246982,0.06885353116318044,1093.0,1.0009066183136899,0.725355224660018
FL_2002_000510_MEX,0.7214747,0.1535224653652269,184.0,1.0051546391752577,0.7251936417525773
FL_2011_000107_MMR,0.7209423,0.1574000186788388,160.0,1.0058823529411764,0.7251831370588235
FL_2007_000139_KEN,0.72447056,0.0674671610534919,1114.0,1.0008896797153024,0.7251151067615658
FL_1997_000092_ECU,0.6987612,0.2135402952557808,17.0,1.037037037037037,0.7246412444444443
FL_2016_000026_PNG,0.7241096,0.03400350353128161,1375.0,1.0007220216606498,0.7246324228158845
FL_2016_000058_MMR,0.7231614,0.10883166250167345,584.0,1.0016835016835017,0.7243788434343434
FL_2010_000008_BOL,0.72319776,0.1057541255730071,635.0,1.0015503875968992,0.7243189968372094
FL_2000_000617_BGD,0.7233808,0.08913999988645058,832.0,1.001187648456057,0.7242399220902612
FL_2021_000153_UGA,0.7147856,0.17804013167583563,68.0,1.0128205128205128,0.723949517948718
FL_1997_000299_PRY,0.72296035,0.09842738211761269,721.0,1.0013679890560876,0.7239493518467853
FL_2022_000164_ECU,0.7233982,-0.008353738870406663,1495.0,1.0006644518272425,0.723878863255814
FL_2007_000165_BEN,0.7203434,0.150308039615729,203.0,1.0046948356807512,0.7237252938967136
FL_2021_000043_YEM,0.71853906,0.15943892284549366,139.0,1.0067114093959733,0.7233614697986578
FL_2015_000080_MMR,0.7164936,0.16884769908018152,96.0,1.009433962264151,0.7232529735849057
FL_2013_000104_MLI,0.7225722,0.0705206504153465,1070.0,1.000925925925926,0.7232412483333334
FL_2018_000425_LKA,0.7222298,0.09875127589985405,715.0,1.0013793103448276,0.7232259790344828
FL_1999_000247_KOR,0.7058147,0.19426155321355332,31.0,1.024390243902439,0.7230296926829268
FL_2004_000020_KEN,0.71799165,0.16142743127572928,133.0,1.006993006993007,0.7230125706293706
FL_2013_000020_BOL,0.72010326,0.14079245835456816,272.0,1.00354609929078,0.7226568176595745
FL_2011_000102_BRA,0.72116464,0.12072642441501917,478.0,1.0020491803278688,0.7226424363934426
FL_2022_000365_PAN,0.721856,0.0755562358325646,1009.0,1.000981354268891,0.7225643964671247
FL_2020_000190_NER,0.72141355,0.09426934445677548,776.0,1.0012722646310432,0.7223313789440203
FL_2013_000081_PRK,0.7182992,0.1528650058410599,186.0,1.0051020408163265,0.7219639918367347
FL_2018_000105_BGD,0.72065175,0.10124084103457662,688.0,1.001432664756447,0.721684202363897
FL_2014_000030_PRY,0.7209691,0.07393785856698909,1026.0,1.000965250965251,0.7216650161196911
FL_2018_000015_BOL,0.7207553,0.08369924852016986,909.0,1.001088139281828,0.7215395821545157
FL_2009_000045_BOL,0.7205235,0.09893491027736703,710.0,1.0013888888888889,0.7215242270833333
FL_2008_000038_ARG,0.7045356,0.19405222562481647,32.0,1.0238095238095237,0.7213102571428571
FL_2011_000133_MEX,0.7206573,0.029344511687773373,1400.0,1.000709219858156,0.7211684044680851
FL_2022_000265_YEM,0.71791965,0.14808225451340257,221.0,1.0043290043290043,0.7210275272727272
FL_2015_000065_GHA,0.719736,0.11024263144066175,571.0,1.0017211703958693,0.7209747882960414
FL_2002_000808_MWI,0.7200892,0.08770717738130182,859.0,1.001150747986191,0.7209178411967778
FL_2001_000252_ECU,0.72022086,0.06264535527877281,1172.0,1.0008460236886634,0.7208301839086295
FL_2009_000186_TCD,0.71980816,0.07768012194119198,985.0,1.0010050251256282,0.7205315852864322
FL_2011_000131_GIN,0.7197432,0.04898712671015826,1279.0,1.0007757951900698,0.7203015733126454
FL_2010_000012_EGY,0.7188454,0.11945621876523939,492.0,1.00199203187251,0.7202773629482071
FL_2002_000536_MMR,0.71817815,0.12845963973175578,385.0,1.0025316455696203,0.7199963225316456
FL_2009_000187_CIV,0.7191386,0.07144276421156193,1056.0,1.0009380863039399,0.7198132140712945
FL_2018_000360_RUS,0.7193283,-0.0007434243247552812,1486.0,1.000668449197861,0.7198091344251337
FL_2015_000017_PAK,0.71772254,0.12579734972595952,417.0,1.0023419203747073,0.7194033890398127
FL_2019_000118_SEN,0.71739787,0.13040678487927732,366.0,1.002659574468085,0.7193058430585106
FL_2017_000014_PER,0.71798646,0.11169586230159984,557.0,1.001763668430335,0.71925275005291
FL_1997_000301_UGA,0.7182285,0.08821311509729983,848.0,1.0011655011655012,0.7190655961538462
FL_2009_000183_NGA,0.71797574,0.10198519772075133,676.0,1.001457725947522,0.7190223518658893
FL_2013_000101_LAO,0.7147331,0.15758019312893115,158.0,1.005952380952381,0.7189874636904762
FL_2017_000174_ALB,0.718066,0.08324060065098463,911.0,1.001085776330076,0.7188456590662323
FL_2020_000192_TCD,0.7165253,0.13570099122626444,318.0,1.0030487804878048,0.7187098283536585
FL_2021_000110_YEM,0.7168425,0.12892282442520775,380.0,1.0025641025641026,0.7186805576923078
FL_2006_000091_PRK,0.7176502,0.09462895458353131,771.0,1.0012804097311139,0.7185690862996158
FL_2020_000193_SSD,0.71245223,0.16673568664604918,107.0,1.0085470085470085,0.7185415652991453
FL_2020_000175_GEO,0.7177069,0.07473036916842005,1018.0,1.0009727626459144,0.718405058463035
FL_2013_000051_ECU,0.7169287,0.12068910440634155,479.0,1.0020449897750512,0.7183948118609407
FL_2017_000134_CAF,0.7176787,0.07056607274073862,1069.0,1.0009267840593141,0.7183438331788693
FL_2010_000051_KAZ,0.7176424,0.06548081337409574,1130.0,1.000877192982456,0.7182719108771929
FL_2016_000123_DOM,0.7171123,0.06667704111928044,1121.0,1.0008841732979663,0.7177463515473033
FL_2007_000151_TCD,0.71713835,0.06285064716438539,1170.0,1.0008474576271187,0.7177460943644068
FL_2009_000044_BIH,0.71687037,0.09053667084981272,817.0,1.0012091898428053,0.717737202370012
FL_2009_000172_BFA,0.71679676,0.09079644850397817,814.0,1.0012135922330097,0.7176666589805825
FL_2007_000052_LKA,0.716609,0.0987853273637741,714.0,1.0013812154696133,0.7175987914364642
FL_2015_000081_PHL,0.71662927,0.08886603277484703,836.0,1.0011820330969268,0.7174763495153664
FL_2009_000136_BIH,0.71649957,0.08516288492750919,890.0,1.001111111111111,0.7172956806333333
FL_2011_000038_KAZ,0.71659184,0.039642573877432995,1346.0,1.0007374631268438,0.7171203000589971
FL_2021_000078_GTM,0.7155259,0.12004406484571344,488.0,1.002008032128514,0.716962698995984
FL_2009_000124_VNM,0.7151553,0.12658138027679916,413.0,1.0023640661938533,0.7168459744680851
FL_2021_000068_SUR,0.7162765,0.04727971189378872,1297.0,1.0007651109410864,0.7168245309869931
FL_1999_000391_MEX,0.7162307,0.041686310442351576,1330.0,1.0007462686567163,0.716765200522388
FL_2013_000038_KEN,0.7156491,0.10062154890677219,695.0,1.001418439716312,0.716664205106383
FL_2010_000115_MMR,0.71549565,0.10630371006506681,626.0,1.001572327044025,0.7166206431603773
FL_2016_000080_BFA,0.7158993,0.07302480751393794,1037.0,1.0009551098376313,0.7165830624641834
FL_2005_000065_GEO,0.7130363,0.15053938234686076,201.0,1.004739336492891,0.7164156189573458
FL_2012_000005_BOL,0.7157884,0.03766461416513103,1359.0,1.0007304601899196,0.7163112549306062
FL_2011_000106_GHA,0.7151189,0.10167683413588305,684.0,1.0014409221902016,0.7161493306916425
FL_2022_000379_MYS,0.71445596,0.12515140980710507,431.0,1.002267573696145,0.71607604154195
FL_2008_000170_DOM,0.7154477,0.04624345519972818,1305.0,1.0007604562737642,0.7159917666920151
FL_2017_000052_RUS,0.7066798,0.17783171389223124,69.0,1.0126582278481013,0.7156251139240507
FL_2021_000061_MYS,0.71509254,0.036271751353586484,1366.0,1.0007267441860466,0.7156122293459303
FL_2010_000195_MLI,0.7147164,0.0775518910378835,986.0,1.001004016064257,0.715433986746988
FL_2001_000029_BOL,0.7142353,0.10180421390090427,682.0,1.0014450867052023,0.7152674319364162
FL_2002_000522_KHM,0.71459556,0.06897344612096638,1092.0,1.0009074410163339,0.7152440133212341
FL_2007_000149_CMR,0.7145945,0.035596323361161565,1369.0,1.0007251631617113,0.7151126976069615
FL_2009_000032_SLB,0.71447605,0.04612318392744098,1306.0,1.000759878419453,0.715018964931611
FL_1999_000161_LKA,0.7144611,0.04773970364709884,1293.0,1.0007674597083653,0.7150094201074443
FL_2010_000114_BGD,0.71401465,0.08232454242741089,925.0,1.0010695187165775,0.7147783020320855
FL_2020_000161_BGD,0.7129518,0.12664544906746483,411.0,1.002375296912114,0.7146452722090262
FL_2021_000173_IDN,0.71395934,0.07351610834465198,1033.0,1.0009587727708533,0.7146438647746884
FL_2015_000110_ARG,0.7132547,0.11774839888131239,509.0,1.001926782273603,0.7146289865125242
FL_1998_000080_ARG,0.713646,0.08846036560024914,845.0,1.001169590643275,0.7144806736842105
FL_2010_000240_VEN,0.7139522,-0.034241293822227944,1513.0,1.0006565988181222,0.7144209801707158
FL_2013_000013_BWA,0.7137185,0.05123421986991203,1257.0,1.000789265982636,0.7142818137332281
FL_1999_000651_CHN,0.7134273,0.08245142518550488,922.0,1.0010729613733906,0.7141927799356224
FL_2004_000051_NPL,0.7132411,0.08769937885626858,860.0,1.0011494252873563,0.7140609173563218
FL_2010_000092_LKA,0.7135676,0.011690878856888413,1465.0,1.000677966101695,0.7140513746440678
FL_2005_000064_ETH,0.71278244,0.1122174812819202,553.0,1.0017761989342806,0.7140484834103019
FL_2016_000021_PAK,0.71342707,0.04766229627897295,1295.0,1.0007662835249043,0.7139737574099618
FL_2008_000074_BFA,0.7131165,0.08711479527894701,865.0,1.0011428571428571,0.7139314902857143
FL_2021_000095_MMR,0.7123151,0.12191848176564864,465.0,1.0021052631578948,0.7138147107368421
