Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000218_KEN,0.08685817768788956,869.0
FL_2024_000045_KEN,0.0425201576091485,1326.0
FL_2011_000115_KEN,0.0858018063000602,881.0
FL_2002_000265_KEN,0.07887763861042119,971.0
FL_2010_000003_KEN,0.10670309761383515,619.0
FL_2004_000020_KEN,0.16142743127572928,133.0
FF_2012_000062_KEN,0.030633718890504397,1396.0
FL_2008_000217_KEN,0.13029377273180268,367.0
FL_2015_000169_KEN,0.1679319773016016,99.0
FL_2021_000038_KEN,0.09493985604723715,766.0
FL_2023_000216_KEN,0.1664071667778742,109.0
FL_2013_000038_KEN,0.10062154890677219,695.0
FL_1997_000255_KEN,0.1367939189077883,307.0
FL_2020_000128_KEN,0.12659630133225397,412.0
FF_2023_000051_KEN,0.14488562529947652,248.0
FL_2019_000138_KEN,0.08424805127894272,904.0
FL_2007_000139_KEN,0.0674671610534919,1114.0
FF_2008_000092_KEN,0.08878681387244225,841.0
FL_2007_000076_KEN,0.11118569001885587,560.0
FF_2018_000030_KEN,0.11889279316360071,495.0
FL_2010_000174_KEN,0.1532087217994192,185.0
FF_2006_000046_KEN,0.09555477393645521,759.0
FL_2016_000042_KEN,0.1540629747914431,180.0
FL_2007_000221_KEN,0.09632645354159491,745.0
FL_2025_000045_COD,0.14188234010336082,264.0
FL_2024_000009_COD,0.15514166208875302,168.0
FL_1999_000531_COD,0.08880858144501394,838.0
FL_2012_000192_COD,0.15422256565194095,177.0
ST_2012_000064_COD,0.15439826345133006,174.0
FL_2010_000062_COD,0.14187647152231764,265.0
FL_2020_000052_COD,0.5197002830282311,2.0
FL_2010_000151_COD,0.18859955919847537,42.0
FL_2006_000047_COD,0.5159002741656475,3.0
FL_2016_000124_COD,0.2513489885212927,7.0
FL_2015_000164_COD,0.23574329092235852,9.0
FL_1997_000295_COD,0.5844816212892187,1.0
FL_2011_000187_COD,0.15379868147347142,182.0
FL_2022_000376_COD,0.2074788869641317,20.0
FL_2018_000004_COD,0.25808622253276026,6.0
FL_2007_000197_COD,0.17210316686798016,81.0
FL_2020_000206_COD,0.194269486878592,30.0
FL_2019_000153_COD,0.11856851960364445,499.0
FF_2008_000186_COD,0.22489358106384527,10.0
FL_2023_000067_COD,0.1619812940671203,130.0
FL_2019_000020_COL,0.05617121243647487,1225.0
FL_2015_000056_COL,0.033895059794782356,1376.0
FL_2003_000578_COL,0.1623601617292343,128.0
FL_2023_000232_COL,0.1379631740275408,293.0
FL_2008_000197_COL,0.2001941391417114,26.0
1987_07_01_CO_Flood,0.14464499301676498,250.0
FL_2013_000145_COL,0.03936016957300947,1348.0
FL_2010_000076_COL,0.12576901407585753,420.0
FL_2005_000020_COL,0.13486784349559394,326.0
FL_2007_000068_COL,0.10108076980771358,690.0
FL_2020_000242_COL,0.09500249424277912,765.0
FL_2009_000241_COL,-0.011238151735469604,1499.0
FL_2008_000076_COL,0.06509080141838901,1137.0
1986_07_01T00:00:00+00:00,-0.00750819821722689,1492.0
FL_2012_000183_COL,0.18279686653010413,56.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.09154437909366694,809.0
LS_2010_000190_COL,0.14541765472975768,245.0
FL_2018_000058_COL,0.10725018673395746,603.0
FL_2006_000044_COL,0.14658728193808176,233.0
FL_2013_000030_COL,0.21471170955417987,16.0
FL_2014_000004_COL,0.09029759853381016,821.0
FL_2012_000042_COL,0.014940906607343936,1455.0
FL_2014_000163_COL,0.1771954396989543,73.0
1996_07_01_CO_Flood,0.12551254432643094,423.0
FL_2000_000265_COL,0.13754449874862468,300.0
FL_2011_000170_COL,0.16702481426549265,105.0
OT_2004_000112_COL,0.11584145317988187,518.0
FL_2024_000117_COL,0.08073933925270385,944.0
FL_2011_000042_COL,0.09844447855859736,720.0
FL_2005_000017_VEN,0.09176182786219392,804.0
FL_2024_000214_COL,0.12315743210251648,449.0
1988_08_01T00:00:00+00:00,0.04857554101456518,1283.0
FL_2004_000021_COL,0.1282324356689346,388.0
FL_2005_000194_COL,0.15034282934230664,202.0
FL_2016_000060_IND,0.14893514116850465,211.0
FL_2001_000332_IND,0.027791670341744547,1409.0
FL_2017_000064_IND,0.007610285537885267,1472.0
FL_2024_000109_IND,0.07574730973692162,1005.0
FL_2009_000217_IND,0.10214634304486951,672.0
IND_2018_000413,0.07066435307628134,1067.0
FL_2023_000104_IND,0.028366029273028878,1404.0
FL_2000_000444_IND,0.09915985683965123,709.0
FL_1999_000213_IND,0.11486776943229329,531.0
FL_2010_000249_IND,0.13574379073706416,317.0
FL_2006_000070_IND,0.10263801783097196,667.0
FL_2014_000089_IND,0.06638053693747369,1123.0
FL_2003_000316_IND,0.022585696068117563,1425.0
India: Floods _ Jun 1994,0.1404961782435784,275.0
FL_1998_000392_IND,0.13940701379739,281.0
FL_1997_000337_IND,0.14608618612088098,239.0
India_Manipur: Floods _ Apr 2004,0.08301124797996363,914.0
FL_2015_000064_IND,0.05988088721930088,1192.0
FL_1999_000371_IND,0.17758219046733137,70.0
India: Floods _ Aug 2003,0.07561563469526675,1008.0
FL_2005_000104_IND,0.12762958731693502,401.0
India: Floods _ Nov 1992,0.11404515857055453,538.0
FL_2020_000164_IND,0.1379358918868237,294.0
FL_2002_000374_IND,0.12371488685655899,442.0
FL_2022_000213_IND,0.06687580892997266,1117.0
FL_2012_000110_IND,0.032197587639664946,1384.0
India: Floods _ Jun 1996,0.021434386815460303,1428.0
FL_2008_000089_IND,0.08176534250254557,927.0
FF_2007_000083_IND,0.15856215439275925,148.0
India: Floods _ Aug 1988,0.10045698035428238,698.0
FL_2010_000125_IND,0.06955563890786,1080.0
FL_2011_000084_IND,0.07948757708887613,964.0
FL_2009_000122_IND,0.06397132365565639,1152.0
FL_2021_000161_IND,0.1045158337778745,653.0
FL_2005_000182_IND,0.05958808063051163,1195.0
India: Floods _ Oct 1996,0.10246045380035504,668.0
India: Floods _ Jul 1993,0.08629857949648403,874.0
FL_2013_000070_IND,0.07590843752844374,1002.0
FL_2018_000134_IND,0.07172897988162649,1055.0
FL_2019_000084_IND,0.10213568497394668,673.0
India: Floods _ Oct 1988,0.017655909129053418,1445.0
India: Floods _ Aug 1989,0.09564449313069727,756.0
FF_2020_000055_SOM,0.07074109662437233,1065.0
FL_2023_000190_SOM,0.039973653411679286,1342.0
FF_2018_000041_SOM,0.14983967199806497,207.0
FL_2015_000145_SOM,0.10231923218979247,669.0
FF_2020_000221_SOM,0.08067162722735796,945.0
FF_2025_000055_SOM,0.09177380528190024,803.0
FL_2008_000091_SOM,0.04442477202300603,1313.0
FL_1997_000265_SOM,0.06976749146519703,1077.0
FL_2016_000046_SOM,0.06928056341976876,1088.0
FL_2013_000141_SOM,0.10522708869843325,640.0
FF_2009_000229_SOM,-0.06316708432668666,1519.0
FL_2015_000040_SOM,-0.003044810576500405,1488.0
FL_2021_000051_SOM,0.03331936358699972,1378.0
FL_2008_000185_SOM,0.061262986048078026,1182.0
FL_2012_000173_SOM,0.024681315877604717,1416.0
FL_2014_000150_SOM,-0.06393864944887309,1520.0
FL_2024_000055_SOM,0.06326818683260979,1165.0
FL_2010_000041_SOM,0.056747523091711174,1220.0
FL_2011_000161_SOM,0.02517913669521692,1414.0
FF_2023_000044_SOM,0.1352561889462115,322.0
FL_2019_000133_SOM,0.04957607777000493,1271.0
FL_2013_000052_SOM,0.029797153414863883,1399.0
FL_2008_000191_CRI,0.09854524805174107,717.0
FL_2005_000166_CRI,0.09439263583289326,774.0
FL_2002_000755_CRI,0.10061818298194314,696.0
FL_2005_000001_CRI,0.09141236708438176,810.0
FL_2007_000176_CRI,0.06429383130654587,1150.0
FL_2015_000079_CRI,0.07090019558192105,1060.0
FL_1999_000350_CRI,0.14815508080317447,220.0
FL_2004_000023_CRI,0.05816271946246104,1207.0
FL_2008_000232_CRI,0.14630840067070722,235.0
1,0.1195571622170826,490.0
FL_2021_000092_CRI,0.11196059629279448,554.0
FL_2024_000215_CRI,0.14882508940082,213.0
FL_2002_000263_CRI,0.09838718409341707,723.0
1993_12_01T00:00:00+00:00,0.10795215006838174,591.0
FL_2010_000251_CRI,0.05918740836730586,1200.0
FL_2004_000120_CRI,0.07206640300206665,1051.0
FL_2012_000126_PAN,0.04675213043932105,1301.0
FL_2018_000165_CRI,0.02830372110330133,1405.0
FL_2022_000348_CRI,0.09351966611047728,786.0
Costa Rica: Floods _ Feb 1988,0.09213522741734566,799.0
FL_2009_000039_CRI,0.10183066321266514,681.0
FL_2005_000081_CHN,0.1856972945372024,49.0
FL_2004_000094_CHN,0.09979791554146665,705.0
China: Floods _ May 1987,0.07603581677330958,1001.0
FL_2003_000331_CHN,0.12335458653410009,446.0
China: Floods _ Jun 1990,0.10465280343147321,647.0
China: Floods _ Jul 2018,0.17561252613305503,75.0
FL_2013_000054_CHN,0.12147355544531677,473.0
China: Floods in Shanxi Province _ Aug 1988,0.04216332283844948,1328.0
FL_2003_000227_CHN,0.16073579034074142,136.0
ST_2010_000085_CHN,0.13187053836732335,354.0
China: Floods _ Aug 1985,0.12644472199227663,414.0
FL_2004_000031_CHN,0.10293925999276489,664.0
FF_2008_000072_CHN,0.16595501716382885,112.0
FL_2011_000059_CHN,0.07621470861720783,999.0
FF_2007_000070_CHN,0.13168256156352792,359.0
FL_1998_000165_CHN,0.13921928045765988,284.0
FL_2007_000077_CHN,0.10087747911542669,692.0
FL_2017_000075_CHN,0.16349266266802215,121.0
FL_2000_000302_CHN,0.1309400409933484,364.0
China: Floods and Landslides _ Jul 1989,0.11563172901685029,521.0
FL_2006_000068_CHN,0.11014633600220872,573.0
FL_2004_000043_IND,0.15021761956530638,205.0
FL_1997_000144_CHN,0.12967945023972444,374.0
China: Floods in Zhejiang Province _ Aug 1988,0.17709667635546997,74.0
FL_1991_000011_CHN,0.16695462475450742,106.0
FL_2009_000113_CHN,0.042213723285967175,1327.0
FL_2016_000044_CHN,0.48316498715412975,5.0
ST_2012_000077_CHN,0.1462546159999919,236.0
FL_2002_000350_CHN,0.12810882222081205,392.0
FL_1999_000651_CHN,0.08245142518550488,922.0
China: Floods _ May 1988,0.10679951672906698,615.0
China: Floods _ Jun 1994,0.09417945609024136,778.0
FL_2013_000125_BFA,0.11828814990595564,503.0
FL_2003_000389_BFA,0.1226112848415024,456.0
FL_2015_000106_BFA,0.08392954574522986,908.0
FL_2009_000172_BFA,0.09079644850397817,814.0
FL_2017_000054_BFA,0.12325165877872855,447.0
FL_2008_000074_BFA,0.08711479527894701,865.0
FL_2012_000200_BFA,0.04902251987834881,1278.0
FL_2007_000132_BFA,-0.023630152834255347,1509.0
Burkina Faso: Floods _ Sep 1988,0.1363874520436842,311.0
FL_2016_000080_BFA,0.07302480751393794,1037.0
FL_2007_000153_GHA,0.13519016924203517,323.0
FL_2020_000200_BFA,0.14013464329556513,277.0
FL_2024_000123_BFA,0.019058878209327494,1439.0
FL_2006_000120_BFA,0.06955132879049906,1082.0
FL_2023_000249_AGO,0.15787916232297727,154.0
FL_2010_000242_AGO,0.09791241466385972,729.0
FL_2005_000051_AGO,0.15171112321230895,193.0
FL_2001_000146_AGO,0.1046348908368025,648.0
FL_2007_000011_ZMB,0.0964199975851349,744.0
FL_2009_000268_AGO,0.0919235549867489,802.0
FL_2010_000046_MOZ,0.12517040098589752,430.0
FL_2011_000007_ZAF,0.1161027199024483,515.0
FL_2000_000002_AGO,0.10551466803694656,637.0
FL_2011_000190_AGO,0.04164587217838759,1331.0
FL_2010_000049_AGO,-0.013330441839482475,1502.0
FL_2007_000227_ZWE,0.08148832443406481,931.0
FL_2009_000007_ZWE,0.0783492423298524,978.0
Iran: Floods _ Oct 1994,0.11555207445984968,524.0
Iran: Floods _ Apr 1989,0.11117068250154746,561.0
Iran: Floods _ Nov 1994,0.0742504128732307,1024.0
Iran: Floods _ Dec 1990,0.0778385047751107,983.0
FL_2002_000020_IRN,0.09257838896448371,796.0
FF_2020_000006_IRN,0.08123357040325992,936.0
FL_2001_000375_IRN,0.08910312001330692,833.0
Iran: Floods _ Feb 1991,0.15352508391057407,183.0
FL_1998_000247_IRN,0.07729289779831357,989.0
FL_2022_000002_IRN,0.07269010318873623,1042.0
FL_2015_000088_IRN,0.044790859707367264,1311.0
Iran: Flash Floods _ Jul 1996,0.07523230128770028,1013.0
Iran: Floods _ May 1992,0.02052269971101233,1433.0
FF_2022_000274_IRN,0.0211882044904034,1429.0
FL_2019_000022_IRN,0.15010861213569382,206.0
Iran: Floods _ Feb 1993,-0.002773550924764001,1487.0
FL_2024_000019_IRN,0.06909925830659158,1090.0
FL_1998_000085_IRN,0.18878152390030922,40.0
FL_2002_000500_IRN,0.022487443080921453,1426.0
Iran: Floods _ Dec 1986,0.1459200840208178,240.0
FL_2001_000453_IRN,0.08892273553726054,835.0
FL_2001_000180_IRN,0.0828833554610867,915.0
Iran: Floods _ Dec 1991,0.12814988388229642,390.0
Iran: Floods _ Jul 1987,0.1579221008040388,153.0
Iran: Floods _ Jul 1994,0.08114095524309514,939.0
FL_1999_000235_IRN,0.07255157779125446,1044.0
FL_2005_000117_GTM,0.06669107677692546,1120.0
FL_2017_000130_GTM,0.13790020923491636,296.0
FL_2000_000299_GTM,0.07725969897505856,990.0
FL_2019_000094_GTM,0.13744213836426605,302.0
FL_2023_000131_GTM,0.08100977958231986,941.0
LS_2022_000224_GTM,0.18436878350942215,53.0
FL_2011_000045_GTM,0.019994096061734745,1434.0
FL_2011_000118_GTM,0.1826614528901122,57.0
FL_2012_000098_GTM,0.1345076946191439,331.0
FL_2009_000117_GTM,0.04028725728675848,1340.0
FL_2010_000102_CRI,0.15525964702437867,167.0
FL_2016_000081_GTM,0.13848322711895492,290.0
FL_2008_000166_GTM,0.07059884296981646,1068.0
FL_2007_000194_GTM,0.10793976671307615,592.0
FL_2021_000078_GTM,0.12004406484571344,488.0
FL_1998_000112_TZA,0.12522494411864432,428.0
FL_2024_000058_TZA,0.07235085720695292,1049.0
Tanzania: Floods _ May 1995,0.15597181631547352,165.0
FL_2023_000056_TZA,-0.037808780411961826,1517.0
FL_2019_000145_TZA,0.11383899978150407,541.0
FL_2023_000241_TZA,0.03200366128657198,1387.0
FL_2025_000047_TZA,0.11339660487310917,546.0
FL_2006_000164_TZA,0.13228280948821686,352.0
FL_2018_000043_TZA,0.12777285729733898,396.0
FF_2014_000009_TZA,0.10895463476342021,583.0
FL_2014_000053_TZA,0.0804501528813847,947.0
Tanzania: Floods _ Feb 1993,0.09437097990984691,775.0
FL_2011_000183_TZA,0.066100587437227,1126.0
FL_2006_000065_TZA,0.09154648996691322,808.0
FL_2005_000062_TZA,0.12257238101000494,459.0
FL_2020_000029_TZA,0.12495016612151637,434.0
FL_2008_000011_TZA,0.1251308986435612,432.0
FL_2016_000011_TZA,0.08343258204460297,910.0
FL_2019_000048_TZA,-0.014386065938568489,1503.0
FL_1997_000049_TZA,0.1286838761227616,384.0
Tanzania: Floods _ Apr 1989,0.07081156956195313,1062.0
FL_2020_000125_TZA,0.1441430197953483,254.0
FL_1999_000423_TGO,0.13295508283954655,347.0
FL_2007_000158_TGO,0.13510692583795494,325.0
Togo: Floods _ Oct 1995,0.1542406177630745,176.0
FL_2017_000149_TGO,0.12816624757001752,389.0
Togo: Floods _ Sep 1995,0.16441959505576836,116.0
FL_1999_000437_KHM,0.10200908877218234,675.0
FL_2002_000522_KHM,0.06897344612096638,1092.0
FL_1999_000259_KHM,0.1407695745255208,274.0
Cambodia: Floods _ Aug 1994,0.10937130503330741,580.0
FL_2013_000131_KHM,0.11911845554340339,493.0
FL_2011_000148_KHM,0.06747509466618476,1113.0
FL_2000_000438_KHM,0.1370181496014511,305.0
Cambodia: Floods _ Sep 1996,0.1436129685876356,256.0
FL_2020_000212_KHM,0.0955651664753918,758.0
FL_2006_000130_KHM,0.12281059750163256,453.0
FL_2001_000485_KHM,0.1638840022722402,118.0
Brazil: Floods _ Apr 1989,0.12182922133142395,467.0
FL_2011_000102_BRA,0.12072642441501917,478.0
FL_2008_000234_BRA,0.15422138753969483,178.0
Brazil: Floods _ Jul 1988,0.0972237751943668,734.0
Brazil: Floods _ Jul 1989,0.03670247918403978,1363.0
FL_2010_000120_BRA,0.11244887619117329,550.0
FL_2008_000010_BRA,0.09411932476158927,779.0
FL_2003_000028_BRA,0.16659371607491735,108.0
Brazil: Floods _ Feb 1988,0.05022559891620539,1266.0
FL_2001_000696_BRA,0.03563306085316693,1368.0
FL_2009_000239_BRA,0.15935322031725707,140.0
Brazil: Floods _ Apr 1985,0.17049986938165962,90.0
Brazil: Floods _ Jan 1985,0.05899109924574181,1201.0
FL_2021_000204_BRA,0.1483061469811645,218.0
FL_2010_000067_BRA,0.04776304871379172,1292.0
FL_2009_000089_BRA,0.03108141544104758,1392.0
FL_2013_000157_BRA,0.0958409662346604,754.0
FL_2024_000036_BRA,0.06464959598365308,1144.0
FL_2012_000003_BRA,0.1227818740189291,454.0
FL_2023_000169_BRA,0.1676087766158278,101.0
Brazil: Floods _ Dec 1989,0.15900137293142666,144.0
FL_2015_000092_BRA,0.07885068202269156,972.0
FL_2011_000002_BRA,0.011717149923918441,1464.0
FL_2010_000179_ETH,0.06676042557281238,1119.0
FL_2013_000050_ETH,0.08094665851230579,942.0
FL_2007_000145_ETH,0.0617266412744482,1178.0
FL_2011_000124_ETH,0.11955528688443245,491.0
FL_2015_000161_ETH,0.11305305489015659,548.0
FL_2019_000116_ETH,0.06885353116318044,1093.0
FL_2003_000204_KEN,0.08953656335150967,829.0
FF_2008_000227_ETH,0.09881080946833368,713.0
FF_2008_000141_ETH,0.11395016574893704,539.0
FL_2020_000126_ETH,0.17752580799349904,71.0
FL_2022_000356_ETH,0.041552750998120266,1332.0
FL_1997_000270_ETH,0.05370082892332419,1239.0
FL_2007_000161_UGA,0.05635106887247531,1224.0
FL_2006_000169_SOM,0.08612759342328014,876.0
FL_2005_000064_ETH,0.1122174812819202,553.0
FL_2017_000139_ETH,0.07310006509635156,1036.0
FF_2012_000081_ETH,0.011159836430965756,1466.0
FF_2018_000042_ETH,-0.004237024869724569,1490.0
Ethiopia: Floods _ May 1995,0.12703130087107808,408.0
FL_2023_000229_ETH,0.09621731956935431,747.0
FL_2016_000045_ETH,0.13230705591728328,351.0
FL_2023_000052_ETH,0.01367449008822217,1459.0
FL_2014_000152_ETH,0.10674060276496106,617.0
FL_2002_000225_ETH,0.012279560700985216,1462.0
FL_2024_000074_ETH,0.06391898896590953,1153.0
FL_2006_000112_ETH,0.041397016352847996,1334.0
Ethiopia: Floods _ Aug 1996,0.08833406044439221,847.0
FL_2002_000367_SRB,0.11384346556811148,540.0
FL_2007_000220_SRB,0.06653170499915252,1122.0
Montenegro: Floods _ Nov 1992,0.135766730264975,316.0
FL_2009_000267_SRB,0.10194745376684045,677.0
FL_2005_000063_SRB,0.0977020153141038,730.0
FL_2006_000030_SRB,0.06875960855398183,1094.0
FL_1999_000240_SRB,0.10551868686103835,636.0
FL_2006_000041_SRB,0.0039055658513250484,1479.0
FL_2009_000187_CIV,0.07144276421156193,1056.0
FL_2007_000130_CIV,0.12981273273198843,372.0
FL_2018_000077_CIV,0.0983789222432059,724.0
FL_2020_000154_CIV,0.1431390017880838,259.0
FL_2019_000131_CIV,0.09501809905792089,763.0
FL_2022_000249_CIV,0.05875399758846137,1204.0
1992_01_01T00:00:00+00:00,0.06834934047988585,1104.0
FL_1998_000080_ARG,0.08846036560024914,845.0
FL_2003_000080_ARG,0.14845039005259306,217.0
FL_2000_000255_ARG,0.018485719913806098,1442.0
1985_11_01T00:00:00+00:00,0.032428561801497,1383.0
FL_2015_000024_ARG,0.15926683811545095,141.0
FL_2009_000248_URY,0.015665352184089525,1450.0
FL_2007_000022_ARG,0.04350577469449794,1320.0
FL_2023_000089_ARG,0.027607968799232094,1411.0
FL_2008_000038_ARG,0.19405222562481647,32.0
FL_2024_000027_ARG,0.06423066215122002,1151.0
FL_2025_000036_ARG,0.11813194306269124,504.0
FL_2016_000137_ARG,0.13950285537071644,280.0
1993_05_01T00:00:00+00:00,0.06377177742269796,1155.0
FL_2003_000196_ARG,0.07479852185285378,1016.0
FL_2015_000110_ARG,0.11774839888131239,509.0
FL_2019_000009_ARG,0.1388623022947187,288.0
1992_00001_AR,0.09008173105682164,823.0
1985_06_01_ARG_Flood,0.036789993516872704,1362.0
FL_2007_000044_ARG,0.08521785286373601,888.0
FL_2006_000050_ARG,0.10456649512391888,650.0
FL_2018_000014_ARG,0.12749833451843706,403.0
1986_04_01T00:00:00+00:00,0.08018267663086008,952.0
FF_2011_000049_IRQ,0.11133111608563823,559.0
FL_2015_000153_IRQ,0.13768618090443324,297.0
FL_2018_000414_IRQ,0.10687172938567269,612.0
FL_2019_000030_IRQ,0.04785761813759922,1290.0
FL_2009_000242_IRQ,0.043784734332443356,1318.0
FL_2021_000208_IRQ,0.06376704962032355,1156.0
FL_2006_000018_IRQ,0.06352735547167768,1161.0
FL_2024_000035_IRQ,0.06844702933886752,1101.0
FL_2025_000032_IRQ,0.06331897639036502,1164.0
Peru: Floods_Drought_Frost _ Feb 2004,0.049092143258055894,1277.0
FL_2021_000019_PER,0.05536027402523403,1230.0
FL_2003_000051_PER,0.06988543426162039,1074.0
