Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000176_SDN,0.7482659,0.29160231817727666,1271.0,1.0007806401249024,0.7488500263856362
FL_2019_000062_SSD,0.747996,0.36456663089263497,876.0,1.0011286681715577,0.7488402392776524
FL_2007_000220_SRB,0.7473836,0.37593697516280833,827.0,1.001194743130227,0.7482765314217444
FL_2009_000172_BFA,0.7461733,0.46395789772585905,464.0,1.0021097046413503,0.7477475052742617
FL_2020_000196_NGA,0.74526024,0.5065041588860164,309.0,1.0031347962382444,0.7475964789968651
FL_2009_000166_SDN,0.7468223,0.25814424921557,1380.0,1.0007194244604316,0.7473595822302158
FL_2018_000060_LKA,0.7466325,0.2306726568812424,1456.0,1.000682128240109,0.7471417991132332
FL_2013_000055_UGA,0.74617624,0.360743064815246,896.0,1.0011037527593818,0.7469998340838852
FL_2015_000011_PER,0.7444922,0.4643483295053855,461.0,1.0021231422505308,0.7460728628450106
FL_2015_000065_GHA,0.7452215,0.36640053449332766,867.0,1.001140250855188,0.7460712394526795
FL_2015_000039_KAZ,0.7452205,0.3238304615766226,1107.0,1.000895255147717,0.7458876624888092
FL_2021_000007_SYR,0.7441961,0.4655354582097112,458.0,1.0021367521367521,0.7457862626068377
FL_2001_000180_IRN,0.7446157,0.4152831064592302,671.0,1.0014684287812041,0.7457091151248164
FL_2009_000267_SRB,0.7448502,0.36302465071408097,882.0,1.001121076233184,0.7456852338565023
FL_2008_000095_SUR,0.74459994,0.41143150382470095,692.0,1.0014245014245013,0.7456606236752136
FL_2019_000138_KEN,0.74352777,0.49342985005927165,360.0,1.0027027027027027,0.7455373045135135
FL_2021_000019_PER,0.74282986,0.48389965211671543,391.0,1.0024937655860349,0.7446823035411471
FL_2010_000049_AGO,0.74329466,0.4145276067487035,673.0,1.0014641288433381,0.7443829391508052
FL_2010_000003_KEN,0.741959,0.5105955978841082,298.0,1.0032467532467533,0.7443679577922079
FL_2017_000057_LKA,0.7435693,0.23569781516454752,1442.0,1.0006887052341598,0.7440814000688705
FL_2002_000265_KEN,0.74094296,0.5051577192407304,319.0,1.0030395136778116,0.7431950662613983
FL_2012_000128_SSD,0.74217117,0.366540512125024,866.0,1.0011415525114156,0.7430183973630137
FL_2021_000038_KEN,0.7403836,0.5037844360488368,323.0,1.003003003003003,0.7426069741741742
FL_2010_000092_LKA,0.74161106,0.2761290661288657,1321.0,1.0007513148009015,0.7421682433658903
FL_2013_000112_CAF,0.7401804,0.46590977231281655,456.0,1.002145922746781,0.7417687699570814
FL_2008_000154_MEX,0.73497623,0.6040761689928252,107.0,1.0085470085470085,0.7412580781196582
FL_2021_000145_BEN,0.74044365,0.2646304805367645,1355.0,1.0007326007326007,0.7409860995604396
FL_2004_000020_KEN,0.7386799,0.5006845365401079,335.0,1.0028985507246377,0.7408210011594203
FL_2019_000011_IDN,0.73620385,0.576584084287761,153.0,1.0061349693251533,0.7407204380368098
FL_2019_000022_IRN,0.7392933,0.4317345480404635,607.0,1.0016207455429498,0.7404915063209077
FL_2010_000051_KAZ,0.7394908,0.33867749266847375,1018.0,1.0009727626459144,0.7402101490272374
FL_2009_000176_MLI,0.73910046,0.4181581132412021,661.0,1.0014903129657229,0.7402019509985097
FL_2019_000135_GHA,0.73940253,0.346160028307063,974.0,1.0010162601626016,0.7401539553353659
FL_2015_000110_ARG,0.7392212,0.3774374335138816,822.0,1.0012019230769231,0.7401096870192309
FL_2019_000160_COG,0.73891103,0.399573802586032,733.0,1.0013458950201883,0.7399055266756392
FL_1999_000160_PER,0.738097,0.47515752043052595,423.0,1.002309468822171,0.7398016120092379
FL_2017_000095_GHA,0.73871565,0.35216529322138357,940.0,1.0010526315789474,0.7394932454210527
FL_2007_000093_SDN,0.7385073,0.30741265008836743,1220.0,1.0008130081300812,0.7391077124390243
FL_2011_000045_GTM,0.73816776,0.26690976222446916,1347.0,1.0007369196757554,0.7387117303463523
FL_1999_000259_KHM,0.73810595,0.3072527960530339,1223.0,1.0008110300081103,0.7387045760746148
FL_2001_000417_SDN,0.73781073,0.3307254611975511,1070.0,1.000925925925926,0.7384938880833334
FL_2021_000110_YEM,0.73784035,0.30204787980244907,1239.0,1.00080064051241,0.7384310948759008
FL_2008_000031_PER,0.7365221,0.48726936460708037,381.0,1.0025575447570332,0.738405788235294
FL_2007_000076_KEN,0.736436,0.49024502976342926,373.0,1.0026109660574412,0.7383588093994777
FL_2001_000320_TLS,0.7369209,0.4230473997902897,642.0,1.0015337423312884,0.7380511467791412
FL_2017_000130_GTM,0.7371862,0.3174767808566499,1156.0,1.0008576329331047,0.7378184351629503
FL_2022_000213_IND,0.7369215,0.18932386983968585,1515.0,1.0006557377049181,0.7374047272131148
FL_2004_000116_CAF,0.7354869,0.4715647215962394,432.0,1.002262443438914,0.7371508975113122
FL_2011_000123_RUS,0.73655224,0.24067311135991254,1429.0,1.0006949270326615,0.7370640900625434
FL_2016_000042_KEN,0.73466915,0.4955391806162256,352.0,1.0027624309392265,0.7366986227900552
FL_2007_000035_AFG,0.7358942,0.33439871260663767,1048.0,1.0009451795841209,0.736589752173913
FL_2005_000064_ETH,0.7350483,0.45259621289126345,515.0,1.0019047619047619,0.7364483919999999
FL_2016_000081_GTM,0.7356571,0.33978341474764334,1010.0,1.0009803921568627,0.7363783324509804
FL_1998_000040_URY,0.73546666,0.3585274206244588,906.0,1.0010917030567685,0.7362695712008734
FL_2007_000217_SRB,0.73280305,0.5288487675443156,251.0,1.003831417624521,0.7356107245210728
FL_1998_000080_ARG,0.73460066,0.3731995254531595,840.0,1.0011764705882353,0.7354648960705883
FL_2013_000002_PSE,0.734344,0.39785324183848614,740.0,1.0013333333333334,0.7353231253333334
FL_2008_000166_GTM,0.73427397,0.37404232477745075,833.0,1.0011862396204034,0.7351449948754449
FL_2002_000607_ALB,0.7338569,0.41019010456834415,701.0,1.0014064697609002,0.734889047538678
FL_2008_000217_KEN,0.7321236,0.5132802670739403,285.0,1.0033898305084745,0.7346053749152542
FL_2001_000407_IDN,0.7238915,0.651401553325003,60.0,1.0142857142857142,0.7342328071428571
FL_2001_000314_GHA,0.73344123,0.3551480429446686,924.0,1.0010706638115632,0.7342264989828694
FL_2019_000064_SDN,0.7329379,0.2113070165578177,1496.0,1.00066401062417,0.7334245785524569
FL_2016_000009_IDN,0.7282802,0.5830811164893586,144.0,1.0064935064935066,0.7330092922077923
FL_2007_000165_BEN,0.7321818,0.34143703064673725,996.0,1.0009940357852882,0.7329096149105367
FL_2016_000122_SRB,0.73008466,0.5285430007673455,252.0,1.0038167938931297,0.7328712426717557
FL_2003_000196_ARG,0.73193187,0.3615330323413651,890.0,1.001111111111111,0.7327451276333333
FL_2007_000139_KEN,0.73016024,0.5062623327502431,311.0,1.0031152647975077,0.7324348824922118
FL_2010_000176_MRT,0.7309752,0.446853026190551,539.0,1.0018214936247722,0.7323066666666667
FL_2007_000123_NGA,0.7301364,0.5024704115090115,328.0,1.0029585798816567,0.7322965668639053
FL_1997_000522_MDA,0.7316641,0.3144724009256007,1174.0,1.0008445945945945,0.7322820595439189
FL_2019_000181_IDN,0.72620153,0.6019112965452516,110.0,1.0083333333333333,0.7322532094166666
FL_2002_000732_IDN,0.72226787,0.6491313883146417,63.0,1.0136986301369864,0.732161950410959
FL_2007_000044_ARG,0.73108864,0.3784888973495236,818.0,1.001207729468599,0.731971597294686
FL_2010_000046_MOZ,0.73099244,0.39842636813899285,738.0,1.0013368983957218,0.7319697026203208
FL_2009_000261_PER,0.7297675,0.501474321025565,332.0,1.0029239766081872,0.7319013230994152
FL_2013_000011_ZWE,0.7302164,0.45664480253809037,499.0,1.0019646365422397,0.7316510098231827
FL_2009_000251_SAU,0.72969747,0.4910991432533294,366.0,1.002659574468085,0.7316381547606382
FL_2007_000051_TUN,0.7306284,0.37927484716572835,812.0,1.0012165450121655,0.7315172423357664
FL_2011_000106_GHA,0.73067206,0.33797839543989566,1025.0,1.0009661835748793,0.7313780233429952
FL_2011_000187_COD,0.7308074,0.2596003447539355,1372.0,1.0007235890014472,0.7313362041968162
FL_2017_000134_CAF,0.72925943,0.49806270647903345,342.0,1.0028409090909092,0.7313311897443183
FL_1997_000144_CHN,0.7229928,0.6283353548338148,79.0,1.0112359550561798,0.7311163146067415
FL_2011_000118_GTM,0.7294947,0.33927334811640775,1014.0,1.0009765625,0.7302070971679688
FL_2010_000153_PRK,0.7283829,0.46698915974360355,449.0,1.0021786492374727,0.7299697908496732
FL_2020_000192_TCD,0.7286365,0.4456234468619984,541.0,1.0018148820326678,0.729958889292196
FL_2011_000115_KEN,0.72690415,0.512081591181916,291.0,1.0033222591362125,0.7293191139534883
FL_2019_000015_PER,0.72722924,0.4994712465246446,338.0,1.0028735632183907,0.7293189791954022
FL_2011_000198_PER,0.72738975,0.4734088127564305,427.0,1.002288329519451,0.729054257437071
FL_2008_000243_PNG,0.72384393,0.5881456265008547,135.0,1.006896551724138,0.7288359571034483
FL_2015_000169_KEN,0.7266054,0.5031443566972181,325.0,1.0029850746268656,0.7287743713432835
FL_2019_000171_LKA,0.72789127,0.24952212838248194,1398.0,1.0007102272727273,0.7284082382315341
FL_2005_000098_BGR,0.7163152,0.6590576171204221,50.0,1.0166666666666666,0.7282537866666666
FL_2012_000174_BEN,0.72761977,0.30775119569164344,1218.0,1.000814332247557,0.728212294242671
FL_2013_000076_PRY,0.7269943,0.4213120992745889,651.0,1.0015128593040847,0.7280941400907716
FL_2003_000051_PER,0.72598684,0.4967548188642539,347.0,1.0028011204481793,0.7280204165826331
FL_2012_000169_SEN,0.7272387,0.34610321476759565,976.0,1.0010141987829615,0.7279762646044625
FL_2008_000102_CIV,0.7272316,0.2470461910892226,1402.0,1.0007082152974505,0.7277466365439094
FL_2007_000231_BOL,0.72684,0.3413081227187523,997.0,1.0009930486593843,0.7275617874875869
FL_2010_000162_HND,0.7268294,0.2636729476577807,1358.0,1.0007309941520468,0.7273607080409357
FL_1999_000391_MEX,0.72071826,0.6135192510799146,99.0,1.0091743119266054,0.7273303541284404
FL_2022_000349_CMR,0.72623163,0.41829753830296523,660.0,1.001492537313433,0.7273155578059702
FL_2001_000117_PER,0.72542846,0.47531274925142064,422.0,1.0023148148148149,0.7271076925462964
FL_2022_000328_HND,0.72617525,0.38746749698135446,775.0,1.0012738853503185,0.7271003140127389
FL_2015_000053_CAF,0.7254371,0.4696732491047897,439.0,1.0022271714922049,0.7270527728285077
FL_2009_000140_MNG,0.7241162,0.5157237455942627,279.0,1.0034602076124568,0.7266217923875433
FL_2008_000191_HND,0.7259647,0.31634787946619913,1165.0,1.0008510638297872,0.7265825422978723
FL_2021_000129_VEN,0.7259022,0.2762105914198436,1320.0,1.000751879699248,0.7264479911278195
FL_2019_000093_NGA,0.7239742,0.5130472043894926,287.0,1.0033670033670035,0.7264118235690237
FL_2018_000058_COL,0.725795,0.30863058886806805,1213.0,1.0008176614881439,0.7263884546197874
FL_2010_000174_KEN,0.72438776,0.49427994412924103,356.0,1.0027322404371584,0.7263669615300546
FL_2005_000169_FJI,0.72227615,0.5714765834464426,169.0,1.005586592178771,0.7263112122905029
FL_2013_000008_MOZ,0.72239196,0.5655038966909939,183.0,1.005181347150259,0.7261349235233161
FL_2021_000066_GUY,0.7252602,0.33395527152433463,1050.0,1.0009433962264151,0.7259444077358491
FL_2019_000052_SRB,0.7231472,0.5285098411624718,253.0,1.0038022813688212,0.7258968091254753
FL_2005_000150_NGA,0.7228855,0.5052338309540343,318.0,1.0030487804878048,0.725089419207317
FL_2005_000139_SLE,0.7230671,0.49662530344317235,348.0,1.0027932960893855,0.7250868405027933
FL_2010_000259_AUS,0.72331494,0.4777951659568907,414.0,1.0023584905660377,0.725020871462264
FL_2009_000218_KEN,0.7229599,0.49020171361104026,374.0,1.0026041666666667,0.7248426080729167
FL_2003_000220_NAM,0.71974605,0.5850966133626795,139.0,1.0067114093959733,0.7245765604026847
FL_2012_000056_PRY,0.72377795,0.3523564173169484,936.0,1.0010570824524312,0.7245430429704016
FL_2012_000067_RWA,0.72325623,0.4387392421131904,578.0,1.001700680272109,0.7244862576020409
FL_2020_000154_CIV,0.72324324,0.4104947203550441,700.0,1.0014084507042254,0.7242618924507042
FL_2007_000022_ARG,0.72312945,0.373548385461705,836.0,1.0011820330969268,0.7239842129432624
FL_2013_000103_YEM,0.7234062,0.29845896227384017,1249.0,1.0007942811755361,0.7239807879269261
FL_1998_000219_KOR,0.7226835,0.4112102418182959,697.0,1.0014144271570014,0.7237056831683168
FL_2021_000043_YEM,0.7229066,0.2871437525611432,1283.0,1.0007733952049498,0.7234656924980665
FL_2013_000030_COL,0.7228515,0.30774316421130543,1219.0,1.000813669650122,0.7234396623270951
FL_2017_000002_MYS,0.72205484,0.424792577676106,635.0,1.0015503875968992,0.723174304868217
FL_2018_000028_BWA,0.722074,0.28301935757686003,1300.0,1.000763358778626,0.7226252015267176
FL_2006_000192_IDN,0.70988226,0.660794900629478,46.0,1.0178571428571428,0.7225587289285714
FL_2020_000126_ETH,0.7209035,0.45698648460685,498.0,1.0019685039370079,0.7223226013779528
FL_2013_000098_NER,0.7209343,0.4177765231598336,662.0,1.0014880952380953,0.7220071188988096
FL_2012_000129_SDN,0.7213218,0.22333398239797658,1473.0,1.0006743088334458,0.7218081936614971
FL_2010_000262_ECU,0.7203174,0.435262653703823,593.0,1.0016583747927033,0.7215119562189055
FL_2011_000204_PHL,0.68343884,0.9951879497825087,8.0,1.0555555555555556,0.7214076644444445
FL_2009_000174_NER,0.7201825,0.41335451807957535,679.0,1.0014513788098693,0.7212277576197387
FL_2011_000148_KHM,0.7206491,0.2787296330539307,1312.0,1.0007564296520424,0.7211942203479577
FL_2022_000321_CAF,0.7195041,0.47660630259346415,418.0,1.0023364485981308,0.7211851843457943
FL_2015_000093_GUY,0.7202871,0.35383377621549694,931.0,1.0010626992561105,0.7210525485653559
FL_2006_000068_CHN,0.7168403,0.573544971041936,161.0,1.0058479532163742,0.7210323485380117
FL_2007_000155_ROM,0.72045296,0.2677264597964245,1344.0,1.000738552437223,0.7209850522895126
FL_2010_000150_MEX,0.7170553,0.5683114557796973,174.0,1.0054347826086956,0.7209523396739129
FL_2009_000248_URY,0.71995765,0.3703938528794948,851.0,1.0011614401858304,0.720793837746806
FL_2006_000070_IND,0.7202386,0.22281096895674252,1476.0,1.0006729475100942,0.7207232827725436
FL_2009_000268_AGO,0.7193448,0.39962861538782046,732.0,1.0013477088948788,0.7203142673854448
FL_2007_000127_MRT,0.71920735,0.42367691606395397,640.0,1.0015384615384615,0.7203138228461539
FL_1999_000651_CHN,0.71770465,0.5163581340594718,278.0,1.0034722222222223,0.7201966800347224
