Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Montenegro: Floods _ Nov 1992,0.3929754979807807,756.0
FL_2009_000267_SRB,0.36302465071408097,882.0
FL_2005_000063_SRB,0.3824481079506976,797.0
FL_2006_000030_SRB,0.3822956683137703,798.0
FL_1999_000240_SRB,0.37924900924134464,813.0
FL_2006_000041_SRB,0.3811411943049992,805.0
FL_2009_000187_CIV,0.4242146051828582,638.0
FL_2007_000130_CIV,0.4334621752900548,600.0
FL_2018_000077_CIV,0.40735924019646175,716.0
FL_2020_000154_CIV,0.4104947203550441,700.0
FL_2019_000131_CIV,0.42595609744906915,632.0
FL_2022_000249_CIV,0.44823161756476354,528.0
1992_01_01T00:00:00+00:00,0.35708825063425714,915.0
FL_1998_000080_ARG,0.3731995254531595,840.0
FL_2003_000080_ARG,0.3854538977294044,784.0
FL_2000_000255_ARG,0.3699569016532345,854.0
1985_11_01T00:00:00+00:00,0.3932338446715342,755.0
FL_2015_000024_ARG,0.3581280121889285,908.0
FL_2009_000248_URY,0.3703938528794948,851.0
FL_2007_000022_ARG,0.373548385461705,836.0
FL_2023_000089_ARG,0.3557640121748122,921.0
FL_2008_000038_ARG,0.3551930430553982,923.0
FL_2024_000027_ARG,0.39039453142708275,768.0
FL_2025_000036_ARG,0.3746650316043233,830.0
FL_2016_000137_ARG,0.36068405452585856,897.0
1993_05_01T00:00:00+00:00,0.386346166114913,781.0
FL_2003_000196_ARG,0.3615330323413651,890.0
FL_2015_000110_ARG,0.3774374335138816,822.0
FL_2019_000009_ARG,0.35940487030944407,904.0
1992_00001_AR,0.36923957945922914,857.0
1985_06_01_ARG_Flood,0.37610332357766224,826.0
FL_2007_000044_ARG,0.3784888973495236,818.0
FL_2006_000050_ARG,0.3777667713942633,820.0
FL_2018_000014_ARG,0.3610577479694532,893.0
1986_04_01T00:00:00+00:00,0.3768774902227068,824.0
FF_2011_000049_IRQ,0.34212432265550197,992.0
FL_2015_000153_IRQ,0.3421582411107624,991.0
FL_2018_000414_IRQ,0.32392439109146764,1106.0
FL_2019_000030_IRQ,0.33595143845908465,1031.0
FL_2009_000242_IRQ,0.3226059659106846,1120.0
FL_2021_000208_IRQ,0.3586917446279101,905.0
FL_2006_000018_IRQ,0.35393903011343664,928.0
FL_2024_000035_IRQ,0.3177817641579152,1155.0
FL_2025_000032_IRQ,0.32258919400256114,1121.0
Peru: Floods_Drought_Frost _ Feb 2004,0.48700439431685555,382.0
FL_2021_000019_PER,0.48389965211671543,391.0
FL_2003_000051_PER,0.4967548188642539,347.0
