Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Landslides/Floods _ Mar 1994,0.31192050488743966,1183.0
FL_2009_000045_BOL,0.3320167055733478,1099.0
FL_2014_000008_BOL,0.32109769175386843,1151.0
FL_2003_000012_BOL,0.33569616604072083,1080.0
FL_2012_000005_BOL,0.3315718357906943,1100.0
FL_2025_000038_BOL,0.37070032090736277,895.0
FL_2019_000079_BGD,0.4908847088655199,383.0
FL_2023_000157_BGD,0.5058085994482154,305.0
Bangladesh: Floods _ Jul 1996,0.5215479658057394,241.0
FL_2020_000161_BGD,0.5466121314453435,151.0
FL_2007_000129_PAK,0.5008765109752733,329.0
Bangladesh: Floods _ Jul 1993,0.4876460893262263,395.0
FL_1998_000203_BGD,0.4846444843845236,405.0
FL_2014_000117_BGD,0.4581577674764583,507.0
Bangladesh: Floods _ Jul 1999,0.5044883311972238,313.0
FL_2005_000176_BGD,0.498096157449455,347.0
FL_2011_000093_BGD,0.4809460723171456,419.0
FL_2008_000096_BGD,0.5246532700179943,225.0
FL_2021_000097_BGD,0.538195220147689,181.0
FL_2006_000131_BGD,0.49164618389017617,378.0
FL_2000_000617_BGD,0.503520499556322,317.0
FL_2015_000068_BGD,0.5128814624030271,274.0
Bangladesh: Floods _ Aug 1988,0.5217267885228563,237.0
FF_2007_000080_BGD,0.5060377809239932,303.0
Bangladesh: Floods _ Aug 1986,0.5453934282681164,152.0
Bangladesh: Floods _ Jun 1993,0.4546761282430059,515.0
FL_2004_000044_BGD,0.4746032406859302,439.0
FL_1997_000164_BGD,0.4840543995776461,408.0
FL_2016_000075_BGD,0.49838840915620813,345.0
Bangladesh: Floods _ Jul 1988,0.47904234204588586,422.0
FL_2010_000114_BGD,0.5138139800773708,271.0
Bangladesh: Floods _ Sep 1986,0.4982254199974553,346.0
Bangladesh: Floods _ Aug 1989,0.5206770610202964,245.0
FL_2009_000123_BGD,0.530677831972723,200.0
FL_2018_000105_BGD,0.5039242861647353,315.0
FL_2002_000402_BGD,0.498728255329121,344.0
FL_2002_000536_MMR,0.4766006311528027,429.0
Bangladesh: Floods _ Jul 1991,0.5155542413797546,264.0
Bangladesh: Floods _ May 1984,0.5180746418768878,254.0
FL_2012_000106_BGD,0.4902649952446706,384.0
FL_2024_000088_BGD,0.4956466511609691,361.0
FL_2022_000217_BGD,0.45729902906766945,509.0
FL_2006_000092_KOR,0.35161273356870865,1001.0
FL_2001_000335_KOR,0.36649192896218896,920.0
FL_1999_000247_KOR,0.34874486726898013,1015.0
FL_1998_000219_KOR,0.3698989791397745,899.0
FL_2009_000190_TUR,0.2907195120336109,1281.0
FL_2006_000156_TUR,0.2959802240615517,1256.0
Turkey: Floods _ Nov 1995,0.28824669944895687,1292.0
FL_1998_000255_TUR,0.32292177920318543,1144.0
FL_2023_000040_TUR,0.31905055934353255,1157.0
FF_2009_000159_PAK,0.2801179460677353,1318.0
FL_2020_000185_PAK,0.26970473633551645,1368.0
FF_2008_000123_PAK,0.2877468425098512,1293.0
FL_2010_000141_PAK,0.24927536458883176,1439.0
FF_2012_000148_PAK,0.2984071357828099,1242.0
FF_2013_000090_PAK,0.26636282712131615,1380.0
FL_2015_000017_PAK,0.2775611541358206,1333.0
Pakistan: Floods _ Aug 1996,0.3062079796621338,1208.0
FL_1998_000048_PAK,0.27718510640844607,1336.0
FL_2019_000087_PAK,0.2587167182415848,1415.0
FL_2017_000017_PAK,0.290914931775644,1276.0
Pakistan: Floods _ Jul 1993,0.24541086727476527,1446.0
FL_2014_000122_PAK,0.29089651247515325,1278.0
FL_1992_000008_PAK,0.2520456210935887,1431.0
FF_2007_000082_PAK,0.3142853358282658,1176.0
Pakistan: Floods _ Feb 1991,0.26766050456098495,1377.0
FL_2003_000359_PAK,0.27890476013692644,1325.0
FL_2016_000066_PAK,0.28027037060320104,1317.0
FL_2022_000254_PAK,0.2629706273309405,1397.0
FL_2024_000118_PAK,0.26567412779715394,1386.0
FL_2016_000021_PAK,0.2597604822452456,1409.0
FL_2005_000108_PAK,0.27043231116344335,1364.0
FL_2024_000020_PAK,0.27778167531520326,1332.0
FL_2023_000119_PAK,0.28663722591579144,1298.0
FL_2001_000376_PAK,0.2809578738022809,1314.0
FL_2011_000109_PAK,0.27818477021660565,1331.0
FL_2009_000139_PAK,0.3078679553225767,1198.0
FL_2005_000038_MDG,0.30111182368103906,1232.0
ST_2022_000138_MDG,0.2901820186220646,1283.0
2012_000020_MDG,0.2909356279194422,1275.0
FL_2020_000019_MDG,0.30212785198189257,1226.0
FL_2003_000037_MDG,0.2737870940475796,1354.0
FL_2013_000004_KEN,0.27677045963642033,1339.0
FL_2009_000218_KEN,0.24928150350770936,1438.0
FL_2024_000045_KEN,0.2672277362484667,1378.0
FL_2011_000115_KEN,0.2742455226763816,1351.0
FL_2002_000265_KEN,0.2627572588932397,1398.0
FL_2010_000003_KEN,0.29926759646946594,1238.0
FL_2004_000020_KEN,0.27477766658960434,1345.0
FF_2012_000062_KEN,0.2705757101511206,1362.0
FL_2008_000217_KEN,0.2891275203564454,1289.0
FL_2015_000169_KEN,0.2523267062233457,1430.0
FL_2021_000038_KEN,0.25540553087865203,1422.0
FL_2023_000216_KEN,0.270880793516993,1361.0
FL_2013_000038_KEN,0.24496206945461457,1447.0
FL_1997_000255_KEN,0.2602377324755156,1406.0
FL_2020_000128_KEN,0.2742511516735774,1350.0
FF_2023_000051_KEN,0.2764336146967942,1340.0
FL_2019_000138_KEN,0.26532255339624833,1389.0
FL_2007_000139_KEN,0.2792786835596111,1323.0
FF_2008_000092_KEN,0.2827012970565071,1305.0
FL_2007_000076_KEN,0.2597265866304729,1410.0
FF_2018_000030_KEN,0.27296256193831486,1355.0
FL_2010_000174_KEN,0.2768884282588061,1338.0
FF_2006_000046_KEN,0.28279810473159056,1304.0
FL_2016_000042_KEN,0.2727264603435812,1356.0
FL_2007_000221_KEN,0.29690018231879345,1250.0
FL_2025_000045_COD,0.3044623056754398,1217.0
FL_2024_000009_COD,0.2896988069767992,1286.0
FL_1999_000531_COD,0.21841644984014338,1490.0
FL_2012_000192_COD,0.26987573601377296,1367.0
ST_2012_000064_COD,0.2810539559446683,1313.0
FL_2010_000062_COD,0.3094772199233002,1190.0
FL_2020_000052_COD,0.21534717564473324,1495.0
FL_2010_000151_COD,0.256453236362702,1419.0
FL_2006_000047_COD,0.26969290268196283,1369.0
FL_2016_000124_COD,0.2796606027527473,1321.0
FL_2015_000164_COD,0.2797033754805063,1320.0
FL_1997_000295_COD,0.32478228294016737,1136.0
FL_2011_000187_COD,0.26015752835464584,1408.0
FL_2022_000376_COD,0.28826611614681397,1291.0
FL_2018_000004_COD,0.2770137168998162,1337.0
FL_2007_000197_COD,0.29209893000420634,1269.0
FL_2020_000206_COD,0.2525362274078282,1429.0
FL_2019_000153_COD,0.291731948967352,1272.0
FF_2008_000186_COD,0.32964926730593425,1113.0
FL_2023_000067_COD,0.30656001079351114,1206.0
FL_2019_000020_COL,0.33155802553467617,1101.0
FL_2015_000056_COL,0.2909135858013208,1277.0
FL_2003_000578_COL,0.3603264408686947,954.0
FL_2023_000232_COL,0.35544969759585604,979.0
FL_2008_000197_COL,0.33437300773497325,1088.0
1987_07_01_CO_Flood,0.33448548725581306,1087.0
FL_2013_000145_COL,0.3205796491109953,1152.0
FL_2010_000076_COL,0.3355996866714293,1081.0
FL_2005_000020_COL,0.33526057053388364,1083.0
FL_2007_000068_COL,0.2997076477067201,1234.0
FL_2020_000242_COL,0.3142828807536353,1177.0
FL_2009_000241_COL,0.3403680009930088,1055.0
FL_2008_000076_COL,0.28193653442702216,1310.0
1986_07_01T00:00:00+00:00,0.3166170537378973,1167.0
FL_2012_000183_COL,0.359219575218943,960.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3279446669855852,1125.0
LS_2010_000190_COL,0.35886017242405777,965.0
FL_2018_000058_COL,0.2594576006684167,1413.0
FL_2006_000044_COL,0.3424472575029872,1043.0
FL_2013_000030_COL,0.34219755622334286,1046.0
FL_2014_000004_COL,0.3731770977656889,875.0
FL_2012_000042_COL,0.3416333470075759,1050.0
FL_2014_000163_COL,0.3080718508331774,1194.0
1996_07_01_CO_Flood,0.3974996771811735,745.0
FL_2000_000265_COL,0.3433091872028715,1037.0
FL_2011_000170_COL,0.2792303091573479,1324.0
OT_2004_000112_COL,0.3634273996128798,938.0
FL_2024_000117_COL,0.3844288000896351,817.0
FL_2011_000042_COL,0.3602694726061123,955.0
FL_2005_000017_VEN,0.36263978986754736,944.0
FL_2024_000214_COL,0.3404706313232654,1054.0
1988_08_01T00:00:00+00:00,0.3030538427931688,1224.0
FL_2004_000021_COL,0.3677509581665688,913.0
FL_2005_000194_COL,0.34114656766500057,1053.0
FL_2016_000060_IND,0.5261368581383536,219.0
FL_2001_000332_IND,0.533175096944932,192.0
FL_2017_000064_IND,0.5414751736409068,162.0
FL_2024_000109_IND,0.5281353569465204,213.0
FL_2009_000217_IND,0.5288503850989275,209.0
IND_2018_000413,0.5396416408906097,168.0
FL_2023_000104_IND,0.5343318687276255,187.0
FL_2000_000444_IND,0.5586497452701842,124.0
FL_1999_000213_IND,0.5357652512369868,185.0
FL_2010_000249_IND,0.540755260111662,163.0
FL_2006_000070_IND,0.5266175449340529,218.0
FL_2014_000089_IND,0.5336904411565966,190.0
FL_2003_000316_IND,0.5176881631674,255.0
India: Floods _ Jun 1994,0.5199901936233788,247.0
FL_1998_000392_IND,0.5195334510533376,249.0
FL_1997_000337_IND,0.5297465265491995,205.0
India_Manipur: Floods _ Apr 2004,0.5259718710855878,221.0
FL_2015_000064_IND,0.5242616622312654,228.0
FL_1999_000371_IND,0.5387063164924725,175.0
India: Floods _ Aug 2003,0.5229543094573321,234.0
FL_2005_000104_IND,0.5245005403004313,226.0
India: Floods _ Nov 1992,0.529946657206255,204.0
FL_2020_000164_IND,0.5391928071156685,173.0
FL_2002_000374_IND,0.5240263674541031,230.0
FL_2022_000213_IND,0.5106535735804965,276.0
FL_2012_000110_IND,0.5323260117629016,194.0
India: Floods _ Jun 1996,0.5310018597834425,199.0
FL_2008_000089_IND,0.5271954526032294,214.0
FF_2007_000083_IND,0.538412632099145,179.0
India: Floods _ Aug 1988,0.5385995767376018,178.0
FL_2010_000125_IND,0.5382663782957973,180.0
FL_2011_000084_IND,0.5362206308852069,184.0
FL_2009_000122_IND,0.5390566734659316,174.0
FL_2021_000161_IND,0.5536809067005638,134.0
FL_2005_000182_IND,0.5306549894597758,201.0
India: Floods _ Oct 1996,0.5368589507250898,182.0
India: Floods _ Jul 1993,0.5199176403487069,248.0
FL_2013_000070_IND,0.5283658501443648,211.0
FL_2018_000134_IND,0.5158212631621493,260.0
FL_2019_000084_IND,0.5311912436063846,198.0
India: Floods _ Oct 1988,0.5260616103460145,220.0
India: Floods _ Aug 1989,0.5402792061626006,166.0
FF_2020_000055_SOM,0.3631033702047113,942.0
FL_2023_000190_SOM,0.3850790562076194,814.0
FF_2018_000041_SOM,0.3895749233347454,791.0
FL_2015_000145_SOM,0.3567027015142326,975.0
FF_2020_000221_SOM,0.36558391119861644,924.0
FF_2025_000055_SOM,0.38822411697747905,799.0
FL_2008_000091_SOM,0.39464764177101536,753.0
FL_1997_000265_SOM,0.39334630974327334,764.0
FL_2016_000046_SOM,0.3818573921714903,829.0
FL_2013_000141_SOM,0.37522677229951673,864.0
FF_2009_000229_SOM,0.32433729237967857,1138.0
FL_2015_000040_SOM,0.32835294534707526,1122.0
FL_2021_000051_SOM,0.4130629621782108,669.0
FL_2008_000185_SOM,0.3689179020796185,903.0
FL_2012_000173_SOM,0.3583001639621087,970.0
FL_2014_000150_SOM,0.34657184944021496,1025.0
FL_2024_000055_SOM,0.32337825919881774,1143.0
FL_2010_000041_SOM,0.3357234714308278,1079.0
FL_2011_000161_SOM,0.3912442460820059,778.0
FF_2023_000044_SOM,0.39746047076501856,746.0
FL_2019_000133_SOM,0.4039682188940112,711.0
FL_2013_000052_SOM,0.3667187722827608,917.0
FL_2008_000191_CRI,0.3916276345723387,774.0
FL_2005_000166_CRI,0.3419042522700415,1049.0
FL_2002_000755_CRI,0.33869064923565184,1066.0
FL_2005_000001_CRI,0.3567404101852482,974.0
FL_2007_000176_CRI,0.41170813122674355,678.0
FL_2015_000079_CRI,0.3401550350683965,1057.0
FL_1999_000350_CRI,0.3800382207906221,839.0
FL_2004_000023_CRI,0.3372529097213731,1069.0
FL_2008_000232_CRI,0.372985406885327,879.0
1,0.2784808311759284,1330.0
FL_2021_000092_CRI,0.37034594440264146,897.0
FL_2024_000215_CRI,0.35896543702625283,962.0
FL_2002_000263_CRI,0.3917898982140492,773.0
1993_12_01T00:00:00+00:00,0.3434580751829322,1036.0
FL_2010_000251_CRI,0.3798522862593431,841.0
FL_2004_000120_CRI,0.3272849040077829,1128.0
FL_2012_000126_PAN,0.386854440610807,805.0
FL_2018_000165_CRI,0.36516084912270036,926.0
FL_2022_000348_CRI,0.38175265285951954,831.0
Costa Rica: Floods _ Feb 1988,0.3599745307445202,958.0
FL_2009_000039_CRI,0.37301268409028854,878.0
FL_2005_000081_CHN,0.4307559323166056,598.0
FL_2004_000094_CHN,0.39112487983339894,779.0
China: Floods _ May 1987,0.39374475773587325,758.0
FL_2003_000331_CHN,0.44825123899467123,530.0
China: Floods _ Jun 1990,0.3798586871542467,840.0
China: Floods _ Jul 2018,0.41145498385441653,682.0
FL_2013_000054_CHN,0.3437375598571071,1035.0
China: Floods in Shanxi Province _ Aug 1988,0.41506752641795897,659.0
FL_2003_000227_CHN,0.4373066920712744,569.0
ST_2010_000085_CHN,0.400525837940037,725.0
China: Floods _ Aug 1985,0.3471888476503556,1022.0
FL_2004_000031_CHN,0.36983226266555747,900.0
FF_2008_000072_CHN,0.3858116954872122,812.0
FL_2011_000059_CHN,0.3870234020794442,804.0
FF_2007_000070_CHN,0.4018012377501742,721.0
FL_1998_000165_CHN,0.4035176446118065,715.0
FL_2007_000077_CHN,0.432188327552057,590.0
FL_2017_000075_CHN,0.38133144520469453,834.0
FL_2000_000302_CHN,0.3863589202751218,810.0
China: Floods and Landslides _ Jul 1989,0.39776294328941886,741.0
FL_2006_000068_CHN,0.3522814808932607,999.0
FL_2004_000043_IND,0.33608072098278696,1075.0
FL_1997_000144_CHN,0.3588834567499275,964.0
China: Floods in Zhejiang Province _ Aug 1988,0.3935700443507564,762.0
FL_1991_000011_CHN,0.37211701297468497,885.0
FL_2009_000113_CHN,0.37213792597088574,884.0
FL_2016_000044_CHN,0.38743687066661825,802.0
ST_2012_000077_CHN,0.3357828708666605,1078.0
FL_2002_000350_CHN,0.4028286322529371,717.0
FL_1999_000651_CHN,0.4369592421370759,572.0
China: Floods _ May 1988,0.39201550277852937,772.0
China: Floods _ Jun 1994,0.4245401774867708,626.0
FL_2013_000125_BFA,0.4346075795116836,584.0
FL_2003_000389_BFA,0.44483252161300674,542.0
FL_2015_000106_BFA,0.4082979527817847,694.0
FL_2009_000172_BFA,0.4480401824614618,531.0
FL_2017_000054_BFA,0.4317973659042216,591.0
FL_2008_000074_BFA,0.42291705807998653,633.0
FL_2012_000200_BFA,0.42636471665381087,618.0
FL_2007_000132_BFA,0.41627225119339745,655.0
Burkina Faso: Floods _ Sep 1988,0.4041800717943146,710.0
FL_2016_000080_BFA,0.4402710218045372,563.0
FL_2007_000153_GHA,0.4459517258106128,539.0
FL_2020_000200_BFA,0.4284912568774936,608.0
FL_2024_000123_BFA,0.42106136300611224,638.0
FL_2006_000120_BFA,0.404448839443342,708.0
FL_2023_000249_AGO,0.443134329278742,551.0
FL_2010_000242_AGO,0.42899957499164953,606.0
FL_2005_000051_AGO,0.4387482880282194,566.0
FL_2001_000146_AGO,0.44458677755715403,543.0
FL_2007_000011_ZMB,0.42509680489371754,624.0
FL_2009_000268_AGO,0.42934332072354153,604.0
FL_2010_000046_MOZ,0.43351998611178955,586.0
FL_2011_000007_ZAF,0.43923389281262115,565.0
FL_2000_000002_AGO,0.4158368627626338,657.0
FL_2011_000190_AGO,0.44766757720150535,534.0
FL_2010_000049_AGO,0.4202145064275353,640.0
FL_2007_000227_ZWE,0.4383077039430873,568.0
FL_2009_000007_ZWE,0.4529574788638536,523.0
Iran: Floods _ Oct 1994,0.46730350506877577,475.0
Iran: Floods _ Apr 1989,0.46737788582374784,474.0
Iran: Floods _ Nov 1994,0.46361682567186685,491.0
Iran: Floods _ Dec 1990,0.47360286582983513,443.0
FL_2002_000020_IRN,0.48441495019582304,406.0
FF_2020_000006_IRN,0.49148012769094956,379.0
FL_2001_000375_IRN,0.48640021753103335,397.0
Iran: Floods _ Feb 1991,0.4623980287195358,494.0
FL_1998_000247_IRN,0.444559043886912,544.0
FL_2022_000002_IRN,0.47849670999345006,424.0
FL_2015_000088_IRN,0.47482958681418463,436.0
Iran: Flash Floods _ Jul 1996,0.47518784376112017,434.0
Iran: Floods _ May 1992,0.4886071197119997,391.0
FF_2022_000274_IRN,0.4726662193204067,448.0
FL_2019_000022_IRN,0.48741990508834787,396.0
Iran: Floods _ Feb 1993,0.45466278494041684,516.0
FL_2024_000019_IRN,0.4752982379015828,432.0
FL_1998_000085_IRN,0.48976789587636277,388.0
FL_2002_000500_IRN,0.4743313438264895,441.0
Iran: Floods _ Dec 1986,0.4705879902415547,456.0
FL_2001_000453_IRN,0.47152668118521246,451.0
FL_2001_000180_IRN,0.4771944236204091,426.0
Iran: Floods _ Dec 1991,0.4735988449804837,444.0
Iran: Floods _ Jul 1987,0.48507263758006003,403.0
Iran: Floods _ Jul 1994,0.4660849613551514,480.0
FL_1999_000235_IRN,0.4670187211157134,476.0
FL_2005_000117_GTM,0.3187303419493884,1161.0
FL_2017_000130_GTM,0.3780051205423466,849.0
FL_2000_000299_GTM,0.3741226680869709,870.0
FL_2019_000094_GTM,0.3551190011200051,982.0
FL_2023_000131_GTM,0.36671535251378246,918.0
LS_2022_000224_GTM,0.3530158131283242,993.0
FL_2011_000045_GTM,0.3465002438045024,1027.0
FL_2011_000118_GTM,0.2993356473071512,1236.0
FL_2012_000098_GTM,0.3515139992177871,1002.0
FL_2009_000117_GTM,0.343261447781514,1038.0
FL_2010_000102_CRI,0.33892907372152464,1063.0
FL_2016_000081_GTM,0.35489871573256865,983.0
FL_2008_000166_GTM,0.26898842398986095,1372.0
FL_2007_000194_GTM,0.3583252007170706,969.0
FL_2021_000078_GTM,0.3147995352804426,1175.0
FL_1998_000112_TZA,0.22739005906204982,1482.0
FL_2024_000058_TZA,0.22599577145353436,1484.0
Tanzania: Floods _ May 1995,0.2040482416055301,1508.0
FL_2023_000056_TZA,0.18831953883868163,1516.0
FL_2019_000145_TZA,0.22135906238518027,1485.0
FL_2023_000241_TZA,0.21466048109538216,1496.0
FL_2025_000047_TZA,0.2078560594808774,1504.0
FL_2006_000164_TZA,0.2573165942644096,1418.0
FL_2018_000043_TZA,0.26532003496152456,1390.0
FF_2014_000009_TZA,0.21437716953144775,1497.0
FL_2014_000053_TZA,0.25962970556726983,1412.0
Tanzania: Floods _ Feb 1993,0.23514178668657063,1473.0
FL_2011_000183_TZA,0.19698207275244872,1510.0
FL_2006_000065_TZA,0.21141905570806913,1499.0
FL_2005_000062_TZA,0.2563402629826028,1420.0
FL_2020_000029_TZA,0.23918603290101367,1464.0
FL_2008_000011_TZA,0.19653832652376407,1511.0
FL_2016_000011_TZA,0.20270924825567416,1509.0
FL_2019_000048_TZA,0.20874485152452388,1503.0
FL_1997_000049_TZA,0.23883609439672948,1467.0
Tanzania: Floods _ Apr 1989,0.23557774542119211,1472.0
FL_2020_000125_TZA,0.1727105751467347,1518.0
FL_1999_000423_TGO,0.25161170503124836,1434.0
FL_2007_000158_TGO,0.2291018587542412,1478.0
Togo: Floods _ Oct 1995,0.2395563664425314,1463.0
FL_2017_000149_TGO,0.25302504963294015,1427.0
Togo: Floods _ Sep 1995,0.26477461168752187,1393.0
FL_1999_000437_KHM,0.2808201573131374,1315.0
FL_2002_000522_KHM,0.2629913450372149,1396.0
FL_1999_000259_KHM,0.27490714391316323,1344.0
Cambodia: Floods _ Aug 1994,0.28329033850034396,1301.0
FL_2013_000131_KHM,0.25760197666144513,1417.0
FL_2011_000148_KHM,0.2866204326159001,1299.0
FL_2000_000438_KHM,0.2974990110823746,1248.0
Cambodia: Floods _ Sep 1996,0.2812094497024932,1312.0
FL_2020_000212_KHM,0.24112531793856024,1459.0
FL_2006_000130_KHM,0.2590647796604955,1414.0
FL_2001_000485_KHM,0.2938706048586778,1262.0
Brazil: Floods _ Apr 1989,0.34736633808170014,1020.0
FL_2011_000102_BRA,0.3069046558657838,1202.0
FL_2008_000234_BRA,0.3575427716403786,972.0
Brazil: Floods _ Jul 1988,0.349264367420841,1011.0
Brazil: Floods _ Jul 1989,0.3700872070168305,898.0
FL_2010_000120_BRA,0.31892745693700053,1158.0
FL_2008_000010_BRA,0.37622976917292944,858.0
FL_2003_000028_BRA,0.30430061501387895,1218.0
Brazil: Floods _ Feb 1988,0.30338256786447043,1222.0
FL_2001_000696_BRA,0.30494170798479353,1216.0
FL_2009_000239_BRA,0.321630513719369,1150.0
Brazil: Floods _ Apr 1985,0.3336176262996945,1089.0
Brazil: Floods _ Jan 1985,0.35611213804082964,977.0
FL_2021_000204_BRA,0.3389029704068039,1064.0
FL_2010_000067_BRA,0.348871453622545,1013.0
FL_2009_000089_BRA,0.35590059279333713,978.0
FL_2013_000157_BRA,0.307681454291288,1201.0
FL_2024_000036_BRA,0.30678808354540504,1204.0
FL_2012_000003_BRA,0.3203400001025866,1153.0
FL_2023_000169_BRA,0.28249697765459963,1306.0
Brazil: Floods _ Dec 1989,0.35305403935608604,991.0
FL_2015_000092_BRA,0.288808792543518,1290.0
FL_2011_000002_BRA,0.34806859597913903,1018.0
FL_2010_000179_ETH,0.295276194542359,1260.0
FL_2013_000050_ETH,0.31777423980010744,1162.0
FL_2007_000145_ETH,0.2901162284948935,1284.0
FL_2011_000124_ETH,0.30848693646328224,1193.0
FL_2015_000161_ETH,0.30556473621505015,1211.0
FL_2019_000116_ETH,0.32346061688706196,1142.0
FL_2003_000204_KEN,0.33032424201304744,1108.0
FF_2008_000227_ETH,0.3188846762459305,1160.0
FF_2008_000141_ETH,0.3391868797191825,1061.0
FL_2020_000126_ETH,0.28730967348773984,1295.0
FL_2022_000356_ETH,0.29888127883117493,1240.0
FL_1997_000270_ETH,0.3300648967166038,1110.0
FL_2007_000161_UGA,0.2796120051698514,1322.0
FL_2006_000169_SOM,0.3032466156503192,1223.0
FL_2005_000064_ETH,0.3281651950882133,1124.0
FL_2017_000139_ETH,0.3303756209807148,1107.0
FF_2012_000081_ETH,0.29233792639776346,1268.0
FF_2018_000042_ETH,0.2989500489208467,1239.0
Ethiopia: Floods _ May 1995,0.27857932032726773,1328.0
FL_2023_000229_ETH,0.305355769042888,1214.0
FL_2016_000045_ETH,0.2966475804576459,1251.0
FL_2023_000052_ETH,0.3140603693369446,1178.0
FL_2014_000152_ETH,0.3293531665931489,1116.0
FL_2002_000225_ETH,0.30399261464757443,1219.0
FL_2024_000074_ETH,0.3151488295199866,1170.0
FL_2006_000112_ETH,0.3275705574870763,1127.0
Ethiopia: Floods _ Aug 1996,0.3054215069315131,1213.0
FL_2002_000367_SRB,0.5281685734705317,212.0
FL_2007_000220_SRB,0.5202383308305701,246.0
Montenegro: Floods _ Nov 1992,0.5157136769038302,262.0
FL_2009_000267_SRB,0.526963112649388,215.0
FL_2005_000063_SRB,0.5267839180930511,217.0
FL_2006_000030_SRB,0.5213457550912156,243.0
FL_1999_000240_SRB,0.5225309021564792,236.0
FL_2006_000041_SRB,0.5141118648412466,270.0
FL_2009_000187_CIV,0.4601800071866858,501.0
FL_2007_000130_CIV,0.46911900447122085,465.0
FL_2018_000077_CIV,0.4621751117716618,495.0
FL_2020_000154_CIV,0.5054157443028849,308.0
FL_2019_000131_CIV,0.4653702533740302,484.0
FL_2022_000249_CIV,0.4510236131265364,526.0
1992_01_01T00:00:00+00:00,0.3729142007894424,880.0
FL_1998_000080_ARG,0.3642736936833602,933.0
FL_2003_000080_ARG,0.348795092701927,1014.0
FL_2000_000255_ARG,0.35401714492523934,987.0
1985_11_01T00:00:00+00:00,0.32625425528362173,1131.0
FL_2015_000024_ARG,0.3586198957064787,966.0
FL_2009_000248_URY,0.3510417505686354,1006.0
FL_2007_000022_ARG,0.32634067486120666,1130.0
FL_2023_000089_ARG,0.33669444469385307,1073.0
FL_2008_000038_ARG,0.34229917910992763,1044.0
FL_2024_000027_ARG,0.3512497548862149,1003.0
FL_2025_000036_ARG,0.3259301970400262,1133.0
FL_2016_000137_ARG,0.3763648133252726,857.0
1993_05_01T00:00:00+00:00,0.33555238415097444,1082.0
FL_2003_000196_ARG,0.3328306646423854,1094.0
FL_2015_000110_ARG,0.30902542587937964,1191.0
FL_2019_000009_ARG,0.3522948987941681,998.0
1992_00001_AR,0.3333168556438728,1091.0
1985_06_01_ARG_Flood,0.37319832871764813,874.0
FL_2007_000044_ARG,0.3471216195806982,1024.0
FL_2006_000050_ARG,0.3544143237505627,986.0
FL_2018_000014_ARG,0.3647991631329966,929.0
1986_04_01T00:00:00+00:00,0.3270483615010729,1129.0
FF_2011_000049_IRQ,0.5242222910211152,229.0
FL_2015_000153_IRQ,0.5294136367490242,207.0
FL_2018_000414_IRQ,0.5186818321188156,252.0
FL_2019_000030_IRQ,0.5095087542561085,281.0
FL_2009_000242_IRQ,0.5086997029321392,285.0
FL_2021_000208_IRQ,0.5149495748539092,267.0
FL_2006_000018_IRQ,0.5074526612227996,295.0
FL_2024_000035_IRQ,0.5252855938917993,224.0
FL_2025_000032_IRQ,0.5152025962852562,266.0
