Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000024_ARG,0.7283425,0.3586198957064787,966.0,1.0010245901639345,0.7290887525614755
FL_2012_000123_PRK,0.72804415,0.3253961245942738,1135.0,1.000873362445415,0.728679996419214
FL_2010_000015_PSE,0.72119313,0.5707628723601477,88.0,1.010204081632653,0.7285522435714284
FL_2009_000034_MAR,0.72765803,0.3411965328865464,1051.0,1.000942507068803,0.7283438528369461
FL_2009_000121_CZE,0.7002044,0.6724059685484184,15.0,1.04,0.728212576
FL_2019_000089_SLE,0.7273855,0.27107075250886653,1360.0,1.0007299270072993,0.7279164383211679
FL_2006_000001_IDN,0.72654325,0.39240473654587643,769.0,1.0012836970474968,0.7274759114249036
FL_2021_000057_LKA,0.72591233,0.4696804245162959,460.0,1.0021276595744681,0.7274568243191489
FL_2020_000165_NPL,0.72635126,0.3913002016045175,777.0,1.0012706480304956,0.727274196797967
FL_2000_000476_NPL,0.72626376,0.38409573018865,819.0,1.0012062726176116,0.7271398320868517
FL_2007_000131_SEN,0.7262844,0.18993257410724596,1515.0,1.0006557377049181,0.7267606520655738
FL_2007_000052_LKA,0.7254588,0.4299110102160399,601.0,1.0016366612111294,0.7266461302782324
FL_2018_000194_TTO,0.71471494,0.5998965956036223,50.0,1.0166666666666666,0.7266268556666666
FL_2010_000239_MNE,0.7258959,0.3428715879737473,1041.0,1.0009514747859183,0.7265865716460514
FL_2012_000132_NPL,0.725726,0.3684294923278484,908.0,1.0010893246187365,0.7265165511982571
FL_2016_000066_PAK,0.725886,0.28027037060320104,1317.0,1.0007535795026374,0.7264330128108515
FL_2005_000048_AFG,0.72548604,0.39080795806532065,780.0,1.0012658227848101,0.7264043767594938
FL_2000_000083_ZWE,0.72548807,0.33873857561491033,1065.0,1.0009302325581395,0.7261629426232559
FL_2012_000009_FJI,0.72543657,0.3527977095830912,995.0,1.0009950248756219,0.7261583974328357
FL_2021_000023_DZA,0.72497416,0.42215557779504526,635.0,1.0015503875968992,0.7260981509457365
FL_2005_000168_NPL,0.7249391,0.41831419911869855,646.0,1.0015243902439024,0.7260441900914634
FL_2009_000044_BIH,0.7247758,0.4266840722999532,615.0,1.0016,0.72593544128
