Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000032_SLB,0.710801,0.4028688750380147,1282.0,1.0007739938080495,0.7113511555727554
FL_2006_000030_SRB,0.7105894,0.4688140262789038,961.0,1.0010298661174046,0.7113212119464469
FL_2008_000175_UGA,0.71054685,0.4386531278545689,1139.0,1.000870322019147,0.7111652545691906
FL_2008_000054_THA,0.7099794,0.32295595220172535,1472.0,1.0006747638326585,0.7104584684210526
FL_2009_000145_NPL,0.7099054,0.3332746894138198,1453.0,1.0006835269993164,0.7103906395078605
FL_2007_000011_ZMB,0.7094337,0.5060911028150248,757.0,1.001303780964798,0.7103586461538461
FL_2009_000219_NPL,0.7096684,0.3448528342741878,1425.0,1.0006968641114982,0.7101629424390243
FL_2020_000212_KHM,0.70754683,0.6152089020666176,261.0,1.003690036900369,0.7101577039114391
FL_2017_000134_CAF,0.7093861,0.4569097730659474,1040.0,1.000952380952381,0.7100617058095239
FL_2008_000099_NIC,0.70894814,0.4886872628066353,846.0,1.0011682242990654,0.7097763504439252
FL_2013_000104_MLI,0.7086749,0.5209384378900188,681.0,1.0014471780028944,0.7097004787264833
FL_2013_000112_CAF,0.7087033,0.4089522608091351,1253.0,1.0007917656373713,0.7092644269200317
FL_2009_000034_MAR,0.7073536,0.5784691985726937,418.0,1.0023364485981308,0.7090062953271028
FL_1997_000295_COD,0.70669806,0.6049843242168117,306.0,1.0031645569620253,0.7089344462658228
FL_2011_000190_AGO,0.70781636,0.5301696438955007,631.0,1.001560062402496,0.7089205976911076
FL_2016_000011_TZA,0.7075335,0.5538103182653648,533.0,1.0018416206261511,0.7088365082872929
FL_2019_000015_PER,0.7073053,0.5386375613018328,596.0,1.0016501650165017,0.7084724704620463
FL_2021_000108_SSD,0.70749456,0.49551833589918975,819.0,1.0012062726176116,0.7083479913148372
FL_2010_000062_COD,0.7068419,0.5687108017029878,472.0,1.0020746887966805,0.7083083769709544
FL_2010_000160_NPL,0.7077504,0.37830768169812945,1341.0,1.000740192450037,0.7082742715025907
FL_2022_000287_TCD,0.7071533,0.5191868375679323,689.0,1.0014306151645207,0.7081649642346208
FL_2011_000043_VCT,0.70615095,0.5918796307256446,358.0,1.002717391304348,0.7080698384510871
FL_2009_000007_ZWE,0.7071654,0.5005164635395697,792.0,1.0012468827930174,0.7080471523690773
FL_2010_000251_CRI,0.705578,0.6082701924343077,290.0,1.0033333333333334,0.7079299266666668
FL_2010_000149_GTM,0.70677125,0.4775949473561858,903.0,1.0010952902519168,0.70754536966046
FL_2022_000275_UGA,0.7068672,0.4426260177606395,1115.0,1.000888888888889,0.7074955264
FL_2006_000127_NPL,0.70678395,0.34019565929069695,1435.0,1.0006920415224914,0.7072730738408305
FL_2002_000325_JAM,0.7029933,0.6445139543545955,164.0,1.0057471264367817,0.7070334913793104
FL_2011_000021_MYS,0.7065168,0.30168347576909244,1504.0,1.000660501981506,0.7069834557463672
FL_2016_000068_NPL,0.7063557,0.3428903175225304,1427.0,1.000695894224078,0.7068472488517746
FL_2009_000237_THA,0.70608747,0.3851062205667121,1329.0,1.0007468259895445,0.7066147944734877
FL_2007_000217_SRB,0.7058009,0.4306186196976166,1173.0,1.0008453085376163,0.7063975195266272
FL_2014_000098_SDN,0.704286,0.5932171447444645,349.0,1.0027855153203342,0.7062477994428968
FL_2022_000271_NGA,0.70494056,0.3358947058265569,1451.0,1.000684462696783,0.7054230655167694
FL_2009_000245_SRB,0.7046783,0.4607677424563407,1014.0,1.0009765625,0.7053664624023437
FL_2010_000089_AZE,0.70420086,0.503648945744995,771.0,1.0012804097311139,0.7051025256338028
FL_2012_000192_COD,0.70337856,0.5752697879187756,431.0,1.002267573696145,0.7049735227210884
FL_2012_000089_CUB,0.7016484,0.6312200684305556,204.0,1.0046728971962617,0.7049271308411215
FL_2009_000247_MYS,0.70426756,0.27723229056448295,1517.0,1.0006548788474132,0.7047287699279633
FL_2000_000770_IDN,0.70359206,0.4821385335826244,876.0,1.0011286681715577,0.7043861819638827
FL_2021_000213_STP,0.6501083,0.8478891032309989,2.0,1.0833333333333333,0.7042839916666666
FL_2021_000001_MYS,0.7037309,0.3574669969444244,1396.0,1.000711237553343,0.7042314198435279
FL_2009_000039_CRI,0.70274293,0.5603101262217624,500.0,1.0019607843137255,0.7041208573137254
FL_2000_000375_CHL,0.69726825,0.6811611615996223,93.0,1.0097087378640777,0.7040378446601943
FL_2021_000005_IDN,0.7032687,0.47407311730826035,926.0,1.001068376068376,0.7040200554487179
FL_2007_000177_SLE,0.7034359,0.4064324887388068,1263.0,1.0007855459544384,0.7039884812254517
FL_2010_000141_PAK,0.70310855,0.49454515219855644,824.0,1.001199040767386,0.7039516058153478
FL_2000_000258_IDN,0.7031719,0.45474987643683623,1049.0,1.0009442870632672,0.703835896128423
FL_2006_000047_COD,0.7016009,0.6048374307988772,307.0,1.003154574132492,0.7038141520504732
FL_2019_000093_NGA,0.7032886,0.35915018618966243,1391.0,1.0007137758743754,0.7037905904354033
FL_2012_000174_BEN,0.694823,0.7066086913992642,73.0,1.0120481927710843,0.7031943614457831
FL_2021_000129_VEN,0.7015258,0.5516070026728941,539.0,1.0018214936247722,0.7028036247723132
FL_2007_000009_PER,0.7018788,0.5078774435735119,749.0,1.0013175230566536,0.7028035415019763
FL_2009_000183_NGA,0.70212984,0.3623767936276403,1382.0,1.0007183908045978,0.7026342436206897
FL_2010_000161_MYS,0.7020705,0.29968033061576044,1505.0,1.0006600660066007,0.7025339128712872
FL_2006_000062_THA,0.7019864,0.36542016387223214,1378.0,1.0007204610951008,0.7024921538904899
FL_1999_000574_VNM,0.70198876,0.33604938016302516,1449.0,1.0006854009595614,0.7024699037697053
FL_2007_000077_CHN,0.70134723,0.47669455907962555,910.0,1.001086956521739,0.7021095639456522
FL_2007_000093_SDN,0.70044696,0.5780984331440691,419.0,1.0023310023310024,0.7020797034965035
FL_2018_000028_BWA,0.6979541,0.6449016151502812,163.0,1.0057803468208093,0.7019885167630059
FL_2016_000091_NER,0.70078576,0.5136403974575589,724.0,1.0013623978201636,0.7017405089918257
FL_2009_000102_HTI,0.70055693,0.5225638520037619,675.0,1.0014598540145985,0.7015796408467152
FL_2002_000263_CRI,0.70017123,0.5451852141717672,565.0,1.0017391304347827,0.7013889190956523
FL_2007_000153_GHA,0.7005156,0.4721452796021497,940.0,1.0010526315789474,0.7012529848421053
FL_2012_000164_CAF,0.7005678,0.4152037409173206,1233.0,1.000804505229284,0.701131410458568
FL_2012_000151_TCD,0.69995517,0.526104221495953,655.0,1.0015037593984963,0.7010077341654135
FL_2011_000120_SDN,0.69773495,0.6258990030550031,218.0,1.0043859649122806,0.7007951910087719
FL_2022_000217_BGD,0.6895632,0.7788076960235251,52.0,1.0161290322580645,0.7006851870967742
FL_1999_000437_KHM,0.6962211,0.6519061456299032,146.0,1.0064102564102564,0.7006840557692308
FL_2021_000204_BRA,0.6988181,0.5905120282127938,368.0,1.0026455026455026,0.7006668251322751
FL_2006_000178_JAM,0.6951041,0.6701181191102757,116.0,1.007936507936508,0.7006207992063492
FL_2003_000273_TJK,0.69953537,0.5256624658139513,657.0,1.0014992503748126,0.7005841486656671
FL_2007_000123_NGA,0.70008993,0.32535348046399504,1467.0,1.000677048070413,0.7005639245362221
FL_2019_000067_UGA,0.69966745,0.46547434300767027,988.0,1.001002004008016,0.7003685195891783
FL_2016_000026_PNG,0.6976254,0.6184930079076236,248.0,1.003875968992248,0.7003293744186047
FL_2008_000104_NPL,0.6998179,0.32902403599217467,1461.0,1.0006798096532972,0.7002936429639701
FL_2007_000154_MEX,0.69768953,0.611527573754723,276.0,1.0034965034965035,0.7001290038811189
FL_2022_000254_PAK,0.69906884,0.4971152939406531,812.0,1.0012165450121655,0.6999192887104624
FL_2022_000332_BEN,0.69761705,0.6058863869875671,300.0,1.0032258064516129,0.6998674275806451
FL_2020_000199_MRT,0.69900084,0.4823923495724842,875.0,1.001129943502825,0.6997906714576271
FL_2011_000007_ZAF,0.6987148,0.5251265429115355,660.0,1.001492537313433,0.6997576579104478
FL_2005_000109_PRK,0.6976309,0.5886470518979818,375.0,1.0025974025974025,0.6994429283116883
FL_2007_000127_MRT,0.6988133,0.43167385892743093,1169.0,1.0008481764206956,0.6994060169635284
FL_2006_000010_BOL,0.6973339,0.5962530140277047,338.0,1.0028735632183907,0.6993377330459769
FL_2010_000015_PSE,0.6985749,0.44107974594510607,1124.0,1.0008818342151675,0.6991909272486773
FL_2006_000112_ETH,0.698298,0.3394340271862886,1439.0,1.0006901311249137,0.6987799171842649
FL_2013_000023_ZMB,0.6981098,0.4255113237724215,1200.0,1.0008264462809917,0.6986867502479339
FL_1999_000160_PER,0.69774693,0.5029600469751558,775.0,1.0012738853503185,0.6986357795923567
FL_2021_000173_IDN,0.69783825,0.47861347473035776,898.0,1.001101321585903,0.6986067943281938
FL_1999_000240_SRB,0.697826,0.4680277134322267,969.0,1.0010214504596526,0.6985387946884575
FL_2019_000030_IRQ,0.6976199,0.4729902347887709,932.0,1.0010615711252655,0.6983604731422506
FL_2007_000022_ARG,0.69726396,0.48154881117413245,879.0,1.001124859392576,0.6980482839145107
FL_2021_000019_PER,0.6970588,0.5025375441589591,776.0,1.0012722646310432,0.6979456432569974
FL_2020_000185_PAK,0.696381,0.4893484191707232,841.0,1.00117508813161,0.6971993090481787
FL_2002_000479_CZE,0.6927486,0.6378394584906019,184.0,1.0051546391752577,0.696319469072165
FL_2020_000052_COD,0.69268465,0.6383127996986954,183.0,1.005181347150259,0.6962736896373057
FL_2019_000083_NPL,0.6956797,0.3535320610412181,1406.0,1.0007062146892656,0.6961709992231638
FL_2013_000159_VCT,0.69455373,0.5391645730790118,593.0,1.0016583747927033,0.69570556039801
FL_2014_000054_TJK,0.69480777,0.4979798408744384,806.0,1.0012254901960784,0.6956592501102942
FL_2008_000038_ARG,0.6948048,0.46880048649070766,962.0,1.0010288065843622,0.6955196197530865
