Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.8073096809930251,31.0
Bangladesh: Floods _ Aug 1988,0.8048480655750121,32.0
FF_2007_000080_BGD,0.799330712474356,39.0
Bangladesh: Floods _ Aug 1986,0.8090732044881531,28.0
Bangladesh: Floods _ Jun 1993,0.8488817466556271,1.0
FL_2004_000044_BGD,0.8113897715653526,26.0
FL_1997_000164_BGD,0.8155794985415659,23.0
FL_2016_000075_BGD,0.8089694369914935,29.0
Bangladesh: Floods _ Jul 1988,0.7747541815517476,53.0
FL_2010_000114_BGD,0.8023164018401685,36.0
Bangladesh: Floods _ Sep 1986,0.7863287406356453,51.0
Bangladesh: Floods _ Aug 1989,0.8258955763053752,14.0
FL_2009_000123_BGD,0.7917031771922285,46.0
FL_2018_000105_BGD,0.8390189529564324,4.0
FL_2002_000402_BGD,0.8418054255437408,3.0
FL_2002_000536_MMR,0.8256220050291616,15.0
Bangladesh: Floods _ Jul 1991,0.8006107750908908,38.0
Bangladesh: Floods _ May 1984,0.8093485653717968,27.0
FL_2012_000106_BGD,0.8157785429680658,21.0
FL_2024_000088_BGD,0.8197463383806375,18.0
FL_2022_000217_BGD,0.7788076960235251,52.0
FL_2006_000092_KOR,0.4960487510639791,817.0
FL_2001_000335_KOR,0.48651948952531715,854.0
FL_1999_000247_KOR,0.4998008311050004,800.0
FL_1998_000219_KOR,0.47270903221476135,935.0
FL_2009_000190_TUR,0.6708351887334604,114.0
FL_2006_000156_TUR,0.6871526828357843,83.0
Turkey: Floods _ Nov 1995,0.686827954544901,85.0
FL_1998_000255_TUR,0.6288980375122897,210.0
FL_2023_000040_TUR,0.6330922173306184,198.0
FF_2009_000159_PAK,0.480279401437152,890.0
FL_2020_000185_PAK,0.4893484191707232,841.0
FF_2008_000123_PAK,0.49749844196462034,807.0
FL_2010_000141_PAK,0.49454515219855644,824.0
FF_2012_000148_PAK,0.49404059799907984,827.0
FF_2013_000090_PAK,0.5013407808412584,786.0
FL_2015_000017_PAK,0.5319986216254309,620.0
Pakistan: Floods _ Aug 1996,0.48046074301188757,887.0
FL_1998_000048_PAK,0.5024794842746878,777.0
FL_2019_000087_PAK,0.5172616732184728,702.0
FL_2017_000017_PAK,0.4939839481076223,828.0
Pakistan: Floods _ Jul 1993,0.48849983970205163,847.0
FL_2014_000122_PAK,0.4973760236934323,809.0
FL_1992_000008_PAK,0.5168803535918612,706.0
FF_2007_000082_PAK,0.495949367803175,818.0
Pakistan: Floods _ Feb 1991,0.5334287133076068,614.0
FL_2003_000359_PAK,0.5034921950378082,772.0
FL_2016_000066_PAK,0.4980852018147149,805.0
FL_2022_000254_PAK,0.4971152939406531,812.0
FL_2024_000118_PAK,0.502455179797135,778.0
FL_2016_000021_PAK,0.5135889805304232,725.0
FL_2005_000108_PAK,0.5059403230259754,758.0
FL_2024_000020_PAK,0.5037501580009877,770.0
FL_2023_000119_PAK,0.4734357019737495,930.0
FL_2001_000376_PAK,0.49908675617749987,803.0
FL_2011_000109_PAK,0.4963300682757452,814.0
FL_2009_000139_PAK,0.4717805975415346,941.0
FL_2005_000038_MDG,0.5982471075853297,331.0
ST_2022_000138_MDG,0.593338233769882,348.0
2012_000020_MDG,0.6356611894402067,190.0
FL_2020_000019_MDG,0.600806452812926,319.0
FL_2003_000037_MDG,0.5847408474320067,393.0
FL_2013_000004_KEN,0.32327211869195893,1471.0
FL_2009_000218_KEN,0.3218453786230411,1475.0
FL_2024_000045_KEN,0.3030486462426663,1502.0
FL_2011_000115_KEN,0.33060052685746233,1458.0
FL_2002_000265_KEN,0.3607431803095398,1388.0
FL_2010_000003_KEN,0.3595108839739506,1389.0
FL_2004_000020_KEN,0.34318535226735936,1426.0
FF_2012_000062_KEN,0.3207172866255742,1480.0
FL_2008_000217_KEN,0.33713553705930527,1446.0
FL_2015_000169_KEN,0.33144454470052503,1457.0
FL_2021_000038_KEN,0.34713059742157626,1421.0
FL_2023_000216_KEN,0.32583322724946906,1466.0
FL_2013_000038_KEN,0.3899511306448525,1319.0
FL_1997_000255_KEN,0.35767851803186057,1395.0
FL_2020_000128_KEN,0.3471659869068155,1420.0
FF_2023_000051_KEN,0.3051602907413693,1497.0
FL_2019_000138_KEN,0.3301970904114327,1459.0
FL_2007_000139_KEN,0.34265975201829985,1428.0
FF_2008_000092_KEN,0.33697314858169813,1448.0
FL_2007_000076_KEN,0.3124194980515708,1495.0
FF_2018_000030_KEN,0.3868651433879431,1326.0
FL_2010_000174_KEN,0.3294599017930478,1460.0
FF_2006_000046_KEN,0.3425711195322204,1430.0
FL_2016_000042_KEN,0.3410049666250369,1433.0
FL_2007_000221_KEN,0.35775175362140743,1394.0
FL_2025_000045_COD,0.5995597307216434,324.0
FL_2024_000009_COD,0.5898122135776349,371.0
FL_1999_000531_COD,0.6057009840573426,303.0
FL_2012_000192_COD,0.5752697879187756,431.0
ST_2012_000064_COD,0.5577625540969414,510.0
FL_2010_000062_COD,0.5687108017029878,472.0
FL_2020_000052_COD,0.6383127996986954,183.0
FL_2010_000151_COD,0.6033559787747103,309.0
FL_2006_000047_COD,0.6048374307988772,307.0
FL_2016_000124_COD,0.5986928136212413,328.0
FL_2015_000164_COD,0.5667711935594707,479.0
FL_1997_000295_COD,0.6049843242168117,306.0
FL_2011_000187_COD,0.5719727028186712,455.0
FL_2022_000376_COD,0.5994563481201356,325.0
FL_2018_000004_COD,0.6249177496038012,223.0
FL_2007_000197_COD,0.5980909517209269,332.0
FL_2020_000206_COD,0.6124152176094828,271.0
FL_2019_000153_COD,0.6129532796368256,269.0
FF_2008_000186_COD,0.5744751570166405,437.0
FL_2023_000067_COD,0.563254007482668,494.0
FL_2019_000020_COL,0.6162331124576721,255.0
FL_2015_000056_COL,0.5807677923603736,410.0
FL_2003_000578_COL,0.5951796753838328,342.0
FL_2023_000232_COL,0.62578515045248,219.0
FL_2008_000197_COL,0.5736687930147144,444.0
1987_07_01_CO_Flood,0.6358055026110206,189.0
FL_2013_000145_COL,0.5689524293279968,471.0
FL_2010_000076_COL,0.6541819770591357,137.0
FL_2005_000020_COL,0.596942242569757,336.0
FL_2007_000068_COL,0.6693595112021198,119.0
FL_2020_000242_COL,0.5634190893174058,492.0
FL_2009_000241_COL,0.5593414916362297,505.0
FL_2008_000076_COL,0.5565675407969299,518.0
1986_07_01T00:00:00+00:00,0.5577020072762929,511.0
FL_2012_000183_COL,0.5461339110433706,559.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5463396439829558,557.0
LS_2010_000190_COL,0.557391409936696,514.0
FL_2018_000058_COL,0.5437424895369977,576.0
FL_2006_000044_COL,0.5654994202331484,481.0
FL_2013_000030_COL,0.5595511982824755,504.0
FL_2014_000004_COL,0.6225566103721436,233.0
FL_2012_000042_COL,0.6023919171016701,313.0
FL_2014_000163_COL,0.5734949930345845,445.0
1996_07_01_CO_Flood,0.5814763773016166,408.0
FL_2000_000265_COL,0.6166619641349744,253.0
FL_2011_000170_COL,0.5905557420225485,367.0
OT_2004_000112_COL,0.5796111601288438,414.0
FL_2024_000117_COL,0.5922118754626263,353.0
FL_2011_000042_COL,0.5738016162124415,441.0
FL_2005_000017_VEN,0.5707185484808375,464.0
FL_2024_000214_COL,0.5446830618523444,570.0
1988_08_01T00:00:00+00:00,0.5977306824950239,334.0
FL_2004_000021_COL,0.6163786239458668,254.0
FL_2005_000194_COL,0.6161794531348626,256.0
FL_2016_000060_IND,0.46014784287635485,1019.0
FL_2001_000332_IND,0.49141963359835156,834.0
FL_2017_000064_IND,0.47156875859970326,942.0
FL_2024_000109_IND,0.47906148669759496,896.0
FL_2009_000217_IND,0.4711289882441925,949.0
IND_2018_000413,0.4828103936485794,873.0
FL_2023_000104_IND,0.4616896414594233,1006.0
FL_2000_000444_IND,0.4840494467031733,866.0
FL_1999_000213_IND,0.4542914168858979,1051.0
FL_2010_000249_IND,0.4637899420379772,997.0
FL_2006_000070_IND,0.4732147250403393,931.0
FL_2014_000089_IND,0.45528833277319847,1048.0
FL_2003_000316_IND,0.4597005821889724,1021.0
India: Floods _ Jun 1994,0.46708133307362565,979.0
FL_1998_000392_IND,0.4584732595977314,1029.0
FL_1997_000337_IND,0.46791901627010646,970.0
India_Manipur: Floods _ Apr 2004,0.48160222407661113,878.0
FL_2015_000064_IND,0.4948445107959622,823.0
FL_1999_000371_IND,0.47767518256277236,902.0
India: Floods _ Aug 2003,0.48338032123937025,869.0
FL_2005_000104_IND,0.47569077151452316,918.0
India: Floods _ Nov 1992,0.49061124434909514,838.0
FL_2020_000164_IND,0.48916321209805197,844.0
FL_2002_000374_IND,0.4828381645342899,872.0
FL_2022_000213_IND,0.43977962925845027,1131.0
FL_2012_000110_IND,0.45002587284949547,1072.0
India: Floods _ Jun 1996,0.4714591061000347,945.0
FL_2008_000089_IND,0.48528593707512524,862.0
FF_2007_000083_IND,0.4803256044864883,889.0
India: Floods _ Aug 1988,0.5040680815044893,765.0
FL_2010_000125_IND,0.5037796101417675,769.0
FL_2011_000084_IND,0.4534399693466015,1057.0
FL_2009_000122_IND,0.46756654366200123,975.0
FL_2021_000161_IND,0.46697555542959074,982.0
FL_2005_000182_IND,0.4434796722161187,1106.0
India: Floods _ Oct 1996,0.48837733325683286,848.0
India: Floods _ Jul 1993,0.4740618465534401,927.0
FL_2013_000070_IND,0.4790202401794268,897.0
FL_2018_000134_IND,0.4928897553171411,831.0
FL_2019_000084_IND,0.4638632072784149,995.0
India: Floods _ Oct 1988,0.4448604214516956,1099.0
India: Floods _ Aug 1989,0.4410614542445932,1125.0
FF_2020_000055_SOM,0.6783356283415628,98.0
FL_2023_000190_SOM,0.5820683764053021,407.0
FF_2018_000041_SOM,0.5921848051535867,355.0
FL_2015_000145_SOM,0.6058312785963602,301.0
FF_2020_000221_SOM,0.6325842518963489,199.0
FF_2025_000055_SOM,0.6474589227271207,156.0
FL_2008_000091_SOM,0.6653854711413838,121.0
FL_1997_000265_SOM,0.6466453313456905,159.0
FL_2016_000046_SOM,0.6425406011344458,170.0
FL_2013_000141_SOM,0.624563143885785,225.0
FF_2009_000229_SOM,0.6479238087585593,155.0
FL_2015_000040_SOM,0.6240712171372375,227.0
FL_2021_000051_SOM,0.6569733755305606,133.0
FL_2008_000185_SOM,0.6694144621349576,118.0
FL_2012_000173_SOM,0.6091893759062976,282.0
FL_2014_000150_SOM,0.681055627761272,94.0
FL_2024_000055_SOM,0.5883342787414229,381.0
FL_2010_000041_SOM,0.6274725761282338,214.0
FL_2011_000161_SOM,0.6342436851066735,196.0
FF_2023_000044_SOM,0.6696898880252904,117.0
FL_2019_000133_SOM,0.6200791937793978,242.0
FL_2013_000052_SOM,0.6280117578539823,212.0
FL_2008_000191_CRI,0.520163207172629,685.0
FL_2005_000166_CRI,0.5924655637159761,350.0
FL_2002_000755_CRI,0.6082733781021314,289.0
FL_2005_000001_CRI,0.5066197971250191,755.0
FL_2007_000176_CRI,0.5695481291375761,469.0
FL_2015_000079_CRI,0.5790922926678694,417.0
FL_1999_000350_CRI,0.5582905856740503,509.0
FL_2004_000023_CRI,0.5761730825317691,428.0
FL_2008_000232_CRI,0.5406069450666104,588.0
1,0.4463332982258602,1093.0
FL_2021_000092_CRI,0.5459223358501761,560.0
FL_2024_000215_CRI,0.5542355723625813,530.0
FL_2002_000263_CRI,0.5451852141717672,565.0
1993_12_01T00:00:00+00:00,0.6012577687755356,316.0
FL_2010_000251_CRI,0.6082701924343077,290.0
FL_2004_000120_CRI,0.5806486786344288,411.0
FL_2012_000126_PAN,0.5750986213212241,433.0
FL_2018_000165_CRI,0.5551080836375986,527.0
FL_2022_000348_CRI,0.5534516039631542,534.0
Costa Rica: Floods _ Feb 1988,0.5624054814299271,496.0
FL_2009_000039_CRI,0.5603101262217624,500.0
FL_2005_000081_CHN,0.5248487738923288,661.0
FL_2004_000094_CHN,0.5001942263800959,794.0
China: Floods _ May 1987,0.5302927322435733,630.0
FL_2003_000331_CHN,0.5407108169338799,587.0
China: Floods _ Jun 1990,0.4642292808773904,994.0
China: Floods _ Jul 2018,0.5163105089240279,709.0
FL_2013_000054_CHN,0.5568873386916413,516.0
China: Floods in Shanxi Province _ Aug 1988,0.4907646207907394,837.0
FL_2003_000227_CHN,0.4907860821433711,835.0
ST_2010_000085_CHN,0.4684918987661454,965.0
China: Floods _ Aug 1985,0.4642374826907777,993.0
FL_2004_000031_CHN,0.49268470152763033,832.0
FF_2008_000072_CHN,0.47266238206207895,936.0
FL_2011_000059_CHN,0.44174483568406026,1118.0
FF_2007_000070_CHN,0.46783331753577884,971.0
FL_1998_000165_CHN,0.4023196934242531,1285.0
FL_2007_000077_CHN,0.47669455907962555,910.0
FL_2017_000075_CHN,0.47215137715620487,939.0
FL_2000_000302_CHN,0.4874777892616159,852.0
China: Floods and Landslides _ Jul 1989,0.5170528691198555,704.0
FL_2006_000068_CHN,0.5316748605110011,621.0
FL_2004_000043_IND,0.5108581745758087,738.0
FL_1997_000144_CHN,0.4729206333783964,933.0
China: Floods in Zhejiang Province _ Aug 1988,0.4897437333753723,840.0
FL_1991_000011_CHN,0.4769810485889038,907.0
FL_2009_000113_CHN,0.5246495561646847,662.0
FL_2016_000044_CHN,0.5732543571546889,446.0
ST_2012_000077_CHN,0.4756483621019742,919.0
FL_2002_000350_CHN,0.4835395368059221,868.0
FL_1999_000651_CHN,0.5235994451877308,668.0
China: Floods _ May 1988,0.5516725767011026,538.0
China: Floods _ Jun 1994,0.5349001136953453,611.0
FL_2013_000125_BFA,0.4697330488929786,959.0
FL_2003_000389_BFA,0.47446352664721203,924.0
FL_2015_000106_BFA,0.48034955678244834,888.0
FL_2009_000172_BFA,0.4831686347175009,871.0
FL_2017_000054_BFA,0.5146797253950395,719.0
FL_2008_000074_BFA,0.5214193358750989,679.0
FL_2012_000200_BFA,0.5021793695422208,782.0
FL_2007_000132_BFA,0.5083047599410458,747.0
Burkina Faso: Floods _ Sep 1988,0.4758859638476853,914.0
FL_2016_000080_BFA,0.506396962598386,756.0
FL_2007_000153_GHA,0.4721452796021497,940.0
FL_2020_000200_BFA,0.48772285329525117,850.0
FL_2024_000123_BFA,0.47726541375851894,905.0
FL_2006_000120_BFA,0.473657425654373,929.0
FL_2023_000249_AGO,0.5451905653286331,564.0
FL_2010_000242_AGO,0.5133729346934792,726.0
FL_2005_000051_AGO,0.5149156219100461,717.0
FL_2001_000146_AGO,0.5288332627917292,642.0
FL_2007_000011_ZMB,0.5060911028150248,757.0
FL_2009_000268_AGO,0.5008955128292902,790.0
FL_2010_000046_MOZ,0.4861629311954603,857.0
FL_2011_000007_ZAF,0.5251265429115355,660.0
FL_2000_000002_AGO,0.5022233247379919,781.0
FL_2011_000190_AGO,0.5301696438955007,631.0
FL_2010_000049_AGO,0.5161059158792453,712.0
FL_2007_000227_ZWE,0.4942073732280511,826.0
FL_2009_000007_ZWE,0.5005164635395697,792.0
Iran: Floods _ Oct 1994,0.5157089204010568,715.0
Iran: Floods _ Apr 1989,0.468506220263587,964.0
Iran: Floods _ Nov 1994,0.5215156823548844,678.0
Iran: Floods _ Dec 1990,0.4954187170772934,820.0
FL_2002_000020_IRN,0.5101547934891943,739.0
FF_2020_000006_IRN,0.47751335090776026,904.0
FL_2001_000375_IRN,0.47257260353626185,937.0
Iran: Floods _ Feb 1991,0.4998201295963093,799.0
FL_1998_000247_IRN,0.49931137516633683,802.0
FL_2022_000002_IRN,0.5124273048399153,732.0
FL_2015_000088_IRN,0.5066347557894607,753.0
Iran: Flash Floods _ Jul 1996,0.5120033948165374,734.0
Iran: Floods _ May 1992,0.47656544899000647,911.0
FF_2022_000274_IRN,0.5260104105012054,656.0
FL_2019_000022_IRN,0.5052846029581262,760.0
Iran: Floods _ Feb 1993,0.49748399074135685,808.0
FL_2024_000019_IRN,0.5306118116170748,629.0
FL_1998_000085_IRN,0.5297288251051391,635.0
FL_2002_000500_IRN,0.4811873805670853,883.0
Iran: Floods _ Dec 1986,0.470828721320152,950.0
FL_2001_000453_IRN,0.5038894110007015,767.0
FL_2001_000180_IRN,0.46825138765515883,966.0
Iran: Floods _ Dec 1991,0.526357983094925,653.0
Iran: Floods _ Jul 1987,0.47724181830045465,906.0
Iran: Floods _ Jul 1994,0.4907788578094986,836.0
FL_1999_000235_IRN,0.5020958388884867,783.0
FL_2005_000117_GTM,0.5653722806768632,482.0
FL_2017_000130_GTM,0.591402914400081,362.0
FL_2000_000299_GTM,0.5619929353997256,497.0
FL_2019_000094_GTM,0.5700802822545531,468.0
FL_2023_000131_GTM,0.6135186000925106,268.0
LS_2022_000224_GTM,0.5604440854394095,499.0
FL_2011_000045_GTM,0.5146459690094625,720.0
FL_2011_000118_GTM,0.5941861586837105,344.0
FL_2012_000098_GTM,0.5649082883915273,483.0
FL_2009_000117_GTM,0.5886547217522275,374.0
FL_2010_000102_CRI,0.5283105138540201,644.0
FL_2016_000081_GTM,0.6080453000286736,293.0
FL_2008_000166_GTM,0.5632957302834586,493.0
FL_2007_000194_GTM,0.570386338060596,466.0
FL_2021_000078_GTM,0.6072278392300288,295.0
FL_1998_000112_TZA,0.596953389026456,335.0
FL_2024_000058_TZA,0.6253445087052698,221.0
Tanzania: Floods _ May 1995,0.5210338513289908,680.0
FL_2023_000056_TZA,0.544220994040308,572.0
FL_2019_000145_TZA,0.6117013199910892,274.0
FL_2023_000241_TZA,0.5749807131330753,434.0
FL_2025_000047_TZA,0.6085793346873353,287.0
FL_2006_000164_TZA,0.5703229029733943,467.0
FL_2018_000043_TZA,0.5488736704041433,548.0
FF_2014_000009_TZA,0.5070985176683607,752.0
FL_2014_000053_TZA,0.6010491419290513,318.0
Tanzania: Floods _ Feb 1993,0.5753693111398719,430.0
FL_2011_000183_TZA,0.5562824504982341,521.0
FL_2006_000065_TZA,0.5919053924054745,357.0
FL_2005_000062_TZA,0.5465206658307146,554.0
FL_2020_000029_TZA,0.5546666995559056,529.0
FL_2008_000011_TZA,0.5743938338994251,438.0
FL_2016_000011_TZA,0.5538103182653648,533.0
FL_2019_000048_TZA,0.5780746350634332,420.0
FL_1997_000049_TZA,0.568697188867247,473.0
Tanzania: Floods _ Apr 1989,0.5497808589788283,545.0
FL_2020_000125_TZA,0.5801209502817742,413.0
FL_1999_000423_TGO,0.5767304644126487,426.0
FL_2007_000158_TGO,0.5159708375987826,713.0
Togo: Floods _ Oct 1995,0.5458912235686193,561.0
FL_2017_000149_TGO,0.5320280658777775,619.0
Togo: Floods _ Sep 1995,0.5278391920483811,648.0
FL_1999_000437_KHM,0.6519061456299032,146.0
FL_2002_000522_KHM,0.6466661357699677,158.0
FL_1999_000259_KHM,0.6452263824535021,162.0
Cambodia: Floods _ Aug 1994,0.6453349859011135,160.0
FL_2013_000131_KHM,0.5937277035022025,346.0
FL_2011_000148_KHM,0.5960564827803854,339.0
FL_2000_000438_KHM,0.6509365952594219,151.0
Cambodia: Floods _ Sep 1996,0.6189419255753856,246.0
FL_2020_000212_KHM,0.6152089020666176,261.0
FL_2006_000130_KHM,0.623774755205389,229.0
FL_2001_000485_KHM,0.6325734330238146,200.0
Brazil: Floods _ Apr 1989,0.6827059292780987,91.0
FL_2011_000102_BRA,0.6011650199078241,317.0
FL_2008_000234_BRA,0.6259425704216838,217.0
Brazil: Floods _ Jul 1988,0.647964226575785,154.0
Brazil: Floods _ Jul 1989,0.6141253637975241,265.0
FL_2010_000120_BRA,0.6184549250157836,249.0
FL_2008_000010_BRA,0.6766416660310967,103.0
FL_2003_000028_BRA,0.6523707388131131,145.0
Brazil: Floods _ Feb 1988,0.6374536707876667,185.0
FL_2001_000696_BRA,0.6535897090338603,140.0
FL_2009_000239_BRA,0.6248350272154253,224.0
Brazil: Floods _ Apr 1985,0.6111132312657106,277.0
Brazil: Floods _ Jan 1985,0.6384759607764996,181.0
FL_2021_000204_BRA,0.5905120282127938,368.0
FL_2010_000067_BRA,0.6243090303074119,226.0
FL_2009_000089_BRA,0.6453318175973352,161.0
FL_2013_000157_BRA,0.6337711365498185,197.0
FL_2024_000036_BRA,0.6071843781790736,296.0
FL_2012_000003_BRA,0.6443713759079055,165.0
FL_2023_000169_BRA,0.6205495224165976,241.0
Brazil: Floods _ Dec 1989,0.6588546921093335,128.0
FL_2015_000092_BRA,0.6428456838053057,168.0
FL_2011_000002_BRA,0.6189968038446849,245.0
FL_2010_000179_ETH,0.2977863939823003,1506.0
FL_2013_000050_ETH,0.3185925961405177,1485.0
FL_2007_000145_ETH,0.28074652080345264,1513.0
FL_2011_000124_ETH,0.328777857434049,1462.0
FL_2015_000161_ETH,0.31697459737647316,1488.0
FL_2019_000116_ETH,0.3048962952599823,1498.0
FL_2003_000204_KEN,0.2879670955548308,1508.0
FF_2008_000227_ETH,0.31372453732159317,1493.0
FF_2008_000141_ETH,0.3191014802246455,1482.0
FL_2020_000126_ETH,0.3032759391158205,1501.0
FL_2022_000356_ETH,0.3272272849569238,1463.0
FL_1997_000270_ETH,0.35505697274420067,1403.0
FL_2007_000161_UGA,0.3371247729505371,1447.0
FL_2006_000169_SOM,0.3234659407180696,1470.0
FL_2005_000064_ETH,0.32123441646006834,1476.0
FL_2017_000139_ETH,0.3153429386414685,1490.0
FF_2012_000081_ETH,0.2873258030685018,1511.0
FF_2018_000042_ETH,0.3486839280989157,1417.0
Ethiopia: Floods _ May 1995,0.3209111841619119,1478.0
FL_2023_000229_ETH,0.3207878262274289,1479.0
FL_2016_000045_ETH,0.2878365642664771,1510.0
FL_2023_000052_ETH,0.3035739221579669,1500.0
FL_2014_000152_ETH,0.337709829092614,1444.0
FL_2002_000225_ETH,0.3558387414955314,1402.0
FL_2024_000074_ETH,0.34020583788997255,1434.0
FL_2006_000112_ETH,0.3394340271862886,1439.0
Ethiopia: Floods _ Aug 1996,0.287894217392155,1509.0
FL_2002_000367_SRB,0.44382600874614164,1103.0
FL_2007_000220_SRB,0.4444162023423763,1101.0
Montenegro: Floods _ Nov 1992,0.4763556613687834,912.0
FL_2009_000267_SRB,0.43636602741093,1148.0
FL_2005_000063_SRB,0.4616219409496833,1007.0
FL_2006_000030_SRB,0.4688140262789038,961.0
FL_1999_000240_SRB,0.4680277134322267,969.0
FL_2006_000041_SRB,0.4517023921680008,1067.0
FL_2009_000187_CIV,0.4670559945969467,980.0
FL_2007_000130_CIV,0.47830521156836175,899.0
FL_2018_000077_CIV,0.43747032827630894,1145.0
FL_2020_000154_CIV,0.44298764374641403,1110.0
FL_2019_000131_CIV,0.4796975976301343,893.0
FL_2022_000249_CIV,0.49632274969826573,815.0
1992_01_01T00:00:00+00:00,0.459100550955038,1025.0
FL_1998_000080_ARG,0.47390525574487735,928.0
FL_2003_000080_ARG,0.492369944476431,833.0
FL_2000_000255_ARG,0.4708198213335433,951.0
1985_11_01T00:00:00+00:00,0.4936181378907785,830.0
FL_2015_000024_ARG,0.45861173129286814,1028.0
FL_2009_000248_URY,0.47155869637124154,943.0
FL_2007_000022_ARG,0.48154881117413245,879.0
FL_2023_000089_ARG,0.4606055780795723,1017.0
FL_2008_000038_ARG,0.46880048649070766,962.0
FL_2024_000027_ARG,0.48718461812325264,853.0
FL_2025_000036_ARG,0.4672821715242455,976.0
FL_2016_000137_ARG,0.4619772910642008,1004.0
1993_05_01T00:00:00+00:00,0.4846383973588371,863.0
FL_2003_000196_ARG,0.45263090449585613,1063.0
FL_2015_000110_ARG,0.47559901777572594,920.0
FL_2019_000009_ARG,0.4700657111362119,955.0
1992_00001_AR,0.4609152256993734,1012.0
1985_06_01_ARG_Flood,0.4699601900668805,957.0
FL_2007_000044_ARG,0.4876837658180934,851.0
FL_2006_000050_ARG,0.46689169152058285,983.0
FL_2018_000014_ARG,0.46720041396847395,977.0
1986_04_01T00:00:00+00:00,0.46979255517804236,958.0
FF_2011_000049_IRQ,0.49722952686956895,811.0
FL_2015_000153_IRQ,0.48814502680184435,849.0
FL_2018_000414_IRQ,0.47950065353075394,895.0
FL_2019_000030_IRQ,0.4729902347887709,932.0
FL_2009_000242_IRQ,0.4781159378937726,901.0
FL_2021_000208_IRQ,0.509615260187569,740.0
FL_2006_000018_IRQ,0.5087225206841934,743.0
FL_2024_000035_IRQ,0.47694639431703784,908.0
FL_2025_000032_IRQ,0.4836514940462085,867.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5307243089105578,626.0
FL_2021_000019_PER,0.5025375441589591,776.0
FL_2003_000051_PER,0.5421435588256939,581.0
FL_2025_000022_PER,0.5174471636358924,701.0
Peru: Floods _ Feb 1987,0.5201626448671289,686.0
FL_2024_000022_PER,0.522501605033381,676.0
FL_2017_000014_PER,0.5171998960251478,703.0
FL_2008_000213_PER,0.5125240684806587,730.0
