Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.049759183256240555,1325.0
FL_2012_000106_BGD,0.037895389164526436,1386.0
FL_2024_000088_BGD,0.1477136047216663,352.0
FL_2022_000217_BGD,0.06223524889729759,1258.0
FL_2006_000092_KOR,0.12164442016086638,590.0
FL_2001_000335_KOR,0.12019328354820064,607.0
FL_1999_000247_KOR,0.13756262287265952,444.0
FL_1998_000219_KOR,0.1111382044242519,728.0
FL_2009_000190_TUR,0.06541502009501188,1235.0
FL_2006_000156_TUR,0.14876482633342714,340.0
Turkey: Floods _ Nov 1995,0.03059346868632784,1425.0
FL_1998_000255_TUR,0.031632796421547316,1419.0
FL_2023_000040_TUR,0.023691523977562606,1455.0
FF_2009_000159_PAK,0.07737072084874966,1122.0
FL_2020_000185_PAK,0.16631484529259866,212.0
FF_2008_000123_PAK,0.1873387052614489,112.0
FL_2010_000141_PAK,0.050943710383408,1321.0
FF_2012_000148_PAK,0.15394100254649168,296.0
FF_2013_000090_PAK,0.14889311200305483,338.0
FL_2015_000017_PAK,0.15157514590144547,313.0
Pakistan: Floods _ Aug 1996,0.1835637291343406,123.0
FL_1998_000048_PAK,0.1466025208985859,365.0
FL_2019_000087_PAK,0.0769286679427534,1127.0
FL_2017_000017_PAK,0.10044291023470618,863.0
Pakistan: Floods _ Jul 1993,0.16544426355812342,216.0
FL_2014_000122_PAK,0.12652701967201474,545.0
FL_1992_000008_PAK,0.08160624193153886,1079.0
FF_2007_000082_PAK,0.03396261516767138,1408.0
Pakistan: Floods _ Feb 1991,0.16761493203271555,207.0
FL_2003_000359_PAK,0.1540572036299049,295.0
FL_2016_000066_PAK,0.15531632030887843,286.0
FL_2022_000254_PAK,0.2022208470714641,64.0
FL_2024_000118_PAK,0.11765709971024188,642.0
FL_2016_000021_PAK,0.005908568066414235,1482.0
FL_2005_000108_PAK,0.12406803209993422,567.0
FL_2024_000020_PAK,0.08728148241301015,1020.0
FL_2023_000119_PAK,0.116879225701497,649.0
FL_2001_000376_PAK,0.08577868043749995,1034.0
FL_2011_000109_PAK,0.13732444647302716,446.0
FL_2009_000139_PAK,0.1781611412123695,145.0
FL_2005_000038_MDG,0.06351257125764839,1251.0
ST_2022_000138_MDG,0.007870850514866008,1478.0
2012_000020_MDG,0.16192269789003566,240.0
FL_2020_000019_MDG,0.02759567199479172,1441.0
FL_2003_000037_MDG,0.015151755712170072,1468.0
FL_2013_000004_KEN,0.07899308408058164,1104.0
FL_2009_000218_KEN,0.15258891275557618,305.0
FL_2024_000045_KEN,0.15047534094261913,325.0
FL_2011_000115_KEN,0.0768084867873709,1129.0
FL_2002_000265_KEN,0.16633563605591722,211.0
FL_2010_000003_KEN,0.11078768438368149,732.0
FL_2004_000020_KEN,0.1955702039944614,82.0
FF_2012_000062_KEN,0.08230046228773111,1073.0
FL_2008_000217_KEN,0.16291781476885941,233.0
FL_2015_000169_KEN,0.17344722178158883,168.0
FL_2021_000038_KEN,0.06183885020362223,1260.0
FL_2023_000216_KEN,0.17898712716093018,138.0
FL_2013_000038_KEN,0.05248336972560827,1314.0
FL_1997_000255_KEN,0.21970188424573342,38.0
FL_2020_000128_KEN,0.16329596957690712,228.0
FF_2023_000051_KEN,0.16872178796701404,195.0
FL_2019_000138_KEN,0.093230219594761,956.0
FL_2007_000139_KEN,0.12794059656050172,520.0
FF_2008_000092_KEN,0.15032862454609747,327.0
FL_2007_000076_KEN,0.1054613398837918,792.0
FF_2018_000030_KEN,0.10007113258754442,868.0
FL_2010_000174_KEN,0.1297336593846394,503.0
FF_2006_000046_KEN,0.1149919405121903,678.0
FL_2016_000042_KEN,0.14990360261600083,328.0
FL_2007_000221_KEN,0.09089045631177058,980.0
FL_2025_000045_COD,0.09517578689767581,933.0
FL_2024_000009_COD,0.12783798062622423,524.0
FL_1999_000531_COD,0.10667393185521967,778.0
FL_2012_000192_COD,0.07673145523892232,1130.0
ST_2012_000064_COD,0.13764291085147,442.0
FL_2010_000062_COD,0.16933143168203785,189.0
FL_2020_000052_COD,0.10704286726374244,774.0
FL_2010_000151_COD,0.1044030529169572,809.0
FL_2006_000047_COD,0.06797231466262654,1208.0
FL_2016_000124_COD,0.07125612833487567,1174.0
FL_2015_000164_COD,0.08656922422406113,1027.0
FL_1997_000295_COD,0.1775772842087564,150.0
FL_2011_000187_COD,0.13189150506191502,483.0
FL_2022_000376_COD,0.036477605728404715,1393.0
FL_2018_000004_COD,0.08720031332825504,1021.0
FL_2007_000197_COD,0.09080766258910253,981.0
FL_2020_000206_COD,0.06963826954164586,1190.0
FL_2019_000153_COD,0.059420496864990846,1276.0
FF_2008_000186_COD,0.08561517897785509,1037.0
FL_2023_000067_COD,0.12033702959021621,605.0
FL_2019_000020_COL,0.06391970099101468,1245.0
FL_2015_000056_COL,-0.02013173450107355,1511.0
FL_2003_000578_COL,0.0801168433336905,1093.0
FL_2023_000232_COL,0.14343107104515765,392.0
FL_2008_000197_COL,0.12740203435652706,530.0
1987_07_01_CO_Flood,0.11488190570244733,679.0
FL_2013_000145_COL,0.10604936649119345,786.0
FL_2010_000076_COL,-0.035868318863778996,1518.0
FL_2005_000020_COL,0.08514671766306417,1042.0
FL_2007_000068_COL,0.09704936325477949,907.0
FL_2020_000242_COL,0.08730832982113142,1019.0
FL_2009_000241_COL,0.05818855311626744,1284.0
FL_2008_000076_COL,0.10339497849262613,823.0
1986_07_01T00:00:00+00:00,0.06636562393741716,1223.0
FL_2012_000183_COL,0.13053663266958024,496.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.021784367427085893,1458.0
LS_2010_000190_COL,0.13251209734804306,478.0
FL_2018_000058_COL,0.06481912324501084,1239.0
FL_2006_000044_COL,0.06559604507467828,1231.0
FL_2013_000030_COL,0.08964908542676618,994.0
FL_2014_000004_COL,0.07696645171218604,1125.0
FL_2012_000042_COL,0.01800657565159636,1463.0
FL_2014_000163_COL,0.1475839569228865,354.0
1996_07_01_CO_Flood,0.13871083368389642,431.0
FL_2000_000265_COL,0.06584007818264043,1228.0
FL_2011_000170_COL,0.10194065198591282,841.0
OT_2004_000112_COL,0.12772888338320088,526.0
FL_2024_000117_COL,0.004962215359568201,1485.0
FL_2011_000042_COL,0.09176026067855134,968.0
FL_2005_000017_VEN,0.015482483242716678,1467.0
FL_2024_000214_COL,0.08574424216193656,1035.0
1988_08_01T00:00:00+00:00,0.015110175532587724,1469.0
FL_2004_000021_COL,0.06611695060939232,1225.0
FL_2005_000194_COL,0.0811508353046557,1083.0
FL_2016_000060_IND,0.1333130049407454,472.0
FL_2001_000332_IND,0.09144290607617138,974.0
FL_2017_000064_IND,0.10097653672182309,854.0
FL_2024_000109_IND,0.07743172034299847,1120.0
FL_2009_000217_IND,0.13416077824078376,466.0
IND_2018_000413,0.10435267430600251,812.0
FL_2023_000104_IND,0.14947577017208466,333.0
FL_2000_000444_IND,0.1992409764014636,72.0
FL_1999_000213_IND,0.19286686576215462,92.0
FL_2010_000249_IND,0.14847564395141566,343.0
FL_2006_000070_IND,0.13680699024691984,451.0
FL_2014_000089_IND,0.07473588478440735,1145.0
FL_2003_000316_IND,0.036462582196559803,1394.0
India: Floods _ Jun 1994,0.0287524758164122,1436.0
FL_1998_000392_IND,0.10077080468956828,857.0
FL_1997_000337_IND,0.16928385037795873,190.0
India_Manipur: Floods _ Apr 2004,0.0822097340528356,1075.0
FL_2015_000064_IND,0.12240556622412306,584.0
FL_1999_000371_IND,0.20995017908098595,56.0
India: Floods _ Aug 2003,0.09014417798640367,987.0
FL_2005_000104_IND,0.10962639352330988,749.0
India: Floods _ Nov 1992,0.17262859310215384,173.0
FL_2020_000164_IND,0.18723041710806587,114.0
FL_2002_000374_IND,0.14202567028630797,405.0
FL_2022_000213_IND,0.09165239629286562,971.0
FL_2012_000110_IND,0.12347435701589513,574.0
India: Floods _ Jun 1996,0.06479170052354337,1240.0
FL_2008_000089_IND,0.09659709118529008,918.0
FF_2007_000083_IND,0.17152012289071059,177.0
India: Floods _ Aug 1988,0.08119279099884566,1081.0
FL_2010_000125_IND,0.11045695397985271,734.0
FL_2011_000084_IND,0.10884868651073383,755.0
FL_2009_000122_IND,0.03468856079080587,1403.0
FL_2021_000161_IND,0.16180366489276654,241.0
FL_2005_000182_IND,0.13944827987169378,424.0
India: Floods _ Oct 1996,0.16286682868611313,234.0
India: Floods _ Jul 1993,0.09759423859623081,898.0
FL_2013_000070_IND,0.16277139449951333,237.0
FL_2018_000134_IND,0.048497127102112084,1336.0
FL_2019_000084_IND,0.08807381757651667,1009.0
India: Floods _ Oct 1988,0.045129034641876106,1357.0
India: Floods _ Aug 1989,0.1118889272071927,717.0
FF_2020_000055_SOM,0.0028736942175626584,1488.0
FL_2023_000190_SOM,0.0019193720987114669,1489.0
FF_2018_000041_SOM,0.09660874446744636,917.0
FL_2015_000145_SOM,0.09147189601756109,973.0
FF_2020_000221_SOM,0.09456708756017873,943.0
FF_2025_000055_SOM,0.05624093740441449,1290.0
FL_2008_000091_SOM,-0.022181677142387446,1512.0
FL_1997_000265_SOM,0.02934810328669491,1432.0
FL_2016_000046_SOM,0.08797754654845258,1010.0
FL_2013_000141_SOM,0.14400554621333533,387.0
FF_2009_000229_SOM,-0.014909544915854157,1508.0
FL_2015_000040_SOM,0.0800577108438291,1095.0
FL_2021_000051_SOM,0.11130919005045026,725.0
FL_2008_000185_SOM,0.037866876032032246,1387.0
FL_2012_000173_SOM,0.04944473707214772,1329.0
FL_2014_000150_SOM,0.06374320786495209,1247.0
FL_2024_000055_SOM,0.03403003724897968,1405.0
FL_2010_000041_SOM,0.008047959091196197,1477.0
FL_2011_000161_SOM,0.0182484743652122,1462.0
FF_2023_000044_SOM,-0.01160130127633506,1503.0
FL_2019_000133_SOM,0.008464024615409946,1475.0
FL_2013_000052_SOM,0.08592990457746488,1033.0
FL_2008_000191_CRI,0.07528736705175933,1141.0
FL_2005_000166_CRI,0.09367950011419104,953.0
FL_2002_000755_CRI,0.04580026333431686,1351.0
FL_2005_000001_CRI,0.06432365869108429,1242.0
FL_2007_000176_CRI,0.11842121922750254,634.0
FL_2015_000079_CRI,0.03584125376168092,1397.0
FL_1999_000350_CRI,0.09737476431108945,900.0
FL_2004_000023_CRI,0.053152932570793454,1311.0
FL_2008_000232_CRI,0.0746048803367681,1147.0
1,0.04509834421822432,1358.0
FL_2021_000092_CRI,0.02784428020133557,1439.0
FL_2024_000215_CRI,0.13991394709127047,418.0
FL_2002_000263_CRI,0.11524004524673159,675.0
1993_12_01T00:00:00+00:00,0.1507462978224084,322.0
FL_2010_000251_CRI,0.10652925974848526,780.0
FL_2004_000120_CRI,0.055217352950054414,1297.0
FL_2012_000126_PAN,0.02951510859277838,1429.0
FL_2018_000165_CRI,0.10419466002232866,813.0
FL_2022_000348_CRI,0.03535727582993545,1400.0
Costa Rica: Floods _ Feb 1988,0.09431570964263417,946.0
FL_2009_000039_CRI,0.05138451900270367,1319.0
FL_2005_000081_CHN,0.22620748526585424,35.0
FL_2004_000094_CHN,0.08907660742999532,998.0
China: Floods _ May 1987,0.1184388055136284,632.0
FL_2003_000331_CHN,0.1544108624933664,291.0
China: Floods _ Jun 1990,0.11754476117414578,643.0
China: Floods _ Jul 2018,0.15770461737046096,275.0
FL_2013_000054_CHN,0.13451179592613005,464.0
China: Floods in Shanxi Province _ Aug 1988,0.06378148443582438,1246.0
FL_2003_000227_CHN,0.14662697384276818,364.0
ST_2010_000085_CHN,0.16053389861718287,251.0
China: Floods _ Aug 1985,0.13593138468347707,457.0
FL_2004_000031_CHN,0.13062547445370756,495.0
FF_2008_000072_CHN,0.12696950064930146,536.0
FL_2011_000059_CHN,0.06862343286918621,1203.0
FF_2007_000070_CHN,0.11570294052171931,670.0
FL_1998_000165_CHN,0.10194977886153656,840.0
FL_2007_000077_CHN,0.11075736907024755,733.0
FL_2017_000075_CHN,0.23608604313832582,27.0
FL_2000_000302_CHN,0.10506868355482758,799.0
China: Floods and Landslides _ Jul 1989,0.13950164029527432,422.0
FL_2006_000068_CHN,0.15413272087269256,293.0
FL_2004_000043_IND,0.18018990408853092,133.0
FL_1997_000144_CHN,0.10535021523137973,797.0
China: Floods in Zhejiang Province _ Aug 1988,0.17759598194659387,149.0
FL_1991_000011_CHN,0.14318097481772124,395.0
FL_2009_000113_CHN,0.14419084375101238,384.0
FL_2016_000044_CHN,0.13132225491358146,491.0
ST_2012_000077_CHN,0.21084012458636053,52.0
FL_2002_000350_CHN,0.2168000321752142,44.0
FL_1999_000651_CHN,0.16365226614930264,227.0
China: Floods _ May 1988,0.1300040186945363,501.0
China: Floods _ Jun 1994,0.16820545888038796,202.0
FL_2013_000125_BFA,0.13920362564799543,426.0
FL_2003_000389_BFA,0.0787759432022109,1106.0
FL_2015_000106_BFA,0.1609626833628809,246.0
FL_2009_000172_BFA,0.14367716679178208,391.0
FL_2017_000054_BFA,0.10404470973317509,816.0
FL_2008_000074_BFA,0.12986180296248123,502.0
FL_2012_000200_BFA,0.12421801480953268,565.0
FL_2007_000132_BFA,0.060408475989928156,1270.0
Burkina Faso: Floods _ Sep 1988,0.11624320931823079,657.0
FL_2016_000080_BFA,0.17735730088860518,152.0
FL_2007_000153_GHA,0.15828460769198496,269.0
FL_2020_000200_BFA,0.17856903238713412,142.0
FL_2024_000123_BFA,0.10504084782499547,800.0
FL_2006_000120_BFA,0.13738833278537887,445.0
FL_2023_000249_AGO,0.09505444278625821,937.0
FL_2010_000242_AGO,0.14453813261237378,380.0
FL_2005_000051_AGO,0.13218303689982064,480.0
FL_2001_000146_AGO,0.0655503225563552,1233.0
FL_2007_000011_ZMB,0.0938942525756663,952.0
FL_2009_000268_AGO,0.11367194450767296,696.0
FL_2010_000046_MOZ,0.07530438456435276,1140.0
FL_2011_000007_ZAF,0.08325777361738596,1065.0
FL_2000_000002_AGO,0.09045491220935994,986.0
FL_2011_000190_AGO,-0.00040537684712240937,1492.0
FL_2010_000049_AGO,0.03814103647279994,1384.0
FL_2007_000227_ZWE,0.06884718962801498,1199.0
FL_2009_000007_ZWE,0.1262471436199733,546.0
Iran: Floods _ Oct 1994,0.1431161359496982,398.0
Iran: Floods _ Apr 1989,0.14726646655254544,359.0
Iran: Floods _ Nov 1994,0.1694367103392328,188.0
Iran: Floods _ Dec 1990,0.14429549771603822,383.0
FL_2002_000020_IRN,0.056015379505474465,1291.0
FF_2020_000006_IRN,0.1911853106394521,101.0
FL_2001_000375_IRN,0.10883586254782171,756.0
Iran: Floods _ Feb 1991,0.09919702483023599,881.0
FL_1998_000247_IRN,0.049020584361023425,1332.0
FL_2022_000002_IRN,0.1390554772191167,428.0
FL_2015_000088_IRN,0.08037591898724288,1090.0
Iran: Flash Floods _ Jul 1996,0.11143675174509493,720.0
Iran: Floods _ May 1992,0.10827353078740995,763.0
FF_2022_000274_IRN,0.1666967587116801,210.0
FL_2019_000022_IRN,0.19295330095346572,91.0
Iran: Floods _ Feb 1993,0.06639656208044206,1222.0
FL_2024_000019_IRN,0.13690726674086454,450.0
FL_1998_000085_IRN,0.11895941170948293,624.0
FL_2002_000500_IRN,0.11920250279832631,620.0
Iran: Floods _ Dec 1986,0.1789800124731074,139.0
FL_2001_000453_IRN,0.14840165986013787,345.0
FL_2001_000180_IRN,0.2138761860400827,47.0
Iran: Floods _ Dec 1991,0.14393003273133048,388.0
Iran: Floods _ Jul 1987,0.24247350848575075,24.0
Iran: Floods _ Jul 1994,0.10060949409611787,860.0
FL_1999_000235_IRN,0.18772603055815695,109.0
FL_2005_000117_GTM,0.10538284193850536,796.0
FL_2017_000130_GTM,0.08296527262266087,1066.0
FL_2000_000299_GTM,0.18294329089813405,126.0
FL_2019_000094_GTM,0.16258314065637325,239.0
FL_2023_000131_GTM,0.04343502890978693,1365.0
LS_2022_000224_GTM,0.11166532755364349,718.0
FL_2011_000045_GTM,0.08485376880558566,1045.0
FL_2011_000118_GTM,0.1251497208272067,554.0
FL_2012_000098_GTM,0.15158317130867377,312.0
FL_2009_000117_GTM,0.07124340308116363,1175.0
FL_2010_000102_CRI,0.15633545053937764,281.0
FL_2016_000081_GTM,0.11902143950006908,622.0
FL_2008_000166_GTM,0.06169546135786887,1262.0
FL_2007_000194_GTM,0.10877513102978498,757.0
FL_2021_000078_GTM,0.11887523067259838,626.0
FL_1998_000112_TZA,0.116211869575787,658.0
FL_2024_000058_TZA,0.09581084446315738,927.0
Tanzania: Floods _ May 1995,0.15093720568754632,320.0
FL_2023_000056_TZA,0.044023928930744104,1362.0
FL_2019_000145_TZA,0.066934169443287,1216.0
FL_2023_000241_TZA,0.08340667890269872,1062.0
FL_2025_000047_TZA,0.11845839884850136,630.0
FL_2006_000164_TZA,0.09563462132524367,929.0
FL_2018_000043_TZA,0.11224581833656863,711.0
FF_2014_000009_TZA,0.12179949039602235,588.0
FL_2014_000053_TZA,0.10155542151281088,850.0
Tanzania: Floods _ Feb 1993,0.13295079156020934,474.0
FL_2011_000183_TZA,0.0960205041985959,923.0
FL_2006_000065_TZA,0.07349194684903655,1152.0
FL_2005_000062_TZA,0.08115562827324367,1082.0
FL_2020_000029_TZA,0.09454909743719418,945.0
FL_2008_000011_TZA,0.049558918847788194,1327.0
FL_2016_000011_TZA,0.15794787775256366,271.0
FL_2019_000048_TZA,0.038096072498932404,1385.0
FL_1997_000049_TZA,0.06614839072982781,1224.0
Tanzania: Floods _ Apr 1989,0.026272113056622408,1450.0
FL_2020_000125_TZA,0.12126015379981431,595.0
FL_1999_000423_TGO,0.08864675315804896,1002.0
FL_2007_000158_TGO,-0.00807037590423079,1500.0
Togo: Floods _ Oct 1995,0.11901646473203971,623.0
FL_2017_000149_TGO,0.059987080859132416,1272.0
Togo: Floods _ Sep 1995,0.1682265340054759,201.0
FL_1999_000437_KHM,0.15788794274985612,273.0
FL_2002_000522_KHM,0.10037868955090826,864.0
FL_1999_000259_KHM,0.03964531777756737,1379.0
Cambodia: Floods _ Aug 1994,0.12314253446394866,577.0
FL_2013_000131_KHM,0.12466353361319302,560.0
FL_2011_000148_KHM,0.09967989005940171,872.0
FL_2000_000438_KHM,0.07639979032303217,1133.0
Cambodia: Floods _ Sep 1996,0.12139793820162662,592.0
FL_2020_000212_KHM,0.1753666972457478,159.0
FL_2006_000130_KHM,0.11799454227641765,637.0
FL_2001_000485_KHM,0.1586374559797094,267.0
Brazil: Floods _ Apr 1989,0.04811477096886313,1337.0
FL_2011_000102_BRA,0.06552159470573833,1234.0
FL_2008_000234_BRA,0.10872976441973642,758.0
Brazil: Floods _ Jul 1988,0.14020240787385868,417.0
Brazil: Floods _ Jul 1989,0.03550001123685124,1399.0
FL_2010_000120_BRA,0.04798286160268121,1339.0
FL_2008_000010_BRA,0.12508092751868416,556.0
FL_2003_000028_BRA,0.12709983283450524,534.0
Brazil: Floods _ Feb 1988,0.017166324878474123,1465.0
FL_2001_000696_BRA,0.04601902391105265,1350.0
FL_2009_000239_BRA,0.1347720941880332,463.0
Brazil: Floods _ Apr 1985,0.10645799664827794,781.0
Brazil: Floods _ Jan 1985,0.1469437474339359,360.0
FL_2021_000204_BRA,0.04662175528697098,1346.0
FL_2010_000067_BRA,0.10175233152968208,848.0
FL_2009_000089_BRA,0.053870733438735344,1305.0
FL_2013_000157_BRA,0.07259859705119809,1159.0
FL_2024_000036_BRA,0.052400255483653686,1316.0
FL_2012_000003_BRA,0.10032027980195457,865.0
FL_2023_000169_BRA,0.07901440683191824,1102.0
Brazil: Floods _ Dec 1989,0.1182750887689683,636.0
FL_2015_000092_BRA,0.008066055169883467,1476.0
FL_2011_000002_BRA,0.026636076887086094,1448.0
FL_2010_000179_ETH,0.12512061698421478,555.0
FL_2013_000050_ETH,0.10392248734781674,817.0
FL_2007_000145_ETH,0.17880036413693018,140.0
FL_2011_000124_ETH,0.08701884259432179,1023.0
FL_2015_000161_ETH,0.1897199764955942,106.0
FL_2019_000116_ETH,0.09431065283177364,947.0
FL_2003_000204_KEN,0.07036985196971607,1183.0
FF_2008_000227_ETH,0.1565904164544029,280.0
FF_2008_000141_ETH,0.12489494079353516,557.0
FL_2020_000126_ETH,0.09903038900665465,884.0
FL_2022_000356_ETH,0.09298655414801833,961.0
FL_1997_000270_ETH,0.13845934940877078,434.0
FL_2007_000161_UGA,0.07436371167778981,1149.0
FL_2006_000169_SOM,0.135104995717393,460.0
FL_2005_000064_ETH,0.09833756259007306,891.0
FL_2017_000139_ETH,0.182653197133028,128.0
FF_2012_000081_ETH,0.13228572437335706,479.0
FF_2018_000042_ETH,0.07991905319072393,1096.0
Ethiopia: Floods _ May 1995,0.14147446255947277,411.0
FL_2023_000229_ETH,0.14413696230372347,385.0
FL_2016_000045_ETH,0.18739688695874573,111.0
FL_2023_000052_ETH,0.1751611066522794,161.0
FL_2014_000152_ETH,0.14263934059147815,402.0
FL_2002_000225_ETH,0.0790645932099447,1100.0
FL_2024_000074_ETH,0.09900815598453844,885.0
FL_2006_000112_ETH,0.13972213157270671,419.0
Ethiopia: Floods _ Aug 1996,0.17243321150221574,174.0
FL_2002_000367_SRB,0.0338519769630162,1411.0
FL_2007_000220_SRB,0.15379434884083748,297.0
Montenegro: Floods _ Nov 1992,0.1016698923194905,849.0
FL_2009_000267_SRB,0.15905125423293287,263.0
FL_2005_000063_SRB,0.06929765530768862,1195.0
FL_2006_000030_SRB,0.12247808913138322,583.0
FL_1999_000240_SRB,0.05437562252537946,1303.0
FL_2006_000041_SRB,0.041662776198996915,1368.0
FL_2009_000187_CIV,0.08985775535531837,990.0
FL_2007_000130_CIV,0.06648858342016536,1220.0
FL_2018_000077_CIV,0.2104825804682081,54.0
FL_2020_000154_CIV,0.2503810511220842,19.0
FL_2019_000131_CIV,0.09214028230839752,967.0
FL_2022_000249_CIV,0.2095715457278221,57.0
1992_01_01T00:00:00+00:00,0.07641504828073213,1132.0
FL_1998_000080_ARG,0.12896947993803895,513.0
FL_2003_000080_ARG,0.15215854157988046,308.0
FL_2000_000255_ARG,0.0942587155487509,949.0
1985_11_01T00:00:00+00:00,0.11311423524892238,700.0
FL_2015_000024_ARG,0.11435380716623142,685.0
FL_2009_000248_URY,0.14971193525200047,330.0
FL_2007_000022_ARG,0.03853838550772863,1383.0
FL_2023_000089_ARG,0.047994036222158795,1338.0
FL_2008_000038_ARG,0.12964073817046196,506.0
FL_2024_000027_ARG,0.11643439627854427,656.0
FL_2025_000036_ARG,0.12906208434221128,510.0
FL_2016_000137_ARG,0.1970098471583189,79.0
1993_05_01T00:00:00+00:00,0.031596537968088534,1420.0
FL_2003_000196_ARG,0.11842579368200888,633.0
FL_2015_000110_ARG,0.12733319053413494,533.0
FL_2019_000009_ARG,0.1706782049147011,181.0
1992_00001_AR,0.08761115682589375,1013.0
1985_06_01_ARG_Flood,0.09093250199062224,978.0
FL_2007_000044_ARG,0.09510980467105937,935.0
FL_2006_000050_ARG,0.17171630114784325,176.0
FL_2018_000014_ARG,0.10368886250351284,820.0
1986_04_01T00:00:00+00:00,0.12657142753097142,544.0
FF_2011_000049_IRQ,0.15054477942129596,324.0
FL_2015_000153_IRQ,0.09925888716814119,878.0
FL_2018_000414_IRQ,0.10047396888798259,862.0
FL_2019_000030_IRQ,0.09729051053737417,901.0
FL_2009_000242_IRQ,0.15247726126406586,306.0
FL_2021_000208_IRQ,0.08752293129908956,1015.0
FL_2006_000018_IRQ,0.14313645633285757,397.0
FL_2024_000035_IRQ,0.07595935975371282,1138.0
FL_2025_000032_IRQ,0.11097642193121149,730.0
Peru: Floods_Drought_Frost _ Feb 2004,0.1251947082495501,553.0
FL_2021_000019_PER,0.1607146013032667,249.0
