Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000113_CHN,0.47272927,0.14419084375101238,384.0,1.00253807106599,0.47392909048223353
FL_2002_000734_MAR,0.4704467,0.09495663220213864,938.0,1.001054852320675,0.4709429517932489
FL_2022_000276_GMB,0.4671353,0.03320532813209125,1413.0,1.000702740688686,0.46746357498243146
FL_2018_000046_RUS,0.46623322,0.10703162696983182,775.0,1.0012738853503185,0.4668271476687898
FL_2022_000321_CAF,0.46443242,0.16458043925987603,222.0,1.0043103448275863,0.4664342838793104
FL_2017_000017_PAK,0.46370217,0.10044291023470618,863.0,1.0011454753722795,0.4642333294158076
FL_2000_000302_CHN,0.4632707,0.10506868355482758,799.0,1.0012360939431397,0.46384334610630407
FL_2019_000167_BDI,0.46031642,0.1823031019929281,129.0,1.0071942446043165,0.4636280489208633
FL_2009_000266_ALB,0.45762625,0.19871442375218507,73.0,1.0120481927710843,0.4631398192771084
FL_2005_000166_CRI,0.46257585,0.09367950011419104,953.0,1.0010384215991692,0.4630561987538941
FL_2018_000034_BLR,0.46118784,0.10797956217392224,765.0,1.001290322580645,0.461782921083871
FL_2016_000025_SRB,0.4602101,0.14937285528955974,334.0,1.002906976744186,0.46154792005813955
FL_2013_000023_ZMB,0.45997238,0.1546953012278792,288.0,1.0033557046979866,0.4615159114765101
FL_1997_000295_COD,0.4580389,0.1775772842087564,150.0,1.00625,0.4609016431250001
FL_2004_000063_PRK,0.45950738,0.0385732873387663,1382.0,1.0007183908045978,0.45983748587643686
FL_2010_000239_MNE,0.45918557,0.10916778686779186,752.0,1.0013123359580052,0.4597881757349081
FL_2010_000037_HTI,0.45766807,0.1561826057308237,282.0,1.0034246575342465,0.4592354264041095
FL_2020_000019_MDG,0.45804727,0.02759567199479172,1441.0,1.0006891798759476,0.4583629469607168
FL_2013_000125_BFA,0.456541,0.13920362564799543,426.0,1.0022935779816513,0.45758811238532104
FL_2012_000106_BGD,0.4568625,0.037895389164526436,1386.0,1.0007163323782235,0.45718976540114614
FL_2007_000051_TUN,0.4563363,0.09535840718667726,931.0,1.0010626992561105,0.4568212482465462
FL_2018_000414_IRQ,0.45545566,0.10047396888798259,862.0,1.0011467889908257,0.4559779715366972
FL_2003_000331_CHN,0.4538048,0.1544108624933664,291.0,1.0033222591362125,0.4553124571428571
FL_2003_000220_NAM,0.45287883,0.16459791060912743,221.0,1.0043290043290043,0.45483934441558443
FL_2007_000155_ROM,0.45423573,0.06920735947468215,1197.0,1.0008285004142503,0.4546120644904723
FL_2011_000038_KAZ,0.44470507,0.22014991393493935,36.0,1.0217391304347827,0.45437257152173915
FL_2013_000013_BWA,0.4536975,0.08213008168633348,1076.0,1.0009208103130756,0.45411526933701657
FL_2013_000083_THA,0.4525956,0.1296445954076894,505.0,1.0019417475728156,0.45347442640776703
FL_2019_000084_IND,0.452651,0.08807381757651667,1009.0,1.000981354268891,0.4530952109911678
FL_2005_000100_KGZ,0.45181084,0.12679763659200702,541.0,1.0018148820326678,0.4526308233756805
FL_2008_000191_HND,0.44998288,0.029480349520863397,1430.0,1.0006944444444446,0.45029536811111115
FL_2006_000047_COD,0.4493126,0.06797231466262654,1208.0,1.0008210180623973,0.44968149376026273
FL_2007_000126_PRK,0.44899297,0.0784811351437869,1108.0,1.0008944543828264,0.44939457372987474
FL_2015_000164_COD,0.4483092,0.08656922422406113,1027.0,1.0009643201542913,0.4487415135969142
FL_2021_000061_MYS,0.44667822,0.16699876069186728,209.0,1.004566210045662,0.44871784657534247
FL_2005_000108_PAK,0.44750154,0.12406803209993422,567.0,1.001733102253033,0.44827710592720965
FL_2010_000019_MEX,0.44735682,0.09007144365574579,988.0,1.001002004008016,0.4478050733266533
FL_1998_000193_ROM,0.44712964,-0.0243530671552844,1513.0,1.0006565988181222,0.44742322479317137
FL_2015_000042_RWA,0.4425362,0.1953271264725766,83.0,1.010752688172043,0.44729465376344085
FL_2020_000196_NGA,0.44688696,0.0802876902530261,1092.0,1.0009074410163339,0.4472924835571688
FL_2002_000325_JAM,0.44655997,0.11120933313580583,727.0,1.0013568521031209,0.44716588583446404
FL_2007_000144_LBR,0.4465701,0.10749265648483641,769.0,1.0012836970474968,0.44714336071887034
FL_2016_000058_MMR,0.44630414,0.0780454749311045,1115.0,1.000888888888889,0.44670085479111116
FL_2012_000191_HTI,0.44399667,0.11435510306099811,684.0,1.0014409221902016,0.4446364346541786
FL_2009_000102_HTI,0.44386357,0.11645030350957326,655.0,1.0015037593984963,0.44453103401503763
FL_2011_000108_SEN,0.4436955,0.10464735007952389,804.0,1.0012285012285012,0.44424058046683046
FL_1998_000203_BGD,0.44308653,0.06417018084282092,1243.0,1.0007980845969673,0.44344015053471664
FL_2022_000002_IRN,0.4422484,0.1390554772191167,428.0,1.0022831050228311,0.443258099543379
FL_2012_000140_MMR,0.44290072,0.05079892544972184,1322.0,1.0007507507507507,0.44323322804804804
FL_2019_000153_COD,0.44288057,0.059420496864990846,1276.0,1.000777604976672,0.44322495613530327
FL_2009_000171_AFG,0.4422364,0.11022240201585079,738.0,1.0013368983957218,0.4428276251336898
FL_2005_000137_CAF,0.43654168,0.19616330363293144,80.0,1.011111111111111,0.4413921431111111
FL_2022_000217_BGD,0.44076666,0.06223524889729759,1258.0,1.000788643533123,0.4411142677760252
FL_2000_000770_IDN,0.4406485,-0.000815114789326013,1493.0,1.0006653359946773,0.44094167930805056
FL_1999_000235_IRN,0.43725705,0.18772603055815695,109.0,1.0084033613445378,0.4409314789915966
FL_2013_000112_CAF,0.43931726,0.1583622753096703,268.0,1.0035971223021583,0.44089753791366904
FL_2022_000378_BIH,0.43895176,0.11646366994130641,654.0,1.0015060240963856,0.4396128319277109
FL_2005_000129_SDN,0.43710172,0.17147979047438475,178.0,1.0053191489361701,0.43942672914893616
FL_2005_000038_MDG,0.43885738,0.06351257125764839,1251.0,1.000793021411578,0.43920540329896907
FL_2005_000001_CRI,0.43873858,0.06432365869108429,1242.0,1.0007987220447285,0.4390890101757189
FL_2016_000060_IND,0.4381218,0.1333130049407454,472.0,1.0020746887966805,0.4390307663900415
FL_2005_000081_CHN,0.42915726,0.22620748526585424,35.0,1.0222222222222221,0.4386940879999999
FL_2017_000075_CHN,0.4269582,0.23608604313832582,27.0,1.027027027027027,0.4384976108108108
FL_2019_000118_SEN,0.43484533,0.18656274780200338,115.0,1.008,0.43832409264
FL_2017_000160_HND,0.43786663,0.0783950157753319,1111.0,1.0008920606601248,0.4382572335950044
FL_2012_000037_PSE,0.43621427,0.15734119843370598,277.0,1.0034843205574913,0.43773418034843203
FL_1999_000031_LKA,0.436958,0.11662328198747696,653.0,1.0015082956259427,0.43761706184012067
FL_2007_000123_NGA,0.43627888,0.14852804933845393,341.0,1.002849002849003,0.43752183977207976
FL_2010_000114_BGD,0.43689167,0.09111058988704299,975.0,1.001015228426396,0.43733521484263965
FL_2005_000150_NGA,0.43675238,0.08134811577889173,1080.0,1.0009174311926605,0.4371530702568807
FL_1993_000013_PHL,0.43624038,0.1054404632919812,795.0,1.0012422360248447,0.43678229351552794
FL_2019_000030_IRQ,0.4359436,0.09729051053737417,901.0,1.0010976948408343,0.4364221330406147
FL_2000_000187_ROM,0.4346878,0.04375538976249517,1363.0,1.0007283321194465,0.43500439708667155
FL_1997_000522_MDA,0.4340023,0.13787810698090347,437.0,1.0022371364653244,0.43497322237136465
FL_2020_000161_BGD,0.43393606,0.10974815336206395,747.0,1.0013210039630118,0.43450929125495374
FL_2002_000478_PRK,0.43408722,0.07317231869898766,1154.0,1.0008591065292096,0.43446014716494846
FL_2008_000205_IDN,0.4337963,0.045732150033604035,1353.0,1.0007336757153338,0.4341145658107117
FL_2007_000197_COD,0.43339154,0.09080766258910253,981.0,1.0010090817356205,0.43382886748738647
FL_1997_000270_ETH,0.4323916,0.13845934940877078,434.0,1.0022522522522523,0.433365454954955
FL_2011_000109_PAK,0.4308823,0.13732444647302716,446.0,1.0021929824561404,0.4318272173245614
FL_2014_000117_BGD,0.43033198,0.15191745371553572,309.0,1.0031347962382444,0.4316809830721003
FL_2005_000064_ETH,0.43115717,0.09833756259007306,891.0,1.0011098779134295,0.4316357018201998
FL_2011_000093_BGD,0.43059334,0.12039260357181089,602.0,1.0016339869281046,0.43129692388888885
FL_2006_000092_KOR,0.4297738,0.12164442016086638,590.0,1.0016666666666667,0.4304900896666667
FL_2003_000350_MNG,0.42943877,0.13639181956743443,453.0,1.0021598272138228,0.4303662835421166
FL_2001_000485_KHM,0.4288103,0.1586374559797094,267.0,1.0036101083032491,0.4303583516245487
FL_2022_000362_LCA,0.42589957,0.19182806091052226,98.0,1.0092592592592593,0.42984308453703707
FL_1999_000071_MOZ,0.4225511,0.21115726983159594,51.0,1.0163934426229508,0.42947816721311477
FL_2009_000129_CAF,0.42670423,0.16890433454594628,192.0,1.004950495049505,0.42881662717821784
FL_2008_000167_VCT,0.4280789,0.07700960764600939,1124.0,1.0008818342151675,0.42845639462081125
FL_2008_000250_THA,0.4270317,0.12793816863712876,521.0,1.0018832391713748,0.4278359028248588
FL_2000_000375_CHL,0.42399943,0.191037469172265,102.0,1.0089285714285714,0.4277851391964286
FL_2001_000620_DZA,0.42643678,0.1431595315476215,396.0,1.0024630541871922,0.4274871168965518
FL_2010_000012_EGY,0.42560014,0.1652207867424156,217.0,1.0044052863436124,0.4274750304845815
FL_2002_000732_IDN,0.42646328,0.09763198667188713,897.0,1.0011025358324146,0.4269334710474091
FL_2022_000135_ZMB,0.4188227,0.21623604778283906,45.0,1.018181818181818,0.4264376581818181
FL_2007_000176_CRI,0.4257761,0.11842121922750254,634.0,1.0015527950310559,0.42643724301242236
FL_2020_000164_IND,0.4215303,0.18723041710806587,114.0,1.0080645161290323,0.4249297379032258
FL_2019_000156_DJI,0.42454487,0.06648684760611982,1221.0,1.0008123476848092,0.42488974804224217
FL_2022_000332_BEN,0.42338526,0.1534729983101562,301.0,1.0032154340836013,0.42474662739549834
FL_2008_000011_TZA,0.42368197,0.049558918847788194,1327.0,1.0007479431563202,0.42399886002991777
FL_2000_000083_ZWE,0.42358112,0.036182737775593964,1395.0,1.000711743772242,0.42388260122419924
FL_2021_000213_STP,0.4211828,0.17780072816928902,147.0,1.0063694267515924,0.4238654929936306
FL_2007_000158_TGO,0.42348623,-0.00807037590423079,1500.0,1.0006622516556292,0.42376668445695365
FL_2012_000123_PRK,0.423392,0.06727400201561382,1213.0,1.0008176614881439,0.4237381913327882
FL_2020_000212_KHM,0.4210105,0.1753666972457478,159.0,1.0059171597633136,0.4235016863905326
FL_2017_000126_NGA,0.42252603,0.12562965603796605,550.0,1.0017857142857143,0.42328054076785715
FL_2021_000095_MMR,0.42280886,0.0750808874333434,1143.0,1.0008673026886383,0.4231755632610581
FL_1999_000350_CRI,0.4224102,0.09737476431108945,900.0,1.001098901098901,0.42287438703296704
FL_2002_000522_KHM,0.4217839,0.10037868955090826,864.0,1.0011441647597255,0.42226649027459956
FL_2003_000037_MDG,0.42193562,0.015151755712170072,1468.0,1.0006765899864682,0.4222210974154263
FL_2022_000261_GEO,0.42192656,0.029954174476723532,1427.0,1.000695894224078,0.4222201762560891
FL_2006_000091_PRK,0.42166975,0.06838012428080087,1206.0,1.0008223684210527,0.4220165178865132
FL_2017_000053_THA,0.42127764,0.08399316059757295,1055.0,1.0009389671361502,0.4216732058591549
FL_2003_000624_HTI,0.4203685,0.07612056003960213,1137.0,1.000871839581517,0.42073499389712293
FL_2008_000191_CRI,0.42007136,0.07528736705175933,1141.0,1.000868809730669,0.42043632208514337
FL_2018_000128_SDN,0.4198696,0.08287743689526532,1069.0,1.0009267840593141,0.4202587284522706
FL_2005_000110_BIH,0.41893476,0.08372689199357572,1059.0,1.000935453695042,0.4193266540692236
FL_2020_000172_MMR,0.41853645,0.09576325982771833,928.0,1.0010660980810235,0.4189826509061834
FL_2009_000034_MAR,0.41859877,0.07805905628905652,1114.0,1.0008896797153024,0.41897118883451956
FL_2022_000271_NGA,0.41792715,0.12345097083107717,576.0,1.0017064846416381,0.4186403362627986
FL_2020_000198_SEN,0.41766793,0.12364673118726785,572.0,1.0017182130584192,0.41838557249140895
FL_2020_000237_LKA,0.41800284,0.04542891065448406,1356.0,1.000732064421669,0.41830884500732063
FL_2008_000243_PNG,0.41737312,0.13093444183432137,493.0,1.0019880715705765,0.4182028876341948
FL_2022_000328_HND,0.4165982,0.0951637020365094,934.0,1.0010593220338984,0.4170395116525424
FL_2004_000068_ROM,0.4167207,0.03577357612020484,1398.0,1.0007102272727273,0.41701666640625
FL_2004_000094_CHN,0.41639835,0.08907660742999532,998.0,1.0009920634920635,0.41681144360119043
FL_2019_000047_GEO,0.41568816,0.115481749704996,672.0,1.001466275659824,0.41629767343108504
FL_2006_000041_SRB,0.41580135,0.041662776198996915,1368.0,1.0007256894049348,0.4161030926342526
FL_2013_000011_ZWE,0.41549408,0.10567544358643269,790.0,1.00125,0.4160134476
FL_2010_000096_IDN,0.4153568,0.02780944026490215,1440.0,1.0006896551724138,0.4156432529655173
FL_2021_000043_YEM,0.4146164,0.11240890701093453,709.0,1.0013908205841446,0.41519305702364395
FL_1997_000177_MMR,0.41460374,0.05588000980121662,1292.0,1.0007680491551458,0.4149221760522273
FL_2004_000023_CRI,0.4144959,0.053152932570793454,1311.0,1.0007570022710068,0.414809674337623
FL_2005_000160_MMR,0.41412136,0.11777229336811565,640.0,1.0015384615384615,0.41475846978461534
FL_2002_000263_CRI,0.4140914,0.11524004524673159,675.0,1.0014598540145985,0.4146959129927007
FL_2013_000108_SSD,0.41383454,0.13289994239052727,475.0,1.002061855670103,0.41468780709278347
FL_1998_000221_NPL,0.41291195,0.15968103402772948,257.0,1.00374531835206,0.41445843670411986
FL_2005_000208_BIH,0.41394377,0.07035059945481059,1184.0,1.0008375209380234,0.41429045657453933
FL_2009_000136_BIH,0.4138757,0.06852110824514697,1204.0,1.0008237232289952,0.41421661902800666
FL_2014_000155_HTI,0.41297966,0.10814956513703759,764.0,1.0012919896640826,0.4135132254521964
FL_2007_000125_PHL,0.4130932,0.0687380463298027,1201.0,1.000825763831544,0.4134343174236168
FL_2009_000247_MYS,0.41244638,0.12205617242893871,586.0,1.0016778523489933,0.4131384041275168
FL_2001_000180_IRN,0.40593666,0.2138761860400827,47.0,1.0175438596491229,0.4130583557894737
FL_2014_000154_IDN,0.4122564,0.07452843182896914,1148.0,1.0008635578583764,0.412612407253886
FL_2022_000349_CMR,0.41197097,0.11388159804654005,691.0,1.0014265335235377,0.41255866039942934
FL_1999_000265_TCD,0.4117037,0.12972155412011022,504.0,1.0019455252918288,0.41250467996108947
FL_2009_000140_MNG,0.41140744,0.14650708979865357,366.0,1.002659574468085,0.41250160872340425
FL_2013_000054_CHN,0.41152346,0.13451179592613005,464.0,1.0021097046413503,0.41239165295358654
FL_2010_000118_GHA,0.41162103,0.07845250431347958,1109.0,1.000893655049151,0.4119888772117962
FL_2011_000084_IND,0.41126293,0.10884868651073383,755.0,1.0013071895424837,0.4118005286013072
FL_2022_000287_TCD,0.4082038,0.18750831308736732,110.0,1.0083333333333333,0.4116054983333333
FL_2009_000245_SRB,0.4109948,0.11191025812052724,716.0,1.0013774104683195,0.41156090853994487
FL_2012_000056_PRY,0.41078392,0.1278289050505344,525.0,1.0018691588785047,0.411551740411215
FL_2012_000075_VEN,0.41118923,0.03727899974716488,1389.0,1.0007147962830594,0.4114831465332381
FL_2007_000131_SEN,0.40970638,0.15959806367467308,258.0,1.0037313432835822,0.41123513514925375
FL_2000_000012_MOZ,0.41058365,0.10900541331810593,754.0,1.0013089005235603,0.4111210631544503
FL_2011_000020_BOL,0.410181,0.13505298289634865,461.0,1.0021231422505308,0.411051872611465
FL_2000_000617_BGD,0.4101989,0.13287691243334737,476.0,1.0020576131687242,0.41104293065843617
FL_2002_000376_RUS,0.4097607,0.11101563112494689,729.0,1.0013531799729365,0.41031517997293643
FL_2004_000142_ALB,0.4088147,0.13930558645401314,425.0,1.0022988505747126,0.4097545039080459
FL_2007_000181_HTI,0.4094196,0.06150909845885258,1264.0,1.000784929356358,0.40974096546310834
FL_2005_000209_THA,0.40886882,0.11138011059124622,721.0,1.0013679890560876,0.4094281480711355
FL_2010_000015_PSE,0.4086968,0.1184538329499126,631.0,1.001560062402496,0.4093343925117005
FL_2002_000641_THA,0.40838617,0.09422800446013181,950.0,1.0010416666666666,0.40881157226041664
FL_2011_000021_MYS,0.4081014,0.10021173348554015,866.0,1.0011415525114156,0.4085672691780822
FL_2002_000242_AFG,0.40776274,0.12350083594058456,573.0,1.0017152658662092,0.40846216150943393
FL_2021_000108_SSD,0.40522498,0.18529265657713373,118.0,1.0078125,0.40839080015625
FL_1998_000329_BEN,0.40586904,0.17013286820377388,186.0,1.0051020408163265,0.40793980040816324
FL_2019_000062_SSD,0.40726238,0.11538812778396813,673.0,1.0014641288433381,0.40785866459736453
FL_1999_000253_PHL,0.40650582,0.0200441142124773,1459.0,1.0006807351940095,0.4067825428182437
FL_2002_000350_CHN,0.39887345,0.2168000321752142,44.0,1.0185185185185186,0.40625999537037044
FL_2019_000032_BOL,0.40560502,0.10437209431689409,811.0,1.0012180267965896,0.4060990577831912
FL_2000_000048_BWA,0.40576726,0.024915955247063734,1452.0,1.0006839945280437,0.4060448025854993
FL_2005_000051_AGO,0.40491033,0.13218303689982064,480.0,1.0020408163265306,0.4057366776122449
FL_2017_000137_SSD,0.40433308,0.1567978544263704,279.0,1.0034602076124568,0.4057321564013841
FL_2012_000200_BFA,0.4048097,0.12421801480953268,565.0,1.0017391304347827,0.4055137168695652
FL_2009_000177_GMB,0.4047707,0.09903155866712085,883.0,1.0011198208286674,0.40522397066069427
FL_1999_000349_SLV,0.40475628,0.0043687795774437314,1486.0,1.000668449197861,0.40502683901069525
FL_2022_000290_SEN,0.40436277,0.11717931405556517,645.0,1.001526717557252,0.404980117740458
FL_2011_000120_SDN,0.40437853,0.05999024321882319,1271.0,1.0007806401249024,0.4046942041061671
FL_2011_000196_IDN,0.40404394,0.11862486624459032,629.0,1.001564945226917,0.4046762466353678
FL_2009_000100_DOM,0.40432864,0.048806029440161915,1333.0,1.0007446016381236,0.4046297037676843
FL_1991_000011_CHN,0.40349603,0.14318097481772124,395.0,1.002469135802469,0.40449231649382716
FL_2014_000122_PAK,0.4036433,0.12652701967201474,545.0,1.0018018018018018,0.4043705852252252
FL_2003_000196_ARG,0.4036029,0.11842579368200888,633.0,1.0015552099533438,0.4042305872472784
FL_1997_000164_BGD,0.40341422,0.09964402020207025,875.0,1.001129943502825,0.40387005527683617
FL_2002_000402_BGD,0.4022418,0.15188633294458892,310.0,1.003125,0.403498805625
FL_2016_000050_LKA,0.40242058,0.13650620238884106,452.0,1.0021645021645023,0.40329162021645026
FL_2009_000120_BWA,0.40236515,0.03207389613669521,1417.0,1.0007007708479327,0.4026471157673441
FL_2018_000425_LKA,0.40203243,0.10463401270421632,805.0,1.0012269938650307,0.40252572132515335
FL_2022_000213_IND,0.40201622,0.09165239629286562,971.0,1.001019367991845,0.40242602246687054
FL_2008_000170_DOM,0.4016063,0.12286693140801025,579.0,1.0016977928692699,0.4022881443123939
FL_2009_000216_ITA,0.4016951,0.1037514483676677,819.0,1.0012062726176116,0.4021796537997588
FL_2018_000092_MNG,0.4000749,0.16843432375693568,198.0,1.0048076923076923,0.40199833701923077
FL_2022_000201_ZAF,0.40150964,0.08287973127305945,1068.0,1.0009276437847867,0.40188209792207796
FL_2018_000144_PRK,0.40125516,0.11293616337471635,702.0,1.0014044943820224,0.4018187206179775
FL_2008_000038_ARG,0.40096658,0.12964073817046196,506.0,1.001937984496124,0.4017436470155039
FL_1998_000359_UKR,0.40060663,0.148391680915485,347.0,1.0028011204481793,0.4017287774229692
FL_2003_000531_IDN,0.4010452,0.030657672167129304,1424.0,1.000697350069735,0.40132486889818686
FL_2005_000111_ROM,0.4008541,0.07768068528467266,1118.0,1.000886524822695,0.40120946710992905
FL_2017_000004_THA,0.3987129,0.175498045955324,157.0,1.0059880239520957,0.40110040239520955
FL_2006_000130_KHM,0.3997871,0.11799454227641765,637.0,1.001545595054096,0.40040500896445136
FL_2020_000011_MOZ,0.39956665,0.10911217305136868,753.0,1.001310615989515,0.400090328440367
FL_1999_000531_COD,0.39880168,0.10667393185521967,778.0,1.001269035532995,0.3993077735025381
FL_2011_000102_BRA,0.39895642,0.06552159470573833,1234.0,1.0008038585209003,0.3992771245176848
FL_2014_000005_IDN,0.39883104,0.0842019303875145,1050.0,1.0009433962264151,0.39920729569811325
FL_2022_000348_CRI,0.39877117,0.03535727582993545,1400.0,1.000709219858156,0.3990539864326241
FL_2021_000007_SYR,0.39617294,0.16711277138400943,208.0,1.0045871559633028,0.3979902470642202
FL_1999_000651_CHN,0.39607602,0.16365226614930264,227.0,1.0042194092827004,0.397747226835443
FL_2017_000052_RUS,0.394004,0.19202860676934735,97.0,1.0093457943925233,0.39768628037383175
FL_2015_000053_CAF,0.3970459,0.11706348986710204,647.0,1.0015220700152208,0.39765023165905633
FL_2022_000333_THA,0.39634204,0.14196986690980334,407.0,1.0023980815347722,0.3972925005275779
FL_1998_000213_KGZ,0.3961954,0.13356202227382258,470.0,1.0020833333333334,0.39702080708333337
FL_2009_000144_NER,0.39506954,0.1679922300349943,204.0,1.0046728971962617,0.3969156593457944
FL_2009_000087_VUT,0.39504835,0.16325214069669552,229.0,1.00418410041841,0.39670127196652716
FL_2015_000018_PNG,0.38779616,0.2264014892830426,34.0,1.0227272727272727,0.3966097090909091
FL_2011_000107_MMR,0.3955493,0.07408104837966858,1151.0,1.0008613264427217,0.3958899970714901
FL_1998_000165_CHN,0.39498353,0.10194977886153656,840.0,1.0011764705882353,0.3954482165058824
FL_2008_000096_BGD,0.39510795,0.06260951631934089,1255.0,1.000790513833992,0.3954202883003952
FL_2016_000044_CHN,0.3944803,0.13132225491358146,491.0,1.001996007984032,0.3952676858283433
FL_2020_000052_COD,0.3946628,0.10704286726374244,774.0,1.0012755102040816,0.39516619642857137
FL_2012_000172_MLI,0.3945676,0.11588529645226354,666.0,1.0014792899408285,0.3951512798816568
FL_2019_000064_SDN,0.3946686,-0.0019778549712814106,1494.0,1.0006648936170213,0.3949310126329787
FL_2010_000091_VNM,0.3945527,0.08378654637302264,1058.0,1.000936329588015,0.39492213136704113
