Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Turkey: Floods _ Nov 1995,0.5072682807932898,1267.0
FL_1998_000255_TUR,0.49217298626455114,1324.0
FL_2023_000040_TUR,0.4797519390875522,1358.0
FF_2009_000159_PAK,0.5510207629245661,909.0
FL_2020_000185_PAK,0.5705410679573597,722.0
FF_2008_000123_PAK,0.5870913909642148,586.0
FL_2010_000141_PAK,0.5714210030736799,715.0
FF_2012_000148_PAK,0.5799011108152368,640.0
FF_2013_000090_PAK,0.6185956557134383,388.0
FL_2015_000017_PAK,0.5890028746295012,571.0
Pakistan: Floods _ Aug 1996,0.5927299092242014,548.0
FL_1998_000048_PAK,0.5831961599566243,611.0
FL_2019_000087_PAK,0.5588113201884477,832.0
FL_2017_000017_PAK,0.5957023622577392,530.0
Pakistan: Floods _ Jul 1993,0.5662880440987043,769.0
FL_2014_000122_PAK,0.5723348307774299,709.0
FL_1992_000008_PAK,0.5747503471750525,687.0
FF_2007_000082_PAK,0.5991122758253634,510.0
Pakistan: Floods _ Feb 1991,0.600694701465673,500.0
FL_2003_000359_PAK,0.5460305369845784,964.0
FL_2016_000066_PAK,0.5760079989733203,674.0
FL_2022_000254_PAK,0.5582989119138908,841.0
FL_2024_000118_PAK,0.5808222238300024,629.0
FL_2016_000021_PAK,0.5875542051926992,581.0
FL_2005_000108_PAK,0.5851221580110295,599.0
FL_2024_000020_PAK,0.5786610399099421,650.0
FL_2023_000119_PAK,0.5522249771369587,897.0
FL_2001_000376_PAK,0.5688836602615215,739.0
FL_2011_000109_PAK,0.5911084396084568,560.0
FL_2009_000139_PAK,0.6015972950965003,493.0
FL_2005_000038_MDG,0.6702385288054753,117.0
ST_2022_000138_MDG,0.7200344233695396,55.0
2012_000020_MDG,0.7267880348454432,52.0
FL_2020_000019_MDG,0.7098198615012301,61.0
FL_2003_000037_MDG,0.6764912888837062,99.0
FL_2013_000004_KEN,0.6705386762494634,115.0
FL_2009_000218_KEN,0.6527828343343753,200.0
FL_2024_000045_KEN,0.6645121560299557,136.0
FL_2011_000115_KEN,0.6623771084949082,146.0
FL_2002_000265_KEN,0.6587952992113699,162.0
FL_2010_000003_KEN,0.6363477511647953,287.0
FL_2004_000020_KEN,0.6742319805953934,107.0
FF_2012_000062_KEN,0.6350751649806208,296.0
FL_2008_000217_KEN,0.6290624063755805,337.0
FL_2015_000169_KEN,0.6523851833350898,202.0
FL_2021_000038_KEN,0.6566847144384335,174.0
FL_2023_000216_KEN,0.6515902648215239,207.0
FL_2013_000038_KEN,0.6306688221375577,327.0
FL_1997_000255_KEN,0.6324243594919248,315.0
FL_2020_000128_KEN,0.6466951280548021,224.0
FF_2023_000051_KEN,0.6411704421152593,263.0
FL_2019_000138_KEN,0.6281136449603053,345.0
FL_2007_000139_KEN,0.6306092706987673,328.0
FF_2008_000092_KEN,0.6630567405562502,144.0
FL_2007_000076_KEN,0.6540817598223352,189.0
FF_2018_000030_KEN,0.6219168641464301,374.0
FL_2010_000174_KEN,0.6550873602056178,181.0
FF_2006_000046_KEN,0.6582305908655834,165.0
FL_2016_000042_KEN,0.6505697316202217,210.0
FL_2007_000221_KEN,0.6429508555217758,253.0
FL_2025_000045_COD,0.455221139806996,1414.0
FL_2024_000009_COD,0.45540540813676167,1413.0
FL_1999_000531_COD,0.42537992400344665,1446.0
FL_2012_000192_COD,0.4462534292271703,1424.0
ST_2012_000064_COD,0.434486860365286,1437.0
FL_2010_000062_COD,0.4264025082839818,1445.0
FL_2020_000052_COD,0.44101865739856183,1429.0
FL_2010_000151_COD,0.40646490409553293,1461.0
FL_2006_000047_COD,0.45559118199721627,1412.0
FL_2016_000124_COD,0.477652303540657,1362.0
FL_2015_000164_COD,0.4595949765045413,1404.0
FL_1997_000295_COD,0.4152476643177701,1455.0
FL_2011_000187_COD,0.46119128598064774,1401.0
FL_2022_000376_COD,0.43097644843299676,1441.0
FL_2018_000004_COD,0.4574168656695021,1407.0
FL_2007_000197_COD,0.48041816618546784,1354.0
FL_2020_000206_COD,0.3844249549486414,1475.0
FL_2019_000153_COD,0.4502489729297391,1419.0
FF_2008_000186_COD,0.4310546656330993,1440.0
FL_2023_000067_COD,0.4610283848505189,1402.0
FL_2019_000020_COL,0.541388262425492,1010.0
FL_2015_000056_COL,0.5252155906575814,1152.0
FL_2003_000578_COL,0.5258014734977716,1150.0
FL_2023_000232_COL,0.4868280456816407,1336.0
FL_2008_000197_COL,0.5375501742554174,1055.0
1987_07_01_CO_Flood,0.5348612059606455,1076.0
FL_2013_000145_COL,0.5392926448383684,1034.0
FL_2010_000076_COL,0.5486261387214785,934.0
FL_2005_000020_COL,0.5423144485267437,1001.0
FL_2007_000068_COL,0.5304078569439157,1112.0
FL_2020_000242_COL,0.5393134009578039,1032.0
FL_2009_000241_COL,0.5378735797549318,1049.0
FL_2008_000076_COL,0.4962663497166196,1309.0
1986_07_01T00:00:00+00:00,0.5392435737609551,1037.0
FL_2012_000183_COL,0.5319975503128072,1095.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.530710937495942,1109.0
LS_2010_000190_COL,0.5415589171390179,1005.0
FL_2018_000058_COL,0.5256296930986204,1151.0
FL_2006_000044_COL,0.5061867237129096,1273.0
FL_2013_000030_COL,0.5666716295387072,761.0
FL_2014_000004_COL,0.5290039973945276,1122.0
FL_2012_000042_COL,0.5320350273055071,1094.0
FL_2014_000163_COL,0.578683842958218,649.0
1996_07_01_CO_Flood,0.5278062647933135,1130.0
FL_2000_000265_COL,0.5152807173527387,1220.0
FL_2011_000170_COL,0.5292810455255822,1119.0
OT_2004_000112_COL,0.5443548640542331,985.0
FL_2024_000117_COL,0.5676421843595555,750.0
FL_2011_000042_COL,0.5002119260028475,1295.0
FL_2005_000017_VEN,0.49080933645298097,1325.0
FL_2024_000214_COL,0.5757211792024708,677.0
1988_08_01T00:00:00+00:00,0.5201265946597124,1189.0
FL_2004_000021_COL,0.5676520408671624,749.0
FL_2005_000194_COL,0.5095375529338694,1257.0
FL_2016_000060_IND,0.8713392334662574,36.0
FL_2001_000332_IND,0.8748767748520081,31.0
FL_2017_000064_IND,0.8721134236194881,35.0
FL_2024_000109_IND,0.8841996154756893,22.0
FL_2009_000217_IND,0.8831578861899798,24.0
IND_2018_000413,0.8846971652091346,21.0
FL_2023_000104_IND,0.8783150738971047,27.0
FL_2000_000444_IND,0.8853578692967634,20.0
FL_1999_000213_IND,0.8880713839379993,14.0
FL_2010_000249_IND,0.8745083920075494,32.0
FL_2006_000070_IND,0.8992112215375694,4.0
FL_2014_000089_IND,0.9079603792018861,1.0
FL_2003_000316_IND,0.9074741316248863,2.0
India: Floods _ Jun 1994,0.8926067722625648,10.0
FL_1998_000392_IND,0.8989123606900098,5.0
FL_1997_000337_IND,0.8814298259395745,25.0
India_Manipur: Floods _ Apr 2004,0.8770030562050077,28.0
FL_2015_000064_IND,0.8894613825842709,12.0
FL_1999_000371_IND,0.8840982543130099,23.0
India: Floods _ Aug 2003,0.8948533242002866,8.0
FL_2005_000104_IND,0.8706486518956125,37.0
India: Floods _ Nov 1992,0.8688240967158938,39.0
FL_2020_000164_IND,0.8879814563474333,15.0
FL_2002_000374_IND,0.8892922908043632,13.0
FL_2022_000213_IND,0.8679245673081094,40.0
FL_2012_000110_IND,0.8704579930115908,38.0
India: Floods _ Jun 1996,0.89165166809042,11.0
FL_2008_000089_IND,0.8544458446766201,43.0
FF_2007_000083_IND,0.8854801698656418,19.0
India: Floods _ Aug 1988,0.8873384578859295,16.0
FL_2010_000125_IND,0.8733111674870635,33.0
FL_2011_000084_IND,0.894863493559121,7.0
FL_2009_000122_IND,0.8730807171366881,34.0
FL_2021_000161_IND,0.8940235213416265,9.0
FL_2005_000182_IND,0.8658442656511732,41.0
India: Floods _ Oct 1996,0.9022345535578074,3.0
India: Floods _ Jul 1993,0.8628219230337584,42.0
FL_2013_000070_IND,0.875524645457173,29.0
FL_2018_000134_IND,0.8953885009848054,6.0
FL_2019_000084_IND,0.8753459888184549,30.0
India: Floods _ Oct 1988,0.886083994810564,18.0
India: Floods _ Aug 1989,0.880750444979979,26.0
FF_2020_000055_SOM,0.4774143231406292,1363.0
FL_2023_000190_SOM,0.4852611263587152,1341.0
FF_2018_000041_SOM,0.5090509665871371,1263.0
FL_2015_000145_SOM,0.5318336396271274,1096.0
FF_2020_000221_SOM,0.4765325479877346,1365.0
FF_2025_000055_SOM,0.5011833159458561,1294.0
FL_2008_000091_SOM,0.451215374692974,1418.0
FL_1997_000265_SOM,0.48083058246423005,1352.0
FL_2016_000046_SOM,0.5012379507005686,1293.0
FL_2013_000141_SOM,0.5102190308196157,1250.0
FF_2009_000229_SOM,0.4887406063844016,1330.0
FL_2015_000040_SOM,0.5030135758428013,1288.0
FL_2021_000051_SOM,0.5309198922845084,1105.0
FL_2008_000185_SOM,0.5092965925010199,1260.0
FL_2012_000173_SOM,0.5280549182299709,1127.0
FL_2014_000150_SOM,0.5203621772977798,1185.0
FL_2024_000055_SOM,0.4313984958957118,1439.0
FL_2010_000041_SOM,0.5090827456185363,1262.0
FL_2011_000161_SOM,0.4695616682713676,1379.0
FF_2023_000044_SOM,0.46437064536310174,1392.0
FL_2019_000133_SOM,0.43476605818189845,1436.0
FL_2013_000052_SOM,0.4806053954016185,1353.0
FL_2008_000191_CRI,0.545713422264883,968.0
FL_2005_000166_CRI,0.5707655041941875,720.0
FL_2002_000755_CRI,0.5890022908736698,572.0
FL_2005_000001_CRI,0.5804135874355434,634.0
FL_2007_000176_CRI,0.605624299301564,473.0
FL_2015_000079_CRI,0.5478550191638043,944.0
FL_1999_000350_CRI,0.5415268872239536,1008.0
FL_2004_000023_CRI,0.601072026275692,498.0
FL_2008_000232_CRI,0.6119950699263917,427.0
1,0.4971549880359438,1306.0
FL_2021_000092_CRI,0.5647659859244927,785.0
FL_2024_000215_CRI,0.6007510306720433,499.0
FL_2002_000263_CRI,0.5680588158152324,745.0
1993_12_01T00:00:00+00:00,0.5415398338599241,1006.0
FL_2010_000251_CRI,0.6117644600467462,434.0
FL_2004_000120_CRI,0.5615239989341259,809.0
FL_2012_000126_PAN,0.5696861348457332,736.0
FL_2018_000165_CRI,0.5546730947757927,869.0
FL_2022_000348_CRI,0.5862805433095596,589.0
Costa Rica: Floods _ Feb 1988,0.5666126943243186,762.0
FL_2009_000039_CRI,0.5926435762004136,550.0
FL_2005_000081_CHN,0.5501638354866927,916.0
FL_2004_000094_CHN,0.5311167187752108,1100.0
China: Floods _ May 1987,0.4837933106614375,1342.0
FL_2003_000331_CHN,0.5173000070277217,1208.0
China: Floods _ Jun 1990,0.5517869410800879,902.0
China: Floods _ Jul 2018,0.5125155111820298,1237.0
FL_2013_000054_CHN,0.5663385905232242,765.0
China: Floods in Shanxi Province _ Aug 1988,0.5331774278287752,1089.0
FL_2003_000227_CHN,0.5706133764750643,721.0
ST_2010_000085_CHN,0.56427449821202,789.0
China: Floods _ Aug 1985,0.4583267339864091,1405.0
FL_2004_000031_CHN,0.5228048201059585,1160.0
FF_2008_000072_CHN,0.5561396635944005,861.0
FL_2011_000059_CHN,0.5858457022026318,594.0
FF_2007_000070_CHN,0.5363899035979615,1067.0
FL_1998_000165_CHN,0.5032881215699092,1285.0
FL_2007_000077_CHN,0.5472567976701892,950.0
FL_2017_000075_CHN,0.5332931753526362,1087.0
FL_2000_000302_CHN,0.573171930125189,699.0
China: Floods and Landslides _ Jul 1989,0.5802570215779781,635.0
FL_2006_000068_CHN,0.5478781906095713,943.0
FL_2004_000043_IND,0.5476942377003859,946.0
FL_1997_000144_CHN,0.5539731881362435,879.0
China: Floods in Zhejiang Province _ Aug 1988,0.5632769568535361,797.0
FL_1991_000011_CHN,0.5561384185876406,862.0
FL_2009_000113_CHN,0.449854167261877,1421.0
FL_2016_000044_CHN,0.5098824793532879,1254.0
ST_2012_000077_CHN,0.5860299116049565,591.0
FL_2002_000350_CHN,0.558374881563018,839.0
FL_1999_000651_CHN,0.5554106113976583,865.0
China: Floods _ May 1988,0.5757689073488739,676.0
China: Floods _ Jun 1994,0.46774462471684125,1385.0
FL_2013_000125_BFA,0.6538432124093447,192.0
FL_2003_000389_BFA,0.6540264003138393,190.0
FL_2015_000106_BFA,0.64574965653652,233.0
FL_2009_000172_BFA,0.6855665071175443,85.0
FL_2017_000054_BFA,0.6777754591669523,97.0
FL_2008_000074_BFA,0.659833417396493,158.0
FL_2012_000200_BFA,0.6517802673055239,205.0
FL_2007_000132_BFA,0.665059481503844,133.0
Burkina Faso: Floods _ Sep 1988,0.6599121174193842,157.0
FL_2016_000080_BFA,0.6708541690603602,114.0
FL_2007_000153_GHA,0.6576422623870422,169.0
FL_2020_000200_BFA,0.6856545694520036,84.0
FL_2024_000123_BFA,0.6345341273943674,299.0
FL_2006_000120_BFA,0.6752492055683141,103.0
FL_2023_000249_AGO,0.5370826675869055,1060.0
FL_2010_000242_AGO,0.5672992815539685,751.0
FL_2005_000051_AGO,0.5402348964537633,1022.0
FL_2001_000146_AGO,0.5279606069781565,1129.0
FL_2007_000011_ZMB,0.5571488882927937,851.0
FL_2009_000268_AGO,0.5573768773858816,850.0
FL_2010_000046_MOZ,0.5377036033160851,1051.0
FL_2011_000007_ZAF,0.5281946857183519,1126.0
FL_2000_000002_AGO,0.52994499820829,1115.0
FL_2011_000190_AGO,0.5568357190667255,854.0
FL_2010_000049_AGO,0.5765684237503206,669.0
FL_2007_000227_ZWE,0.5737339453918658,694.0
FL_2009_000007_ZWE,0.5402178615746083,1023.0
Iran: Floods _ Oct 1994,0.5681711164511651,744.0
Iran: Floods _ Apr 1989,0.5746398349541968,690.0
Iran: Floods _ Nov 1994,0.5722218763511163,710.0
Iran: Floods _ Dec 1990,0.5623260566703518,802.0
FL_2002_000020_IRN,0.5385488605423316,1043.0
FF_2020_000006_IRN,0.5927079789227637,549.0
FL_2001_000375_IRN,0.5491298529390045,925.0
Iran: Floods _ Feb 1991,0.5382317987397325,1046.0
FL_1998_000247_IRN,0.5343065662221846,1080.0
FL_2022_000002_IRN,0.5489655742263395,930.0
FL_2015_000088_IRN,0.5462202421411182,961.0
Iran: Flash Floods _ Jul 1996,0.519964164630736,1191.0
Iran: Floods _ May 1992,0.5625886067438329,800.0
FF_2022_000274_IRN,0.5812942796482614,626.0
FL_2019_000022_IRN,0.5872456313515579,584.0
Iran: Floods _ Feb 1993,0.5568188681306337,855.0
FL_2024_000019_IRN,0.5334982661439338,1085.0
FL_1998_000085_IRN,0.5739472141870394,692.0
FL_2002_000500_IRN,0.5538178628732866,882.0
Iran: Floods _ Dec 1986,0.5517393558220013,904.0
FL_2001_000453_IRN,0.5720778622185656,712.0
FL_2001_000180_IRN,0.5587502239425897,833.0
Iran: Floods _ Dec 1991,0.5542997266473586,876.0
Iran: Floods _ Jul 1987,0.5530753535999362,894.0
Iran: Floods _ Jul 1994,0.5610855725545244,813.0
FL_1999_000235_IRN,0.5438734884434928,989.0
FL_2005_000117_GTM,0.5814800092143184,624.0
FL_2017_000130_GTM,0.5557257361933964,863.0
FL_2000_000299_GTM,0.5451392592389772,978.0
FL_2019_000094_GTM,0.544584176966111,982.0
FL_2023_000131_GTM,0.5963819696610573,524.0
LS_2022_000224_GTM,0.5742382350079966,691.0
FL_2011_000045_GTM,0.5310274833469693,1103.0
FL_2011_000118_GTM,0.5590228171141465,831.0
FL_2012_000098_GTM,0.573135701612877,700.0
FL_2009_000117_GTM,0.5582375162744031,842.0
FL_2010_000102_CRI,0.531469575882485,1097.0
FL_2016_000081_GTM,0.5373125160581596,1059.0
FL_2008_000166_GTM,0.4990420395738446,1301.0
FL_2007_000194_GTM,0.5374644657206971,1056.0
FL_2021_000078_GTM,0.5667338125550431,759.0
FL_1998_000112_TZA,0.6560786386381524,178.0
FL_2024_000058_TZA,0.6372127021827159,284.0
Tanzania: Floods _ May 1995,0.6609949499490898,151.0
FL_2023_000056_TZA,0.6530747786525779,197.0
FL_2019_000145_TZA,0.6337560386331826,308.0
FL_2023_000241_TZA,0.6537486768240053,193.0
FL_2025_000047_TZA,0.6458364061623628,230.0
FL_2006_000164_TZA,0.6339489718667737,305.0
FL_2018_000043_TZA,0.5909734616775297,562.0
FF_2014_000009_TZA,0.6184595854495374,389.0
FL_2014_000053_TZA,0.6786948593530431,93.0
Tanzania: Floods _ Feb 1993,0.657323959322055,171.0
FL_2011_000183_TZA,0.6137650605973313,416.0
FL_2006_000065_TZA,0.6749690828049189,105.0
FL_2005_000062_TZA,0.64288046685812,255.0
FL_2020_000029_TZA,0.6602020820981107,156.0
FL_2008_000011_TZA,0.6587098656655626,164.0
FL_2016_000011_TZA,0.6670924963774816,125.0
FL_2019_000048_TZA,0.6476131764614154,221.0
FL_1997_000049_TZA,0.6428819306281505,254.0
Tanzania: Floods _ Apr 1989,0.6652684410289582,130.0
FL_2020_000125_TZA,0.6486785354854946,218.0
FL_1999_000423_TGO,0.46695853550841593,1387.0
FL_2007_000158_TGO,0.468859296522404,1381.0
Togo: Floods _ Oct 1995,0.47294138759619586,1373.0
FL_2017_000149_TGO,0.4629670923938732,1397.0
Togo: Floods _ Sep 1995,0.4769513589735822,1364.0
FL_1999_000437_KHM,0.4702232354053211,1377.0
FL_2002_000522_KHM,0.4941668401131603,1314.0
FL_1999_000259_KHM,0.4800163582735685,1356.0
Cambodia: Floods _ Aug 1994,0.5080548852222475,1266.0
FL_2013_000131_KHM,0.5159307849410943,1216.0
FL_2011_000148_KHM,0.47384544521818284,1371.0
FL_2000_000438_KHM,0.4630071434923833,1396.0
Cambodia: Floods _ Sep 1996,0.5182580199717036,1206.0
FL_2020_000212_KHM,0.4730401422251169,1372.0
FL_2006_000130_KHM,0.5021271123693317,1292.0
FL_2001_000485_KHM,0.5063642314320705,1272.0
Brazil: Floods _ Apr 1989,0.5704253740623162,723.0
FL_2011_000102_BRA,0.5571239208994284,852.0
FL_2008_000234_BRA,0.5277145303469871,1134.0
Brazil: Floods _ Jul 1988,0.601406109856194,495.0
Brazil: Floods _ Jul 1989,0.5141666763206516,1228.0
FL_2010_000120_BRA,0.5451660951711305,977.0
FL_2008_000010_BRA,0.5472119812875433,952.0
FL_2003_000028_BRA,0.566512520843223,764.0
Brazil: Floods _ Feb 1988,0.5772633609913815,666.0
FL_2001_000696_BRA,0.5753120527151503,683.0
FL_2009_000239_BRA,0.5514105877674184,906.0
Brazil: Floods _ Apr 1985,0.6004841116788764,503.0
Brazil: Floods _ Jan 1985,0.5130666914868556,1235.0
FL_2021_000204_BRA,0.5510692061845945,908.0
FL_2010_000067_BRA,0.6045379759244285,478.0
FL_2009_000089_BRA,0.5663211026425891,767.0
FL_2013_000157_BRA,0.5519408768692152,901.0
FL_2024_000036_BRA,0.5104126260371774,1249.0
FL_2012_000003_BRA,0.45698924214891073,1409.0
FL_2023_000169_BRA,0.5248702726809744,1155.0
Brazil: Floods _ Dec 1989,0.5056223225935346,1276.0
FL_2015_000092_BRA,0.5212122894481721,1177.0
FL_2011_000002_BRA,0.5351031392731954,1073.0
FL_2010_000179_ETH,0.6074220515308757,461.0
FL_2013_000050_ETH,0.5804716985009273,632.0
FL_2007_000145_ETH,0.5848187215521545,601.0
FL_2011_000124_ETH,0.6067015338017894,468.0
FL_2015_000161_ETH,0.6127909693213246,418.0
FL_2019_000116_ETH,0.6377424117881723,281.0
FL_2003_000204_KEN,0.6336429508139876,311.0
FF_2008_000227_ETH,0.5718291205528292,714.0
FF_2008_000141_ETH,0.6181077997608105,391.0
FL_2020_000126_ETH,0.6083609793551733,456.0
FL_2022_000356_ETH,0.626787851038185,350.0
FL_1997_000270_ETH,0.5884253127789796,577.0
FL_2007_000161_UGA,0.6241843620237252,358.0
FL_2006_000169_SOM,0.6064097644682866,470.0
FL_2005_000064_ETH,0.5969705179522695,517.0
FL_2017_000139_ETH,0.6255036691036796,354.0
FF_2012_000081_ETH,0.611484976513739,436.0
FF_2018_000042_ETH,0.6019790851429361,491.0
Ethiopia: Floods _ May 1995,0.622737683515726,370.0
FL_2023_000229_ETH,0.594979766569683,532.0
FL_2016_000045_ETH,0.6103711796885841,441.0
FL_2023_000052_ETH,0.6022698476452215,488.0
FL_2014_000152_ETH,0.6569697579503975,172.0
FL_2002_000225_ETH,0.6099137095472629,445.0
FL_2024_000074_ETH,0.5982722362908082,512.0
FL_2006_000112_ETH,0.6512983642135002,208.0
Ethiopia: Floods _ Aug 1996,0.6071407576781543,465.0
FL_2002_000367_SRB,0.5184496141293538,1204.0
FL_2007_000220_SRB,0.5437120514797884,990.0
Montenegro: Floods _ Nov 1992,0.5416273008944374,1004.0
FL_2009_000267_SRB,0.5324853962353928,1092.0
FL_2005_000063_SRB,0.5250740179893658,1154.0
FL_2006_000030_SRB,0.55203964335649,899.0
FL_1999_000240_SRB,0.5531306864555174,892.0
FL_2006_000041_SRB,0.5273182339687017,1140.0
FL_2009_000187_CIV,0.6289637396658423,338.0
FL_2007_000130_CIV,0.593020231079991,546.0
FL_2018_000077_CIV,0.6145690121137117,411.0
FL_2020_000154_CIV,0.6038327709321909,480.0
FL_2019_000131_CIV,0.6297072076261528,332.0
FL_2022_000249_CIV,0.6154266852459747,405.0
1992_01_01T00:00:00+00:00,0.5549477044914952,867.0
FL_1998_000080_ARG,0.5502371459559704,915.0
FL_2003_000080_ARG,0.5449614912117864,979.0
FL_2000_000255_ARG,0.5493846006354978,922.0
1985_11_01T00:00:00+00:00,0.5389085046854403,1039.0
FL_2015_000024_ARG,0.5505711406559541,912.0
FL_2009_000248_URY,0.551739448722429,903.0
FL_2007_000022_ARG,0.5405039966207584,1019.0
FL_2023_000089_ARG,0.5661768888667796,770.0
FL_2008_000038_ARG,0.5534649520146706,886.0
FL_2024_000027_ARG,0.5447195420770252,981.0
FL_2025_000036_ARG,0.533645269218038,1083.0
FL_2016_000137_ARG,0.5607499061319245,816.0
1993_05_01T00:00:00+00:00,0.5349675081232532,1074.0
FL_2003_000196_ARG,0.5440244687385962,987.0
FL_2015_000110_ARG,0.5218031087513311,1169.0
FL_2019_000009_ARG,0.5515425279707087,905.0
1992_00001_AR,0.5457147067714114,967.0
1985_06_01_ARG_Flood,0.5258588956179349,1148.0
FL_2007_000044_ARG,0.5617029073623373,806.0
FL_2006_000050_ARG,0.5367854408980873,1064.0
FL_2018_000014_ARG,0.5407434853520972,1017.0
1986_04_01T00:00:00+00:00,0.5000297379849987,1296.0
FF_2011_000049_IRQ,0.5654387651072652,779.0
FL_2015_000153_IRQ,0.5263311206949741,1145.0
FL_2018_000414_IRQ,0.5462518391304628,960.0
FL_2019_000030_IRQ,0.5652791526452656,781.0
FL_2009_000242_IRQ,0.5100903010270934,1252.0
FL_2021_000208_IRQ,0.5427411147256255,998.0
FL_2006_000018_IRQ,0.5483527586917429,937.0
FL_2024_000035_IRQ,0.5209629240665242,1181.0
FL_2025_000032_IRQ,0.5120144487421876,1240.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6175874248281166,395.0
FL_2021_000019_PER,0.6412930925092932,261.0
FL_2003_000051_PER,0.6225475270190823,372.0
FL_2025_000022_PER,0.6239341709031092,360.0
