Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000407_IDN,0.61775744,0.521988776468256,1168.0,1.000848896434635,0.6182818520882852
FL_2011_000084_IND,0.544661,0.894863493559121,7.0,1.0588235294117647,0.5766998823529411
FL_1998_000392_IND,0.53905237,0.8989123606900098,5.0,1.0666666666666667,0.5749891946666666
FL_2011_000187_COD,0.55820775,0.46119128598064774,1401.0,1.0007087172218285,0.5586033614457832
FL_1997_000337_IND,0.5212976,0.8814298259395745,25.0,1.0285714285714285,0.5361918171428571
FL_2008_000089_IND,0.52620304,0.8544458446766201,43.0,1.0188679245283019,0.536131399245283
FL_2007_000125_PHL,0.5253395,0.6470348094219902,223.0,1.0042918454935623,0.5275941759656653
FL_2010_000136_YEM,0.51993275,0.6411580256273353,264.0,1.0036496350364963,0.5218303147810219
FL_2012_000153_IDN,0.5207292,0.5546700155386963,870.0,1.0011363636363637,0.5213209377272727
FL_2002_000374_IND,0.498851,0.8892922908043632,13.0,1.0434782608695652,0.5205401739130434
FL_2021_000173_IDN,0.5150472,0.5269853947970177,1143.0,1.0008673026886383,0.5154939018213357
FL_2007_000206_COG,0.51232797,0.6384859350873486,278.0,1.0034722222222223,0.5141068865625
FL_2008_000074_BFA,0.5099624,0.659833417396493,158.0,1.005952380952381,0.5129978904761905
FL_2019_000116_ETH,0.5092108,0.6377424117881723,281.0,1.0034364261168385,0.5109606652920962
FL_2009_000203_USA,0.50811964,0.6260487522156393,353.0,1.002754820936639,0.5095194186225894
FL_2000_000476_NPL,0.5077523,0.5785845389757717,653.0,1.0015082956259427,0.5085181405731524
FL_2008_000191_HND,0.5073234,0.5267901426300295,1144.0,1.0008665511265165,0.5077630216637782
FL_2016_000025_SRB,0.5067303,0.5380902516155477,1047.0,1.0009460737937559,0.507209704257332
FL_2000_000444_IND,0.48701712,0.8853578692967634,20.0,1.0333333333333334,0.5032510240000001
FL_2007_000106_IDN,0.5013869,0.553913956610434,880.0,1.001123595505618,0.5019502560674156
FL_2001_000332_IND,0.4893962,0.8748767748520081,31.0,1.024390243902439,0.5013326926829268
FL_2009_000242_IRQ,0.50050366,0.5100903010270934,1252.0,1.0007923930269413,0.5009002556101426
FL_2013_000095_PHL,0.49687248,0.6536137124412253,194.0,1.0049019607843137,0.4993081294117647
FL_1997_000166_ROM,0.49738407,0.6202744246602461,382.0,1.0025510204081634,0.49865290691326536
FL_1999_000213_IND,0.47814047,0.8880713839379993,14.0,1.0416666666666667,0.49806298958333334
FL_2013_000020_BOL,0.4973917,0.5535784643814476,884.0,1.0011185682326622,0.49794806655480983
FL_1993_000013_PHL,0.49188122,0.6652322894086129,131.0,1.0070921985815602,0.4953697392907801
FL_1997_000522_MDA,0.49277472,0.5730549626006527,701.0,1.0014064697609002,0.49346779274261604
FL_2020_000200_BFA,0.47784942,0.6856545694520036,84.0,1.0106382978723405,0.48293292446808517
FL_2022_000328_HND,0.48052353,0.5630950540733609,799.0,1.0012360939431397,0.4811175022249691
FL_2012_000110_IND,0.4682192,0.8704579930115908,38.0,1.0208333333333333,0.47797376666666663
FL_2018_000154_GHA,0.47702447,0.5541020544598341,878.0,1.0011261261261262,0.4775616597184685
FL_2021_000108_SSD,0.47176546,0.6542204707626067,188.0,1.005050505050505,0.47414811383838384
FL_2016_000045_ETH,0.47271279,0.6103711796885841,441.0,1.0022172949002217,0.47376093365853655
FL_2005_000117_GTM,0.47253284,0.5814800092143184,624.0,1.001577287066246,0.4732781599369085
FL_2011_000082_NPL,0.4721515,0.5782270470069153,656.0,1.0015015015015014,0.4728604361861862
FL_2007_000161_UGA,0.4714665,0.6241843620237252,358.0,1.002717391304348,0.47274765896739135
FL_2012_000174_BEN,0.47202778,0.4089281227469836,1460.0,1.0006802721088435,0.4723488873333333
FL_2010_000179_ETH,0.47118807,0.6074220515308757,461.0,1.0021231422505308,0.4721884692993631
FL_2013_000070_IND,0.45945096,0.875524645457173,29.0,1.0256410256410255,0.47123175384615384
FL_2011_000170_COL,0.47019193,0.5292810455255822,1119.0,1.0008857395925599,0.47060839760850315
FL_2017_000139_ETH,0.46907336,0.6255036691036796,354.0,1.0027472527472527,0.47036202307692304
FL_2014_000154_IDN,0.46985844,0.5401263325463145,1026.0,1.000965250965251,0.4703119713127413
FL_2016_000084_PHL,0.46847212,0.6381458248285352,279.0,1.0034602076124568,0.47009313079584775
FL_2011_000124_ETH,0.46668816,0.6067015338017894,468.0,1.002092050209205,0.46766449506276153
FL_2013_000145_COL,0.46671414,0.5392926448383684,1034.0,1.0009578544061302,0.46716118419540226
FL_2016_000091_NER,0.4654249,0.6230242703392243,364.0,1.0026737967914439,0.4666693516042781
FL_2019_000020_COL,0.46617317,0.541388262425492,1010.0,1.0009803921568627,0.46663020251960785
FL_2010_000118_GHA,0.46508273,0.36374426107562213,1502.0,1.0006613756613756,0.4653903243981481
FL_2020_000206_COD,0.46431372,0.3844249549486414,1475.0,1.0006734006734006,0.4646263891717171
FL_2020_000164_IND,0.44663078,0.8879814563474333,15.0,1.04,0.4644960112
FL_2008_000126_TCD,0.4595758,0.672969596619996,110.0,1.0083333333333333,0.4634055983333333
FL_2017_000053_THA,0.4625736,0.5875061464801088,582.0,1.0016891891891893,0.4633549743243243
FL_1997_000137_CHL,0.46261123,0.5233450891680871,1158.0,1.0008561643835616,0.4630073012585616
FL_2008_000091_SOM,0.46209937,0.451215374692974,1418.0,1.0007002801120448,0.46242296899859947
FL_2008_000231_PAN,0.45924032,0.5713304749549515,718.0,1.0013736263736264,0.4598711446153846
FL_2018_000425_LKA,0.4592744,0.5336025177343107,1084.0,1.0009140767824498,0.45969421206581357
FL_2006_000192_IDN,0.4588653,0.5680308897668974,746.0,1.0013227513227514,0.4594722646825397
FL_2010_000012_EGY,0.45813954,0.5460938882057278,962.0,1.0010288065843622,0.45861087697530867
FL_2018_000092_MNG,0.45758578,0.5454463908685095,971.0,1.001019367991845,0.45805222829765546
FL_2000_000038_PHL,0.45489737,0.6633614421108134,141.0,1.0066225165562914,0.45790993536423846
FL_2012_000141_NER,0.45656884,0.6235692303154081,361.0,1.0026954177897573,0.45779948377358487
FL_2012_000192_COD,0.455112,0.4462534292271703,1424.0,1.000697350069735,0.4554293723849372
FL_2012_000068_DOM,0.45373237,0.60846423389797,453.0,1.0021598272138228,0.4547123535205183
FL_1997_000207_SYC,0.45407364,0.5476654038440647,947.0,1.0010449320794148,0.4545481161128527
FL_2001_000492_VNM,0.4534353,0.5918504023111242,554.0,1.00177304964539,0.45423926329787234
FL_2010_000125_IND,0.44349343,0.8733111674870635,33.0,1.0232558139534884,0.4538072306976745
FL_2011_000120_SDN,0.453217,0.37822746141304353,1485.0,1.0006688963210701,0.45352015518394645
FL_2006_000029_NAM,0.4467055,0.7125407842665161,57.0,1.0149253731343284,0.4533727462686567
FL_2013_000131_KHM,0.45294935,0.5159307849410943,1216.0,1.000815660685155,0.4533188029771615
FL_2013_000050_ETH,0.45219058,0.5804716985009273,632.0,1.0015576323987538,0.4528949266978193
FL_2020_000202_GIN,0.44981623,0.663486294283465,139.0,1.0067114093959733,0.4528351308724832
FL_2005_000129_SDN,0.45217824,0.38567276644754767,1473.0,1.0006743088334458,0.452483147781524
FL_1998_000359_UKR,0.44953632,0.6337958578500138,307.0,1.003154574132492,0.4509544156466877
FL_2010_000151_COD,0.44995925,0.40646490409553293,1461.0,1.0006798096532972,0.45026513664174034
FL_2008_000166_GTM,0.44913715,0.4990420395738446,1301.0,1.0007627765064837,0.44947974126620904
FL_2012_000106_BGD,0.44853204,0.5362412750301964,1068.0,1.0009276437847867,0.4489481179591837
FL_2014_000079_PHL,0.44753698,0.610330276194955,442.0,1.002212389380531,0.4485271060619469
FL_2007_000086_PAN,0.44782984,0.49243920902196264,1320.0,1.000751879699248,0.4481665541654135
FL_2008_000035_PRY,0.44768217,0.5439782763060592,988.0,1.001002004008016,0.4481307493286573
FL_1998_000221_NPL,0.44677833,0.6018596631443924,492.0,1.00199203187251,0.44766832667330675
FL_2011_000196_IDN,0.44707862,0.5533999310355924,889.0,1.0011123470522802,0.4475759265850945
FL_2020_000126_ETH,0.44634664,0.6083609793551733,456.0,1.002145922746781,0.4473044654077253
FL_1998_000203_BGD,0.44535303,0.5042621657659202,1278.0,1.000776397515528,0.4456988009860248
FL_2016_000009_IDN,0.44494683,0.5150457454805364,1223.0,1.0008110300081103,0.4453076952311436
FL_2010_000262_ECU,0.4443956,0.5829829924771737,612.0,1.0016077170418007,0.44511006237942125
FL_1999_000161_LKA,0.44434023,0.5775931009411879,662.0,1.0014880952380953,0.44500145058035717
FL_2009_000127_BEN,0.44345522,0.41291000216229634,1457.0,1.0006816632583504,0.4437575071301977
FL_2005_000108_PAK,0.4426757,0.5851221580110295,599.0,1.0016420361247949,0.44340258949096883
FL_2012_000183_COL,0.44241953,0.5319975503128072,1095.0,1.0009049773755656,0.4428199096651584
FL_2011_000042_COL,0.44176427,0.5002119260028475,1295.0,1.0007662835249043,0.4421027866819924
FL_2022_000271_NGA,0.44120675,0.5854174589031732,597.0,1.00164744645799,0.4419336144975288
FL_2020_000185_PAK,0.4412948,0.5705410679573597,722.0,1.0013661202185793,0.4418976617486339
FL_2019_000138_KEN,0.4405999,0.6281136449603053,345.0,1.0028169014084507,0.44184102647887324
FL_2001_000485_KHM,0.44061297,0.5063642314320705,1272.0,1.000780031201248,0.44095666186427457
FL_2001_000521_TCD,0.4375286,0.6604723741269954,153.0,1.0061349693251533,0.44021282453987726
FL_2019_000084_IND,0.4290715,0.8753459888184549,30.0,1.025,0.43979828749999994
FL_2015_000040_SOM,0.43936396,0.5030135758428013,1288.0,1.0007704160246533,0.43970245303543914
FL_2002_000478_PRK,0.43721187,0.5943462780311193,535.0,1.001834862385321,0.43801409361467886
FL_2003_000341_NPL,0.43597758,0.5839181327454184,607.0,1.0016207455429498,0.436684188719611
FL_2008_000125_SDN,0.43460202,0.4193472847253593,1451.0,1.000684462696783,0.4348994888706365
FL_2006_000070_IND,0.40513086,0.8992112215375694,4.0,1.0714285714285714,0.43406877857142856
FL_2016_000050_LKA,0.4331178,0.5935159738743625,539.0,1.0018214936247722,0.4339067213114754
FL_2011_000164_CAF,0.43303108,0.5603372770461499,821.0,1.0012033694344165,0.4335521763658244
FL_1998_000329_BEN,0.4331407,0.3470791539701392,1513.0,1.0006565988181222,0.4334250996717006
FL_2006_000031_PER,0.431594,0.6460311935324297,227.0,1.0042194092827004,0.43341507172995775
FL_2008_000197_COL,0.43251902,0.5375501742554174,1055.0,1.0009389671361502,0.43292514114553987
FL_2013_000030_COL,0.43232828,0.5666716295387072,761.0,1.0012970168612192,0.4328890170687419
FL_2010_000014_SLB,0.42977548,0.6618667398441174,147.0,1.0063694267515924,0.43251290343949045
FL_2002_000026_SEN,0.4316259,0.4050653814161016,1462.0,1.000679347826087,0.4319191241168478
FL_2020_000132_UGA,0.42581052,0.7015953357158722,66.0,1.013157894736842,0.43141329
FL_2019_000083_NPL,0.43063384,0.5871552946630552,585.0,1.0016806722689076,0.4313575943529412
FL_2015_000064_IND,0.4123068,0.8894613825842709,12.0,1.0454545454545454,0.43104801818181815
FL_2001_000146_AGO,0.43048093,0.5279606069781565,1129.0,1.0008779631255487,0.43085887638279186
FL_2010_000072_RUS,0.43029702,0.33638274806781554,1517.0,1.0006548788474132,0.4305788124165029
