Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.8446025,0.9995861019494178,4.0,1.0714285714285714,0.90493125
FL_2010_000208_RUS,0.851955,0.9989057014533731,16.0,1.0384615384615385,0.8847225000000001
FL_2011_000123_RUS,0.8207274,0.9996267927707144,3.0,1.0769230769230769,0.8838602769230769
FL_2012_000063_RUS,0.82714826,0.9994803981380515,7.0,1.0588235294117647,0.87580404
FL_2016_000061_RUS,0.8205457,0.999254521268847,9.0,1.0526315789473684,0.8637323157894737
FL_2010_000245_MAR,0.8138896,0.3363513285981355,1191.0,1.0008326394671108,0.814567276602831
FL_2010_000021_AFG,0.81350803,0.3869827439713202,904.0,1.00109409190372,0.8143980825492342
FL_2015_000068_BGD,0.81264967,0.3577071464236074,1080.0,1.0009174311926605,0.8133952201559632
FL_2005_000109_PRK,0.8115106,0.37514756146216094,981.0,1.0010090817356205,0.8123294805247224
FL_2014_000159_MAR,0.8112966,0.2802475423844617,1386.0,1.0007163323782235,0.8118777580229227
FL_2018_000034_BLR,0.79722434,0.6040702390759145,82.0,1.0108695652173914,0.8058898219565217
FL_2017_000174_ALB,0.80142546,0.39682683110097083,828.0,1.0011933174224343,0.8023818149642005
FL_2008_000032_KAZ,0.7916718,0.6107730910758986,65.0,1.0133333333333334,0.8022274240000001
FL_2016_000117_ALB,0.8009662,0.3852521460939791,917.0,1.0010787486515642,0.8018302412081985
FL_1999_000247_KOR,0.7935041,0.6017301824901455,91.0,1.00990099009901,0.8013605762376238
FL_2017_000052_RUS,0.75906074,0.9992439616722347,10.0,1.05,0.7970137770000001
FL_2002_000376_RUS,0.7596531,0.9992141835022218,11.0,1.0476190476190477,0.7958270571428572
FL_2010_000072_RUS,0.766534,0.9988028999893115,17.0,1.037037037037037,0.7949241481481482
FL_2010_000153_PRK,0.79292107,0.42624907671206735,670.0,1.0014705882352941,0.7940871303970588
