Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.28204644075037133,1381.0
FL_2012_000106_BGD,0.334763736501624,1200.0
FL_2024_000088_BGD,0.31815559819493466,1274.0
FL_2022_000217_BGD,0.3480102907772402,1136.0
FL_2006_000092_KOR,0.5848986982767501,117.0
FL_2001_000335_KOR,0.5924689247795779,106.0
FL_1999_000247_KOR,0.6017301824901455,91.0
FL_1998_000219_KOR,0.6043296097013744,80.0
FL_2009_000190_TUR,0.3606949634307325,1060.0
FL_2006_000156_TUR,0.3048970762487944,1326.0
Turkey: Floods _ Nov 1995,0.32004844523338893,1271.0
FL_1998_000255_TUR,0.32709133069705754,1242.0
FL_2023_000040_TUR,0.3430175267214018,1160.0
FF_2009_000159_PAK,0.3794918778384932,954.0
FL_2020_000185_PAK,0.3924789074854644,861.0
FF_2008_000123_PAK,0.40651559476251076,763.0
FL_2010_000141_PAK,0.3909449162285036,872.0
FF_2012_000148_PAK,0.3835444920941589,933.0
FF_2013_000090_PAK,0.4305051414614302,648.0
FL_2015_000017_PAK,0.40487010710217664,769.0
Pakistan: Floods _ Aug 1996,0.3968829547114867,827.0
FL_1998_000048_PAK,0.39538401920672306,845.0
FL_2019_000087_PAK,0.37507125889693615,983.0
FL_2017_000017_PAK,0.40470140668562193,770.0
Pakistan: Floods _ Jul 1993,0.38835883196806414,891.0
FL_2014_000122_PAK,0.3965963830324712,833.0
FL_1992_000008_PAK,0.385243230689977,918.0
FF_2007_000082_PAK,0.41380221499688463,721.0
Pakistan: Floods _ Feb 1991,0.4059111169830277,766.0
FL_2003_000359_PAK,0.3696144061893215,1014.0
FL_2016_000066_PAK,0.39707328905464256,826.0
FL_2022_000254_PAK,0.3674971450830786,1021.0
FL_2024_000118_PAK,0.38704250829730513,903.0
FL_2016_000021_PAK,0.41791537407837154,707.0
FL_2005_000108_PAK,0.40220806519982566,785.0
FL_2024_000020_PAK,0.38742092618237944,899.0
FL_2023_000119_PAK,0.36688668005558395,1030.0
FL_2001_000376_PAK,0.39346253157275246,852.0
FL_2011_000109_PAK,0.3960708709516221,841.0
FL_2009_000139_PAK,0.4141975378015914,718.0
FL_2005_000038_MDG,0.41378500835593657,722.0
ST_2022_000138_MDG,0.45384919812498936,537.0
2012_000020_MDG,0.45862790707372114,519.0
FL_2020_000019_MDG,0.4496275150544806,556.0
FL_2003_000037_MDG,0.41903788470920755,696.0
FL_2013_000004_KEN,0.5150872966976185,282.0
FL_2009_000218_KEN,0.49777884724985666,362.0
FL_2024_000045_KEN,0.5032880855771507,336.0
FL_2011_000115_KEN,0.48733770721706715,411.0
FL_2002_000265_KEN,0.4927954522175652,390.0
FL_2010_000003_KEN,0.48351365398480817,422.0
FL_2004_000020_KEN,0.5225876111165393,251.0
FF_2012_000062_KEN,0.4830634833790419,426.0
FL_2008_000217_KEN,0.48113440942473873,429.0
FL_2015_000169_KEN,0.49234729276191713,392.0
FL_2021_000038_KEN,0.4776703803694222,450.0
FL_2023_000216_KEN,0.49228435337742993,393.0
FL_2013_000038_KEN,0.49517743177271106,376.0
FL_1997_000255_KEN,0.4699817381913547,475.0
FL_2020_000128_KEN,0.4972603933485236,366.0
FF_2023_000051_KEN,0.500021692029586,347.0
FL_2019_000138_KEN,0.46729723866514417,486.0
FL_2007_000139_KEN,0.49386730332586565,382.0
FF_2008_000092_KEN,0.5142960227254036,287.0
FL_2007_000076_KEN,0.49725127452210316,367.0
FF_2018_000030_KEN,0.4789796739161718,442.0
FL_2010_000174_KEN,0.4932391329030703,386.0
FF_2006_000046_KEN,0.4914503337283991,397.0
FL_2016_000042_KEN,0.5014815768629075,344.0
FL_2007_000221_KEN,0.4898190713749006,402.0
FL_2025_000045_COD,0.5586374096036184,169.0
FL_2024_000009_COD,0.5405908826635255,206.0
FL_1999_000531_COD,0.48496586459736635,418.0
FL_2012_000192_COD,0.4997471707635942,348.0
ST_2012_000064_COD,0.5419419424966934,204.0
FL_2010_000062_COD,0.4771714603568288,451.0
FL_2020_000052_COD,0.5199980038612184,263.0
FL_2010_000151_COD,0.5087876466020076,315.0
FL_2006_000047_COD,0.5059628795580402,331.0
FL_2016_000124_COD,0.5232299537104212,247.0
FL_2015_000164_COD,0.5128973576729422,293.0
FL_1997_000295_COD,0.4590518700671762,518.0
FL_2011_000187_COD,0.515825512505981,277.0
FL_2022_000376_COD,0.49161772900595324,396.0
FL_2018_000004_COD,0.48583273994319365,415.0
FL_2007_000197_COD,0.5300388643925231,232.0
FL_2020_000206_COD,0.49126554669237865,398.0
FL_2019_000153_COD,0.5164036336932194,276.0
FF_2008_000186_COD,0.5065082023830534,328.0
FL_2023_000067_COD,0.5512573149898126,180.0
FL_2019_000020_COL,0.39332271154293896,853.0
FL_2015_000056_COL,0.3323578154999872,1214.0
FL_2003_000578_COL,0.3303283867484147,1228.0
FL_2023_000232_COL,0.37155181444794816,1006.0
FL_2008_000197_COL,0.37574619820792626,975.0
1987_07_01_CO_Flood,0.3301033129228945,1229.0
FL_2013_000145_COL,0.31236225117623084,1291.0
FL_2010_000076_COL,0.37005853643125186,1009.0
FL_2005_000020_COL,0.35798303227042083,1078.0
FL_2007_000068_COL,0.3764854844089727,970.0
FL_2020_000242_COL,0.3570661230119724,1084.0
FL_2009_000241_COL,0.30644044128503234,1316.0
FL_2008_000076_COL,0.32083875838103837,1264.0
1986_07_01T00:00:00+00:00,0.3700490311991432,1010.0
FL_2012_000183_COL,0.3831243456511209,937.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.37382818037832494,988.0
LS_2010_000190_COL,0.3201094964791795,1269.0
FL_2018_000058_COL,0.27557141125682505,1396.0
FL_2006_000044_COL,0.3702911679112885,1008.0
FL_2013_000030_COL,0.3106521853786034,1302.0
FL_2014_000004_COL,0.3498171866230131,1123.0
FL_2012_000042_COL,0.322348447105411,1256.0
FL_2014_000163_COL,0.3569013317824284,1085.0
1996_07_01_CO_Flood,0.35382240138586907,1105.0
FL_2000_000265_COL,0.3734964973198879,991.0
FL_2011_000170_COL,0.3179635607434851,1275.0
OT_2004_000112_COL,0.34702121966891747,1140.0
FL_2024_000117_COL,0.31158022920115447,1295.0
FL_2011_000042_COL,0.323953224546167,1250.0
FL_2005_000017_VEN,0.36728785578999995,1026.0
FL_2024_000214_COL,0.33592508245386427,1195.0
1988_08_01T00:00:00+00:00,0.3201356989417009,1268.0
FL_2004_000021_COL,0.35021109820154905,1120.0
FL_2005_000194_COL,0.3200522172407702,1270.0
FL_2016_000060_IND,0.03799521886380067,1510.0
FL_2001_000332_IND,0.04646513378831367,1498.0
FL_2017_000064_IND,0.037734503326512736,1511.0
FL_2024_000109_IND,0.05639644137284383,1488.0
FL_2009_000217_IND,0.059402280174527484,1487.0
IND_2018_000413,0.07079299395634502,1477.0
FL_2023_000104_IND,0.05010886825307098,1493.0
FL_2000_000444_IND,0.06509897645379259,1483.0
FL_1999_000213_IND,0.07297926595318417,1476.0
FL_2010_000249_IND,0.042482475672660766,1507.0
FL_2006_000070_IND,0.09659200181665052,1462.0
FL_2014_000089_IND,0.10564543488710196,1459.0
FL_2003_000316_IND,0.10722537606294233,1458.0
India: Floods _ Jun 1994,0.080642241523127,1469.0
FL_1998_000392_IND,0.09666867617844037,1461.0
FL_1997_000337_IND,0.06701705770424699,1480.0
India_Manipur: Floods _ Apr 2004,0.05296848783092582,1492.0
FL_2015_000064_IND,0.07542049483381787,1473.0
FL_1999_000371_IND,0.06721416271987349,1479.0
India: Floods _ Aug 2003,0.09114901087287802,1464.0
FL_2005_000104_IND,0.036134557179831765,1513.0
India: Floods _ Nov 1992,0.037317943699263,1512.0
FL_2020_000164_IND,0.07799919050688345,1472.0
FL_2002_000374_IND,0.08110170931624897,1468.0
FL_2022_000213_IND,0.03400043731841346,1514.0
FL_2012_000110_IND,0.04491314372153392,1502.0
India: Floods _ Jun 1996,0.08634137765768896,1467.0
FL_2008_000089_IND,0.01230706505451871,1519.0
FF_2007_000083_IND,0.0655531580531094,1482.0
India: Floods _ Aug 1988,0.07918419698522668,1471.0
FL_2010_000125_IND,0.04423424069847309,1503.0
FL_2011_000084_IND,0.08962751343253833,1465.0
FL_2009_000122_IND,0.043372458694061825,1505.0
FL_2021_000161_IND,0.07994992851687635,1470.0
FL_2005_000182_IND,0.030343436983804997,1515.0
India: Floods _ Oct 1996,0.09982990710407214,1460.0
India: Floods _ Jul 1993,0.022074603184861194,1517.0
FL_2013_000070_IND,0.04826636129218293,1495.0
FL_2018_000134_IND,0.08807044019815274,1466.0
FL_2019_000084_IND,0.044110877426805535,1504.0
India: Floods _ Oct 1988,0.06763752653500918,1478.0
India: Floods _ Aug 1989,0.05637870752125832,1489.0
FF_2020_000055_SOM,0.3927954043116071,859.0
FL_2023_000190_SOM,0.37567768649925337,976.0
FF_2018_000041_SOM,0.39852779843871244,814.0
FL_2015_000145_SOM,0.37707331886186746,967.0
FF_2020_000221_SOM,0.340645135644716,1169.0
FF_2025_000055_SOM,0.3618607510325482,1054.0
FL_2008_000091_SOM,0.35660080427968255,1087.0
FL_1997_000265_SOM,0.3255358119728991,1246.0
FL_2016_000046_SOM,0.3463351583287205,1144.0
FL_2013_000141_SOM,0.40225342887262483,784.0
FF_2009_000229_SOM,0.3320198574093449,1219.0
FL_2015_000040_SOM,0.3544967927543937,1097.0
FL_2021_000051_SOM,0.4068988407393995,760.0
FL_2008_000185_SOM,0.3222512393936637,1257.0
FL_2012_000173_SOM,0.3586304416021166,1072.0
FL_2014_000150_SOM,0.38012578033268957,953.0
FL_2024_000055_SOM,0.381230397043374,945.0
FL_2010_000041_SOM,0.33123838496591484,1225.0
FL_2011_000161_SOM,0.32749691184253593,1240.0
FF_2023_000044_SOM,0.3563550098076778,1088.0
FL_2019_000133_SOM,0.35904444095611443,1067.0
FL_2013_000052_SOM,0.3512675840255836,1116.0
FL_2008_000191_CRI,0.22063403769580042,1452.0
FL_2005_000166_CRI,0.30620014678194385,1319.0
FL_2002_000755_CRI,0.4165686612419056,711.0
FL_2005_000001_CRI,0.35567713336455586,1093.0
FL_2007_000176_CRI,0.34536129181226605,1149.0
FL_2015_000079_CRI,0.30518960820030216,1323.0
FL_1999_000350_CRI,0.2923805278945522,1357.0
FL_2004_000023_CRI,0.3334507650199673,1206.0
FL_2008_000232_CRI,0.34400877904028804,1156.0
1,0.312689186808011,1289.0
FL_2021_000092_CRI,0.3112958431884022,1299.0
FL_2024_000215_CRI,0.3312970213933702,1224.0
FL_2002_000263_CRI,0.320848165169616,1263.0
1993_12_01T00:00:00+00:00,0.3491147421655571,1126.0
FL_2010_000251_CRI,0.3445079521591424,1154.0
FL_2004_000120_CRI,0.3040579413164712,1329.0
FL_2012_000126_PAN,0.30636916426473604,1317.0
FL_2018_000165_CRI,0.2887461188080349,1372.0
FL_2022_000348_CRI,0.33228774289761887,1215.0
Costa Rica: Floods _ Feb 1988,0.36386916616186166,1043.0
FL_2009_000039_CRI,0.3234075511333387,1252.0
FL_2005_000081_CHN,0.3606275253158363,1062.0
FL_2004_000094_CHN,0.4717620979856604,470.0
China: Floods _ May 1987,0.42413041627611364,676.0
FL_2003_000331_CHN,0.43055724622106906,646.0
China: Floods _ Jun 1990,0.4450830083743099,589.0
China: Floods _ Jul 2018,0.39068297375272953,874.0
FL_2013_000054_CHN,0.35898807871138655,1068.0
China: Floods in Shanxi Province _ Aug 1988,0.45136359051361585,548.0
FL_2003_000227_CHN,0.4343288987929921,635.0
ST_2010_000085_CHN,0.4453430532551538,584.0
China: Floods _ Aug 1985,0.3671432009631716,1029.0
FL_2004_000031_CHN,0.432345262711083,642.0
FF_2008_000072_CHN,0.4082848269677172,753.0
FL_2011_000059_CHN,0.43533403729494413,633.0
FF_2007_000070_CHN,0.4377454571493778,621.0
FL_1998_000165_CHN,0.36746313962356686,1022.0
FL_2007_000077_CHN,0.44934475309798244,558.0
FL_2017_000075_CHN,0.4175700078569236,708.0
FL_2000_000302_CHN,0.40381643610424584,774.0
China: Floods and Landslides _ Jul 1989,0.4186277575240064,703.0
FL_2006_000068_CHN,0.4358781407205249,628.0
FL_2004_000043_IND,0.3808853077151415,946.0
FL_1997_000144_CHN,0.3779117277851721,963.0
China: Floods in Zhejiang Province _ Aug 1988,0.4325601014915304,641.0
FL_1991_000011_CHN,0.43947143368272223,614.0
FL_2009_000113_CHN,0.36357870031776707,1045.0
FL_2016_000044_CHN,0.3994122141055302,801.0
ST_2012_000077_CHN,0.4189440873386066,699.0
FL_2002_000350_CHN,0.424908941053721,674.0
FL_1999_000651_CHN,0.42662850926942153,667.0
China: Floods _ May 1988,0.3852031214887233,919.0
China: Floods _ Jun 1994,0.3914436416955649,867.0
FL_2013_000125_BFA,0.42105954923764843,686.0
FL_2003_000389_BFA,0.4193860309768962,692.0
FL_2015_000106_BFA,0.40674264559377915,761.0
FL_2009_000172_BFA,0.4369244486985193,626.0
FL_2017_000054_BFA,0.42936871906575214,654.0
FL_2008_000074_BFA,0.4240076065181002,677.0
FL_2012_000200_BFA,0.41104986264089294,737.0
FL_2007_000132_BFA,0.42280146490023773,683.0
Burkina Faso: Floods _ Sep 1988,0.4237950749656639,679.0
FL_2016_000080_BFA,0.42831041915336365,661.0
FL_2007_000153_GHA,0.41449897468477603,717.0
FL_2020_000200_BFA,0.43970850498343006,613.0
FL_2024_000123_BFA,0.3980552267106763,816.0
FL_2006_000120_BFA,0.4192228005264669,695.0
FL_2023_000249_AGO,0.42425088226088553,675.0
FL_2010_000242_AGO,0.4259037583004747,671.0
FL_2005_000051_AGO,0.4210417588922041,687.0
FL_2001_000146_AGO,0.429290873033391,656.0
FL_2007_000011_ZMB,0.4299288738755563,650.0
FL_2009_000268_AGO,0.4134740993012486,724.0
FL_2010_000046_MOZ,0.42862228926100343,658.0
FL_2011_000007_ZAF,0.4037261325155316,776.0
FL_2000_000002_AGO,0.41709762250276633,710.0
FL_2011_000190_AGO,0.4357156132330834,631.0
FL_2010_000049_AGO,0.4357926061182828,629.0
FL_2007_000227_ZWE,0.4531546129090248,541.0
FL_2009_000007_ZWE,0.4130484680432609,726.0
Iran: Floods _ Oct 1994,0.6474401670722094,36.0
Iran: Floods _ Apr 1989,0.6563044265446512,25.0
Iran: Floods _ Nov 1994,0.6539845330275836,29.0
Iran: Floods _ Dec 1990,0.6519195087226775,31.0
FL_2002_000020_IRN,0.6394452473296549,43.0
FF_2020_000006_IRN,0.6657575349602421,22.0
FL_2001_000375_IRN,0.6508430863578489,32.0
Iran: Floods _ Feb 1991,0.6347324029512957,45.0
FL_1998_000247_IRN,0.6457410508842184,40.0
FL_2022_000002_IRN,0.6483459824988089,35.0
FL_2015_000088_IRN,0.6437744967299905,42.0
Iran: Flash Floods _ Jul 1996,0.631765505603335,48.0
Iran: Floods _ May 1992,0.6548177439409114,27.0
FF_2022_000274_IRN,0.6609186856602624,23.0
FL_2019_000022_IRN,0.6543774185634509,28.0
Iran: Floods _ Feb 1993,0.6455973407095472,41.0
FL_2024_000019_IRN,0.6344668983888699,46.0
FL_1998_000085_IRN,0.6496234058153045,33.0
FL_2002_000500_IRN,0.6538003902903533,30.0
Iran: Floods _ Dec 1986,0.6354150646013084,44.0
FL_2001_000453_IRN,0.6549406034060815,26.0
FL_2001_000180_IRN,0.6469722973284837,38.0
Iran: Floods _ Dec 1991,0.6485355681375082,34.0
Iran: Floods _ Jul 1987,0.6591967024188137,24.0
Iran: Floods _ Jul 1994,0.6464851735039789,39.0
FL_1999_000235_IRN,0.6471983717248806,37.0
FL_2005_000117_GTM,0.306600504866103,1315.0
FL_2017_000130_GTM,0.2958365810831862,1351.0
FL_2000_000299_GTM,0.29984172460496855,1343.0
FL_2019_000094_GTM,0.2980864826425929,1349.0
FL_2023_000131_GTM,0.2900871186548358,1364.0
LS_2022_000224_GTM,0.3048801864149129,1327.0
FL_2011_000045_GTM,0.23888983324825752,1444.0
FL_2011_000118_GTM,0.3028179717522401,1334.0
FL_2012_000098_GTM,0.3333273829821157,1207.0
FL_2009_000117_GTM,0.2933907919830921,1356.0
FL_2010_000102_CRI,0.29389353551292696,1355.0
FL_2016_000081_GTM,0.30481916145764915,1328.0
FL_2008_000166_GTM,0.27514846021529543,1397.0
FL_2007_000194_GTM,0.2899359908311179,1365.0
FL_2021_000078_GTM,0.33751231559385864,1186.0
FL_1998_000112_TZA,0.03828694097891612,1508.0
FL_2024_000058_TZA,0.024859220620804902,1516.0
Tanzania: Floods _ May 1995,0.06211862642689597,1485.0
FL_2023_000056_TZA,0.046654821645919664,1497.0
FL_2019_000145_TZA,0.05308208727223284,1491.0
FL_2023_000241_TZA,0.04532835417956023,1500.0
FL_2025_000047_TZA,0.042588587988247745,1506.0
FL_2006_000164_TZA,0.04816812676991639,1496.0
FL_2018_000043_TZA,0.01446018684932789,1518.0
FF_2014_000009_TZA,0.07356243674474894,1475.0
FL_2014_000053_TZA,0.09387254623193822,1463.0
Tanzania: Floods _ Feb 1993,0.05511309189972125,1490.0
FL_2011_000183_TZA,0.007025674951661596,1520.0
FL_2006_000065_TZA,0.06169850980191563,1486.0
FL_2005_000062_TZA,0.045076571772826576,1501.0
FL_2020_000029_TZA,0.03801890505792174,1509.0
FL_2008_000011_TZA,0.0736244948153737,1474.0
FL_2016_000011_TZA,0.11155113201322753,1457.0
FL_2019_000048_TZA,0.06612498739390557,1481.0
FL_1997_000049_TZA,0.049045882236095475,1494.0
Tanzania: Floods _ Apr 1989,0.06310382870992662,1484.0
FL_2020_000125_TZA,0.0463014796537989,1499.0
FL_1999_000423_TGO,0.6110961758539784,64.0
FL_2007_000158_TGO,0.6088194529364568,72.0
Togo: Floods _ Oct 1995,0.61810208514059,54.0
FL_2017_000149_TGO,0.6139813446920339,59.0
Togo: Floods _ Sep 1995,0.6053358571171379,79.0
FL_1999_000437_KHM,0.39539032849634287,844.0
FL_2002_000522_KHM,0.3513007890277128,1114.0
FL_1999_000259_KHM,0.40386510410139087,772.0
Cambodia: Floods _ Aug 1994,0.3598522585940307,1064.0
FL_2013_000131_KHM,0.3572877531867843,1082.0
FL_2011_000148_KHM,0.40879856173155354,746.0
FL_2000_000438_KHM,0.34360867805973194,1157.0
Cambodia: Floods _ Sep 1996,0.3917735556074654,864.0
FL_2020_000212_KHM,0.39219497404331666,862.0
FL_2006_000130_KHM,0.40087818127551345,797.0
FL_2001_000485_KHM,0.4126757873148481,729.0
Brazil: Floods _ Apr 1989,0.3915911583872247,866.0
FL_2011_000102_BRA,0.3244253390267058,1249.0
FL_2008_000234_BRA,0.344606109197295,1153.0
Brazil: Floods _ Jul 1988,0.39279175028353025,860.0
Brazil: Floods _ Jul 1989,0.3867583977075737,907.0
FL_2010_000120_BRA,0.34821249876752525,1135.0
FL_2008_000010_BRA,0.38151074076451,942.0
FL_2003_000028_BRA,0.3611752707147804,1059.0
Brazil: Floods _ Feb 1988,0.3723692370606433,1001.0
FL_2001_000696_BRA,0.35507197476748664,1095.0
FL_2009_000239_BRA,0.35089264377685925,1117.0
Brazil: Floods _ Apr 1985,0.3972362048391276,824.0
Brazil: Floods _ Jan 1985,0.3291479415526609,1234.0
FL_2021_000204_BRA,0.38204526588836213,941.0
FL_2010_000067_BRA,0.36124287315492726,1057.0
FL_2009_000089_BRA,0.3136223595265989,1286.0
FL_2013_000157_BRA,0.35271181317314737,1111.0
FL_2024_000036_BRA,0.3051178321052239,1324.0
FL_2012_000003_BRA,0.364638518579966,1040.0
FL_2023_000169_BRA,0.33787197142435266,1185.0
Brazil: Floods _ Dec 1989,0.28837865636106663,1373.0
FL_2015_000092_BRA,0.3293024299847923,1233.0
FL_2011_000002_BRA,0.3762451802205725,972.0
FL_2010_000179_ETH,0.4553086644415425,529.0
FL_2013_000050_ETH,0.4402559351669544,609.0
FL_2007_000145_ETH,0.4414080976051229,604.0
FL_2011_000124_ETH,0.45139348375655197,547.0
FL_2015_000161_ETH,0.46245984670299767,506.0
FL_2019_000116_ETH,0.4743070630364516,461.0
FL_2003_000204_KEN,0.4724333639114075,467.0
FF_2008_000227_ETH,0.43815458644185734,618.0
FF_2008_000141_ETH,0.44745667846176496,572.0
FL_2020_000126_ETH,0.4507426624557157,550.0
FL_2022_000356_ETH,0.4546193559442702,533.0
FL_1997_000270_ETH,0.435749268749494,630.0
FL_2007_000161_UGA,0.4611638041875826,513.0
FL_2006_000169_SOM,0.4621125653735372,509.0
FL_2005_000064_ETH,0.44927436816217725,559.0
FL_2017_000139_ETH,0.4642381118359059,499.0
FF_2012_000081_ETH,0.4436603925863196,596.0
FF_2018_000042_ETH,0.44042987029255976,607.0
Ethiopia: Floods _ May 1995,0.4516742777678391,545.0
FL_2023_000229_ETH,0.44508706809388676,588.0
FL_2016_000045_ETH,0.4514590262406577,546.0
FL_2023_000052_ETH,0.44649674272498246,576.0
FL_2014_000152_ETH,0.4784968511958327,445.0
FL_2002_000225_ETH,0.44579940584929484,580.0
FL_2024_000074_ETH,0.4505478498928009,552.0
FL_2006_000112_ETH,0.480503899562138,434.0
Ethiopia: Floods _ Aug 1996,0.4488020057787414,564.0
FL_2002_000367_SRB,0.484875075350848,419.0
FL_2007_000220_SRB,0.4966787430552044,370.0
Montenegro: Floods _ Nov 1992,0.49350211354774093,384.0
FL_2009_000267_SRB,0.5058182260364694,332.0
FL_2005_000063_SRB,0.4830972374542712,425.0
FL_2006_000030_SRB,0.4941582181075689,380.0
FL_1999_000240_SRB,0.4985436019747996,356.0
FL_2006_000041_SRB,0.49706335421148606,368.0
FL_2009_000187_CIV,0.3464835902933557,1143.0
FL_2007_000130_CIV,0.3229245427200458,1255.0
FL_2018_000077_CIV,0.3428385215635109,1161.0
FL_2020_000154_CIV,0.335731654918989,1196.0
FL_2019_000131_CIV,0.3664609877824947,1035.0
FL_2022_000249_CIV,0.3466042460990959,1142.0
1992_01_01T00:00:00+00:00,0.5390201394282937,211.0
FL_1998_000080_ARG,0.5435512661355737,199.0
FL_2003_000080_ARG,0.5438812590184694,198.0
FL_2000_000255_ARG,0.5453706785405912,194.0
1985_11_01T00:00:00+00:00,0.5231045432820624,249.0
FL_2015_000024_ARG,0.5375981257152703,212.0
FL_2009_000248_URY,0.5555768653555111,173.0
FL_2007_000022_ARG,0.5508812649066336,181.0
FL_2023_000089_ARG,0.561184297316562,162.0
FL_2008_000038_ARG,0.5494520301603683,185.0
FL_2024_000027_ARG,0.5569949907102356,171.0
FL_2025_000036_ARG,0.5356215117541142,220.0
FL_2016_000137_ARG,0.5406681567878131,205.0
1993_05_01T00:00:00+00:00,0.5364180366110471,215.0
FL_2003_000196_ARG,0.5298176013987151,233.0
FL_2015_000110_ARG,0.5309936843881979,229.0
FL_2019_000009_ARG,0.5362443286000246,216.0
1992_00001_AR,0.5265756727998467,237.0
1985_06_01_ARG_Flood,0.5178807832921891,268.0
FL_2007_000044_ARG,0.5423944948018663,202.0
FL_2006_000050_ARG,0.53590593486716,218.0
FL_2018_000014_ARG,0.535875119113504,219.0
1986_04_01T00:00:00+00:00,0.517606498657122,269.0
FF_2011_000049_IRQ,0.5400993296614807,209.0
FL_2015_000153_IRQ,0.5145111086317606,284.0
FL_2018_000414_IRQ,0.5254754251891581,240.0
FL_2019_000030_IRQ,0.5422977639301338,203.0
FL_2009_000242_IRQ,0.5111296990631189,301.0
FL_2021_000208_IRQ,0.5276471403205244,235.0
FL_2006_000018_IRQ,0.5274455399521925,236.0
FL_2024_000035_IRQ,0.5145022377073389,285.0
FL_2025_000032_IRQ,0.511641091833928,297.0
Peru: Floods_Drought_Frost _ Feb 2004,0.39316382143920164,856.0
