Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000206_COD,0.5092634984711782,537.0
FL_2019_000153_COD,0.5378666755621201,421.0
FF_2008_000186_COD,0.48860764339528473,685.0
FL_2023_000067_COD,0.5389534154785312,416.0
FL_2019_000020_COL,0.7227688877155523,18.0
FL_2015_000056_COL,0.6865146938288241,39.0
FL_2003_000578_COL,0.7016045046573338,29.0
FL_2023_000232_COL,0.6834489922889763,43.0
FL_2008_000197_COL,0.6828552122602665,44.0
1987_07_01_CO_Flood,0.6915789970993592,36.0
FL_2013_000145_COL,0.7170986610511377,20.0
FL_2010_000076_COL,0.7017056055968136,28.0
FL_2005_000020_COL,0.736704058133943,13.0
FL_2007_000068_COL,0.7047172347883601,26.0
FL_2020_000242_COL,0.7141854580027924,22.0
FL_2009_000241_COL,0.7271765981550513,14.0
FL_2008_000076_COL,0.7165099603425616,21.0
1986_07_01T00:00:00+00:00,0.7115010892980832,24.0
FL_2012_000183_COL,0.6950283633069798,34.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6859260575139142,40.0
LS_2010_000190_COL,0.7010609071252683,30.0
FL_2018_000058_COL,0.6703625888904152,46.0
FL_2006_000044_COL,0.6964342490057506,33.0
FL_2013_000030_COL,0.707702731963521,25.0
FL_2014_000004_COL,0.6881586660484483,37.0
FL_2012_000042_COL,0.7174762679442106,19.0
FL_2014_000163_COL,0.7133527354564632,23.0
1996_07_01_CO_Flood,0.6976870907397871,31.0
FL_2000_000265_COL,0.7243535959243295,15.0
FL_2011_000170_COL,0.662997941817338,50.0
OT_2004_000112_COL,0.6847653181080232,42.0
FL_2024_000117_COL,0.7021970744618693,27.0
FL_2011_000042_COL,0.7237364363557504,17.0
FL_2005_000017_VEN,0.6848386561395414,41.0
FL_2024_000214_COL,0.6972736279827977,32.0
1988_08_01T00:00:00+00:00,0.7242275221039663,16.0
FL_2004_000021_COL,0.6939046240873079,35.0
FL_2005_000194_COL,0.766275507084237,11.0
FL_2016_000060_IND,0.414262156276742,1147.0
FL_2001_000332_IND,0.4216966372909945,1090.0
FL_2017_000064_IND,0.40688594659056293,1192.0
FL_2024_000109_IND,0.4313137779609886,1028.0
FL_2009_000217_IND,0.4221300159080667,1086.0
IND_2018_000413,0.4253898756460338,1065.0
FL_2023_000104_IND,0.429796706813868,1036.0
FL_2000_000444_IND,0.43212643480638396,1020.0
FL_1999_000213_IND,0.4383718178268111,975.0
FL_2010_000249_IND,0.39525283694604396,1272.0
FL_2006_000070_IND,0.3953225933563683,1269.0
FL_2014_000089_IND,0.42954610032590346,1039.0
FL_2003_000316_IND,0.41746334209821834,1121.0
India: Floods _ Jun 1994,0.38828074863540263,1324.0
FL_1998_000392_IND,0.40246374376325167,1214.0
FL_1997_000337_IND,0.42096156113133465,1097.0
India_Manipur: Floods _ Apr 2004,0.4184307927967542,1115.0
FL_2015_000064_IND,0.44281665751532207,954.0
FL_1999_000371_IND,0.4239512608265092,1073.0
India: Floods _ Aug 2003,0.41320607922759056,1150.0
FL_2005_000104_IND,0.41534281386353505,1139.0
India: Floods _ Nov 1992,0.42159899348437857,1092.0
FL_2020_000164_IND,0.42552320089997797,1063.0
FL_2002_000374_IND,0.4064016441292557,1194.0
FL_2022_000213_IND,0.42273577247543814,1082.0
FL_2012_000110_IND,0.38282173240449874,1354.0
India: Floods _ Jun 1996,0.43177486252559005,1023.0
FL_2008_000089_IND,0.4356920554336336,993.0
FF_2007_000083_IND,0.4035189749297592,1210.0
India: Floods _ Aug 1988,0.4229706150409475,1078.0
FL_2010_000125_IND,0.39020477103434126,1311.0
FL_2011_000084_IND,0.3876393234349272,1329.0
FL_2009_000122_IND,0.3947360022588182,1276.0
FL_2021_000161_IND,0.38866173190998804,1317.0
FL_2005_000182_IND,0.4183622552933157,1117.0
India: Floods _ Oct 1996,0.4145715345796469,1144.0
India: Floods _ Jul 1993,0.41534730394622144,1138.0
FL_2013_000070_IND,0.419190892312635,1109.0
FL_2018_000134_IND,0.44575097928525614,936.0
FL_2019_000084_IND,0.42439793611274823,1071.0
India: Floods _ Oct 1988,0.40198355575637673,1215.0
India: Floods _ Aug 1989,0.4309624328720024,1029.0
FF_2020_000055_SOM,0.5669921602727699,272.0
FL_2023_000190_SOM,0.5894192620259838,177.0
FF_2018_000041_SOM,0.5643269691323509,286.0
FL_2015_000145_SOM,0.5853999866625403,194.0
FF_2020_000221_SOM,0.5881051680098948,182.0
FF_2025_000055_SOM,0.5524487002897844,349.0
FL_2008_000091_SOM,0.5745310053205204,242.0
FL_1997_000265_SOM,0.5699623712492461,260.0
FL_2016_000046_SOM,0.5443002700653575,389.0
FL_2013_000141_SOM,0.5657389144928462,278.0
FF_2009_000229_SOM,0.5761128895143193,229.0
FL_2015_000040_SOM,0.6157267554697933,91.0
FL_2021_000051_SOM,0.5789377943839834,224.0
FL_2008_000185_SOM,0.5127213216827455,523.0
FL_2012_000173_SOM,0.5492743616731119,369.0
FL_2014_000150_SOM,0.5564581327353614,326.0
FL_2024_000055_SOM,0.6030687280363973,123.0
FL_2010_000041_SOM,0.5717525427873431,253.0
FL_2011_000161_SOM,0.5616355361393535,302.0
FF_2023_000044_SOM,0.6135635958778833,99.0
FL_2019_000133_SOM,0.6069821215269819,114.0
FL_2013_000052_SOM,0.5715586901373195,254.0
FL_2008_000191_CRI,0.42967512150518716,1037.0
FL_2005_000166_CRI,0.4584282305066937,850.0
FL_2002_000755_CRI,0.4443518474608348,945.0
FL_2005_000001_CRI,0.4119142344734146,1159.0
FL_2007_000176_CRI,0.4719440478949226,783.0
FL_2015_000079_CRI,0.43548215780561966,994.0
FL_1999_000350_CRI,0.4621908132278929,828.0
FL_2004_000023_CRI,0.3656340934228556,1431.0
FL_2008_000232_CRI,0.37621332582909406,1379.0
1,0.42622865985742076,1059.0
FL_2021_000092_CRI,0.4484936789966865,918.0
FL_2024_000215_CRI,0.45721983288926693,866.0
FL_2002_000263_CRI,0.43137331379933025,1027.0
1993_12_01T00:00:00+00:00,0.396155333923181,1262.0
FL_2010_000251_CRI,0.3922500730112535,1295.0
FL_2004_000120_CRI,0.4222210147184297,1085.0
FL_2012_000126_PAN,0.4238303989596085,1074.0
FL_2018_000165_CRI,0.4397461431247197,965.0
FL_2022_000348_CRI,0.48908253122261386,680.0
Costa Rica: Floods _ Feb 1988,0.42253885653046674,1083.0
FL_2009_000039_CRI,0.42378180127875587,1075.0
FL_2005_000081_CHN,0.4917760051898261,657.0
FL_2004_000094_CHN,0.48734234306473334,694.0
China: Floods _ May 1987,0.5537599785410129,337.0
FL_2003_000331_CHN,0.49867119499282614,603.0
China: Floods _ Jun 1990,0.5165629990386749,508.0
China: Floods _ Jul 2018,0.48793150957946363,689.0
FL_2013_000054_CHN,0.43326837234274074,1015.0
China: Floods in Shanxi Province _ Aug 1988,0.4630602774704451,825.0
FL_2003_000227_CHN,0.5447634193714086,388.0
ST_2010_000085_CHN,0.46968898803277215,796.0
China: Floods _ Aug 1985,0.45793629973618355,856.0
FL_2004_000031_CHN,0.4625447602528998,827.0
FF_2008_000072_CHN,0.5616867248500479,300.0
FL_2011_000059_CHN,0.4848619168386056,716.0
FF_2007_000070_CHN,0.48520975907918856,714.0
FL_1998_000165_CHN,0.4996911265089301,594.0
FL_2007_000077_CHN,0.4842694956960379,722.0
FL_2017_000075_CHN,0.494039243468945,640.0
FL_2000_000302_CHN,0.4794849902733788,750.0
China: Floods and Landslides _ Jul 1989,0.49700096083212486,618.0
FL_2006_000068_CHN,0.43529138722224675,996.0
FL_2004_000043_IND,0.5238094359154939,482.0
FL_1997_000144_CHN,0.5204396890181258,494.0
China: Floods in Zhejiang Province _ Aug 1988,0.48580872756556337,711.0
FL_1991_000011_CHN,0.5509880507624438,358.0
FL_2009_000113_CHN,0.49570654437816186,629.0
FL_2016_000044_CHN,0.43470792782218803,1001.0
ST_2012_000077_CHN,0.5411117825512576,406.0
FL_2002_000350_CHN,0.5179883694367847,503.0
FL_1999_000651_CHN,0.5158136715397479,512.0
China: Floods _ May 1988,0.5034682917550717,564.0
China: Floods _ Jun 1994,0.4997267661492366,592.0
FL_2013_000125_BFA,0.4248260806104228,1069.0
FL_2003_000389_BFA,0.404432081636049,1207.0
FL_2015_000106_BFA,0.4446488327078634,942.0
FL_2009_000172_BFA,0.35872547569730767,1454.0
FL_2017_000054_BFA,0.40712150148548676,1189.0
FL_2008_000074_BFA,0.39279731886629254,1288.0
FL_2012_000200_BFA,0.3911172904030634,1302.0
FL_2007_000132_BFA,0.3742062974445387,1388.0
Burkina Faso: Floods _ Sep 1988,0.40995427897594716,1174.0
FL_2016_000080_BFA,0.3861993287801286,1342.0
FL_2007_000153_GHA,0.38818718321925383,1326.0
FL_2020_000200_BFA,0.4124813297385329,1155.0
FL_2024_000123_BFA,0.4207077754772616,1099.0
FL_2006_000120_BFA,0.39472151245273646,1277.0
FL_2023_000249_AGO,0.46122556302947215,833.0
FL_2010_000242_AGO,0.44292743133739315,953.0
FL_2005_000051_AGO,0.44482641978777976,940.0
FL_2001_000146_AGO,0.4559614191024783,873.0
FL_2007_000011_ZMB,0.4523319101536807,895.0
FL_2009_000268_AGO,0.46992965105240236,794.0
FL_2010_000046_MOZ,0.43920344718047244,973.0
FL_2011_000007_ZAF,0.4524702286277006,894.0
FL_2000_000002_AGO,0.4491027923326631,912.0
FL_2011_000190_AGO,0.42518332891041544,1066.0
FL_2010_000049_AGO,0.44886555207642365,914.0
FL_2007_000227_ZWE,0.44871316762289615,917.0
FL_2009_000007_ZWE,0.43172787061442586,1024.0
Iran: Floods _ Oct 1994,0.3648758901276641,1435.0
Iran: Floods _ Apr 1989,0.3580354145104051,1459.0
Iran: Floods _ Nov 1994,0.35066556579753627,1476.0
Iran: Floods _ Dec 1990,0.36574057705446017,1429.0
FL_2002_000020_IRN,0.3681763819816507,1418.0
FF_2020_000006_IRN,0.35336815943775746,1468.0
FL_2001_000375_IRN,0.3330630317733527,1502.0
Iran: Floods _ Feb 1991,0.3345049668068468,1498.0
FL_1998_000247_IRN,0.3497724081638409,1478.0
FL_2022_000002_IRN,0.34130691504649047,1489.0
FL_2015_000088_IRN,0.3386163266636111,1493.0
Iran: Flash Floods _ Jul 1996,0.37871957565171493,1366.0
Iran: Floods _ May 1992,0.36228032284540745,1442.0
FF_2022_000274_IRN,0.33361637317785,1500.0
FL_2019_000022_IRN,0.3612038625469941,1445.0
Iran: Floods _ Feb 1993,0.3348624443039409,1497.0
FL_2024_000019_IRN,0.3308984797470891,1509.0
FL_1998_000085_IRN,0.3709941064871826,1400.0
FL_2002_000500_IRN,0.34825169578038084,1481.0
Iran: Floods _ Dec 1986,0.322812970225241,1514.0
FL_2001_000453_IRN,0.31665107612992816,1517.0
FL_2001_000180_IRN,0.3358636147173326,1496.0
Iran: Floods _ Dec 1991,0.3552886370767236,1465.0
Iran: Floods _ Jul 1987,0.331546306225816,1508.0
Iran: Floods _ Jul 1994,0.35532694140022636,1464.0
FL_1999_000235_IRN,0.3388241571018734,1492.0
FL_2005_000117_GTM,0.5935164046373449,160.0
FL_2017_000130_GTM,0.5600827715249935,308.0
FL_2000_000299_GTM,0.6106559485812384,102.0
FL_2019_000094_GTM,0.5812616317038828,210.0
FL_2023_000131_GTM,0.5847919302859154,196.0
LS_2022_000224_GTM,0.6343811980407941,67.0
FL_2011_000045_GTM,0.5934229931679467,161.0
FL_2011_000118_GTM,0.5918809118186886,167.0
FL_2012_000098_GTM,0.6336815772389299,68.0
FL_2009_000117_GTM,0.6220547697155467,78.0
FL_2010_000102_CRI,0.5930490096244622,163.0
FL_2016_000081_GTM,0.6214380361959255,81.0
FL_2008_000166_GTM,0.5812982873457361,209.0
FL_2007_000194_GTM,0.6102245240234712,103.0
FL_2021_000078_GTM,0.5541743461549409,334.0
FL_1998_000112_TZA,0.5462006443718018,383.0
FL_2024_000058_TZA,0.6025531764496546,126.0
Tanzania: Floods _ May 1995,0.5722629215759754,250.0
FL_2023_000056_TZA,0.5343672249431122,437.0
FL_2019_000145_TZA,0.5668429033523614,273.0
FL_2023_000241_TZA,0.5528300245287556,344.0
FL_2025_000047_TZA,0.5987074183421746,138.0
FL_2006_000164_TZA,0.5894237004650282,176.0
FL_2018_000043_TZA,0.607945612083001,110.0
FF_2014_000009_TZA,0.5383772752252189,418.0
FL_2014_000053_TZA,0.5568957932235555,322.0
Tanzania: Floods _ Feb 1993,0.5593380151184799,311.0
FL_2011_000183_TZA,0.5441920195430225,390.0
FL_2006_000065_TZA,0.5475852684475454,379.0
FL_2005_000062_TZA,0.5403611258719195,409.0
FL_2020_000029_TZA,0.5863015826643021,191.0
FL_2008_000011_TZA,0.5775946017144619,226.0
FL_2016_000011_TZA,0.5905684712480239,169.0
FL_2019_000048_TZA,0.5888428887805609,179.0
FL_1997_000049_TZA,0.5525686114942763,347.0
Tanzania: Floods _ Apr 1989,0.6056257642009493,117.0
FL_2020_000125_TZA,0.4941615434910572,639.0
FL_1999_000423_TGO,0.4462793736246951,934.0
FL_2007_000158_TGO,0.4211589736167958,1095.0
Togo: Floods _ Oct 1995,0.42543979047070457,1064.0
FL_2017_000149_TGO,0.43964246773251703,968.0
Togo: Floods _ Sep 1995,0.4333799415036732,1013.0
FL_1999_000437_KHM,0.5285864392094939,462.0
FL_2002_000522_KHM,0.5420520562784333,401.0
FL_1999_000259_KHM,0.4731938514209573,777.0
Cambodia: Floods _ Aug 1994,0.5664868641687415,275.0
FL_2013_000131_KHM,0.5254034552263058,476.0
FL_2011_000148_KHM,0.5449677179854582,387.0
FL_2000_000438_KHM,0.4997098070589705,593.0
Cambodia: Floods _ Sep 1996,0.5370063943991359,428.0
FL_2020_000212_KHM,0.5637929212840653,289.0
FL_2006_000130_KHM,0.5105066586856757,534.0
FL_2001_000485_KHM,0.5737361787492847,244.0
Brazil: Floods _ Apr 1989,0.5354872032620215,435.0
FL_2011_000102_BRA,0.5390536758989843,414.0
FL_2008_000234_BRA,0.5025637035826847,569.0
Brazil: Floods _ Jul 1988,0.5151214808444249,515.0
Brazil: Floods _ Jul 1989,0.5525155315709014,348.0
FL_2010_000120_BRA,0.5433122090365838,395.0
FL_2008_000010_BRA,0.5092164479604544,538.0
FL_2003_000028_BRA,0.5517786383107818,354.0
Brazil: Floods _ Feb 1988,0.571427331272703,255.0
FL_2001_000696_BRA,0.5381544138642442,419.0
FL_2009_000239_BRA,0.49547033089905634,630.0
Brazil: Floods _ Apr 1985,0.5533200326656222,341.0
Brazil: Floods _ Jan 1985,0.5373345073118481,426.0
FL_2021_000204_BRA,0.5344606641917821,436.0
FL_2010_000067_BRA,0.5598807303375306,309.0
FL_2009_000089_BRA,0.5187789069651008,499.0
FL_2013_000157_BRA,0.5487578188404978,372.0
FL_2024_000036_BRA,0.5011431108960138,578.0
FL_2012_000003_BRA,0.5298396026359249,459.0
FL_2023_000169_BRA,0.5587031845512964,315.0
Brazil: Floods _ Dec 1989,0.5484904554069598,374.0
FL_2015_000092_BRA,0.5375267144388083,425.0
FL_2011_000002_BRA,0.5235254310199431,484.0
FL_2010_000179_ETH,0.46617519206160846,812.0
FL_2013_000050_ETH,0.47806067136019464,756.0
FL_2007_000145_ETH,0.49162197817564335,659.0
FL_2011_000124_ETH,0.4579189222585276,857.0
FL_2015_000161_ETH,0.4959755169018083,625.0
FL_2019_000116_ETH,0.4508268343568012,904.0
FL_2003_000204_KEN,0.4962416877104381,622.0
FF_2008_000227_ETH,0.49656883858266,620.0
FF_2008_000141_ETH,0.4931987106803517,649.0
FL_2020_000126_ETH,0.49167423412978584,658.0
FL_2022_000356_ETH,0.49138739333267506,662.0
FL_1997_000270_ETH,0.48703102227787787,698.0
FL_2007_000161_UGA,0.4807774346176175,743.0
FL_2006_000169_SOM,0.5026536109312181,568.0
FL_2005_000064_ETH,0.4796276499144259,748.0
FL_2017_000139_ETH,0.5206364946444605,492.0
FF_2012_000081_ETH,0.48139733790668027,741.0
FF_2018_000042_ETH,0.4737576167239016,771.0
Ethiopia: Floods _ May 1995,0.4916009352575575,660.0
FL_2023_000229_ETH,0.48583221627719986,709.0
FL_2016_000045_ETH,0.48157872856064066,739.0
FL_2023_000052_ETH,0.45765408781589045,861.0
FL_2014_000152_ETH,0.4830201829220421,731.0
FL_2002_000225_ETH,0.4708451801338762,789.0
FL_2024_000074_ETH,0.4953964574879154,631.0
FL_2006_000112_ETH,0.4789819582848398,752.0
Ethiopia: Floods _ Aug 1996,0.4771096787362914,758.0
FL_2002_000367_SRB,0.5730936055202075,247.0
FL_2007_000220_SRB,0.5872975423385203,184.0
Montenegro: Floods _ Nov 1992,0.5973029140414864,145.0
FL_2009_000267_SRB,0.6024177376851558,127.0
FL_2005_000063_SRB,0.5850604193960822,195.0
FL_2006_000030_SRB,0.6060767945062999,116.0
FL_1999_000240_SRB,0.6016324428340314,131.0
FL_2006_000041_SRB,0.5814816949477523,207.0
FL_2009_000187_CIV,0.47683653782563606,762.0
FL_2007_000130_CIV,0.4708505325037959,788.0
FL_2018_000077_CIV,0.448814348770868,915.0
FL_2020_000154_CIV,0.4505335646320322,905.0
FL_2019_000131_CIV,0.4504117175106496,908.0
FL_2022_000249_CIV,0.4724414513332661,781.0
1992_01_01T00:00:00+00:00,0.4869733672452077,699.0
FL_1998_000080_ARG,0.4946498824613501,637.0
FL_2003_000080_ARG,0.4936059101701438,644.0
FL_2000_000255_ARG,0.5006323323655661,585.0
1985_11_01T00:00:00+00:00,0.4878837608198968,690.0
FL_2015_000024_ARG,0.49492180251435336,634.0
FL_2009_000248_URY,0.5010921291500867,579.0
FL_2007_000022_ARG,0.5084996065623264,545.0
FL_2023_000089_ARG,0.47001707721840624,793.0
FL_2008_000038_ARG,0.4859145107114082,708.0
FL_2024_000027_ARG,0.5019951106579046,574.0
FL_2025_000036_ARG,0.5114297609555959,528.0
FL_2016_000137_ARG,0.5040165599238298,563.0
1993_05_01T00:00:00+00:00,0.5005353890856992,586.0
FL_2003_000196_ARG,0.5110293811586595,531.0
FL_2015_000110_ARG,0.5006440852175715,584.0
FL_2019_000009_ARG,0.5187905581241671,498.0
1992_00001_AR,0.5018026021819411,576.0
1985_06_01_ARG_Flood,0.5000555523474264,589.0
FL_2007_000044_ARG,0.5050936690301724,560.0
FL_2006_000050_ARG,0.5071742722852309,550.0
FL_2018_000014_ARG,0.48561131296531046,713.0
1986_04_01T00:00:00+00:00,0.4981920757559753,607.0
FF_2011_000049_IRQ,0.3779810539006916,1368.0
FL_2015_000153_IRQ,0.39342183702177247,1284.0
FL_2018_000414_IRQ,0.4164627134763511,1130.0
FL_2019_000030_IRQ,0.3791273630775245,1362.0
FL_2009_000242_IRQ,0.38756414854217913,1333.0
FL_2021_000208_IRQ,0.3843921089372896,1348.0
FL_2006_000018_IRQ,0.392354952295217,1294.0
FL_2024_000035_IRQ,0.39888942082655826,1239.0
FL_2025_000032_IRQ,0.40025522026385735,1227.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4473802655117801,925.0
FL_2021_000019_PER,0.45775550885736793,860.0
FL_2003_000051_PER,0.44214641659849874,957.0
FL_2025_000022_PER,0.42561615143749565,1062.0
Peru: Floods _ Feb 1987,0.4248833954754295,1068.0
