Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000331_SLV,0.80694765,0.9263030282607623,3.0,1.0769230769230769,0.8690205461538462
FL_2019_000136_SLV,0.7862878,0.9351753348063081,2.0,1.0833333333333333,0.8518117833333333
FL_2005_000103_SLV,0.79182935,0.921845598123328,5.0,1.0666666666666667,0.8446179733333333
FL_2005_000194_COL,0.78454494,0.766275507084237,11.0,1.0476190476190477,0.8219042228571428
FL_2006_000030_SRB,0.80628985,0.6060767945062999,116.0,1.007936507936508,0.8126889757936507
FL_2008_000103_SLV,0.7693678,0.9044115933091248,8.0,1.0555555555555556,0.8121104555555556
FL_2011_000042_COL,0.76941204,0.7237364363557504,17.0,1.037037037037037,0.7979087822222222
FL_2006_000131_BGD,0.7827671,0.5632989594960514,294.0,1.0032894736842106,0.7853419917763159
FL_2014_000154_IDN,0.782039,0.45353690731251406,889.0,1.0011123470522802,0.7829088987764182
FL_2000_000476_NPL,0.7812548,0.4497012656414773,910.0,1.001086956521739,0.78210399
FL_2010_000076_COL,0.75980926,0.7017056055968136,28.0,1.0263157894736843,0.7798042405263159
FL_2008_000191_SLV,0.7277883,0.9225149444418184,4.0,1.0714285714285714,0.7797731785714286
FL_2004_000051_NPL,0.77712667,0.47137981002747936,786.0,1.0012562814070352,0.7781029597864322
FL_2012_000132_NPL,0.77661425,0.4632040901846257,822.0,1.0012019230769231,0.7775476805889423
FL_2002_000367_SRB,0.7741173,0.5730936055202075,247.0,1.0038910505836576,0.7771294295719844
FL_2002_000536_MMR,0.77206874,0.5667675601592268,274.0,1.0035211267605635,0.7747872919014086
FL_2009_000010_FJI,0.76950747,0.586539713723107,190.0,1.005,0.7733550073499998
FL_2007_000022_ARG,0.7708511,0.5084996065623264,545.0,1.0018018018018018,0.7722400209009009
FL_1999_000240_SRB,0.7661338,0.6016324428340314,131.0,1.0070921985815602,0.7715673730496453
FL_2001_000407_IDN,0.76857287,0.447679741644534,922.0,1.0010729613733906,0.7693975190021459
FL_2022_000135_ZMB,0.7668731,0.45374269084466684,887.0,1.0011148272017838,0.7677280309921962
FL_2005_000171_SLV,0.7222227,0.9066938463050838,7.0,1.0588235294117647,0.7647063882352941
FL_2007_000106_IDN,0.7636036,0.45733387989269225,864.0,1.0011441647597255,0.7644772883295196
FL_2006_000127_NPL,0.7625908,0.46580665547040345,813.0,1.0012150668286757,0.7635173987849333
FL_2011_000196_IDN,0.76215315,0.4542057676310821,884.0,1.0011185682326622,0.7630056703020134
FL_2008_000099_NIC,0.7623323,0.37770434120067764,1371.0,1.000724112961622,0.762884314699493
FL_2013_000085_NIC,0.7615391,0.3930473673107564,1286.0,1.0007716049382716,0.7621267073302469
FL_2015_000146_DZA,0.7608313,0.4583828707876312,852.0,1.0011600928074247,0.7617139349187936
FL_2003_000531_IDN,0.7609325,0.43724860352022266,983.0,1.001007049345418,0.7616987965760322
FL_2002_000402_BGD,0.7603483,0.5045636129846833,562.0,1.0017482517482517,0.7616775802447552
FL_2019_000011_IDN,0.760391,0.44538805093874045,937.0,1.0010559662090812,0.7611939472016895
FL_2008_000168_NPL,0.7572351,0.44080607846689124,960.0,1.0010309278350515,0.7580157547422681
FL_2010_000149_GTM,0.7562796,0.3685201597008407,1415.0,1.0007017543859649,0.7568103225263159
FL_2000_000265_COL,0.7276843,0.7243535959243295,15.0,1.04,0.756791672
FL_2009_000174_NER,0.7561044,0.4008927660537305,1221.0,1.0008123476848092,0.756718619658814
FL_2016_000130_VCT,0.7497781,0.6080594597239719,109.0,1.0084033613445378,0.756078756302521
FL_2006_000192_IDN,0.7550938,0.44504335429423536,939.0,1.0010537407797682,0.7558894731296102
FL_2011_000082_NPL,0.7534688,0.4684375994429604,801.0,1.0012330456226881,0.7543978614056721
FL_2016_000071_LBR,0.753116,0.49006041673873035,674.0,1.0014619883040936,0.7542170467836258
FL_2009_000147_NIC,0.75240624,0.3765280838717344,1377.0,1.0007209805335255,0.7529487102523431
FL_2008_000035_PRY,0.749951,0.5483999276209575,375.0,1.0025974025974025,0.7518989246753246
FL_2013_000024_MKD,0.75088274,0.4388099451817197,974.0,1.0010162601626016,0.7516458322154471
FL_2021_000134_NPL,0.7502115,0.4583859117621152,851.0,1.0011614401858304,0.7510828257839721
FL_2019_000009_ARG,0.74951005,0.5187905581241671,498.0,1.0019685039370079,0.750985463484252
FL_2012_000039_CHL,0.7481245,0.5677003814950139,267.0,1.0036101083032491,0.7508253104693141
FL_2018_000105_BGD,0.74652934,0.5800768519909925,218.0,1.0043859649122806,0.749803591491228
FL_2001_000079_ROM,0.74895847,0.37227932982670275,1395.0,1.000711743772242,0.7494915365266904
FL_2001_000096_UKR,0.74895847,0.3511268572882038,1474.0,1.0006738544474394,0.749463158995957
FL_2001_000095_HUN,0.74895847,0.32552210961304007,1513.0,1.0006565988181222,0.7494502352462247
FL_1999_000132_BLR,0.7483255,0.33304788028391685,1503.0,1.0006609385327165,0.7488200971579644
FL_2005_000063_SRB,0.744793,0.5850604193960822,195.0,1.0048780487804878,0.7484261365853659
