Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000141_SOM,0.42402782744947537,1291.0
FF_2009_000229_SOM,0.390511621983632,1422.0
FL_2015_000040_SOM,0.4446291555171334,1216.0
FL_2021_000051_SOM,0.489553247500128,987.0
FL_2008_000185_SOM,0.4511986076109884,1190.0
FL_2012_000173_SOM,0.4464181432349954,1210.0
FL_2014_000150_SOM,0.37429055742365613,1459.0
FL_2024_000055_SOM,0.4066570358584817,1365.0
FL_2010_000041_SOM,0.4178897195054938,1308.0
FL_2011_000161_SOM,0.49740709386768056,947.0
FF_2023_000044_SOM,0.48858925367849765,991.0
FL_2019_000133_SOM,0.4681196212216233,1115.0
FL_2013_000052_SOM,0.4895818864810181,986.0
FL_2008_000191_CRI,0.4831738280795391,1028.0
FL_2005_000166_CRI,0.41717361574914735,1311.0
FL_2002_000755_CRI,0.4531918807130551,1181.0
FL_2005_000001_CRI,0.45194285611898205,1188.0
FL_2007_000176_CRI,0.4939887605244271,963.0
FL_2015_000079_CRI,0.4395831180298347,1237.0
FL_1999_000350_CRI,0.47177877635520027,1097.0
FL_2004_000023_CRI,0.4143432027146474,1324.0
FL_2008_000232_CRI,0.4731810501739543,1086.0
1,0.35224082498289633,1490.0
FL_2021_000092_CRI,0.4363410704790486,1246.0
FL_2024_000215_CRI,0.4268375022932811,1279.0
FL_2002_000263_CRI,0.5007131230315954,922.0
1993_12_01T00:00:00+00:00,0.39961184049648235,1391.0
FL_2010_000251_CRI,0.47226206084086897,1092.0
FL_2004_000120_CRI,0.3774574917952479,1454.0
FL_2012_000126_PAN,0.4479278656401754,1204.0
FL_2018_000165_CRI,0.4521041270147508,1187.0
FL_2022_000348_CRI,0.42233336250380815,1296.0
Costa Rica: Floods _ Feb 1988,0.436496570828591,1245.0
FL_2009_000039_CRI,0.45008342145523994,1195.0
FL_2005_000081_CHN,0.43962936160839217,1236.0
FL_2004_000094_CHN,0.42281533174545693,1294.0
China: Floods _ May 1987,0.4003714446438402,1388.0
FL_2003_000331_CHN,0.4665341875198228,1126.0
China: Floods _ Jun 1990,0.3854705428511539,1435.0
China: Floods _ Jul 2018,0.42578101483518316,1282.0
FL_2013_000054_CHN,0.3835109696256047,1441.0
China: Floods in Shanxi Province _ Aug 1988,0.4399634439127344,1235.0
FL_2003_000227_CHN,0.41457615085752003,1322.0
ST_2010_000085_CHN,0.4004684524392468,1387.0
China: Floods _ Aug 1985,0.3507429476806588,1491.0
FL_2004_000031_CHN,0.4137764311292649,1332.0
FF_2008_000072_CHN,0.3826563929246448,1445.0
FL_2011_000059_CHN,0.4066998453507005,1364.0
FF_2007_000070_CHN,0.36902621067426744,1469.0
FL_1998_000165_CHN,0.38576938347858325,1433.0
FL_2007_000077_CHN,0.4353587743363815,1251.0
FL_2017_000075_CHN,0.4104496607844671,1345.0
FL_2000_000302_CHN,0.3912484314808211,1418.0
China: Floods and Landslides _ Jul 1989,0.41373864978142305,1333.0
FL_2006_000068_CHN,0.37110409920283005,1464.0
FL_2004_000043_IND,0.37588484880396267,1458.0
FL_1997_000144_CHN,0.35007047529149105,1492.0
China: Floods in Zhejiang Province _ Aug 1988,0.39217283370918427,1416.0
FL_1991_000011_CHN,0.3979969012830029,1397.0
FL_2009_000113_CHN,0.3463615859689939,1499.0
FL_2016_000044_CHN,0.39633651221078536,1402.0
ST_2012_000077_CHN,0.33656635968947535,1508.0
FL_2002_000350_CHN,0.38571254993358317,1434.0
FL_1999_000651_CHN,0.4124152480450055,1338.0
China: Floods _ May 1988,0.3866657794009586,1432.0
China: Floods _ Jun 1994,0.4355066742991113,1250.0
FL_2013_000125_BFA,0.6627856344070058,80.0
FL_2003_000389_BFA,0.6889053738549781,34.0
FL_2015_000106_BFA,0.6522239152366849,123.0
FL_2009_000172_BFA,0.6858807675999753,35.0
FL_2017_000054_BFA,0.6684607002804933,67.0
FL_2008_000074_BFA,0.6714727673839745,57.0
FL_2012_000200_BFA,0.6596320249137888,101.0
FL_2007_000132_BFA,0.662008527764862,90.0
Burkina Faso: Floods _ Sep 1988,0.6519950173279869,124.0
FL_2016_000080_BFA,0.6758214431170835,51.0
FL_2007_000153_GHA,0.6821721116608878,41.0
FL_2020_000200_BFA,0.6574864727624747,111.0
FL_2024_000123_BFA,0.6484210470383328,131.0
FL_2006_000120_BFA,0.6445147979905814,140.0
FL_2023_000249_AGO,0.6204879038879298,217.0
FL_2010_000242_AGO,0.5963078992973784,347.0
FL_2005_000051_AGO,0.6119649220540533,252.0
FL_2001_000146_AGO,0.6144335032542995,236.0
FL_2007_000011_ZMB,0.5993083238822976,326.0
FL_2009_000268_AGO,0.5869612206143078,408.0
FL_2010_000046_MOZ,0.5961599641560029,350.0
FL_2011_000007_ZAF,0.6132164550499348,248.0
FL_2000_000002_AGO,0.585947841153428,416.0
FL_2011_000190_AGO,0.6162702423502419,228.0
FL_2010_000049_AGO,0.5854357290835521,419.0
FL_2007_000227_ZWE,0.6141929098245624,239.0
FL_2009_000007_ZWE,0.6190244882501945,220.0
Iran: Floods _ Oct 1994,0.5770872869940773,469.0
Iran: Floods _ Apr 1989,0.5718111841397837,501.0
Iran: Floods _ Nov 1994,0.5671362398169121,523.0
Iran: Floods _ Dec 1990,0.5694327000649841,509.0
FL_2002_000020_IRN,0.584208098649317,425.0
FF_2020_000006_IRN,0.5939326458608296,366.0
FL_2001_000375_IRN,0.5839418890150105,429.0
Iran: Floods _ Feb 1991,0.5571499199963624,582.0
FL_1998_000247_IRN,0.5467846213015812,646.0
FL_2022_000002_IRN,0.5848517962837209,423.0
FL_2015_000088_IRN,0.576780374516842,472.0
Iran: Flash Floods _ Jul 1996,0.5891050476800692,397.0
Iran: Floods _ May 1992,0.5870237445273185,404.0
FF_2022_000274_IRN,0.5746165787097293,488.0
FL_2019_000022_IRN,0.578846259151812,456.0
Iran: Floods _ Feb 1993,0.5687932651684315,513.0
FL_2024_000019_IRN,0.5786694313794705,457.0
FL_1998_000085_IRN,0.5974789753496006,336.0
FL_2002_000500_IRN,0.5760843353592717,477.0
Iran: Floods _ Dec 1986,0.5622797432860894,551.0
FL_2001_000453_IRN,0.5858702833178857,418.0
FL_2001_000180_IRN,0.5763633901739551,475.0
Iran: Floods _ Dec 1991,0.5737113858028488,492.0
Iran: Floods _ Jul 1987,0.580467747284045,447.0
Iran: Floods _ Jul 1994,0.5666922615983813,527.0
FL_1999_000235_IRN,0.56457558282985,539.0
FL_2005_000117_GTM,0.3833728610973043,1442.0
FL_2017_000130_GTM,0.40361531219232155,1376.0
FL_2000_000299_GTM,0.42819794923276044,1272.0
FL_2019_000094_GTM,0.38110318107525926,1448.0
FL_2023_000131_GTM,0.4197158415390989,1300.0
LS_2022_000224_GTM,0.4071628487144817,1361.0
FL_2011_000045_GTM,0.4072229085858748,1360.0
FL_2011_000118_GTM,0.34777787738007016,1497.0
FL_2012_000098_GTM,0.3782730628398789,1451.0
FL_2009_000117_GTM,0.38191211341844444,1446.0
FL_2010_000102_CRI,0.3998553202951051,1389.0
FL_2016_000081_GTM,0.4277986901472269,1273.0
FL_2008_000166_GTM,0.3322843580131284,1510.0
FL_2007_000194_GTM,0.42213684883543257,1297.0
FL_2021_000078_GTM,0.35879705266162004,1480.0
FL_1998_000112_TZA,0.4902277736491718,981.0
FL_2024_000058_TZA,0.4673089747554062,1121.0
Tanzania: Floods _ May 1995,0.48011411344259425,1051.0
FL_2023_000056_TZA,0.41224689584918933,1339.0
FL_2019_000145_TZA,0.4754842763895135,1078.0
FL_2023_000241_TZA,0.4606753252449548,1152.0
FL_2025_000047_TZA,0.4864317421158886,1000.0
FL_2006_000164_TZA,0.5006528863630693,924.0
FL_2018_000043_TZA,0.5212699528005207,803.0
FF_2014_000009_TZA,0.4770931229893761,1069.0
FL_2014_000053_TZA,0.47724245067831694,1068.0
Tanzania: Floods _ Feb 1993,0.42911812962723705,1268.0
FL_2011_000183_TZA,0.4586319817268705,1159.0
FL_2006_000065_TZA,0.4565546471996256,1168.0
FL_2005_000062_TZA,0.46444774315425574,1135.0
FL_2020_000029_TZA,0.4728279777572213,1090.0
FL_2008_000011_TZA,0.41439609651916043,1323.0
FL_2016_000011_TZA,0.4437668444769999,1222.0
FL_2019_000048_TZA,0.4606290188463704,1154.0
FL_1997_000049_TZA,0.49761768055050554,944.0
Tanzania: Floods _ Apr 1989,0.4673576257982603,1120.0
FL_2020_000125_TZA,0.4453967414536295,1213.0
FL_1999_000423_TGO,0.6571808940101305,113.0
FL_2007_000158_TGO,0.6408919525751919,149.0
Togo: Floods _ Oct 1995,0.6547472725948364,116.0
FL_2017_000149_TGO,0.6584097719156752,107.0
Togo: Floods _ Sep 1995,0.6664380370953318,72.0
FL_1999_000437_KHM,0.45721555197032393,1163.0
FL_2002_000522_KHM,0.42266251656205767,1295.0
FL_1999_000259_KHM,0.39342182545831067,1415.0
Cambodia: Floods _ Aug 1994,0.4027004753172751,1381.0
FL_2013_000131_KHM,0.3906412118824091,1420.0
FL_2011_000148_KHM,0.4220237442495654,1298.0
FL_2000_000438_KHM,0.4190478873010415,1304.0
Cambodia: Floods _ Sep 1996,0.402940368700437,1380.0
FL_2020_000212_KHM,0.3807759924255091,1449.0
FL_2006_000130_KHM,0.450259629050428,1194.0
FL_2001_000485_KHM,0.4435649297915783,1223.0
Brazil: Floods _ Apr 1989,0.4906484722980754,980.0
FL_2011_000102_BRA,0.5070969977248139,890.0
FL_2008_000234_BRA,0.5390204819687807,711.0
Brazil: Floods _ Jul 1988,0.5030056518139494,913.0
Brazil: Floods _ Jul 1989,0.513765247764806,845.0
FL_2010_000120_BRA,0.5227336257918378,794.0
FL_2008_000010_BRA,0.5419105577025763,684.0
FL_2003_000028_BRA,0.4413868877181587,1230.0
Brazil: Floods _ Feb 1988,0.5016129827684356,919.0
FL_2001_000696_BRA,0.5068005040552809,896.0
FL_2009_000239_BRA,0.5114233455776668,864.0
Brazil: Floods _ Apr 1985,0.5126120034478733,852.0
Brazil: Floods _ Jan 1985,0.5536589574826688,602.0
FL_2021_000204_BRA,0.5114822988597019,863.0
FL_2010_000067_BRA,0.5024347256067357,917.0
FL_2009_000089_BRA,0.5454080732168209,659.0
FL_2013_000157_BRA,0.44825167957254064,1202.0
FL_2024_000036_BRA,0.4971258874788842,949.0
FL_2012_000003_BRA,0.5099368767301258,873.0
FL_2023_000169_BRA,0.4614484246320715,1148.0
Brazil: Floods _ Dec 1989,0.5296426518811169,759.0
FL_2015_000092_BRA,0.48544070894978764,1009.0
FL_2011_000002_BRA,0.5120155312199772,857.0
FL_2010_000179_ETH,0.604334888512691,298.0
FL_2013_000050_ETH,0.622528069411313,204.0
FL_2007_000145_ETH,0.591336609406195,384.0
FL_2011_000124_ETH,0.6132526885080027,247.0
FL_2015_000161_ETH,0.6153322895753818,235.0
FL_2019_000116_ETH,0.6140027513562808,245.0
FL_2003_000204_KEN,0.6400001774352222,152.0
FF_2008_000227_ETH,0.6250431379360949,198.0
FF_2008_000141_ETH,0.6388176099589129,154.0
FL_2020_000126_ETH,0.5913686804704027,383.0
FL_2022_000356_ETH,0.6000930585509169,319.0
FL_1997_000270_ETH,0.6388580256824867,153.0
FL_2007_000161_UGA,0.5982499214587425,332.0
FL_2006_000169_SOM,0.6251748913563615,196.0
FL_2005_000064_ETH,0.6323910096132959,170.0
FL_2017_000139_ETH,0.6404393963348662,150.0
FF_2012_000081_ETH,0.6074157168437047,286.0
FF_2018_000042_ETH,0.6026891982592998,306.0
Ethiopia: Floods _ May 1995,0.5785179075541358,459.0
FL_2023_000229_ETH,0.6079259649714417,281.0
FL_2016_000045_ETH,0.6001976813164842,318.0
FL_2023_000052_ETH,0.6222812111518663,208.0
FL_2014_000152_ETH,0.6292881919554425,180.0
FL_2002_000225_ETH,0.6160691291839518,232.0
FL_2024_000074_ETH,0.6068941118917124,288.0
FL_2006_000112_ETH,0.633203638026411,168.0
Ethiopia: Floods _ Aug 1996,0.6097472033613662,267.0
FL_2002_000367_SRB,0.5053584148094004,900.0
FL_2007_000220_SRB,0.48078946137638817,1048.0
Montenegro: Floods _ Nov 1992,0.4840407605723158,1020.0
FL_2009_000267_SRB,0.4990431476062857,937.0
FL_2005_000063_SRB,0.5037342377886165,909.0
FL_2006_000030_SRB,0.4821725940286268,1036.0
FL_1999_000240_SRB,0.49604430071671296,955.0
FL_2006_000041_SRB,0.48614925192642466,1003.0
FL_2009_000187_CIV,0.6141851696217049,240.0
FL_2007_000130_CIV,0.6192408242081694,218.0
FL_2018_000077_CIV,0.6079584453923337,280.0
FL_2020_000154_CIV,0.654198576707279,118.0
FL_2019_000131_CIV,0.6103009103104424,261.0
FL_2022_000249_CIV,0.5947227897542436,360.0
1992_01_01T00:00:00+00:00,0.549671676310854,628.0
FL_1998_000080_ARG,0.5462753025645433,651.0
FL_2003_000080_ARG,0.5240903300932918,791.0
FL_2000_000255_ARG,0.5210088499718053,804.0
1985_11_01T00:00:00+00:00,0.4991689298011531,936.0
FL_2015_000024_ARG,0.5368647551536436,726.0
FL_2009_000248_URY,0.5335404898823398,740.0
FL_2007_000022_ARG,0.5029064317340946,915.0
FL_2023_000089_ARG,0.5143570033765908,839.0
FL_2008_000038_ARG,0.5187954785803162,821.0
FL_2024_000027_ARG,0.5269854830104149,772.0
FL_2025_000036_ARG,0.5126331799796444,851.0
FL_2016_000137_ARG,0.5612251981808527,552.0
1993_05_01T00:00:00+00:00,0.5070097221844982,893.0
FL_2003_000196_ARG,0.513065872519981,849.0
FL_2015_000110_ARG,0.4938060705249163,964.0
FL_2019_000009_ARG,0.531687398451636,750.0
1992_00001_AR,0.5071951472817804,887.0
1985_06_01_ARG_Flood,0.5485143882723897,639.0
FL_2007_000044_ARG,0.5221524386961318,798.0
FL_2006_000050_ARG,0.5379085825579182,718.0
FL_2018_000014_ARG,0.5538982973486738,600.0
1986_04_01T00:00:00+00:00,0.5047949199614408,902.0
FF_2011_000049_IRQ,0.6798712601222928,45.0
FL_2015_000153_IRQ,0.6925211386593697,32.0
FL_2018_000414_IRQ,0.6759809064273343,49.0
FL_2019_000030_IRQ,0.6619492938545601,91.0
FL_2009_000242_IRQ,0.6582855765710288,108.0
FL_2021_000208_IRQ,0.6635254283581407,75.0
FL_2006_000018_IRQ,0.6504556296166331,128.0
FL_2024_000035_IRQ,0.6789294378911548,46.0
FL_2025_000032_IRQ,0.6566818048299835,115.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5757535601512505,478.0
FL_2021_000019_PER,0.5912193248336277,385.0
FL_2003_000051_PER,0.5909091430199054,388.0
