Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000022_AFG,0.4817962,0.6401019768481679,151.0,1.0062111801242235,0.48478872298136644
FL_2020_000029_TZA,0.48349315,0.4728279777572213,1090.0,1.000909090909091,0.4839326892272727
FL_2008_000076_COL,0.4825349,0.43065036845935445,1261.0,1.000786782061369,0.48291454980330445
FL_1997_000137_CHL,0.47875002,0.4507198522643753,1193.0,1.0008312551953449,0.4791479834413965
FL_2005_000020_COL,0.47625074,0.45291789562338425,1183.0,1.0008382229673094,0.4766499443084661
FL_2008_000246_GUY,0.47547966,0.4992812633363621,935.0,1.001058201058201,0.4759828130793651
FL_1999_000371_IND,0.47388464,0.5439371803963265,667.0,1.0014771048744462,0.4745846173116692
FL_2010_000121_DOM,0.46890622,0.6657267168326454,73.0,1.0120481927710843,0.4745556925301204
FL_2006_000027_IDN,0.47340077,0.5495970489619131,629.0,1.001564945226917,0.4741416162754304
FL_1994_000007_VNM,0.4722557,0.49549474833594215,958.0,1.0010330578512396,0.4727435674586777
FL_2015_000151_BLZ,0.47098422,0.5977782496824164,333.0,1.0029154518950438,0.4723573518367348
FL_2021_000153_UGA,0.46155912,0.6602179681744629,99.0,1.0091743119266054,0.4657936073394495
FL_2009_000011_PHL,0.46506637,0.5461950115832184,652.0,1.001510574018127,0.46576888717522663
FL_2015_000040_SOM,0.46483648,0.4446291555171334,1216.0,1.000815660685155,0.4652156288417619
FL_1991_000010_PHL,0.46442288,0.5339390864993125,738.0,1.0013368983957218,0.4650437662032085
FL_2020_000038_EGY,0.46403888,0.5169698950908062,828.0,1.0011933174224343,0.4645926256801909
FL_2022_000312_BGR,0.46387634,0.5322244915757715,748.0,1.0013192612137203,0.4644883140633245
FL_2017_000083_GIN,0.4613009,0.6263090081591498,192.0,1.004950495049505,0.4635845678217822
FL_2014_000053_TZA,0.462371,0.47724245067831694,1068.0,1.0009276437847867,0.4627999155844156
FL_2011_000164_CAF,0.46011376,0.6066095116733494,289.0,1.0033444816053512,0.46165260200668895
FL_2000_000408_VNM,0.4606014,0.5092135291915529,876.0,1.0011286681715577,0.4611212661399549
FL_2006_000009_GUY,0.4606698,0.4853798758379271,1013.0,1.0009775171065494,0.4611201126099707
FL_2002_000373_GHA,0.46062073,0.45716975968128193,1164.0,1.0008517887563884,0.46101308155877335
FL_2012_000198_PAN,0.4605123,0.3554594012765762,1485.0,1.0006688963210701,0.4608203349832775
FL_2011_000180_PAN,0.4604732,0.39418178029666207,1410.0,1.0007042253521128,0.46079747690140854
FL_2012_000013_ECU,0.45975983,0.41341574486837257,1335.0,1.0007434944237918,0.46010165886988846
FL_2010_000249_IND,0.4584956,0.5722417526995628,498.0,1.0019685039370079,0.4593981503937008
FL_2021_000161_IND,0.4583814,0.566707270322257,526.0,1.001865671641791,0.4592365891791045
FL_2021_000129_VEN,0.45764998,0.48297120892715684,1031.0,1.0009606147934678,0.4580896053410182
FL_2001_000019_MOZ,0.45702416,0.3992697014052652,1393.0,1.000712758374911,0.4573499077975766
FL_2001_000376_PAK,0.45544156,0.6161134771822103,230.0,1.0041666666666667,0.4573392331666667
FL_2005_000176_BGD,0.45670274,0.48505959319577385,1015.0,1.0009756097560976,0.4571483036487805
FL_2006_000121_MKD,0.4563399,0.5377465741706694,721.0,1.0013679890560876,0.45696416798905615
FL_2007_000138_UGA,0.4517954,0.661463385605066,94.0,1.0096153846153846,0.45613958653846154
FL_2013_000159_VCT,0.45470336,0.43553774974380277,1249.0,1.0007942811755361,0.45506452231930106
FL_2007_000023_IDN,0.45350277,0.5348065284424532,733.0,1.0013458950201883,0.4541131371197846
FL_2021_000096_PAN,0.45298007,0.35256726410613226,1489.0,1.0006671114076051,0.45328225817211476
FL_2009_000031_DOM,0.44864604,0.6603009956847072,98.0,1.0092592592592593,0.45280017000000006
FL_2021_000135_GIN,0.4497464,0.6140274460652149,244.0,1.0039370078740157,0.45151705511811024
FL_2013_000141_SOM,0.45110607,0.42402782744947537,1291.0,1.0007686395080708,0.45145280794773257
FL_2002_000500_IRN,0.45051944,0.5760843353592717,477.0,1.002053388090349,0.4514445312525667
FL_2008_000201_YEM,0.44985324,0.43806379172634247,1239.0,1.00080064051241,0.45021341072858284
FL_2015_000088_IRN,0.44928116,0.576780374516842,472.0,1.0020746887966805,0.4502132785892116
FL_2008_000180_NIC,0.44941404,0.5589945827688835,570.0,1.0017241379310344,0.45018889179310345
FL_2001_000314_GHA,0.44896787,0.5035408456167985,911.0,1.001085776330076,0.4494553486862106
FL_2007_000086_PAN,0.44828957,0.3571910293845111,1482.0,1.0006702412868633,0.44859003217828425
FL_2012_000210_MWI,0.44702995,0.45510378547882513,1173.0,1.0008453085376163,0.4474078282333052
FL_2002_000026_SEN,0.4468382,0.5189319525807703,819.0,1.0012062726176116,0.4473772086851629
FL_2005_000111_ROM,0.44694608,0.39067659618392964,1419.0,1.000699790062981,0.44725884842547237
FL_2014_000163_COL,0.44380993,0.40347962552607086,1377.0,1.0007209805335255,0.44412990832011534
FL_2009_000100_DOM,0.43871883,0.6628850026600756,79.0,1.0112359550561798,0.4436482550561798
FL_2011_000067_PHL,0.44294447,0.5393151401875277,708.0,1.001392757660167,0.44356138430362113
FL_2006_000056_AFG,0.43554595,0.6743039354490442,52.0,1.0161290322580645,0.44257088467741934
FL_2008_000094_ZAF,0.44169676,0.5046609713094569,904.0,1.00109409190372,0.4421800168490153
FL_2008_000239_NIC,0.4413242,0.5651436287829563,536.0,1.0018315018315018,0.4421324860805861
FL_2020_000199_MRT,0.40735233,0.8343843566764818,2.0,1.0833333333333333,0.44129835749999996
FL_2018_000043_TZA,0.43891716,0.5212699528005207,803.0,1.001230012300123,0.439457033505535
FL_2012_000050_AFG,0.43485755,0.6603157894249125,97.0,1.0093457943925233,0.4389216392523364
FL_2011_000032_THA,0.43846375,0.48250346975328434,1034.0,1.0009578544061302,0.43888373443486584
FL_2015_000008_BOL,0.43802232,0.548911024316961,634.0,1.0015527950310559,0.4387024788819876
FL_2016_000114_EGY,0.43758368,0.5194654123879588,817.0,1.0012091898428053,0.43811280174123335
FL_2000_000299_GTM,0.4374667,0.42819794923276044,1272.0,1.000780031201248,0.437807937675507
FL_2010_000026_DOM,0.42865008,0.6806847967176338,43.0,1.0188679245283019,0.43673781735849054
FL_2022_000336_VNM,0.43531147,0.5220547238227413,799.0,1.0012360939431397,0.43584955587144625
FL_2021_000190_EGY,0.435259,0.5176442200633478,826.0,1.0011961722488039,0.4357796447368421
FL_2018_000164_HND,0.43411958,0.4080073354318383,1356.0,1.000732064421669,0.4344373834992679
FL_2009_000245_SRB,0.43292093,0.6053526014635875,296.0,1.0032679738562091,0.43433570428104573
FL_2019_000064_SDN,0.43360338,0.539069185171689,709.0,1.0013908205841446,0.43420644450625867
FL_2005_000194_COL,0.43323785,0.3880749021041671,1429.0,1.0006949270326615,0.4335389186935371
FL_1998_000255_TUR,0.4330007,0.40611709937162077,1368.0,1.0007256894049348,0.43331492402031935
FL_2018_000112_GEO,0.43264312,0.4430257730768935,1226.0,1.000809061488673,0.43299315488673135
FL_2010_000076_COL,0.43236765,0.48202778478986885,1038.0,1.0009541984732824,0.43278021455152665
FL_2001_000492_VNM,0.43201935,0.4553608058974958,1172.0,1.0008460236886634,0.43238484860406096
FL_2013_000006_IDN,0.43130365,0.579916748839193,449.0,1.0021786492374727,0.43224330936819166
FL_2022_000379_MYS,0.4302041,0.6056820675932437,295.0,1.0032786885245901,0.4316146052459016
FL_2012_000068_DOM,0.42592266,0.6668173798556127,71.0,1.0123456790123457,0.4311809644444445
FL_2019_000083_NPL,0.43012965,0.5792833842955853,451.0,1.002169197396963,0.4310626861171366
FL_2009_000139_PAK,0.4288009,0.6253219063278621,195.0,1.0048780487804878,0.4308926117073171
FL_2019_000094_GTM,0.43059665,0.38110318107525926,1448.0,1.0006858710562414,0.43089198377914956
FL_2018_000058_COL,0.42994344,0.40792004823814904,1358.0,1.0007309941520468,0.4302577261403509
FL_2015_000085_VEN,0.42969272,0.44681481625119873,1209.0,1.0008203445447088,0.43004521607875307
FL_2010_000242_AGO,0.428477,0.5963078992973784,347.0,1.0028011204481793,0.4296772156862745
FL_2013_000052_SOM,0.42914295,0.4895818864810181,986.0,1.001004016064257,0.42957381641566267
FL_2006_000023_DZA,0.4286385,0.5459675661570902,654.0,1.0015060240963856,0.42928403990963854
FL_2003_000316_IND,0.42869115,0.5223091113485162,796.0,1.001240694789082,0.42922302487593056
FL_1998_000179_RUS,0.42615497,0.6346394309500512,165.0,1.0057142857142858,0.4285901412571429
FL_2009_000187_CIV,0.4266187,0.6141851696217049,240.0,1.004,0.42832517480000004
FL_2011_000131_GIN,0.4260161,0.6305017731978445,177.0,1.0053475935828877,0.42829426096256684
FL_2008_000088_USA,0.4273039,0.4730932181331448,1088.0,1.0009107468123861,0.42769306566484516
FL_2016_000011_TZA,0.42731366,0.4437668444769999,1222.0,1.0008116883116882,0.4276605055032467
FL_2001_000549_GIN,0.42515373,0.6321758639148196,171.0,1.0055248618784531,0.42750264563535917
FL_2010_000141_PAK,0.4264408,0.5811786822636533,441.0,1.0022172949002217,0.42738634501108647
FL_2021_000091_PHL,0.4262416,0.5410290138059544,697.0,1.0014144271570014,0.4268444876944837
FL_2009_000117_GTM,0.42651823,0.38191211341844444,1446.0,1.0006868131868132,0.4268111683447802
FL_1997_000301_UGA,0.41884953,0.6759128001838506,50.0,1.0166666666666666,0.4258303555
FL_2016_000046_SOM,0.4248114,0.4434748288558186,1224.0,1.0008103727714748,0.4251556555915721
FL_2005_000150_NGA,0.4184454,0.6740804319260819,53.0,1.0158730158730158,0.4250873904761905
FL_2017_000010_PHL,0.42419595,0.5219876820829232,800.0,1.0012345679012347,0.4247196487037037
FL_2005_000205_PHL,0.4235974,0.49544308717501745,959.0,1.001031991744066,0.42403454901960785
FL_2007_000068_COL,0.42180145,0.38385214201070056,1439.0,1.0006901311249137,0.42209254830917875
FL_2007_000054_AFG,0.4175408,0.6623426041850748,85.0,1.0105263157894737,0.4219359663157895
FL_2009_000121_CZE,0.42118347,0.47814723903170886,1062.0,1.0009328358208955,0.42157636502798507
FL_1999_000428_VNM,0.421032,0.47313885799419,1087.0,1.0009115770282588,0.4214158030993619
FL_2016_000085_MLI,0.4202944,0.5811723078450014,442.0,1.002212389380531,0.4212242548672567
FL_2015_000093_GUY,0.42060518,0.4723526115201687,1091.0,1.0009082652134422,0.4209872010535876
FL_2006_000123_SDN,0.41995198,0.5691566989384629,511.0,1.0019193857965452,0.42075802986564304
FL_2009_000164_SEN,0.42022297,0.5183955412152028,825.0,1.0011976047904192,0.42072623104191614
FL_2011_000181_VEN,0.41999114,0.47665563779032805,1074.0,1.0009225092250922,0.420378585701107
FL_2014_000004_COL,0.41957194,0.47883583292475435,1059.0,1.000935453695042,0.41996443012160894
FL_1999_000548_YEM,0.41908318,0.4921047556771866,975.0,1.001015228426396,0.4195086451573604
FL_2019_000120_PHL,0.4188832,0.5393329110022304,707.0,1.00139470013947,0.41946741645746166
FL_2014_000122_PAK,0.41746134,0.6141205060884221,242.0,1.003968253968254,0.4191179326190476
FL_1997_000143_POL,0.4166556,0.626849735206157,188.0,1.005050505050505,0.4187599212121212
FL_2009_000007_ZWE,0.41691244,0.6190244882501945,220.0,1.0043478260869565,0.41872510278260866
FL_2011_000118_GTM,0.4180609,0.34777787738007016,1497.0,1.0006635700066357,0.41833831267418714
FL_2006_000178_JAM,0.4177732,0.4176278807453047,1309.0,1.0007581501137226,0.4180899347990903
FL_2006_000001_IDN,0.41745424,0.5378194964049883,720.0,1.0013698630136987,0.41802609512328764
FL_2013_000085_NIC,0.41708,0.5523017399480283,617.0,1.0015948963317385,0.4177451993620415
FL_2005_000098_BGR,0.41703415,0.5563216889239583,587.0,1.001675041876047,0.41773269966499166
FL_2009_000217_IND,0.41713092,0.5281422172491237,764.0,1.0012919896640826,0.4176698488372093
FL_2021_000126_MYS,0.41648608,0.5969769024321344,342.0,1.0028409090909092,0.4176692790909091
FL_2021_000084_TCD,0.41675645,0.5416275517890308,688.0,1.001432664756447,0.417353522277937
FL_2003_000585_MKD,0.41677302,0.5335328243704157,742.0,1.0013297872340425,0.41732723944148936
FL_2010_000042_SRB,0.4148361,0.6112162751742436,257.0,1.00374531835206,0.41638979325842695
FL_2010_000219_PHL,0.4157644,0.5390236665686278,710.0,1.0013888888888889,0.41634185055555556
FL_2005_000157_MDA,0.41550502,0.5581008410079639,575.0,1.0017094017094017,0.416215284991453
FL_1997_000097_AFG,0.40863317,0.6697298126345682,61.0,1.0140845070422535,0.41438856676056335
FL_2012_000042_COL,0.4139906,0.4370898300934712,1242.0,1.0007987220447285,0.41432126341853037
FL_2014_000073_RUS,0.41291183,0.6059866955508821,293.0,1.0033003300330032,0.4142745753135313
FL_2009_000101_PAN,0.41397804,0.3811679602802943,1447.0,1.0006863417982155,0.4142621704323953
FL_2006_000045_HUN,0.41375476,0.5153705469082785,833.0,1.0011862396204034,0.41424557228944253
FL_2006_000018_IRQ,0.41115713,0.6504556296166331,128.0,1.0072463768115942,0.4141365294927536
FL_2008_000230_CUB,0.41320682,0.34715902589615116,1498.0,1.0006631299734747,0.41348082982758616
FL_2012_000066_COM,0.41053885,0.6259614875947357,193.0,1.0049261083743843,0.41256120886699515
FL_2005_000175_SDN,0.411627,0.49861959617646034,940.0,1.0010526315789474,0.4120602915789474
FL_2010_000262_ECU,0.4116236,0.41833454889852895,1307.0,1.0007593014426728,0.41193614639331816
FL_2021_000005_IDN,0.41049704,0.5734261181455951,494.0,1.001984126984127,0.4113115182539682
FL_2002_000732_IDN,0.410521,0.5333472469312823,745.0,1.0013245033112583,0.4110647364238411
FL_1997_000025_MWI,0.41067111,0.4140295131992082,1328.0,1.000747384155456,0.4109780390807175
FL_2011_000204_PHL,0.41032556,0.5485815691141293,638.0,1.001543209876543,0.4109587784567901
FL_2005_000094_AFG,0.40588394,0.6652601211729514,74.0,1.0119047619047619,0.41071589166666667
FL_1999_000235_IRN,0.40927136,0.56457558282985,539.0,1.0018214936247722,0.4100168451730418
FL_2006_000068_CHN,0.4097219,0.37110409920283005,1464.0,1.0006784260515604,0.40999986601085486
FL_2011_000096_PRK,0.40950173,0.4498365561344541,1198.0,1.0008278145695364,0.4098407214983444
FL_2017_000043_HTI,0.40882552,0.5859334309339612,417.0,1.0023419203747073,0.4097829568149883
FL_2014_000079_PHL,0.40909928,0.5465852381865555,649.0,1.0015174506828528,0.4097200679817906
FL_1997_000140_AZE,0.4069464,0.5527363294781182,612.0,1.0016077170418007,0.40760065466237944
FL_2017_000088_SDN,0.40695906,0.541866341481976,685.0,1.0014388489208632,0.4075446126043165
FL_2006_000124_UGA,0.40473843,0.6423163068254355,145.0,1.0064516129032257,0.4073496456774193
FL_2017_000057_LKA,0.4069891,0.4187921833947564,1305.0,1.0007604562737642,0.4072985974144486
FL_2006_000151_PAN,0.40688753,0.3401596629396888,1502.0,1.0006613756613756,0.40715663550925923
FL_2016_000071_LBR,0.4051249,0.6167363993040267,225.0,1.004255319148936,0.40684883574468084
FL_1998_000085_IRN,0.4055381,0.5974789753496006,336.0,1.0028901734104045,0.406710175433526
FL_2002_000265_KEN,0.40582433,0.5704233098588425,505.0,1.0019417475728156,0.40661233840776706
FL_2019_000020_COL,0.40568876,0.46677016793892323,1125.0,1.0008810572687226,0.406046195030837
FL_2019_000067_UGA,0.40328228,0.6437584742115339,142.0,1.006578947368421,0.4059354528947368
FL_2011_000038_KAZ,0.40514654,0.46316037326933707,1139.0,1.000870322019147,0.40549914795474323
FL_2009_000240_PAN,0.4051147,0.39712393398351914,1400.0,1.000709219858156,0.40540201539007087
FL_2009_000133_ZAF,0.40448648,0.46912403022943067,1109.0,1.000893655049151,0.40484795138516527
FL_2016_000097_PRK,0.40442038,0.48320619306161416,1027.0,1.0009643201542913,0.40481037072324016
FL_2022_000207_VEN,0.40447998,0.4271108874439125,1277.0,1.0007770007770007,0.40479426125874124
FL_2016_000019_HTI,0.40318668,0.6110097192029609,258.0,1.0037313432835822,0.4046911079104478
FL_2010_000162_HND,0.40341145,0.5986706186378097,329.0,1.0029498525073746,0.4046014542772861
FL_2005_000002_GUY,0.40371758,0.4918653325845833,976.0,1.0010141987829615,0.4041270298782962
FL_2022_000164_ECU,0.40381175,0.4231996130677453,1292.0,1.0007680491551458,0.4041218972734255
FL_2016_000066_PAK,0.40171826,0.6180666795836015,223.0,1.0042918454935623,0.4034423727038627
FL_2020_000185_PAK,0.4016079,0.5976008335433152,335.0,1.0028985507246377,0.4027719808695653
FL_2001_000375_IRN,0.4018136,0.5839418890150105,429.0,1.0022779043280183,0.4027288929384966
FL_2007_000200_MEX,0.40222976,0.4900719051154977,984.0,1.0010060362173039,0.4026344177062374
FL_1999_000233_SVK,0.39652517,0.669778127603537,60.0,1.0142857142857142,0.40218981528571424
FL_2010_000136_YEM,0.39815593,0.6470223550284309,133.0,1.006993006993007,0.40094023720279726
FL_2013_000030_COL,0.4000642,0.515673859473603,830.0,1.0011904761904762,0.40054046690476186
FL_2018_000077_CIV,0.39911914,0.6079584453923337,280.0,1.0034482758620689,0.40049541289655166
FL_2019_000170_RWA,0.39974168,0.5557297408444698,591.0,1.0016638935108153,0.4004068075873544
FL_2009_000241_COL,0.39976025,0.44428918462832584,1219.0,1.000813669650122,0.40008552278275017
FL_2007_000011_ZMB,0.39869428,0.5993083238822976,326.0,1.0029761904761905,0.3998808701190476
FL_2006_000172_COG,0.3986997,0.5790099701996656,454.0,1.0021551724137931,0.3995589665948276
FL_2011_000021_MYS,0.3967451,0.6141832576337543,241.0,1.00398406374502,0.3983257577689243
FL_2008_000197_COL,0.39781964,0.45111120096269963,1191.0,1.0008326394671108,0.3981508803330558
FL_2021_000078_GTM,0.39769652,0.35879705266162004,1480.0,1.0006711409395974,0.39796343041610743
FL_2019_000014_MWI,0.39715108,0.46712436449938044,1122.0,1.0008833922261484,0.39750192017667846
FL_2010_000067_BRA,0.3965139,0.5024347256067357,917.0,1.0010787486515642,0.3969416388349514
FL_2019_000118_SEN,0.3960514,0.5378687548266545,719.0,1.0013717421124828,0.3965946803840878
FL_2006_000158_PRK,0.39598063,0.4826220519506822,1033.0,1.0009587727708533,0.39636028544582935
FL_1997_000522_MDA,0.39576215,0.5305915282329832,754.0,1.0013089005235603,0.3962801632853403
FL_2009_000171_AFG,0.38989398,0.6720965258013126,56.0,1.0151515151515151,0.3958014645454545
FL_2018_000144_PRK,0.39538205,0.42688365303756265,1278.0,1.000776397515528,0.3956890236413043
FL_1999_000574_VNM,0.3947188,0.4900036205363275,985.0,1.0010050251256282,0.3951155023115578
FL_2019_000145_TZA,0.3942091,0.4754842763895135,1078.0,1.0009191176470589,0.3945714245404412
FL_2009_000177_GMB,0.39392397,0.3982785319102976,1395.0,1.000711743772242,0.3942043429323843
FL_1997_000092_ECU,0.3936926,0.3990592310496305,1394.0,1.0007122507122508,0.39397300783475786
FL_2016_000081_GTM,0.39336374,0.4277986901472269,1273.0,1.0007794232268121,0.3936703368355417
FL_2015_000153_IRQ,0.3843753,0.6925211386593697,32.0,1.0238095238095237,0.3935270928571428
FL_2005_000062_TZA,0.39317352,0.46444774315425574,1135.0,1.000873362445415,0.39351690298689956
FL_2007_000025_FJI,0.39292935,0.42959055571285726,1265.0,1.0007843137254901,0.39323752988235294
FL_2003_000359_PAK,0.39196613,0.6040868257431358,299.0,1.0032362459546926,0.393234628802589
FL_2003_000455_NGA,0.38859797,0.6624531811091012,83.0,1.010752688172043,0.39277644279569895
FL_2008_000011_TZA,0.39228773,0.41439609651916043,1323.0,1.0007501875468867,0.39258201936984244
FL_2019_000160_COG,0.3913957,0.5920734356632007,379.0,1.0025706940874035,0.3924018586118252
FL_2003_000212_AZE,0.3918202,0.5370325982857721,725.0,1.0013605442176872,0.39235328870748304
FL_2003_000647_TLS,0.39107585,0.5808867370649956,444.0,1.002202643171806,0.39193725055066075
FL_2015_000145_SOM,0.39142954,0.4642958096974599,1136.0,1.0008726003490402,0.3917711015532287
FL_2010_000036_CYP,0.3909506,0.5501226955896378,625.0,1.0015748031496063,0.3915662702362205
FL_2002_000479_CZE,0.3888871,0.6453879527459572,137.0,1.0068027210884354,0.3915325904761905
FL_2007_000197_COD,0.39114153,0.46012961055384327,1155.0,1.0008583690987125,0.39147727380257513
FL_2019_000015_PER,0.39058423,0.5671660721895979,522.0,1.0018796992481203,0.3913184108834586
FL_2017_000130_GTM,0.39079496,0.40361531219232155,1376.0,1.0007215007215007,0.39107691884559886
FL_2001_000453_IRN,0.3899965,0.5858702833178857,418.0,1.0023364485981308,0.3909077067757009
FL_2005_000182_IND,0.39026833,0.5437618962073423,669.0,1.0014727540500736,0.390843099263623
FL_2011_000042_COL,0.39039272,0.4754885729171493,1077.0,1.000919963201472,0.3907518669365226
FL_2009_000208_AZE,0.39003026,0.5549908371325951,594.0,1.0016556291390728,0.39067600546357617
FL_1999_000413_CAF,0.38940468,0.5806066454431928,445.0,1.0021978021978022,0.3902605144615385
FL_2013_000045_AFG,0.3849383,0.6679399280309384,69.0,1.0126582278481013,0.3898109367088608
FL_2002_000470_VNM,0.38906008,0.4818370305457649,1040.0,1.000952380952381,0.38943061340952384
FL_1998_000048_PAK,0.38808045,0.6075581069518661,285.0,1.0033898305084745,0.38939597694915257
FL_2011_000156_HTI,0.38758588,0.6166332406756474,226.0,1.0042372881355932,0.38922819305084744
FL_2013_000142_VNM,0.3885246,0.4660622687836743,1130.0,1.000877192982456,0.38886541105263156
FL_2011_000045_GTM,0.38853523,0.4072229085858748,1360.0,1.0007299270072993,0.3888188323576643
FL_2000_000484_BTN,0.38732636,0.610081730001149,263.0,1.0036630036630036,0.38874513787545784
FL_2009_000198_BEN,0.38812804,0.508024883335193,883.0,1.0011198208286674,0.38856267386338184
FL_2021_000051_SOM,0.38812757,0.489553247500128,987.0,1.0010030090270812,0.38851686545636904
FL_2018_000060_LKA,0.38774374,0.3919711757840166,1417.0,1.0007007708479327,0.3880154595094604
FL_2017_000052_RUS,0.3857808,0.622108563307407,210.0,1.0045454545454546,0.3875343490909091
FL_1999_000240_SRB,0.38682252,0.49604430071671296,955.0,1.0010362694300519,0.3872233723523316
FL_2001_000450_THA,0.38619503,0.4972464937029288,948.0,1.001043841336117,0.3865981563361169
FL_2012_000043_KGZ,0.38596523,0.5380394938157266,716.0,1.0013774104683195,0.38649686254820936
FL_2011_000061_DOM,0.3819785,0.6622426741170201,88.0,1.010204081632653,0.38587623979591834
FL_2022_000378_BIH,0.38480642,0.4540749444509191,1177.0,1.0008424599831507,0.38513060401010946
FL_2006_000192_IDN,0.3846205,0.5238630697507084,792.0,1.0012468827930174,0.3851000766832917
FL_2022_000190_TUN,0.38453883,0.3778531526111858,1453.0,1.0006835269993164,0.3848016726725905
FL_2022_000362_LCA,0.38281003,0.6274854308643787,184.0,1.0051546391752577,0.3847832775773196
FL_2003_000578_COL,0.38391548,0.507922317612888,885.0,1.0011173184357542,0.3843444358435754
FL_2010_000119_PAN,0.38368583,0.3316107026572308,1512.0,1.0006570302233904,0.38393792318659664
FL_2008_000018_ECU,0.3835857,0.38986236066981445,1424.0,1.000697350069735,0.3838531935146443
FL_2011_000196_IDN,0.38327378,0.524137455476664,790.0,1.00125,0.383752872225
FL_2008_000185_SOM,0.38335076,0.4511986076109884,1190.0,1.0008333333333332,0.38367021896666664
FL_2016_000080_BFA,0.37747192,0.6758214431170835,51.0,1.0163934426229508,0.3836599842622951
FL_2008_000103_SLV,0.3830912,0.5184033774211205,824.0,1.001199040767386,0.38355054196642685
FL_2019_000034_BOL,0.38259527,0.5080534927207447,882.0,1.001121076233184,0.38302418846412556
FL_2015_000056_COL,0.3826264,0.4621419262218929,1144.0,1.0008665511265165,0.3829579653379549
FL_1998_000224_SVK,0.37944847,0.6586750995188593,105.0,1.008695652173913,0.38274802191304347
FL_2003_000227_CHN,0.3824603,0.41457615085752003,1322.0,1.0007507507507507,0.3827474323573573
FL_2006_000044_COL,0.3821813,0.44610188513388777,1211.0,1.0008190008190008,0.3824943067977068
FL_2018_000015_BOL,0.3818851,0.5415057793971705,691.0,1.0014265335235377,0.38242987189728955
FL_2017_000149_TGO,0.37913293,0.6584097719156752,107.0,1.0085470085470085,0.3823733823931624
FL_2010_000089_AZE,0.38146034,0.5686408839184346,514.0,1.001908396946565,0.38218831774809164
FL_2007_000227_ZWE,0.3805728,0.6141929098245624,239.0,1.0040160642570282,0.3821012048192771
FL_2004_000036_MKD,0.38105264,0.5333816890350516,744.0,1.0013262599469497,0.38155801485411145
FL_2008_000031_PER,0.3801642,0.6092645382157829,271.0,1.00355871886121,0.38151709750889684
FL_2011_000022_AFG,0.37869513,0.6460909179781349,136.0,1.0068493150684932,0.381288932260274
