Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000002_PSE,0.5107838,0.5606489258699712,202.0,1.0047169811320755,0.5131931575471699
FL_2010_000051_KAZ,0.5091872,0.4106665075062648,820.0,1.0012048192771084,0.5098006785542167
FL_2010_000153_PRK,0.50590765,0.32914292122276606,1149.0,1.000862812769629,0.5063441535806731
FL_2015_000068_BGD,0.50251496,0.28255150220960595,1269.0,1.0007818608287724,0.5029078567630961
FL_2010_000245_MAR,0.50002116,0.4129869030269872,807.0,1.0012239902080784,0.5006331810036719
FL_2016_000122_SRB,0.49962598,0.46810171858181354,576.0,1.0017064846416381,0.5004785840614334
FL_2011_000063_HTI,0.49976173,0.3790908964672512,971.0,1.001019367991845,0.5002711711111112
FL_2010_000031_PRT,0.49743858,0.5462010634007175,234.0,1.0040983606557377,0.49947726270491805
FL_2009_000122_IND,0.49054906,0.6259993740235419,106.0,1.0086206896551724,0.4947779312068965
FL_2018_000028_BWA,0.48702034,0.542813592576795,247.0,1.0038910505836576,0.48891536077821013
FL_2002_000614_LAO,0.48687422,0.5451095844174674,239.0,1.0040160642570282,0.4888295381526105
FL_2007_000129_PAK,0.48649746,0.27719807041900835,1279.0,1.0007757951900698,0.48687488238944915
FL_2015_000113_PRK,0.4854896,0.35527534167897157,1057.0,1.0009372071227742,0.48594460431115283
FL_2021_000001_MYS,0.48263872,0.5446569551533338,242.0,1.003968253968254,0.484553953015873
FL_1998_000219_KOR,0.48404294,0.19742498991848118,1449.0,1.0006854009595614,0.4843747034955449
FL_2018_000105_BGD,0.4821558,0.28860772137922397,1260.0,1.000787401574803,0.48253545023622046
FL_2002_000782_MKD,0.4805069,0.42628190274332683,757.0,1.001303780964798,0.48113337574967413
FL_2006_000156_TUR,0.47498715,0.47482320957814117,546.0,1.0017985611510791,0.4758414434352518
FL_2018_000034_BLR,0.46118784,0.7786347955819866,25.0,1.0285714285714285,0.4743646354285714
FL_2009_000113_CHN,0.47272927,0.4770527760258328,536.0,1.0018315018315018,0.4735950745238095
FL_2002_000734_MAR,0.4704467,0.365859893425443,1029.0,1.0009624639076036,0.4708994879692012
FL_2022_000276_GMB,0.4671353,0.48531560073813973,508.0,1.001930501930502,0.4680371055984556
FL_2022_000321_CAF,0.46443242,0.6024930092235898,146.0,1.0064102564102564,0.4674095508974359
FL_2018_000046_RUS,0.46623322,0.5062687032554768,394.0,1.0024752475247525,0.4673872626237624
FL_2017_000017_PAK,0.46370217,0.476540271139603,539.0,1.0018214936247722,0.4645468005464481
FL_2000_000302_CHN,0.4632707,0.4513789032591518,663.0,1.0014858841010401,0.4639590665676077
FL_2005_000166_CRI,0.46257585,0.30439170193112947,1228.0,1.0008077544426495,0.46294949769789984
FL_2013_000023_ZMB,0.45997238,0.6027693118043715,145.0,1.0064516129032257,0.4629399437419355
FL_2019_000167_BDI,0.46031642,0.4952711791913798,459.0,1.0021321961620469,0.46129790490405115
FL_2016_000025_SRB,0.4602101,0.43174315869509,742.0,1.0013297872340425,0.46082208151595744
FL_2004_000063_PRK,0.45950738,0.32161878375526753,1176.0,1.0008431703204048,0.459894822984823
FL_2010_000239_MNE,0.45918557,0.45151911300582603,659.0,1.0014947683109119,0.459871946038864
FL_1997_000295_COD,0.4580389,0.40065504916065187,877.0,1.0011273957158964,0.4585552910935739
FL_2009_000266_ALB,0.45762625,0.4626445059739924,601.0,1.0016366612111294,0.4583752291325696
FL_2020_000019_MDG,0.45804727,0.16935823775993175,1470.0,1.0006756756756756,0.4583567613986486
FL_2010_000037_HTI,0.45766807,0.40102845139729815,873.0,1.001132502831257,0.4581863803850509
FL_2019_000084_IND,0.452651,0.6354120254906539,82.0,1.0108695652173914,0.45757111956521745
FL_2012_000106_BGD,0.4568625,0.2766254353801173,1281.0,1.0007745933384973,0.45721638264910924
FL_2013_000125_BFA,0.456541,0.17162928197019536,1469.0,1.0006761325219744,0.4568496822177147
FL_2007_000051_TUN,0.4563363,0.3265563580203418,1160.0,1.0008547008547009,0.456726331025641
FL_2018_000414_IRQ,0.45545566,0.267030347445742,1304.0,1.0007610350076104,0.45580227770167425
FL_2013_000013_BWA,0.4536975,0.547180932591044,231.0,1.004149377593361,0.4555800622406639
FL_2007_000155_ROM,0.45423573,0.4865623389477759,499.0,1.0019646365422397,0.4551281381139489
FL_2003_000331_CHN,0.4538048,0.512005901162888,370.0,1.0026315789473683,0.4549990231578947
FL_2003_000220_NAM,0.45287883,0.5422754565621212,251.0,1.003831417624521,0.4546139979310345
FL_2005_000100_KGZ,0.45181084,0.5276149272266815,308.0,1.0031446540880504,0.4532316288050315
FL_2013_000083_THA,0.4525956,0.38790791504660227,937.0,1.0010559662090812,0.4530735256599788
FL_2008_000191_HND,0.44998288,0.44898759080024836,678.0,1.001453488372093,0.45063692488372087
FL_2006_000047_COD,0.4493126,0.3767525434935399,982.0,1.001008064516129,0.44976553608870967
FL_2007_000126_PRK,0.44899297,0.40166561509004906,867.0,1.001140250855188,0.44950493461801594
FL_2015_000164_COD,0.4483092,0.4019652237564836,865.0,1.0011428571428571,0.4488215533714286
FL_1998_000193_ROM,0.44712964,0.5276990615554715,307.0,1.003154574132492,0.4485401435962145
FL_2021_000061_MYS,0.44667822,0.5476049520353674,230.0,1.0041666666666667,0.44853937925
FL_2005_000108_PAK,0.44750154,0.45126575942814867,666.0,1.0014792899408285,0.4481635245266272
FL_2010_000019_MEX,0.44735682,0.42088254674948594,774.0,1.0012755102040816,0.44792742818877546
FL_2020_000196_NGA,0.44688696,0.485858160769278,501.0,1.0019569471624266,0.4477614941682974
FL_2007_000144_LBR,0.4465701,0.42903504613883686,747.0,1.0013210039630118,0.44716002087186263
FL_2002_000325_JAM,0.44655997,0.3686941849614257,1023.0,1.0009680542110357,0.44699226425943844
FL_2016_000058_MMR,0.44630414,0.34192973358975753,1105.0,1.0008968609865472,0.4467044127713005
FL_2011_000038_KAZ,0.44470507,0.3994798533398384,882.0,1.001121076233184,0.44520361828475336
FL_2012_000191_HTI,0.44399667,0.40102199580123066,874.0,1.001131221719457,0.44449892867647056
FL_2009_000102_HTI,0.44386357,0.4204659621698721,776.0,1.0012722646310432,0.44442828192111955
FL_2011_000108_SEN,0.4436955,0.44449821403285417,692.0,1.0014245014245013,0.4443275448717949
FL_1998_000203_BGD,0.44308653,0.2555906536365443,1331.0,1.0007457121551082,0.4434169450111857
FL_2019_000153_COD,0.44288057,0.3799490125024677,969.0,1.0010214504596526,0.44333295056179767
FL_2012_000140_MMR,0.44290072,0.3322472818489344,1141.0,1.000868809730669,0.4432855164552564
FL_2015_000042_RWA,0.4425362,0.44477627947408366,691.0,1.0014265335235377,0.443167492724679
FL_2022_000002_IRN,0.4422484,0.3836064224715747,955.0,1.0010362694300519,0.44270668849740935
FL_2009_000171_AFG,0.4422364,0.3318649715429276,1144.0,1.0008665511265165,0.44261962045060654
FL_2013_000112_CAF,0.43931726,0.585460910730963,172.0,1.0054945054945055,0.4417310910989011
FL_2016_000060_IND,0.4381218,0.6200186342280873,119.0,1.0077519379844961,0.44151809302325584
FL_2000_000770_IDN,0.4406485,0.4815165324873447,521.0,1.0018832391713748,0.44147834651600754
FL_2022_000217_BGD,0.44076666,0.30097431490890236,1235.0,1.0008032128514057,0.44112068944578314
FL_2022_000378_BIH,0.43895176,0.5224111666417064,338.0,1.0028735632183907,0.4402131156321839
FL_2005_000038_MDG,0.43885738,0.204672642122697,1430.0,1.0006944444444446,0.43916214206944454
FL_2005_000001_CRI,0.43873858,0.3014828839111816,1232.0,1.000805152979066,0.4390918316747182
FL_2005_000137_CAF,0.43654168,0.581717472406772,183.0,1.005181347150259,0.4388035539896373
FL_2017_000160_HND,0.43786663,0.4662338957894468,585.0,1.0016806722689076,0.438602540302521
FL_2012_000037_PSE,0.43621427,0.5822416503097199,180.0,1.0052631578947369,0.4385101345789474
FL_2005_000150_NGA,0.43675238,0.5041700368489006,410.0,1.0023809523809524,0.43779226661904763
FL_2005_000129_SDN,0.43710172,0.42179482778337185,772.0,1.0012787723785166,0.43766067360613814
FL_1999_000235_IRN,0.43725705,0.3471981157075967,1083.0,1.000914913083257,0.4376571021957914
FL_2007_000123_NGA,0.43627888,0.5018787742482352,418.0,1.0023364485981308,0.43729822317757006
FL_1999_000031_LKA,0.436958,0.2238750465817913,1396.0,1.000711237553343,0.43726878093883365
FL_2010_000114_BGD,0.43689167,0.3041467926767675,1229.0,1.0008071025020178,0.4372442863599677
FL_1997_000270_ETH,0.4323916,0.6339395493429983,87.0,1.0103092783505154,0.4368492453608247
FL_2005_000064_ETH,0.43115717,0.6418141670847066,66.0,1.013157894736842,0.4368302906578947
FL_1993_000013_PHL,0.43624038,0.42336017449514507,766.0,1.0012886597938144,0.4368025454381443
FL_2019_000030_IRQ,0.4359436,0.26869419999470323,1302.0,1.0007621951219512,0.43627587408536583
FL_2000_000187_ROM,0.4346878,0.5241772757564102,332.0,1.0029239766081872,0.43595881695906435
FL_2019_000118_SEN,0.43484533,0.42831760883141323,749.0,1.0013175230566536,0.4354182487483531
FL_2008_000205_IDN,0.4337963,0.5079406192639746,385.0,1.0025316455696203,0.4348945184810127
FL_1997_000522_MDA,0.4340023,0.41112740551958293,816.0,1.0012106537530265,0.43452772651331717
FL_2002_000478_PRK,0.43408722,0.37250404087461175,1006.0,1.000984251968504,0.4345144712007874
FL_2020_000161_BGD,0.43393606,0.2732423216120047,1292.0,1.0007680491551458,0.4342693442242703
FL_2007_000197_COD,0.43339154,0.35953425362744856,1049.0,1.0009442870632672,0.43380078602455147
FL_2011_000109_PAK,0.4308823,0.465739596306606,587.0,1.001675041876047,0.4316040458961474
FL_2011_000093_BGD,0.43059334,0.32373493113407414,1170.0,1.0008474576271187,0.4309582496101695
FL_2014_000117_BGD,0.43033198,0.27995263782442203,1274.0,1.000778816199377,0.43066712951713393
FL_2005_000081_CHN,0.42915726,0.5045012664113954,408.0,1.0023923444976077,0.4301839520095694
FL_2006_000092_KOR,0.4297738,0.2585711145092582,1325.0,1.000749063670412,0.4300957279400749
FL_2003_000350_MNG,0.42943877,0.3267121952041538,1159.0,1.0008554319931566,0.42980612566295984
FL_2009_000129_CAF,0.42670423,0.6018305472262145,147.0,1.0063694267515924,0.42942209133757964
FL_2022_000362_LCA,0.42589957,0.6224788560200094,115.0,1.008,0.42930676656
FL_2001_000485_KHM,0.4288103,0.40141412876336063,869.0,1.0011376564277588,0.4292981387940841
FL_2008_000243_PNG,0.41737312,0.7371385477046917,26.0,1.0277777777777777,0.42896681777777773
FL_2008_000167_VCT,0.4280789,0.4502455778644275,671.0,1.0014684287812041,0.42870750337738617
FL_2017_000075_CHN,0.4269582,0.5089056787195743,380.0,1.0025641025641026,0.4280529646153846
FL_2002_000732_IDN,0.42646328,0.5250350339984606,327.0,1.002967359050445,0.4277287496735905
FL_2008_000250_THA,0.4270317,0.398862177288772,886.0,1.0011160714285714,0.42750829787946426
FL_2001_000620_DZA,0.42643678,0.3102658608751627,1214.0,1.0008169934640523,0.42678517606209154
FL_2010_000012_EGY,0.42560014,0.504054303063855,411.0,1.002375296912114,0.4266110666983373
FL_2020_000164_IND,0.4215303,0.637714362971282,77.0,1.0114942528735633,0.42637547586206903
FL_2007_000176_CRI,0.4257761,0.2870816023122112,1262.0,1.0007861635220126,0.4261108296383648
FL_2000_000375_CHL,0.42399943,0.5376854452493165,268.0,1.0035971223021583,0.4255246078057554
FL_2019_000156_DJI,0.42454487,0.45497670924373806,638.0,1.001543209876543,0.42520003183641975
FL_2022_000332_BEN,0.42338526,0.4981035712045254,442.0,1.002212389380531,0.42432195305309733
FL_2008_000011_TZA,0.42368197,0.3419726664791599,1104.0,1.0008976660682227,0.42406229492818676
FL_2000_000083_ZWE,0.42358112,0.27525948895112295,1285.0,1.0007722007722009,0.4239082096679537
FL_2007_000158_TGO,0.42348623,0.2007123116039013,1440.0,1.0006896551724138,0.42377828946896556
FL_2012_000123_PRK,0.423392,0.3452616447555515,1092.0,1.0009074410163339,0.4237762032667876
FL_2017_000126_NGA,0.42252603,0.5051179756068352,403.0,1.0024213075060533,0.4235490954479419
FL_2021_000095_MMR,0.42280886,0.3443060685577686,1094.0,1.0009057971014492,0.4231918390398551
FL_1999_000071_MOZ,0.4225511,0.4177534163069816,785.0,1.0012578616352201,0.42308261081761006
FL_1999_000350_CRI,0.4224102,0.32085314811616056,1179.0,1.0008410428931875,0.4227654650967199
FL_2022_000261_GEO,0.42192656,0.4655790848711682,588.0,1.0016722408026757,0.4226321228093646
FL_2002_000522_KHM,0.4217839,0.3886870083865103,932.0,1.0010615711252655,0.42223165360934184
FL_2003_000037_MDG,0.42193562,0.18169316852965678,1462.0,1.000679347826087,0.42222226104619565
FL_2006_000091_PRK,0.42166975,0.33953727548663415,1113.0,1.0008904719501335,0.4220452350845948
FL_2017_000053_THA,0.42127764,0.4072195170262882,833.0,1.0011862396204034,0.42177737622775807
FL_2021_000213_STP,0.4211828,0.3321781266164612,1142.0,1.0008680555555556,0.4215484100694445
FL_2020_000212_KHM,0.4210105,0.3475166349293872,1081.0,1.000916590284143,0.42139639413382224
FL_2022_000135_ZMB,0.4188227,0.5827523729524972,178.0,1.0053191489361701,0.4210504803191489
FL_2003_000624_HTI,0.4203685,0.4115250040169972,813.0,1.0012150668286757,0.42087927582017015
FL_2018_000128_SDN,0.4198696,0.42416392887354487,762.0,1.0012953367875648,0.42041347253886013
FL_2008_000191_CRI,0.42007136,0.2836378960674493,1265.0,1.0007843137254901,0.4204008277333333
FL_2005_000110_BIH,0.41893476,0.4857217421207228,503.0,1.0019493177387915,0.4197513969590644
FL_2009_000034_MAR,0.41859877,0.3695746620482583,1019.0,1.000971817298348,0.4190055715257532
FL_2020_000172_MMR,0.41853645,0.35630589885125125,1055.0,1.0009389671361502,0.41892944197183096
FL_2022_000271_NGA,0.41792715,0.500092696471915,432.0,1.002262443438914,0.41887268653846155
FL_2020_000237_LKA,0.41800284,0.2460078886360361,1348.0,1.0007363770250368,0.41831064768777615
FL_2020_000198_SEN,0.41766793,0.3814632229074607,961.0,1.0010298661174046,0.41809807204943356
FL_2004_000068_ROM,0.4167207,0.4840594184040703,515.0,1.0019047619047619,0.4175144537142857
FL_2022_000328_HND,0.4165982,0.43586271287936285,722.0,1.0013661202185793,0.4171673232240437
FL_2004_000094_CHN,0.41639835,0.43417287770109253,731.0,1.001349527665317,0.41696029109311733
FL_2019_000047_GEO,0.41568816,0.5222518453242327,339.0,1.002865329512894,0.4168792435530086
FL_2010_000096_IDN,0.4153568,0.4857326855822808,502.0,1.001953125,0.41616804375000005
FL_2006_000041_SRB,0.41580135,0.3354955004593214,1126.0,1.0008802816901408,0.41616737231514084
FL_2013_000011_ZWE,0.41549408,0.2835168628038225,1267.0,1.0007830853563038,0.4158194473296789
FL_2021_000043_YEM,0.4146164,0.5168724430182343,362.0,1.0026881720430108,0.41573096021505374
FL_2013_000108_SSD,0.41383454,0.5224346274050582,337.0,1.0028818443804035,0.4150271467435158
FL_1997_000177_MMR,0.41460374,0.3552187882072019,1058.0,1.000936329588015,0.4149919457490637
FL_2004_000023_CRI,0.4144959,0.28137016960679595,1272.0,1.000780031201248,0.41481921973478936
FL_2009_000136_BIH,0.4138757,0.4924490716361898,471.0,1.002079002079002,0.4147361484407484
FL_2005_000208_BIH,0.41394377,0.4667936109357099,583.0,1.0016863406408094,0.41464182020236084
FL_2005_000160_MMR,0.41412136,0.37145067889169714,1014.0,1.0009765625,0.414525775390625
FL_2002_000263_CRI,0.4140914,0.3139723438483048,1202.0,1.0008250825082508,0.41443305957095705
FL_2009_000247_MYS,0.41244638,0.5545838232787248,212.0,1.0045045045045045,0.41430424657657655
FL_2011_000084_IND,0.41126293,0.6091613965336041,133.0,1.006993006993007,0.4141388945454546
FL_2007_000125_PHL,0.4130932,0.4505929078195756,669.0,1.0014727540500736,0.4137015846833579
FL_2014_000155_HTI,0.41297966,0.4005487259712124,878.0,1.0011261261261262,0.4134447271846847
FL_2014_000154_IDN,0.4122564,0.5106556816691633,374.0,1.0026041666666667,0.41332998437500007
FL_1998_000221_NPL,0.41291195,0.22249969571930983,1400.0,1.000709219858156,0.4132047953546099
FL_2000_000012_MOZ,0.41058365,0.5720355471166801,191.0,1.0049751243781095,0.4126263547263682
FL_2022_000349_CMR,0.41197097,0.38079222903204124,964.0,1.0010266940451746,0.4123939381416838
FL_2010_000118_GHA,0.41162103,0.47009416637304013,565.0,1.0017391304347827,0.4123368926608696
FL_2013_000054_CHN,0.41152346,0.47041784738364073,562.0,1.0017482517482517,0.4122429066083916
FL_1999_000265_TCD,0.4117037,0.3052358602379766,1225.0,1.0008097165991903,0.4120370633198381
FL_2012_000075_VEN,0.41118923,0.45103205288445314,667.0,1.0014771048744462,0.4117965996159528
FL_2009_000140_MNG,0.41140744,0.3372329838819549,1121.0,1.0008841732979663,0.4117711954730327
FL_2009_000245_SRB,0.4109948,0.4704900641273675,561.0,1.001751313485114,0.41171458073555167
FL_2012_000056_PRY,0.41078392,0.47472953100104953,549.0,1.0017889087656529,0.4115187749552773
FL_2002_000376_RUS,0.4097607,0.5362189021224297,274.0,1.0035211267605635,0.4112035193661972
FL_2010_000015_PSE,0.4086968,0.5644185617257269,197.0,1.0048309178743962,0.4106711806763285
FL_2011_000020_BOL,0.410181,0.3505611599987896,1070.0,1.000925925925926,0.4105607972222223
FL_2000_000617_BGD,0.4101989,0.31445347276814184,1201.0,1.000825763831544,0.41053762741535915
FL_2007_000131_SEN,0.40970638,0.47055124786624947,560.0,1.0017543859649123,0.410425163122807
FL_2007_000181_HTI,0.4094196,0.3844061284619974,950.0,1.0010416666666666,0.40984607874999995
FL_2011_000021_MYS,0.4081014,0.5484573990606637,227.0,1.0042194092827004,0.409823346835443
FL_2005_000209_THA,0.40886882,0.3719521779020848,1011.0,1.000979431929481,0.4092692791772772
FL_2004_000142_ALB,0.4088147,0.39703851496775366,890.0,1.001111111111111,0.4092689385555555
FL_2002_000641_THA,0.40838617,0.4085837803786781,829.0,1.0011918951132301,0.40887292348033377
FL_2022_000287_TCD,0.4082038,0.2602563249263777,1322.0,1.0007507507507507,0.4085102593093093
FL_2019_000062_SSD,0.40726238,0.5103043893673266,376.0,1.0025906735751295,0.40831746388601037
FL_2009_000216_ITA,0.4016951,0.6527847822945406,51.0,1.0163934426229508,0.4082802655737705
FL_2002_000242_AFG,0.40776274,0.30074987873296544,1236.0,1.0008025682182986,0.4080899974157304
FL_2000_000048_BWA,0.40576726,0.5577967452820183,204.0,1.0046728971962617,0.4076633686915888
FL_1999_000253_PHL,0.40650582,0.481407851297178,522.0,1.0018796992481203,0.4072699286842105
FL_1998_000329_BEN,0.40586904,0.5112341391903293,372.0,1.0026178010471205,0.4069315243979058
FL_2021_000108_SSD,0.40522498,0.5230061285294216,335.0,1.0028985507246377,0.40639954515942034
FL_2001_000180_IRN,0.40593666,0.37491590224446825,989.0,1.001001001001001,0.406343003003003
FL_2009_000120_BWA,0.40236515,0.6293432622151719,99.0,1.0091743119266054,0.4060565733944954
FL_2019_000032_BOL,0.40560502,0.3436151053698677,1098.0,1.0009025270758123,0.4059710895126354
FL_2022_000213_IND,0.40201622,0.6318289014700244,94.0,1.0096153846153846,0.40588176057692305
FL_2017_000137_SSD,0.40433308,0.534631959332071,280.0,1.0034482758620689,0.405727332
FL_1999_000349_SLV,0.40475628,0.49540817667321846,458.0,1.0021367521367521,0.4056211438461539
FL_2009_000177_GMB,0.4047707,0.41466994869838636,798.0,1.0012376237623761,0.4052716538366336
FL_2005_000051_AGO,0.40491033,0.21634722883725255,1413.0,1.000702740688686,0.40519487696416023
FL_2011_000196_IDN,0.40404394,0.5104210613898277,375.0,1.0025974025974025,0.40509340477922073
FL_2012_000200_BFA,0.4048097,0.18159285562939026,1463.0,1.0006788866259335,0.40508451989137817
FL_2011_000120_SDN,0.40437853,0.4168532950353577,792.0,1.0012468827930174,0.4048827426309227
FL_2022_000290_SEN,0.40436277,0.4176747644660953,786.0,1.0012562814070352,0.40487076342964823
FL_2009_000100_DOM,0.40432864,0.4038535236413794,853.0,1.0011587485515643,0.404797155225956
FL_1991_000011_CHN,0.40349603,0.5042750446469795,409.0,1.0023866348448687,0.40445902768496417
FL_2014_000122_PAK,0.4036433,0.4428790526997479,696.0,1.001416430594901,0.40421503271954673
FL_2003_000196_ARG,0.4036029,0.2282841592345131,1391.0,1.0007137758743754,0.4038909820128479
FL_1997_000164_BGD,0.40341422,0.32129025587582427,1178.0,1.0008417508417509,0.4037537942592593
FL_2016_000050_LKA,0.40242058,0.2259199558169962,1393.0,1.000712758374911,0.4027074086386315
FL_2009_000144_NER,0.39506954,0.6886741863930232,42.0,1.0192307692307692,0.4026670311538461
FL_2002_000402_BGD,0.4022418,0.2825077680777278,1270.0,1.00078125,0.40255605140624995
FL_2022_000201_ZAF,0.40150964,0.48858682817633026,490.0,1.002,0.40231265928
FL_2018_000425_LKA,0.40203243,0.20565973713300362,1426.0,1.0006963788300836,0.40231239687325904
FL_1998_000359_UKR,0.40060663,0.5467623659525711,232.0,1.0041322314049588,0.4022620292975207
FL_2008_000170_DOM,0.4016063,0.3886387855594873,933.0,1.0010604453870626,0.4020321815482503
FL_2003_000531_IDN,0.4010452,0.47789381927838603,533.0,1.0018416206261511,0.40178377311233887
FL_2018_000144_PRK,0.40125516,0.39163336192026704,914.0,1.001082251082251,0.4016894188311688
FL_2005_000111_ROM,0.4008541,0.45148856421245026,660.0,1.001492537313433,0.40145238970149255
FL_2008_000038_ARG,0.40096658,0.26093976626393867,1320.0,1.000751879699248,0.40126805863157894
FL_2018_000092_MNG,0.4000749,0.3158964284263442,1196.0,1.0008291873963515,0.4004066370646766
FL_2020_000011_MOZ,0.39956665,0.4584668307482035,623.0,1.0015797788309637,0.4001978769352291
FL_2006_000130_KHM,0.3997871,0.36611499867600333,1028.0,1.0009633911368014,0.40017225134874757
FL_2014_000005_IDN,0.39883104,0.5001378560254683,430.0,1.0022727272727272,0.39973747418181815
FL_2002_000350_CHN,0.39887345,0.4900251503917607,485.0,1.002020202020202,0.39967925494949497
FL_2017_000064_IND,0.3924941,0.6601502209558706,45.0,1.018181818181818,0.3996303563636363
FL_2011_000102_BRA,0.39895642,0.39422211191604434,908.0,1.0010893246187365,0.39939101305010893
FL_1999_000531_COD,0.39880168,0.36100500422520004,1042.0,1.0009505703422052,0.3991807690494296
FL_2015_000053_CAF,0.3970459,0.582991835848995,177.0,1.0053475935828877,0.39916914010695187
FL_2017_000004_THA,0.3987129,0.38227850075548275,960.0,1.0010309278350515,0.3991239442268041
FL_2022_000348_CRI,0.39877117,0.2840524089527821,1264.0,1.000784929356358,0.3990841771978022
FL_1998_000213_KGZ,0.3961954,0.5193357771505673,351.0,1.002770083102493,0.39729289418282543
FL_2009_000087_VUT,0.39504835,0.5685552754559173,195.0,1.0048780487804878,0.3969754151219512
FL_2021_000007_SYR,0.39617294,0.45864330188064867,621.0,1.0015847860538827,0.39680078935023766
FL_2022_000333_THA,0.39634204,0.38975870529468293,923.0,1.0010718113612005,0.3967668439013934
FL_1999_000651_CHN,0.39607602,0.46459931543442917,593.0,1.0016583747927033,0.3967328624875622
FL_2003_000316_IND,0.3938896,0.6006653574868845,148.0,1.0063291139240507,0.39638257215189876
FL_1998_000165_CHN,0.39498353,0.5229500916189489,336.0,1.0028901734104045,0.39612510089595376
FL_2011_000107_MMR,0.3955493,0.34548047555342054,1090.0,1.000909090909091,0.3959088902727273
FL_2016_000044_CHN,0.3944803,0.5171355945644445,361.0,1.0026954177897573,0.39554358921832883
FL_2008_000096_BGD,0.39510795,0.3086902588652338,1216.0,1.000815660685155,0.3954302240212072
FL_2017_000052_RUS,0.394004,0.5192182839340418,352.0,1.0027624309392265,0.395092408839779
FL_2020_000052_COD,0.3946628,0.3889300344245167,929.0,1.0010649627263046,0.395083101171459
FL_2019_000064_SDN,0.3946686,0.37241752142068274,1007.0,1.0009832841691249,0.39505667138643064
FL_2012_000172_MLI,0.3945676,0.4062486052228113,838.0,1.0011792452830188,0.39503289198113206
FL_2010_000091_VNM,0.3945527,0.34891913566138766,1075.0,1.0009216589861751,0.39491634304147466
