Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Sep 1986,0.26869932968617166,1301.0
Bangladesh: Floods _ Aug 1989,0.30616574360316395,1220.0
FL_2009_000123_BGD,0.30543833663718256,1223.0
FL_2018_000105_BGD,0.28860772137922397,1260.0
FL_2002_000402_BGD,0.2825077680777278,1270.0
FL_2002_000536_MMR,0.2945844474793462,1247.0
Bangladesh: Floods _ Jul 1991,0.3150678947817751,1198.0
Bangladesh: Floods _ May 1984,0.23238759648767243,1381.0
FL_2012_000106_BGD,0.2766254353801173,1281.0
FL_2024_000088_BGD,0.33231985643243367,1140.0
FL_2022_000217_BGD,0.30097431490890236,1235.0
FL_2006_000092_KOR,0.2585711145092582,1325.0
FL_2001_000335_KOR,0.1985224471774295,1448.0
FL_1999_000247_KOR,0.20792672969552406,1423.0
FL_1998_000219_KOR,0.19742498991848118,1449.0
FL_2009_000190_TUR,0.5017764374622148,419.0
FL_2006_000156_TUR,0.47482320957814117,546.0
Turkey: Floods _ Nov 1995,0.5323964373290055,285.0
FL_1998_000255_TUR,0.4759302642139637,542.0
FL_2023_000040_TUR,0.517681244576064,359.0
FF_2009_000159_PAK,0.48207677925771875,519.0
FL_2020_000185_PAK,0.46870085263025957,571.0
FF_2008_000123_PAK,0.464759733365415,592.0
FL_2010_000141_PAK,0.4576105279414964,629.0
FF_2012_000148_PAK,0.4533272231743135,649.0
FF_2013_000090_PAK,0.46049544696425115,608.0
FL_2015_000017_PAK,0.4768651426630171,538.0
Pakistan: Floods _ Aug 1996,0.46899411497869586,568.0
FL_1998_000048_PAK,0.47239860712354387,555.0
FL_2019_000087_PAK,0.47477449798203925,547.0
FL_2017_000017_PAK,0.476540271139603,539.0
Pakistan: Floods _ Jul 1993,0.4570539811738534,631.0
FL_2014_000122_PAK,0.4428790526997479,696.0
FL_1992_000008_PAK,0.46496065083423743,590.0
FF_2007_000082_PAK,0.4669220793753214,581.0
Pakistan: Floods _ Feb 1991,0.45841864707964597,626.0
FL_2003_000359_PAK,0.44275996928625105,698.0
FL_2016_000066_PAK,0.4669715185284655,580.0
FL_2022_000254_PAK,0.47095006500482367,559.0
FL_2024_000118_PAK,0.46652920678007814,584.0
FL_2016_000021_PAK,0.46232503302391664,602.0
FL_2005_000108_PAK,0.45126575942814867,666.0
FL_2024_000020_PAK,0.43410711333353913,732.0
FL_2023_000119_PAK,0.4780402465182987,531.0
FL_2001_000376_PAK,0.4555727581994228,634.0
FL_2011_000109_PAK,0.465739596306606,587.0
FL_2009_000139_PAK,0.45296556770326446,652.0
FL_2005_000038_MDG,0.204672642122697,1430.0
ST_2022_000138_MDG,0.18351806819536512,1461.0
2012_000020_MDG,0.1737481839988394,1468.0
FL_2020_000019_MDG,0.16935823775993175,1470.0
FL_2003_000037_MDG,0.18169316852965678,1462.0
FL_2013_000004_KEN,0.051526881728524015,1510.0
FL_2009_000218_KEN,0.04423190024728747,1513.0
FL_2024_000045_KEN,0.059788040502826385,1504.0
FL_2011_000115_KEN,0.05777326456274094,1507.0
FL_2002_000265_KEN,0.04665870924423464,1511.0
FL_2010_000003_KEN,0.05969070393370124,1505.0
FL_2004_000020_KEN,0.0737146834448458,1500.0
FF_2012_000062_KEN,0.039790431203800714,1515.0
FL_2008_000217_KEN,0.08533864189850532,1497.0
FL_2015_000169_KEN,0.0692409847866927,1502.0
FL_2021_000038_KEN,0.03179820506334609,1518.0
FL_2023_000216_KEN,0.05171474790400886,1509.0
FL_2013_000038_KEN,0.05521237179709614,1508.0
FL_1997_000255_KEN,0.02278285433174744,1519.0
FL_2020_000128_KEN,0.0358549761810474,1516.0
FF_2023_000051_KEN,0.05828888077195904,1506.0
FL_2019_000138_KEN,0.01963545165675578,1520.0
FL_2007_000139_KEN,0.03443053759696934,1517.0
FF_2008_000092_KEN,0.0465503881718485,1512.0
FL_2007_000076_KEN,0.06626593196552094,1503.0
FF_2018_000030_KEN,0.09020483970988347,1496.0
FL_2010_000174_KEN,0.07674529891224069,1499.0
FF_2006_000046_KEN,0.042656867502161626,1514.0
FL_2016_000042_KEN,0.06986403576119317,1501.0
FL_2007_000221_KEN,0.08003738306837321,1498.0
FL_2025_000045_COD,0.36436980388046125,1033.0
FL_2024_000009_COD,0.45226426452761065,656.0
FL_1999_000531_COD,0.36100500422520004,1042.0
FL_2012_000192_COD,0.3725784861394973,1005.0
ST_2012_000064_COD,0.34777108157190906,1079.0
FL_2010_000062_COD,0.4183424685709155,783.0
FL_2020_000052_COD,0.3889300344245167,929.0
FL_2010_000151_COD,0.4060562736674934,841.0
FL_2006_000047_COD,0.3767525434935399,982.0
FL_2016_000124_COD,0.33957133991827143,1112.0
FL_2015_000164_COD,0.4019652237564836,865.0
FL_1997_000295_COD,0.40065504916065187,877.0
FL_2011_000187_COD,0.3596702322083936,1048.0
FL_2022_000376_COD,0.352633657803128,1065.0
FL_2018_000004_COD,0.3675007400869189,1026.0
FL_2007_000197_COD,0.35953425362744856,1049.0
FL_2020_000206_COD,0.389531639257484,924.0
FL_2019_000153_COD,0.3799490125024677,969.0
FF_2008_000186_COD,0.4039798365501194,851.0
FL_2023_000067_COD,0.3269291228360475,1157.0
FL_2019_000020_COL,0.5262951477537517,319.0
FL_2015_000056_COL,0.4899324617700328,486.0
FL_2003_000578_COL,0.5264983488504665,317.0
FL_2023_000232_COL,0.5641664960643518,198.0
FL_2008_000197_COL,0.5423768917659442,250.0
1987_07_01_CO_Flood,0.525355695237908,324.0
FL_2013_000145_COL,0.4988350745931159,439.0
FL_2010_000076_COL,0.5349206238820697,279.0
FL_2005_000020_COL,0.5478405076073017,229.0
FL_2007_000068_COL,0.5869975298439665,170.0
FL_2020_000242_COL,0.5310304092405285,293.0
FL_2009_000241_COL,0.5078346649468244,386.0
FL_2008_000076_COL,0.5323272645843802,286.0
1986_07_01T00:00:00+00:00,0.513873972395158,367.0
FL_2012_000183_COL,0.5602174002667275,203.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.581516198202757,184.0
LS_2010_000190_COL,0.5048085733788763,405.0
FL_2018_000058_COL,0.5436802559754861,245.0
FL_2006_000044_COL,0.5313376201364136,289.0
FL_2013_000030_COL,0.5372134471833214,271.0
FL_2014_000004_COL,0.5380861502587899,264.0
FL_2012_000042_COL,0.5388942907556729,261.0
FL_2014_000163_COL,0.5173946746310452,360.0
1996_07_01_CO_Flood,0.5057435402021954,398.0
FL_2000_000265_COL,0.5617688968398526,201.0
FL_2011_000170_COL,0.5379938598077809,265.0
OT_2004_000112_COL,0.5406990962160674,256.0
FL_2024_000117_COL,0.5296257959696526,300.0
FL_2011_000042_COL,0.5489558872147964,223.0
FL_2005_000017_VEN,0.5514749768391559,217.0
FL_2024_000214_COL,0.5087277454365204,383.0
1988_08_01T00:00:00+00:00,0.5564856449967074,208.0
FL_2004_000021_COL,0.5447936999569877,241.0
FL_2005_000194_COL,0.5263529507477154,318.0
FL_2016_000060_IND,0.6200186342280873,119.0
FL_2001_000332_IND,0.6584766836670248,47.0
FL_2017_000064_IND,0.6601502209558706,45.0
FL_2024_000109_IND,0.6186153149826651,121.0
FL_2009_000217_IND,0.6398354625466045,70.0
IND_2018_000413,0.618533571472731,122.0
FL_2023_000104_IND,0.6194698625930534,120.0
FL_2000_000444_IND,0.6300908114194663,97.0
FL_1999_000213_IND,0.6376370680511281,78.0
FL_2010_000249_IND,0.656779685120973,48.0
FL_2006_000070_IND,0.6330707725562177,88.0
FL_2014_000089_IND,0.6356820849316522,80.0
FL_2003_000316_IND,0.6006653574868845,148.0
India: Floods _ Jun 1994,0.632632895377859,91.0
FL_1998_000392_IND,0.6083970000487262,135.0
FL_1997_000337_IND,0.6279367672651148,102.0
India_Manipur: Floods _ Apr 2004,0.6217765692432669,116.0
FL_2015_000064_IND,0.6462217150579792,57.0
FL_1999_000371_IND,0.6464593060173418,56.0
India: Floods _ Aug 2003,0.6176130064307264,124.0
FL_2005_000104_IND,0.6328117447210388,90.0
India: Floods _ Nov 1992,0.6384350226047266,76.0
FL_2020_000164_IND,0.637714362971282,77.0
FL_2002_000374_IND,0.6356671964871212,81.0
FL_2022_000213_IND,0.6318289014700244,94.0
FL_2012_000110_IND,0.6308586189971934,95.0
India: Floods _ Jun 1996,0.628952589869127,100.0
FL_2008_000089_IND,0.6267914302496742,104.0
FF_2007_000083_IND,0.6446439232501586,58.0
India: Floods _ Aug 1988,0.6157601815740699,125.0
FL_2010_000125_IND,0.6341590045760129,85.0
FL_2011_000084_IND,0.6091613965336041,133.0
FL_2009_000122_IND,0.6259993740235419,106.0
FL_2021_000161_IND,0.6493474835696553,53.0
FL_2005_000182_IND,0.6233028540598871,113.0
India: Floods _ Oct 1996,0.6392424656089235,73.0
India: Floods _ Jul 1993,0.6392435176115338,72.0
FL_2013_000070_IND,0.628267314299384,101.0
FL_2018_000134_IND,0.6118673742084216,130.0
FL_2019_000084_IND,0.6354120254906539,82.0
India: Floods _ Oct 1988,0.6391792588314148,74.0
India: Floods _ Aug 1989,0.6325242299992664,92.0
FF_2020_000055_SOM,0.26477222396996347,1309.0
FL_2023_000190_SOM,0.3432449600969924,1101.0
FF_2018_000041_SOM,0.2572635688183713,1326.0
FL_2015_000145_SOM,0.27226147847352655,1296.0
FF_2020_000221_SOM,0.2675132588517728,1303.0
FF_2025_000055_SOM,0.26117794520979765,1319.0
FL_2008_000091_SOM,0.35870782312884963,1050.0
FL_1997_000265_SOM,0.2787381925888449,1277.0
FL_2016_000046_SOM,0.3235001253381181,1171.0
FL_2013_000141_SOM,0.20607478213720884,1425.0
FF_2009_000229_SOM,0.26069411431005873,1321.0
FL_2015_000040_SOM,0.2561046237794947,1329.0
FL_2021_000051_SOM,0.2885292758691961,1261.0
FL_2008_000185_SOM,0.32483129982006786,1167.0
FL_2012_000173_SOM,0.3054295625391866,1224.0
FL_2014_000150_SOM,0.3262471878460288,1164.0
FL_2024_000055_SOM,0.24712718562914296,1343.0
FL_2010_000041_SOM,0.28877279546266366,1258.0
FL_2011_000161_SOM,0.27917522989598736,1275.0
FF_2023_000044_SOM,0.2836096823854628,1266.0
FL_2019_000133_SOM,0.2905803946071973,1255.0
FL_2013_000052_SOM,0.24555071895973044,1350.0
FL_2008_000191_CRI,0.2836378960674493,1265.0
FL_2005_000166_CRI,0.30439170193112947,1228.0
FL_2002_000755_CRI,0.2382644967987469,1366.0
FL_2005_000001_CRI,0.3014828839111816,1232.0
FL_2007_000176_CRI,0.2870816023122112,1262.0
FL_2015_000079_CRI,0.3112423572330257,1210.0
FL_1999_000350_CRI,0.32085314811616056,1179.0
FL_2004_000023_CRI,0.28137016960679595,1272.0
FL_2008_000232_CRI,0.2985184748339162,1239.0
1,0.3117515844153936,1209.0
FL_2021_000092_CRI,0.1999076223405999,1446.0
FL_2024_000215_CRI,0.30446753607531674,1227.0
FL_2002_000263_CRI,0.3139723438483048,1202.0
1993_12_01T00:00:00+00:00,0.2765135759173424,1282.0
FL_2010_000251_CRI,0.29434550715890523,1248.0
FL_2004_000120_CRI,0.2888990057888801,1257.0
FL_2012_000126_PAN,0.291367190152275,1253.0
FL_2018_000165_CRI,0.25960889487408256,1323.0
FL_2022_000348_CRI,0.2840524089527821,1264.0
Costa Rica: Floods _ Feb 1988,0.3028185495974999,1230.0
FL_2009_000039_CRI,0.3124397084139175,1206.0
FL_2005_000081_CHN,0.5045012664113954,408.0
FL_2004_000094_CHN,0.43417287770109253,731.0
China: Floods _ May 1987,0.4385386538105569,712.0
FL_2003_000331_CHN,0.512005901162888,370.0
China: Floods _ Jun 1990,0.5205474695116883,346.0
China: Floods _ Jul 2018,0.4753170572160763,545.0
FL_2013_000054_CHN,0.47041784738364073,562.0
China: Floods in Shanxi Province _ Aug 1988,0.4903240626047352,482.0
FL_2003_000227_CHN,0.5088357879504946,382.0
ST_2010_000085_CHN,0.4951875307956831,460.0
China: Floods _ Aug 1985,0.5219790865003548,341.0
FL_2004_000031_CHN,0.4976033783887224,444.0
FF_2008_000072_CHN,0.4457216100266133,687.0
FL_2011_000059_CHN,0.4081385418628704,831.0
FF_2007_000070_CHN,0.4342792601185902,729.0
FL_1998_000165_CHN,0.5229500916189489,336.0
FL_2007_000077_CHN,0.46870692181522966,570.0
FL_2017_000075_CHN,0.5089056787195743,380.0
FL_2000_000302_CHN,0.4513789032591518,663.0
China: Floods and Landslides _ Jul 1989,0.5096117779906341,377.0
FL_2006_000068_CHN,0.5514806906303914,216.0
FL_2004_000043_IND,0.5021948280942361,417.0
FL_1997_000144_CHN,0.504961150069073,404.0
China: Floods in Zhejiang Province _ Aug 1988,0.5254686665539215,322.0
FL_1991_000011_CHN,0.5042750446469795,409.0
FL_2009_000113_CHN,0.4770527760258328,536.0
FL_2016_000044_CHN,0.5171355945644445,361.0
ST_2012_000077_CHN,0.5631698909728766,199.0
FL_2002_000350_CHN,0.4900251503917607,485.0
FL_1999_000651_CHN,0.46459931543442917,593.0
China: Floods _ May 1988,0.5033765001459058,414.0
China: Floods _ Jun 1994,0.47845029646968307,527.0
FL_2013_000125_BFA,0.17162928197019536,1469.0
FL_2003_000389_BFA,0.1878843319814769,1457.0
FL_2015_000106_BFA,0.17653673153972577,1465.0
FL_2009_000172_BFA,0.21034993065452115,1421.0
FL_2017_000054_BFA,0.20314921095654712,1432.0
FL_2008_000074_BFA,0.18765009366410318,1458.0
FL_2012_000200_BFA,0.18159285562939026,1463.0
FL_2007_000132_BFA,0.18406806067526743,1460.0
Burkina Faso: Floods _ Sep 1988,0.19035532756420911,1455.0
FL_2016_000080_BFA,0.16203512061519365,1472.0
FL_2007_000153_GHA,0.17579967007309005,1466.0
FL_2020_000200_BFA,0.24230182200197456,1359.0
FL_2024_000123_BFA,0.21455016435771063,1418.0
FL_2006_000120_BFA,0.19986236734285287,1447.0
FL_2023_000249_AGO,0.23145286499471787,1384.0
FL_2010_000242_AGO,0.21796674144560046,1410.0
FL_2005_000051_AGO,0.21634722883725255,1413.0
FL_2001_000146_AGO,0.2231975447410036,1397.0
FL_2007_000011_ZMB,0.2156161703178878,1416.0
FL_2009_000268_AGO,0.22303988320081208,1398.0
FL_2010_000046_MOZ,0.17712409133913315,1464.0
FL_2011_000007_ZAF,0.20758458977027902,1424.0
FL_2000_000002_AGO,0.2403079120581522,1361.0
FL_2011_000190_AGO,0.22457704753534224,1395.0
FL_2010_000049_AGO,0.20472674112275233,1429.0
FL_2007_000227_ZWE,0.20015754598413593,1445.0
FL_2009_000007_ZWE,0.23643074860270996,1369.0
Iran: Floods _ Oct 1994,0.39369826906483274,909.0
Iran: Floods _ Apr 1989,0.3885519939842535,936.0
Iran: Floods _ Nov 1994,0.39603634952973715,898.0
Iran: Floods _ Dec 1990,0.39509991474301004,904.0
FL_2002_000020_IRN,0.36937864663686704,1021.0
FF_2020_000006_IRN,0.39431238259482393,906.0
FL_2001_000375_IRN,0.3963273181892454,895.0
Iran: Floods _ Feb 1991,0.40278899304822713,861.0
FL_1998_000247_IRN,0.37789950185534427,979.0
FL_2022_000002_IRN,0.3836064224715747,955.0
FL_2015_000088_IRN,0.3715297402456167,1013.0
Iran: Flash Floods _ Jul 1996,0.37873845627393193,974.0
Iran: Floods _ May 1992,0.4039529500069935,852.0
FF_2022_000274_IRN,0.4006562783576517,876.0
FL_2019_000022_IRN,0.38430062171783685,951.0
Iran: Floods _ Feb 1993,0.38666987758142557,940.0
FL_2024_000019_IRN,0.3917697903681197,912.0
FL_1998_000085_IRN,0.373904432879969,997.0
FL_2002_000500_IRN,0.3753396573970498,987.0
Iran: Floods _ Dec 1986,0.40962796485049074,822.0
FL_2001_000453_IRN,0.36056880298859234,1045.0
FL_2001_000180_IRN,0.37491590224446825,989.0
Iran: Floods _ Dec 1991,0.38654471636092835,942.0
Iran: Floods _ Jul 1987,0.3874388044430268,938.0
Iran: Floods _ Jul 1994,0.39648879304558404,893.0
FL_1999_000235_IRN,0.3471981157075967,1083.0
FL_2005_000117_GTM,0.32755156320690604,1153.0
FL_2017_000130_GTM,0.3857699803463982,943.0
FL_2000_000299_GTM,0.40555952682765173,844.0
FL_2019_000094_GTM,0.37322397200299817,1003.0
FL_2023_000131_GTM,0.3787801117476835,973.0
LS_2022_000224_GTM,0.332874172846098,1139.0
FL_2011_000045_GTM,0.4037097887932831,854.0
FL_2011_000118_GTM,0.40485350536956355,846.0
FL_2012_000098_GTM,0.3739398161770088,996.0
FL_2009_000117_GTM,0.3512331164105311,1068.0
FL_2010_000102_CRI,0.3597108154772053,1047.0
FL_2016_000081_GTM,0.34642504001866337,1087.0
FL_2008_000166_GTM,0.41114624955094836,815.0
FL_2007_000194_GTM,0.3798018036530316,970.0
FL_2021_000078_GTM,0.3749674400043319,988.0
FL_1998_000112_TZA,0.30614097588062344,1222.0
FL_2024_000058_TZA,0.31084203108600333,1211.0
Tanzania: Floods _ May 1995,0.30695085566993596,1219.0
FL_2023_000056_TZA,0.2913182091695709,1254.0
FL_2019_000145_TZA,0.2948171088838879,1246.0
FL_2023_000241_TZA,0.2974920118461446,1244.0
FL_2025_000047_TZA,0.31219813275199204,1207.0
FL_2006_000164_TZA,0.26256317750348246,1314.0
FL_2018_000043_TZA,0.3272788066278114,1156.0
FF_2014_000009_TZA,0.27272819795895553,1293.0
FL_2014_000053_TZA,0.288982659630592,1256.0
Tanzania: Floods _ Feb 1993,0.29758979663205326,1243.0
FL_2011_000183_TZA,0.3555420743148123,1056.0
FL_2006_000065_TZA,0.2742190149291722,1288.0
FL_2005_000062_TZA,0.3018335143195623,1231.0
FL_2020_000029_TZA,0.316123027856356,1192.0
FL_2008_000011_TZA,0.3419726664791599,1104.0
FL_2016_000011_TZA,0.30489440003415014,1226.0
FL_2019_000048_TZA,0.39516139403344797,903.0
FL_1997_000049_TZA,0.29380201536513517,1250.0
Tanzania: Floods _ Apr 1989,0.30616500238855227,1221.0
FL_2020_000125_TZA,0.3003540953786069,1237.0
FL_1999_000423_TGO,0.21079915321913772,1420.0
FL_2007_000158_TGO,0.2007123116039013,1440.0
Togo: Floods _ Oct 1995,0.19535802706836358,1451.0
FL_2017_000149_TGO,0.16621225919206406,1471.0
Togo: Floods _ Sep 1995,0.1910513105098857,1454.0
FL_1999_000437_KHM,0.39896079891116315,885.0
FL_2002_000522_KHM,0.3886870083865103,932.0
FL_1999_000259_KHM,0.3713055524973975,1015.0
Cambodia: Floods _ Aug 1994,0.42639995682761656,755.0
FL_2013_000131_KHM,0.41154952849609067,812.0
FL_2011_000148_KHM,0.4598816581530767,613.0
FL_2000_000438_KHM,0.3857270300224488,945.0
Cambodia: Floods _ Sep 1996,0.3782136337894076,976.0
FL_2020_000212_KHM,0.3475166349293872,1081.0
FL_2006_000130_KHM,0.36611499867600333,1028.0
FL_2001_000485_KHM,0.40141412876336063,869.0
Brazil: Floods _ Apr 1989,0.3496291522823809,1073.0
FL_2011_000102_BRA,0.39422211191604434,908.0
FL_2008_000234_BRA,0.3953281091340001,901.0
Brazil: Floods _ Jul 1988,0.40910180195302753,824.0
Brazil: Floods _ Jul 1989,0.38918537530966635,928.0
FL_2010_000120_BRA,0.39000154272299326,921.0
FL_2008_000010_BRA,0.4263507903546246,756.0
FL_2003_000028_BRA,0.4140779738784218,802.0
Brazil: Floods _ Feb 1988,0.38052322414229606,965.0
FL_2001_000696_BRA,0.4201115180059347,777.0
FL_2009_000239_BRA,0.3836157650645694,954.0
Brazil: Floods _ Apr 1985,0.4109508118457416,817.0
Brazil: Floods _ Jan 1985,0.3417989784242474,1106.0
FL_2021_000204_BRA,0.43711890620702304,718.0
FL_2010_000067_BRA,0.40941367419795816,823.0
FL_2009_000089_BRA,0.415034276650104,795.0
FL_2013_000157_BRA,0.4329697466369604,737.0
FL_2024_000036_BRA,0.41272695582236796,808.0
FL_2012_000003_BRA,0.4320483545188035,741.0
FL_2023_000169_BRA,0.4145329624192409,799.0
Brazil: Floods _ Dec 1989,0.3695631470403028,1020.0
FL_2015_000092_BRA,0.3968503792814523,891.0
FL_2011_000002_BRA,0.389823140010495,922.0
FL_2010_000179_ETH,0.6243697091910752,112.0
FL_2013_000050_ETH,0.6407663078159813,68.0
FL_2007_000145_ETH,0.6261580775285027,105.0
FL_2011_000124_ETH,0.6350330155320787,83.0
FL_2015_000161_ETH,0.6517084458594723,52.0
FL_2019_000116_ETH,0.6428470121830863,61.0
FL_2003_000204_KEN,0.6424931440164985,62.0
FF_2008_000227_ETH,0.6420774699037733,65.0
FF_2008_000141_ETH,0.6244464575699529,111.0
FL_2020_000126_ETH,0.6340018202930406,86.0
FL_2022_000356_ETH,0.6385559128205046,75.0
FL_1997_000270_ETH,0.6339395493429983,87.0
FL_2007_000161_UGA,0.6348092443081041,84.0
FL_2006_000169_SOM,0.6413142469215906,67.0
FL_2005_000064_ETH,0.6418141670847066,66.0
FL_2017_000139_ETH,0.6370497738103208,79.0
FF_2012_000081_ETH,0.6479129389362611,54.0
FF_2018_000042_ETH,0.6320676195985707,93.0
Ethiopia: Floods _ May 1995,0.6395642094671568,71.0
FL_2023_000229_ETH,0.6445756197711574,59.0
FL_2016_000045_ETH,0.6211841965797678,117.0
FL_2023_000052_ETH,0.6532856332701362,50.0
FL_2014_000152_ETH,0.6535704279715173,49.0
FL_2002_000225_ETH,0.620999015013983,118.0
FL_2024_000074_ETH,0.6329773422547754,89.0
FL_2006_000112_ETH,0.6474289874601504,55.0
Ethiopia: Floods _ Aug 1996,0.6433172997720373,60.0
FL_2002_000367_SRB,0.3267966076098904,1158.0
FL_2007_000220_SRB,0.3222981386495497,1175.0
Montenegro: Floods _ Nov 1992,0.35295982348088223,1064.0
FL_2009_000267_SRB,0.3105808572626233,1212.0
FL_2005_000063_SRB,0.31865623620503464,1185.0
FL_2006_000030_SRB,0.34691433655609133,1084.0
FL_1999_000240_SRB,0.32155259476923903,1177.0
FL_2006_000041_SRB,0.3354955004593214,1126.0
FL_2009_000187_CIV,0.49706945694618543,448.0
FL_2007_000130_CIV,0.5025798772535204,415.0
FL_2018_000077_CIV,0.49447278016121543,462.0
FL_2020_000154_CIV,0.523976439340623,333.0
FL_2019_000131_CIV,0.49688339892903044,450.0
FL_2022_000249_CIV,0.4881945929942044,492.0
1992_01_01T00:00:00+00:00,0.2393603567442178,1363.0
FL_1998_000080_ARG,0.23903231970761507,1364.0
FL_2003_000080_ARG,0.2558979557622793,1330.0
FL_2000_000255_ARG,0.27449654746408036,1287.0
1985_11_01T00:00:00+00:00,0.2329995866111938,1374.0
FL_2015_000024_ARG,0.24862697437631548,1342.0
FL_2009_000248_URY,0.25277226642029327,1338.0
FL_2007_000022_ARG,0.2771856224404692,1280.0
FL_2023_000089_ARG,0.2588738126073728,1324.0
FL_2008_000038_ARG,0.26093976626393867,1320.0
FL_2024_000027_ARG,0.26901385824902224,1300.0
FL_2025_000036_ARG,0.24571467348298787,1349.0
FL_2016_000137_ARG,0.24699089983091513,1344.0
1993_05_01T00:00:00+00:00,0.24910706313961709,1341.0
FL_2003_000196_ARG,0.2282841592345131,1391.0
FL_2015_000110_ARG,0.24371673303446034,1356.0
FL_2019_000009_ARG,0.23461647601342897,1372.0
1992_00001_AR,0.23644106901417722,1368.0
1985_06_01_ARG_Flood,0.24687171230769936,1345.0
FL_2007_000044_ARG,0.2801725472853849,1273.0
FL_2006_000050_ARG,0.2619767314969963,1316.0
FL_2018_000014_ARG,0.244901886889711,1351.0
1986_04_01T00:00:00+00:00,0.2329528094627913,1376.0
FF_2011_000049_IRQ,0.2747906439535332,1286.0
FL_2015_000153_IRQ,0.27328804838395016,1291.0
FL_2018_000414_IRQ,0.267030347445742,1304.0
FL_2019_000030_IRQ,0.26869419999470323,1302.0
FL_2009_000242_IRQ,0.23630957027535487,1370.0
FL_2021_000208_IRQ,0.25539187252983453,1332.0
FL_2006_000018_IRQ,0.26288304224928705,1312.0
FL_2024_000035_IRQ,0.27245973562166526,1295.0
FL_2025_000032_IRQ,0.2616820341391216,1318.0
