Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000012_BOL,0.4205849061063308,697.0
FL_2012_000005_BOL,0.46440110267386425,381.0
FL_2025_000038_BOL,0.454628348077903,443.0
FL_2019_000079_BGD,0.43001429917561496,623.0
FL_2023_000157_BGD,0.4520985016023738,456.0
Bangladesh: Floods _ Jul 1996,0.4662220463114113,365.0
FL_2020_000161_BGD,0.49246336209118735,194.0
FL_2007_000129_PAK,0.4730711038184776,319.0
Bangladesh: Floods _ Jul 1993,0.46335872700981123,387.0
FL_1998_000203_BGD,0.49869890874300477,170.0
FL_2014_000117_BGD,0.4620046896436098,396.0
Bangladesh: Floods _ Jul 1999,0.4862181660834522,237.0
FL_2005_000176_BGD,0.4659028157411531,371.0
FL_2011_000093_BGD,0.4529887359360925,450.0
FL_2008_000096_BGD,0.46456924267650923,379.0
FL_2021_000097_BGD,0.4819067184691246,271.0
FL_2006_000131_BGD,0.5019938830829571,156.0
FL_2000_000617_BGD,0.489141951926069,214.0
FL_2015_000068_BGD,0.48583894277478806,240.0
Bangladesh: Floods _ Aug 1988,0.4687074461725806,351.0
FF_2007_000080_BGD,0.45292780472449584,451.0
Bangladesh: Floods _ Aug 1986,0.4840871419582129,252.0
Bangladesh: Floods _ Jun 1993,0.46955672327212017,345.0
FL_2004_000044_BGD,0.5041216609242709,140.0
FL_1997_000164_BGD,0.4734508322713085,316.0
FL_2016_000075_BGD,0.4866143550307511,234.0
Bangladesh: Floods _ Jul 1988,0.46303135717264765,389.0
FL_2010_000114_BGD,0.4798971215166099,277.0
Bangladesh: Floods _ Sep 1986,0.5059738380762427,130.0
Bangladesh: Floods _ Aug 1989,0.5078898572329426,126.0
FL_2009_000123_BGD,0.5099069408686573,115.0
FL_2018_000105_BGD,0.4796212046602251,278.0
FL_2002_000402_BGD,0.45989981210673553,409.0
FL_2002_000536_MMR,0.5788397357748182,30.0
Bangladesh: Floods _ Jul 1991,0.4644969397560488,380.0
Bangladesh: Floods _ May 1984,0.4936978302282279,188.0
FL_2012_000106_BGD,0.45156976028682505,464.0
FL_2024_000088_BGD,0.49465173475677177,185.0
FL_2022_000217_BGD,0.4707594804141347,334.0
FL_2006_000092_KOR,0.5475744859170597,49.0
FL_2001_000335_KOR,0.5702972997272963,37.0
FL_1999_000247_KOR,0.5452775970187895,50.0
FL_1998_000219_KOR,0.5653561218806139,38.0
FL_2009_000190_TUR,0.490068306135929,209.0
FL_2006_000156_TUR,0.4841619428716224,251.0
Turkey: Floods _ Nov 1995,0.44974922707343246,480.0
FL_1998_000255_TUR,0.4951269645384212,180.0
FL_2023_000040_TUR,0.4607971091219568,402.0
FF_2009_000159_PAK,0.4649266563615534,376.0
FL_2020_000185_PAK,0.4628391247477075,390.0
FF_2008_000123_PAK,0.4753033378484908,308.0
FL_2010_000141_PAK,0.44609903769565756,510.0
FF_2012_000148_PAK,0.4758274000013991,303.0
FF_2013_000090_PAK,0.4672557729235287,357.0
FL_2015_000017_PAK,0.4624155257796939,392.0
Pakistan: Floods _ Aug 1996,0.47998821879351405,276.0
FL_1998_000048_PAK,0.4659927523898469,368.0
FL_2019_000087_PAK,0.45582086987040543,434.0
FL_2017_000017_PAK,0.4662171150830399,366.0
Pakistan: Floods _ Jul 1993,0.44032975088034976,556.0
FL_2014_000122_PAK,0.4746951275446829,311.0
FL_1992_000008_PAK,0.44519065096614435,521.0
FF_2007_000082_PAK,0.48194197910091197,270.0
Pakistan: Floods _ Feb 1991,0.45178868378910597,463.0
FL_2003_000359_PAK,0.4623545109649182,393.0
FL_2016_000066_PAK,0.4847197306337596,245.0
FL_2022_000254_PAK,0.4547472003648544,441.0
FL_2024_000118_PAK,0.45866800419112297,418.0
FL_2016_000021_PAK,0.4478461673764556,494.0
FL_2005_000108_PAK,0.45777801474839647,423.0
FL_2024_000020_PAK,0.45018634818376896,476.0
FL_2023_000119_PAK,0.468684506330987,352.0
FL_2001_000376_PAK,0.47258049537119884,322.0
FL_2011_000109_PAK,0.4651767282990748,373.0
FL_2009_000139_PAK,0.4818158626035869,272.0
FL_2005_000038_MDG,0.5128904755387073,108.0
ST_2022_000138_MDG,0.5250975122520496,74.0
2012_000020_MDG,0.5105311097194521,112.0
FL_2020_000019_MDG,0.5037591125325895,142.0
FL_2003_000037_MDG,0.516589745733041,95.0
FL_2013_000004_KEN,0.3701093642205183,1028.0
FL_2009_000218_KEN,0.3469864445081469,1180.0
FL_2024_000045_KEN,0.35245528742216703,1149.0
FL_2011_000115_KEN,0.37023698175544395,1026.0
FL_2002_000265_KEN,0.3640930934487952,1065.0
FL_2010_000003_KEN,0.3909915582306073,881.0
FL_2004_000020_KEN,0.35768275484879847,1113.0
FF_2012_000062_KEN,0.35684724735795026,1117.0
FL_2008_000217_KEN,0.3809660409445685,946.0
FL_2015_000169_KEN,0.3510513623540221,1154.0
FL_2021_000038_KEN,0.35295863999076993,1144.0
FL_2023_000216_KEN,0.37276102500952435,1007.0
FL_2013_000038_KEN,0.34728017334382266,1178.0
FL_1997_000255_KEN,0.3606077945689017,1092.0
FL_2020_000128_KEN,0.3669100714074245,1046.0
FF_2023_000051_KEN,0.372490938878929,1011.0
FL_2019_000138_KEN,0.35284722588983664,1145.0
FL_2007_000139_KEN,0.36095241457006866,1086.0
FF_2008_000092_KEN,0.3821747180964287,941.0
FL_2007_000076_KEN,0.3577752502413146,1112.0
FF_2018_000030_KEN,0.35932567904636675,1100.0
FL_2010_000174_KEN,0.36158001518183425,1081.0
FF_2006_000046_KEN,0.36488694198672694,1063.0
FL_2016_000042_KEN,0.3637947487870366,1067.0
FL_2007_000221_KEN,0.37746229520867314,967.0
FL_2025_000045_COD,0.4838815267178077,254.0
FL_2024_000009_COD,0.4777963841700761,289.0
FL_1999_000531_COD,0.5326327719263049,63.0
FL_2012_000192_COD,0.4759077590015112,300.0
ST_2012_000064_COD,0.5014594080820811,160.0
FL_2010_000062_COD,0.5160649225949685,97.0
FL_2020_000052_COD,0.4445544629665525,527.0
FL_2010_000151_COD,0.448932334145121,486.0
FL_2006_000047_COD,0.4256586797012136,665.0
FL_2016_000124_COD,0.4770040792957269,295.0
FL_2015_000164_COD,0.4690834631274305,349.0
FL_1997_000295_COD,0.47221819041737023,325.0
FL_2011_000187_COD,0.5068300062080884,128.0
FL_2022_000376_COD,0.49077766917765564,203.0
FL_2018_000004_COD,0.45662471295766294,430.0
FL_2007_000197_COD,0.5025867644823837,154.0
FL_2020_000206_COD,0.4487836224105845,487.0
FL_2019_000153_COD,0.495358042903732,179.0
FF_2008_000186_COD,0.45449196066930725,444.0
FL_2023_000067_COD,0.48284414411374593,263.0
FL_2019_000020_COL,0.5058190403101741,131.0
FL_2015_000056_COL,0.36564121315809983,1055.0
FL_2003_000578_COL,0.44621377120878025,509.0
FL_2023_000232_COL,0.3924950053277738,871.0
FL_2008_000197_COL,0.4597773364567258,410.0
1987_07_01_CO_Flood,0.4107996505113981,761.0
FL_2013_000145_COL,0.47541202678726635,306.0
FL_2010_000076_COL,0.44831738409491056,492.0
FL_2005_000020_COL,0.4377329539465982,572.0
FL_2007_000068_COL,0.365609209391077,1056.0
FL_2020_000242_COL,0.41916130342389524,705.0
FL_2009_000241_COL,0.4428824847559285,543.0
FL_2008_000076_COL,0.4853984963083927,244.0
1986_07_01T00:00:00+00:00,0.34638715249458674,1182.0
FL_2012_000183_COL,0.4870068640101627,233.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4271281971334251,647.0
LS_2010_000190_COL,0.4700701525974733,341.0
FL_2018_000058_COL,0.4720803570648514,327.0
FL_2006_000044_COL,0.45585041716693864,433.0
FL_2013_000030_COL,0.48826313342676864,221.0
FL_2014_000004_COL,0.3923556611876725,873.0
FL_2012_000042_COL,0.4200118442034375,700.0
FL_2014_000163_COL,0.40730537862277316,785.0
1996_07_01_CO_Flood,0.4273746329827382,643.0
FL_2000_000265_COL,0.41777444014863085,719.0
FL_2011_000170_COL,0.4215409461013654,691.0
OT_2004_000112_COL,0.45728159837586746,429.0
FL_2024_000117_COL,0.4085311091078798,779.0
FL_2011_000042_COL,0.43278468828063366,598.0
FL_2005_000017_VEN,0.38522963242224184,921.0
FL_2024_000214_COL,0.48362175251792006,257.0
1988_08_01T00:00:00+00:00,0.42050908235147166,698.0
FL_2004_000021_COL,0.43826543565060516,569.0
FL_2005_000194_COL,0.39329216731005945,863.0
FL_2016_000060_IND,0.3984867431740926,832.0
FL_2001_000332_IND,0.40712407485681407,787.0
FL_2017_000064_IND,0.4147481701138982,738.0
FL_2024_000109_IND,0.4261414152031089,657.0
FL_2009_000217_IND,0.4130786403384048,743.0
IND_2018_000413,0.42799290758730113,638.0
FL_2023_000104_IND,0.4314562547947032,610.0
FL_2000_000444_IND,0.4431806644867267,537.0
FL_1999_000213_IND,0.4285315610080259,632.0
FL_2010_000249_IND,0.45113637418835373,470.0
FL_2006_000070_IND,0.422751092895694,686.0
FL_2014_000089_IND,0.41369002736157284,742.0
FL_2003_000316_IND,0.4052513677232588,794.0
India: Floods _ Jun 1994,0.4151675038846591,735.0
FL_1998_000392_IND,0.402855346069277,805.0
FL_1997_000337_IND,0.42703782038867766,649.0
India_Manipur: Floods _ Apr 2004,0.42532066935880075,666.0
FL_2015_000064_IND,0.4039174627339668,797.0
FL_1999_000371_IND,0.41286490914942026,746.0
India: Floods _ Aug 2003,0.3957894938902279,842.0
FL_2005_000104_IND,0.4213602455661563,693.0
India: Floods _ Nov 1992,0.428446044927246,633.0
FL_2020_000164_IND,0.42616530726533747,656.0
FL_2002_000374_IND,0.43380023193182254,595.0
FL_2022_000213_IND,0.39746767189026977,837.0
FL_2012_000110_IND,0.42761776343855695,642.0
India: Floods _ Jun 1996,0.43208137236103156,605.0
FL_2008_000089_IND,0.41655186952677525,725.0
FF_2007_000083_IND,0.4187271255167969,709.0
India: Floods _ Aug 1988,0.4359351101636417,582.0
FL_2010_000125_IND,0.4245066770824176,676.0
FL_2011_000084_IND,0.43046665496514985,619.0
FL_2009_000122_IND,0.43085665708219634,615.0
FL_2021_000161_IND,0.4306117663317073,618.0
FL_2005_000182_IND,0.4222043528464685,689.0
India: Floods _ Oct 1996,0.4183143372082996,715.0
India: Floods _ Jul 1993,0.40126142668598275,812.0
FL_2013_000070_IND,0.4234982615846704,679.0
FL_2018_000134_IND,0.41116986922673415,759.0
FL_2019_000084_IND,0.4265295433959807,652.0
India: Floods _ Oct 1988,0.42599358014072797,660.0
India: Floods _ Aug 1989,0.42050857365259453,699.0
FF_2020_000055_SOM,0.41576253194748414,730.0
FL_2023_000190_SOM,0.4880696622039148,224.0
FF_2018_000041_SOM,0.42293373406983503,684.0
FL_2015_000145_SOM,0.4261071985489485,658.0
FF_2020_000221_SOM,0.4222574590520456,688.0
FF_2025_000055_SOM,0.4855408999234837,242.0
FL_2008_000091_SOM,0.3798651562816237,956.0
FL_1997_000265_SOM,0.4262634844945318,654.0
FL_2016_000046_SOM,0.41069579573923753,762.0
FL_2013_000141_SOM,0.4127980517440084,748.0
FF_2009_000229_SOM,0.419179656136794,704.0
FL_2015_000040_SOM,0.4885791873453563,218.0
FL_2021_000051_SOM,0.4634918651287333,385.0
FL_2008_000185_SOM,0.42625386039432606,655.0
FL_2012_000173_SOM,0.4268095472553489,651.0
FL_2014_000150_SOM,0.37749939491045426,966.0
FL_2024_000055_SOM,0.4465580297813125,505.0
FL_2010_000041_SOM,0.4155172058811346,733.0
FL_2011_000161_SOM,0.47535367574425474,307.0
FF_2023_000044_SOM,0.40753781521928323,783.0
FL_2019_000133_SOM,0.43636896084398347,579.0
FL_2013_000052_SOM,0.4413993297745482,550.0
FL_2008_000191_CRI,0.4122861807905176,754.0
FL_2005_000166_CRI,0.41507265926146786,736.0
FL_2002_000755_CRI,0.42454866796662993,674.0
FL_2005_000001_CRI,0.46461545886046396,378.0
FL_2007_000176_CRI,0.4493151170126357,483.0
FL_2015_000079_CRI,0.4607680173078819,403.0
FL_1999_000350_CRI,0.5132200460322653,106.0
FL_2004_000023_CRI,0.4565731695266618,431.0
FL_2008_000232_CRI,0.47570505262406926,305.0
1,0.3382992580847552,1222.0
FL_2021_000092_CRI,0.4434866399941857,535.0
FL_2024_000215_CRI,0.4735771659228752,315.0
FL_2002_000263_CRI,0.5032875664546311,147.0
1993_12_01T00:00:00+00:00,0.46964138413433965,342.0
FL_2010_000251_CRI,0.458140012202116,420.0
FL_2004_000120_CRI,0.391927245183802,878.0
FL_2012_000126_PAN,0.4843938259467019,250.0
FL_2018_000165_CRI,0.4495448836012472,481.0
FL_2022_000348_CRI,0.4477191032042772,495.0
Costa Rica: Floods _ Feb 1988,0.4005370610715367,817.0
FL_2009_000039_CRI,0.4873254338265697,232.0
FL_2005_000081_CHN,0.5190178439997671,86.0
FL_2004_000094_CHN,0.4795221171158505,279.0
China: Floods _ May 1987,0.47831171533254535,287.0
FL_2003_000331_CHN,0.522994687618363,79.0
China: Floods _ Jun 1990,0.42609920939590035,659.0
China: Floods _ Jul 2018,0.4695301684682719,346.0
FL_2013_000054_CHN,0.48259486747739044,264.0
China: Floods in Shanxi Province _ Aug 1988,0.47332301937784194,318.0
FL_2003_000227_CHN,0.4977811220006947,173.0
ST_2010_000085_CHN,0.473014504979253,320.0
China: Floods _ Aug 1985,0.4782582068061342,288.0
FL_2004_000031_CHN,0.5102028270926395,114.0
FF_2008_000072_CHN,0.5088997831055269,119.0
FL_2011_000059_CHN,0.5097200795417556,118.0
FF_2007_000070_CHN,0.4547336261967987,442.0
FL_1998_000165_CHN,0.43600612861846066,581.0
FL_2007_000077_CHN,0.48080234084535867,274.0
FL_2017_000075_CHN,0.48733420879418876,231.0
FL_2000_000302_CHN,0.4617827210906198,397.0
China: Floods and Landslides _ Jul 1989,0.4829089965201887,261.0
FL_2006_000068_CHN,0.494656773662893,184.0
FL_2004_000043_IND,0.5084101856146741,120.0
FL_1997_000144_CHN,0.4384652856634318,567.0
China: Floods in Zhejiang Province _ Aug 1988,0.502719743332204,152.0
FL_1991_000011_CHN,0.4862421721507061,236.0
FL_2009_000113_CHN,0.4758899092682637,301.0
FL_2016_000044_CHN,0.4702743326366319,339.0
ST_2012_000077_CHN,0.41578598698881297,729.0
FL_2002_000350_CHN,0.4369650456427747,576.0
FL_1999_000651_CHN,0.46050558684953835,404.0
China: Floods _ May 1988,0.5514786700424568,46.0
China: Floods _ Jun 1994,0.4695725334556333,344.0
FL_2013_000125_BFA,0.4519646645158847,460.0
FL_2003_000389_BFA,0.46592601885801227,370.0
FL_2015_000106_BFA,0.4355184446880189,586.0
FL_2009_000172_BFA,0.4672106802508705,358.0
FL_2017_000054_BFA,0.4467389497938867,502.0
FL_2008_000074_BFA,0.44761724148881926,496.0
FL_2012_000200_BFA,0.44315522012663827,538.0
FL_2007_000132_BFA,0.4489785678695373,485.0
Burkina Faso: Floods _ Sep 1988,0.43258072741777936,601.0
FL_2016_000080_BFA,0.44621602157296153,508.0
FL_2007_000153_GHA,0.4660462013264469,367.0
FL_2020_000200_BFA,0.44345394311606673,536.0
FL_2024_000123_BFA,0.435192240705402,588.0
FL_2006_000120_BFA,0.4326139960049766,600.0
FL_2023_000249_AGO,0.376695294372514,972.0
FL_2010_000242_AGO,0.3650310235484213,1061.0
FL_2005_000051_AGO,0.36534539067163724,1059.0
FL_2001_000146_AGO,0.3756557987136686,981.0
FL_2007_000011_ZMB,0.3588631692857773,1104.0
FL_2009_000268_AGO,0.34937131352823514,1158.0
FL_2010_000046_MOZ,0.36077561566120603,1088.0
FL_2011_000007_ZAF,0.36974456834614994,1033.0
FL_2000_000002_AGO,0.3480407551585087,1170.0
FL_2011_000190_AGO,0.36935417297251794,1036.0
FL_2010_000049_AGO,0.34795018249262916,1171.0
FL_2007_000227_ZWE,0.37534755803057374,984.0
FL_2009_000007_ZWE,0.3742513394702439,990.0
Iran: Floods _ Oct 1994,0.3801607235955904,955.0
Iran: Floods _ Apr 1989,0.35844269025775327,1106.0
Iran: Floods _ Nov 1994,0.37352522776712255,999.0
Iran: Floods _ Dec 1990,0.3732860464456062,1003.0
FL_2002_000020_IRN,0.3872109663887381,911.0
FF_2020_000006_IRN,0.3883081873554054,903.0
FL_2001_000375_IRN,0.37413744229263807,991.0
Iran: Floods _ Feb 1991,0.35507474948108364,1134.0
FL_1998_000247_IRN,0.3508278220995665,1156.0
FL_2022_000002_IRN,0.38113749367009214,944.0
FL_2015_000088_IRN,0.38135662774918017,943.0
Iran: Flash Floods _ Jul 1996,0.38293669982907097,936.0
Iran: Floods _ May 1992,0.3802754540614276,951.0
FF_2022_000274_IRN,0.3738013864589146,996.0
FL_2019_000022_IRN,0.36258026386121356,1075.0
Iran: Floods _ Feb 1993,0.3722718595039159,1012.0
FL_2024_000019_IRN,0.39300678531438266,866.0
FL_1998_000085_IRN,0.4043457855513988,796.0
FL_2002_000500_IRN,0.3790783680229922,961.0
Iran: Floods _ Dec 1986,0.356737613368425,1118.0
FL_2001_000453_IRN,0.3957622524300787,843.0
FL_2001_000180_IRN,0.38102279067953204,945.0
Iran: Floods _ Dec 1991,0.3730737651836262,1005.0
Iran: Floods _ Jul 1987,0.37830488377210936,964.0
Iran: Floods _ Jul 1994,0.36735646445106346,1043.0
FL_1999_000235_IRN,0.35580275348466794,1129.0
FL_2005_000117_GTM,0.5489729885396379,48.0
FL_2017_000130_GTM,0.4880380618523162,226.0
FL_2000_000299_GTM,0.5216973199934928,82.0
FL_2019_000094_GTM,0.5076099197499492,127.0
FL_2023_000131_GTM,0.5049967876870833,135.0
LS_2022_000224_GTM,0.5052667398918926,134.0
FL_2011_000045_GTM,0.5097839474433912,116.0
FL_2011_000118_GTM,0.4785554541933283,285.0
FL_2012_000098_GTM,0.4845066015963252,249.0
FL_2009_000117_GTM,0.43614755039994574,580.0
FL_2010_000102_CRI,0.4973401574616194,174.0
FL_2016_000081_GTM,0.508387220616791,121.0
FL_2008_000166_GTM,0.5430271413187104,52.0
FL_2007_000194_GTM,0.47072595486063096,335.0
FL_2021_000078_GTM,0.46676358584444366,362.0
FL_1998_000112_TZA,0.4456510750826388,517.0
FL_2024_000058_TZA,0.44548477916692214,519.0
Tanzania: Floods _ May 1995,0.40754005146482,782.0
FL_2023_000056_TZA,0.45187565707185895,462.0
FL_2019_000145_TZA,0.4250188815947479,669.0
FL_2023_000241_TZA,0.5035846117118257,144.0
FL_2025_000047_TZA,0.4400731973338238,559.0
FL_2006_000164_TZA,0.45275639155693537,452.0
FL_2018_000043_TZA,0.4669963595626369,360.0
FF_2014_000009_TZA,0.42729987366133315,645.0
FL_2014_000053_TZA,0.434144557334628,594.0
Tanzania: Floods _ Feb 1993,0.39896644846796386,829.0
FL_2011_000183_TZA,0.4442055636730957,529.0
FL_2006_000065_TZA,0.42963420250594414,627.0
FL_2005_000062_TZA,0.45197677741729825,459.0
FL_2020_000029_TZA,0.443784167451862,532.0
FL_2008_000011_TZA,0.4139602541693549,741.0
FL_2016_000011_TZA,0.48368183878018045,255.0
FL_2019_000048_TZA,0.49822163763552707,172.0
FL_1997_000049_TZA,0.5303683026763442,67.0
Tanzania: Floods _ Apr 1989,0.4185986033950464,711.0
FL_2020_000125_TZA,0.48934001357958273,212.0
FL_1999_000423_TGO,0.4762122361385402,298.0
FL_2007_000158_TGO,0.4650768840677458,374.0
Togo: Floods _ Oct 1995,0.4724941107142029,323.0
FL_2017_000149_TGO,0.46496409623832247,375.0
Togo: Floods _ Sep 1995,0.47708334827505783,294.0
FL_1999_000437_KHM,0.542232199290719,53.0
FL_2002_000522_KHM,0.4829334579294463,260.0
FL_1999_000259_KHM,0.4531250879473927,449.0
Cambodia: Floods _ Aug 1994,0.48367597922960526,256.0
FL_2013_000131_KHM,0.48258987658855823,265.0
FL_2011_000148_KHM,0.4575517073998814,427.0
FL_2000_000438_KHM,0.4845066799968259,248.0
Cambodia: Floods _ Sep 1996,0.5024072127236006,155.0
FL_2020_000212_KHM,0.5208656555998109,83.0
FL_2006_000130_KHM,0.5316323426152426,65.0
FL_2001_000485_KHM,0.4820048027970766,269.0
Brazil: Floods _ Apr 1989,0.4259000026787444,663.0
FL_2011_000102_BRA,0.4893624909224309,211.0
FL_2008_000234_BRA,0.5143315723926949,105.0
Brazil: Floods _ Jul 1988,0.4458029435737636,515.0
Brazil: Floods _ Jul 1989,0.4821155190514193,268.0
FL_2010_000120_BRA,0.4713026743200365,330.0
FL_2008_000010_BRA,0.4919114761321217,197.0
FL_2003_000028_BRA,0.4486015449964426,489.0
Brazil: Floods _ Feb 1988,0.4523840855641445,454.0
FL_2001_000696_BRA,0.4610742112855398,400.0
FL_2009_000239_BRA,0.4326163017635726,599.0
Brazil: Floods _ Apr 1985,0.4772910044394441,292.0
Brazil: Floods _ Jan 1985,0.4805685524934342,275.0
FL_2021_000204_BRA,0.4721431193541378,326.0
FL_2010_000067_BRA,0.49278355148451586,191.0
FL_2009_000089_BRA,0.508152045269522,123.0
FL_2013_000157_BRA,0.46034904692631473,406.0
FL_2024_000036_BRA,0.4679372200549697,356.0
FL_2012_000003_BRA,0.47289262141189453,321.0
FL_2023_000169_BRA,0.4514401330164973,466.0
Brazil: Floods _ Dec 1989,0.49417423659832715,186.0
FL_2015_000092_BRA,0.5067029164830916,129.0
FL_2011_000002_BRA,0.46632750689630514,364.0
FL_2010_000179_ETH,0.41905656282184867,706.0
FL_2013_000050_ETH,0.4364625218611305,578.0
FL_2007_000145_ETH,0.416602993186187,724.0
FL_2011_000124_ETH,0.43012638223654387,621.0
FL_2015_000161_ETH,0.4414820087150124,549.0
FL_2019_000116_ETH,0.4391757199176159,565.0
FL_2003_000204_KEN,0.43716170542776567,575.0
FF_2008_000227_ETH,0.4263329786267935,653.0
FF_2008_000141_ETH,0.4575835408691227,426.0
FL_2020_000126_ETH,0.4247938902844213,673.0
FL_2022_000356_ETH,0.41642589847799316,726.0
FL_1997_000270_ETH,0.4405618238429693,554.0
FL_2007_000161_UGA,0.4209599949612617,695.0
FL_2006_000169_SOM,0.44308870194689276,539.0
FL_2005_000064_ETH,0.4544706478180044,445.0
FL_2017_000139_ETH,0.4485096968064544,490.0
FF_2012_000081_ETH,0.41789820651343246,717.0
FF_2018_000042_ETH,0.4187209459500247,710.0
Ethiopia: Floods _ May 1995,0.4026144069312344,806.0
FL_2023_000229_ETH,0.40895816144812847,776.0
FL_2016_000045_ETH,0.41260669285499263,751.0
FL_2023_000052_ETH,0.4475956600982923,497.0
FL_2014_000152_ETH,0.44300125697463955,540.0
FL_2002_000225_ETH,0.42798512867186134,639.0
FL_2024_000074_ETH,0.43066067387980833,616.0
FL_2006_000112_ETH,0.452395658118834,453.0
Ethiopia: Floods _ Aug 1996,0.4291612223142902,629.0
FL_2002_000367_SRB,0.31616675443948705,1294.0
FL_2007_000220_SRB,0.2928543819938191,1358.0
Montenegro: Floods _ Nov 1992,0.29782846860221346,1343.0
FL_2009_000267_SRB,0.3085088462423942,1320.0
FL_2005_000063_SRB,0.31474476673625673,1302.0
FL_2006_000030_SRB,0.2898528745956795,1370.0
FL_1999_000240_SRB,0.31069271761950834,1311.0
FL_2006_000041_SRB,0.3039740550584994,1328.0
FL_2009_000187_CIV,0.43203486125738577,606.0
FL_2007_000130_CIV,0.44154744993141737,548.0
FL_2018_000077_CIV,0.42800604360757566,637.0
FL_2020_000154_CIV,0.46376632546529817,383.0
FL_2019_000131_CIV,0.43582245531338115,583.0
FL_2022_000249_CIV,0.42484829140115016,672.0
1992_01_01T00:00:00+00:00,0.39820961172173047,835.0
FL_1998_000080_ARG,0.40948984423231877,770.0
FL_2003_000080_ARG,0.389426814224837,894.0
FL_2000_000255_ARG,0.3886173187697314,901.0
1985_11_01T00:00:00+00:00,0.3793620338112395,960.0
FL_2015_000024_ARG,0.40127696457200135,811.0
FL_2009_000248_URY,0.3972900289664873,838.0
FL_2007_000022_ARG,0.3741121377335741,992.0
FL_2023_000089_ARG,0.3882467644031894,904.0
FL_2008_000038_ARG,0.38905278537546845,898.0
FL_2024_000027_ARG,0.3927852820073883,868.0
FL_2025_000036_ARG,0.3837277765435608,929.0
FL_2016_000137_ARG,0.4130554135064006,745.0
1993_05_01T00:00:00+00:00,0.3795497184313585,959.0
FL_2003_000196_ARG,0.3835166819256248,931.0
FL_2015_000110_ARG,0.3666409573778346,1049.0
FL_2019_000009_ARG,0.39983962966003783,819.0
1992_00001_AR,0.38681710541949316,913.0
1985_06_01_ARG_Flood,0.4128465233649834,747.0
FL_2007_000044_ARG,0.3851215483931655,922.0
FL_2006_000050_ARG,0.3920277396159522,875.0
FL_2018_000014_ARG,0.41021358422822995,767.0
1986_04_01T00:00:00+00:00,0.37384485975778164,995.0
FF_2011_000049_IRQ,0.4175856473301248,720.0
FL_2015_000153_IRQ,0.4410877003439232,553.0
FL_2018_000414_IRQ,0.42800652829140345,636.0
FL_2019_000030_IRQ,0.40494367428173117,795.0
FL_2009_000242_IRQ,0.39089331283210765,883.0
FL_2021_000208_IRQ,0.4125042336489636,752.0
FL_2006_000018_IRQ,0.3977534850717886,836.0
FL_2024_000035_IRQ,0.40876458945142247,778.0
FL_2025_000032_IRQ,0.4130618539045851,744.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2847175095365749,1391.0
FL_2021_000019_PER,0.30555604305148687,1325.0
FL_2003_000051_PER,0.3006748822109506,1333.0
FL_2025_000022_PER,0.2886601109110351,1380.0
Peru: Floods _ Feb 1987,0.33029406681351015,1252.0
FL_2024_000022_PER,0.28771837365385533,1385.0
FL_2017_000014_PER,0.2962205475908566,1351.0
FL_2008_000213_PER,0.3095990498407114,1314.0
