Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000060_LKA,0.76484394,0.38907811288837496,897.0,1.0011025358324146,0.7656872078500552
FL_2018_000140_MLI,0.76319945,0.44469565742626094,525.0,1.0018691588785047,0.7646259910280374
FL_2015_000065_GHA,0.7640691,0.27471361968861374,1406.0,1.0007062146892656,0.7646086968220339
FL_2015_000064_IND,0.7634753,0.4039174627339668,797.0,1.0012391573729864,0.764421366047088
FL_2014_000159_MAR,0.74662435,0.5718786003195223,36.0,1.0217391304347827,0.762855314130435
FL_2010_000114_BGD,0.75989187,0.4798971215166099,277.0,1.0034843205574913,0.7625395768641116
FL_2021_000078_GTM,0.7602611,0.46676358584444366,362.0,1.0026881720430108,0.7623048126344086
FL_2001_000146_AGO,0.76086545,0.3756557987136686,981.0,1.0010090817356205,0.7616332254288598
FL_2005_000109_PRK,0.7601365,0.4429988510680476,541.0,1.0018148820326678,0.7615160580762249
FL_2006_000068_CHN,0.757573,0.494656773662893,184.0,1.0051546391752577,0.7614780154639176
FL_2009_000251_SAU,0.76018476,0.40888832684829507,777.0,1.0012706480304956,0.7611506872681068
FL_2017_000130_GTM,0.7576173,0.4880380618523162,226.0,1.0042372881355932,0.7608275427966102
FL_2002_000482_RUS,0.7601148,0.17070038900038137,1485.0,1.0006688963210701,0.760623237993311
FL_2020_000200_BFA,0.7580383,0.44345394311606673,536.0,1.0018315018315018,0.7594266485347986
FL_2019_000009_ARG,0.7585007,0.39983962966003783,819.0,1.0012062726176116,0.7594156586248493
FL_2004_000031_CHN,0.75329196,0.5102028270926395,114.0,1.0080645161290323,0.7593668951612903
FL_2010_000072_RUS,0.7580757,0.17293350922501205,1484.0,1.000669344042838,0.7585831134538152
FL_2011_000084_IND,0.7561114,0.43046665496514985,619.0,1.0015898251192368,0.7573134848966613
FL_2007_000132_BFA,0.7555171,0.4489785678695373,485.0,1.002020202020202,0.7570433971717172
FL_2020_000164_IND,0.75511,0.42616530726533747,656.0,1.0015015015015014,0.7562437987987987
FL_2008_000051_LKA,0.755144,0.40228819422354234,807.0,1.0012239902080784,0.7560682888616892
FL_2007_000123_NGA,0.7543885,0.4498342925580175,479.0,1.0020449897750512,0.7559312167689162
FL_2017_000134_CAF,0.75487554,0.3390759969183477,1216.0,1.000815660685155,0.7554912623001632
FL_2022_000332_BEN,0.75356805,0.4594032387474197,413.0,1.0023640661938533,0.755349534751773
FL_2008_000095_SUR,0.75441664,0.38368604325777045,930.0,1.001063829787234,0.755219210893617
FL_2016_000084_PHL,0.7541632,0.3949559693331755,851.0,1.0011614401858304,0.7550391154471545
FL_2005_000117_GTM,0.74200374,0.5489729885396379,48.0,1.0172413793103448,0.7547969079310345
FL_1999_000161_LKA,0.7531836,0.4356437370240417,585.0,1.0016806722689076,0.7544494547899159
FL_2007_000052_LKA,0.75377184,0.3585080441648024,1105.0,1.0008968609865472,0.7544478685560538
FL_2008_000038_ARG,0.75358343,0.38905278537546845,898.0,1.001101321585903,0.7544133676982379
FL_2018_000154_GHA,0.75330365,0.25354954693817844,1436.0,1.0006915629322268,0.7538246068810511
FL_1999_000160_PER,0.75300956,0.29660723765700975,1346.0,1.0007374631268438,0.7535648767846608
FL_2005_000208_BIH,0.7498852,0.4910238467702628,199.0,1.0047846889952152,0.7534731674641147
FL_2003_000229_LKA,0.75228244,0.4268899696036059,650.0,1.0015151515151515,0.7534222618787878
FL_2012_000192_COD,0.7509792,0.4759077590015112,300.0,1.0032258064516129,0.753401713548387
FL_2021_000019_PER,0.75256294,0.30555604305148687,1325.0,1.000749063670412,0.7531266575580524
FL_2005_000110_BIH,0.74949074,0.49091617668727094,200.0,1.0047619047619047,0.7530597435238096
FL_2007_000197_COD,0.74842066,0.5025867644823837,154.0,1.0060975609756098,0.752984200609756
FL_2003_000350_MNG,0.75205,0.4030709464515154,804.0,1.0012285012285012,0.7529738943488943
FL_2014_000008_BOL,0.75153834,0.44230402011484005,546.0,1.0017985611510791,0.7528900276618705
FL_2007_000131_SEN,0.75044805,0.4758069373817806,304.0,1.0031847133757963,0.7528380119426753
FL_2012_000169_SEN,0.7479768,0.5032964644387686,146.0,1.0064102564102564,0.7527715230769231
FL_2016_000085_MLI,0.7513393,0.4325548553802324,602.0,1.0016339869281046,0.7525669785947713
FL_2017_000054_BFA,0.75087255,0.4467389497938867,502.0,1.001953125,0.7523390979492187
FL_2008_000154_MEX,0.7499201,0.4696096516715525,343.0,1.0028328611898016,0.7520445195467421
FL_2007_000126_PRK,0.74830294,0.49249480917864075,193.0,1.0049261083743843,0.7519891613793104
FL_2022_000271_NGA,0.7500608,0.4582701731816458,419.0,1.0023310023310024,0.7518091934731934
FL_2018_000360_RUS,0.7510154,0.18826588260533608,1472.0,1.0006747638326585,0.7515221580296896
FL_2000_000002_AGO,0.7508702,0.3480407551585087,1170.0,1.0008474576271187,0.7515065306779661
FL_1997_000144_CHN,0.7497998,0.4384652856634318,567.0,1.001733102253033,0.7510992797227036
FL_2020_000190_NER,0.7497865,0.4301019448580816,622.0,1.0015822784810127,0.7509728710443039
FL_2012_000110_IND,0.7497524,0.42761776343855695,642.0,1.0015337423312884,0.750902326993865
FL_2013_000011_ZWE,0.74966747,0.4072989098620663,786.0,1.0012562814070352,0.7506092633040201
FL_2002_000510_MEX,0.74827564,0.47376030176355477,314.0,1.0030864197530864,0.7505851327160494
FL_2010_000259_AUS,0.7499262,0.2863523145147645,1388.0,1.0007153075822603,0.7504626278969957
FL_2009_000268_AGO,0.7496556,0.34937131352823514,1158.0,1.0008561643835616,0.7502974284246575
FL_2014_000070_LKA,0.7493658,0.39390094681432886,859.0,1.001150747986191,0.7502281311852703
FL_2022_000349_CMR,0.7481096,0.464205663316102,382.0,1.0025510204081634,0.7500180428571429
FL_1998_000392_IND,0.7484076,0.402855346069277,805.0,1.0012269938650307,0.7493258915337423
FL_2008_000102_CIV,0.7461808,0.4761849305127369,299.0,1.0032362459546926,0.7485956245954692
FL_2020_000154_CIV,0.7463695,0.46376632546529817,383.0,1.0025445292620865,0.7482686590330788
FL_2016_000044_CHN,0.7460479,0.4702743326366319,339.0,1.002865329512894,0.7481855730659026
FL_2011_000106_GHA,0.74755466,0.25088664697044,1440.0,1.0006896551724138,0.7480702149379311
FL_2008_000079_LKA,0.7472098,0.39035086251925144,887.0,1.0011148272017838,0.7480428098104794
FL_2010_000161_MYS,0.7471097,0.36076539733703317,1089.0,1.0009099181073704,0.747789508644222
FL_1999_000247_KOR,0.73550195,0.5452775970187895,50.0,1.0166666666666666,0.7477603158333332
FL_2011_000118_GTM,0.74480283,0.4785554541933283,285.0,1.0033898305084745,0.7473275853559322
FL_2016_000122_SRB,0.7464687,0.37570406525921685,980.0,1.001010101010101,0.7472227087878787
FL_2007_000125_PHL,0.746289,0.3962896620472045,841.0,1.00117508813161,0.747165955346651
FL_2010_000046_MOZ,0.7462006,0.36077561566120603,1088.0,1.0009107468123861,0.7468801998178506
FL_2016_000081_GTM,0.74098027,0.508387220616791,121.0,1.0076335877862594,0.7466366079389313
FL_2010_000003_KEN,0.74569535,0.3909915582306073,881.0,1.001122334455668,0.7465322695847363
FL_2002_000374_IND,0.74526,0.43380023193182254,595.0,1.0016528925619834,0.7464918347107438
FL_2021_000057_LKA,0.7455087,0.3937485210901347,860.0,1.0011494252873563,0.7463656065517241
FL_2001_000236_URY,0.73146784,0.5601799053060709,40.0,1.02,0.7460971968
FL_2007_000177_SLE,0.7376318,0.5195096884031252,85.0,1.0105263157894737,0.7453963452631579
FL_2020_000128_KEN,0.7443559,0.3669100714074245,1046.0,1.0009469696969697,0.7450607824810606
FL_2004_000116_CAF,0.74430716,0.36348416798765704,1071.0,1.0009250693802034,0.7449956957631821
FL_2019_000138_KEN,0.7442426,0.35284722588983664,1145.0,1.000865800865801,0.7448869658874459
FL_2017_000057_LKA,0.7424085,0.4769144861573171,297.0,1.003257328990228,0.7448267687296417
FL_2019_000093_NGA,0.7429466,0.4609203834410171,401.0,1.002433090024331,0.7447542559610707
FL_2010_000153_PRK,0.74296653,0.4597150553834999,411.0,1.002375296912114,0.744731296104513
FL_2010_000102_CRI,0.74021083,0.4973401574616194,174.0,1.0054347826086956,0.744233714945652
FL_2008_000089_IND,0.74322015,0.41655186952677525,725.0,1.0013605442176872,0.744231333877551
FL_2008_000166_GTM,0.73222196,0.5430271413187104,52.0,1.0161290322580645,0.7440319916129031
FL_2001_000314_GHA,0.743358,0.28335667735511955,1393.0,1.000712758374911,0.743887834640057
FL_2003_000331_CHN,0.7355479,0.522994687618363,79.0,1.0112359550561798,0.7438124831460675
FL_2018_000028_BWA,0.7398628,0.49394820074880913,187.0,1.0050761421319796,0.7436184487309644
FL_2007_000022_ARG,0.7424313,0.3741121377335741,992.0,1.0009980039920159,0.7431722494011975
FL_2009_000218_KEN,0.74254143,0.3469864445081469,1180.0,1.0008403361344538,0.743165414394958
FL_2008_000217_KEN,0.74234194,0.3809660409445685,946.0,1.0010460251046025,0.7431184483054393
FL_1999_000423_TGO,0.74061036,0.4762122361385402,298.0,1.0032467532467533,0.7430149390909091
FL_2003_000196_ARG,0.7413844,0.3835166819256248,931.0,1.0010626992561105,0.742172268650372
FL_2006_000070_IND,0.7410938,0.422751092895694,686.0,1.0014367816091954,0.7421585899425287
FL_2010_000012_EGY,0.7414092,0.23525135753976442,1457.0,1.0006816632583504,0.741914591411043
FL_2009_000261_PER,0.7403888,0.2957406726771731,1352.0,1.000734214390602,0.7409324041116004
FL_2001_000549_GIN,0.7399464,0.4063846936651513,790.0,1.00125,0.740871333
FL_2009_000176_MLI,0.7391843,0.446642663202759,504.0,1.0019455252918288,0.7406224017509728
FL_2017_000075_CHN,0.73754174,0.48733420879418876,231.0,1.004149377593361,0.7406020791701244
FL_1997_000530_PER,0.73989236,0.28915671959547096,1376.0,1.0007215007215007,0.7404261928715729
FL_2016_000009_IDN,0.7397323,0.335442555555565,1237.0,1.0008019246190858,0.740325509542903
FL_2005_000051_AGO,0.7392895,0.36534539067163724,1059.0,1.000935453695042,0.7399810710944809
FL_2007_000158_TGO,0.7378756,0.4650768840677458,374.0,1.0026041666666667,0.7397971510416667
FL_2015_000042_RWA,0.73912644,0.3368802865459084,1231.0,1.000805801772764,0.7397220293956487
FL_2009_000135_MEX,0.73886657,0.39404238673378733,858.0,1.0011520737327189,0.739717798767281
FL_2010_000196_LKA,0.73850644,0.42493967181755593,670.0,1.0014705882352941,0.7395924788823529
FL_2002_000077_PER,0.7386012,0.30010547549417543,1337.0,1.0007423904974015,0.7391495305122493
FL_2013_000116_NGA,0.73722076,0.45035848273279155,475.0,1.002061855670103,0.7387408028041237
FL_2017_000002_MYS,0.7374652,0.30466957002322814,1327.0,1.0007479431563202,0.7380167820493644
FL_2004_000094_CHN,0.73525226,0.4795221171158505,279.0,1.0034602076124568,0.737796385467128
FL_2021_000038_KEN,0.73697674,0.35295863999076993,1144.0,1.0008665511265165,0.7376153680242634
FL_2011_000067_PHL,0.73676103,0.3667542889050729,1048.0,1.0009451795841209,0.7374574014839319
FL_2011_000181_VEN,0.7351105,0.4694583443582268,347.0,1.0028011204481793,0.7371696330532213
FL_2007_000141_NGA,0.7334127,0.4936335299048352,189.0,1.0050251256281406,0.7370981909547738
FL_1997_000207_SYC,0.7365447,0.12495834946820833,1514.0,1.0006561679790027,0.7370279970472442
FL_2007_000057_URY,0.7259536,0.5408924196576947,56.0,1.0151515151515151,0.7369528969696969
FL_2014_000150_SOM,0.7360311,0.37749939491045426,966.0,1.0010245901639345,0.73678523022541
FL_1993_000013_PHL,0.7357868,0.38016466956315187,954.0,1.0010373443983402,0.7365500643153526
FL_2011_000059_CHN,0.7306217,0.5097200795417556,118.0,1.0078125,0.73632968203125
FL_2010_000150_MEX,0.73537207,0.3803476652190601,950.0,1.0010416666666666,0.7361380825729167
FL_2015_000131_SLE,0.7320673,0.49682272770318836,176.0,1.0053763440860215,0.7360031456989247
FL_2009_000172_BFA,0.73367834,0.4672106802508705,358.0,1.002717391304348,0.7356720311413044
FL_2004_000028_DOM,0.7327015,0.4845423424405566,247.0,1.0038910505836576,0.7355524785992218
FL_2015_000164_COD,0.73350734,0.4690834631274305,349.0,1.0027855153203342,0.7355505359331476
FL_2008_000031_PER,0.7348946,0.31141410724924334,1310.0,1.0007575757575757,0.7354513383333333
FL_1997_000049_TZA,0.7258996,0.5303683026763442,67.0,1.0129870129870129,0.7353268675324675
FL_2006_000156_TUR,0.7324202,0.4841619428716224,251.0,1.003831417624521,0.7352264076628352
FL_2006_000071_ROM,0.7340471,0.4250687868085332,668.0,1.0014749262536873,0.7351297653392329
FL_2021_000061_MYS,0.7345405,0.2964827609143651,1347.0,1.0007369196757554,0.7350817973470892
FL_1999_000253_PHL,0.73428,0.38579795903469205,917.0,1.0010787486515642,0.7350721035598706
FL_2011_000198_PER,0.7345135,0.28969942712096175,1371.0,1.000724112961622,0.7350453707458364
FL_2001_000332_IND,0.7338183,0.40712407485681407,787.0,1.001254705144291,0.7347390255959849
FL_2009_000136_BIH,0.7313804,0.4880638423147579,225.0,1.004255319148936,0.7344926570212765
FL_2014_000079_PHL,0.7332928,0.4197476332937772,702.0,1.0014044943820224,0.7343227056179774
FL_2006_000047_COD,0.73303074,0.4256586797012136,665.0,1.0014814814814814,0.7341167114666667
FL_2007_000139_KEN,0.7332194,0.36095241457006866,1086.0,1.0009124087591241,0.7338883958029198
FL_2022_000213_IND,0.73283285,0.39746767189026977,837.0,1.001180637544274,0.7336980599763873
FL_2016_000102_SEN,0.7321046,0.4500878469635512,478.0,1.0020491803278688,0.7336048143442623
FL_2019_000033_PRY,0.7322699,0.43089983079479555,614.0,1.001602564102564,0.7334434094551282
FL_2007_000044_ARG,0.7326069,0.3851215483931655,922.0,1.0010729613733906,0.7333929589055794
FL_2019_000100_MLI,0.7315874,0.4435713700232723,534.0,1.0018382352941178,0.7329322297794119
FL_1997_000337_IND,0.73146546,0.42703782038867766,649.0,1.0015174506828528,0.7325754227617602
FL_2022_000277_SDN,0.7116313,0.9576899473137123,24.0,1.0294117647058822,0.732561632352941
FL_2008_000175_UGA,0.73168784,0.3506059105768352,1157.0,1.0008568980291346,0.7323148218680378
FL_2022_000290_SEN,0.7304954,0.45604688688170103,432.0,1.002262443438914,0.7321481045248869
FL_2015_000145_SOM,0.73102725,0.4261071985489485,658.0,1.001497005988024,0.7321216021706587
FL_2003_000227_CHN,0.72800547,0.4977811220006947,173.0,1.005464480874317,0.7319836419672132
FL_2013_000008_MOZ,0.7310949,0.39315154365027444,865.0,1.0011428571428571,0.7319304370285714
FL_2006_000031_PER,0.7312468,0.3138192433807573,1305.0,1.0007604562737642,0.73180288121673
FL_2004_000043_IND,0.7261809,0.5084101856146741,120.0,1.0076923076923077,0.7317669069230769
FL_2010_000031_PRT,0.73092484,0.37591596769614805,976.0,1.0010141987829615,0.7316661430831644
FL_2005_000038_MDG,0.72533953,0.5128904755387073,108.0,1.0084745762711864,0.7314864751694915
FL_2000_000444_IND,0.7300225,0.4431806644867267,537.0,1.0018281535648994,0.7313570932358318
FL_2005_000175_SDN,0.7031628,0.9775191067085235,15.0,1.04,0.731289312
FL_2019_000135_GHA,0.7305633,0.25896141527384003,1426.0,1.0006963788300836,0.7310720488161561
FL_2000_000258_IDN,0.73016703,0.3607461489388793,1090.0,1.000909090909091,0.730830818209091
FL_2013_000112_CAF,0.72994363,0.36167842012605383,1079.0,1.0009182736455464,0.7306139179981634
FL_2013_000095_PHL,0.7297402,0.3906435625250962,885.0,1.0011173184357542,0.7305555521787709
FL_2006_000155_LKA,0.7298515,0.3372824666393418,1227.0,1.0008084074373484,0.7304415173807599
FL_2013_000030_COL,0.72725534,0.48826313342676864,221.0,1.0043290043290043,0.7304036315151515
FL_2006_000164_TZA,0.7286302,0.45275639155693537,452.0,1.0021645021645023,0.7302073216450217
FL_2007_000165_BEN,0.7277181,0.4667484588289357,363.0,1.002680965147453,0.7296690868632708
FL_2013_000050_ETH,0.72771215,0.4364625218611305,578.0,1.001700680272109,0.7289497556972789
FL_2008_000074_BFA,0.72750324,0.44761724148881926,496.0,1.0019762845849802,0.7289409934387352
FL_2009_000239_BRA,0.72738075,0.4326163017635726,599.0,1.0016420361247949,0.7285751354679804
FL_2011_000129_MLI,0.7273964,0.42969766823018957,626.0,1.001572327044025,0.7285401050314465
FL_2012_000067_RWA,0.7278935,0.31299209696288116,1307.0,1.0007593014426728,0.7284461905846621
FL_2006_000057_SUR,0.72754204,0.3853484873580859,919.0,1.0010764262648009,0.7283251853606028
FL_2005_000062_TZA,0.72659606,0.45197677741729825,459.0,1.0021321961620469,0.7281453053304904
FL_2013_000013_BWA,0.72533864,0.48395186405588597,253.0,1.0038022813688212,0.7280965815969581
FL_2021_000066_GUY,0.7242646,0.49469623315949596,183.0,1.005181347150259,0.7280172663212435
FL_1998_000112_TZA,0.7266359,0.4456510750826388,517.0,1.0018975332068312,0.7280147157495257
FL_2019_000181_IDN,0.72732127,0.356435961125946,1121.0,1.0008841732979663,0.727964348045977
FL_2008_000213_PER,0.7272933,0.3095990498407114,1314.0,1.0007552870090635,0.7278426151812689
FL_2011_000187_COD,0.72238415,0.5068300062080884,128.0,1.0072463768115942,0.7276188177536232
FL_2019_000116_ETH,0.7259603,0.4391757199176159,565.0,1.0017391304347827,0.7272228396521739
FL_2009_000183_NGA,0.7251906,0.46697331478788523,361.0,1.0026954177897573,0.7271452916442048
FL_2010_000021_AFG,0.7265008,0.34933910999381396,1159.0,1.0008554319931566,0.7271222720273738
FL_1999_000531_COD,0.7168975,0.5326327719263049,63.0,1.0136986301369864,0.7267180136986301
FL_2010_000245_MAR,0.71646106,0.5323440698341828,64.0,1.0135135135135136,0.7261429662162162
FL_2017_000160_HND,0.72083354,0.5043700411873293,138.0,1.0067567567567568,0.7257040368918919
FL_2000_000299_GTM,0.7178252,0.5216973199934928,82.0,1.0108695652173914,0.725627647826087
FL_2021_000084_TCD,0.7246931,0.4019644454129002,808.0,1.0012224938875305,0.7255790328850855
FL_2007_000107_TLS,0.72486275,0.248086288667691,1444.0,1.000687757909216,0.7253612800894085
FL_2012_000200_BFA,0.7238556,0.44315522012663827,538.0,1.0018248175182483,0.7251765043795622
FL_2009_000045_BOL,0.72246355,0.48285996207310894,262.0,1.0036764705882353,0.725119665992647
FL_2016_000042_KEN,0.7244375,0.3637947487870366,1067.0,1.000928505106778,0.7251101439182914
FL_2019_000032_BOL,0.72354,0.4480083709745359,493.0,1.0019880715705765,0.7249784493041749
FL_2019_000052_SRB,0.7242551,0.37015953576902394,1027.0,1.0009643201542913,0.7249535137897782
FL_2010_000176_MRT,0.72424126,0.37142167782055246,1016.0,1.0009746588693957,0.7249471481676414
FL_2015_000169_KEN,0.7241814,0.3510513623540221,1154.0,1.0008591065292096,0.7248035489690722
FL_2001_000335_KOR,0.7094263,0.5702972997272963,37.0,1.0212765957446808,0.7245204765957446
FL_2020_000193_SSD,0.7237655,0.354914740025145,1136.0,1.0008726003490402,0.7243970580279232
FL_2011_000061_DOM,0.7200208,0.5016447921397857,158.0,1.005952380952381,0.7243066380952381
FL_2007_000155_ROM,0.7228745,0.4194068854525119,703.0,1.0014025245441796,0.7238883492286114
FL_1999_000213_IND,0.7225701,0.4285315610080259,632.0,1.0015576323987538,0.7236955985981308
FL_2010_000092_LKA,0.7220154,0.44700571988941296,499.0,1.0019646365422397,0.7234338978388998
FL_2007_000221_KEN,0.7224766,0.37746229520867314,967.0,1.0010235414534288,0.7232160847492323
FL_2018_000425_LKA,0.7221913,0.40538888123533107,791.0,1.0012484394506866,0.7230929121098627
FL_1997_000295_COD,0.72063434,0.47221819041737023,325.0,1.0029850746268656,0.722785487283582
FL_2012_000175_GMB,0.72116995,0.4553047305128536,438.0,1.0022321428571428,0.7227797043526785
FL_2000_000375_CHL,0.7157179,0.5146244970329412,103.0,1.008849557522124,0.7220516867256638
FL_2007_000181_HTI,0.7212534,0.337445149788408,1225.0,1.0008097165991903,0.7218374108502025
FL_2016_000025_SRB,0.7210171,0.37523630596157626,986.0,1.001004016064257,0.721741012751004
FL_2022_000365_PAN,0.71981597,0.46463082455085014,377.0,1.0025839793281655,0.7216759595865634
FL_2017_000014_PER,0.72002316,0.2962205475908566,1351.0,1.0007347538574578,0.720552199794269
FL_2007_000130_CIV,0.71909064,0.44154744993141737,548.0,1.0017921146953406,0.7203793329032259
FL_2010_000107_PHL,0.7193775,0.4052962424986406,792.0,1.0012468827930174,0.7202744794264339
FL_2007_000009_PER,0.71948195,0.3145865131648724,1303.0,1.0007616146230007,0.7200299179741051
FL_1998_000219_KOR,0.7052571,0.5653561218806139,38.0,1.0208333333333333,0.7199499562499999
FL_2002_000607_ALB,0.7186496,0.42777045814717124,640.0,1.0015384615384615,0.7197552147692308
FL_2008_000032_KAZ,0.7190377,0.2862876332862371,1389.0,1.0007147962830594,0.7195516654753396
FL_2003_000220_NAM,0.71821314,0.35406055663905356,1141.0,1.000868809730669,0.7188371305647264
