Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2013_000090_PAK,0.741448173886285,32.0
FL_2015_000017_PAK,0.7451087430410164,27.0
Pakistan: Floods _ Aug 1996,0.7665148400555762,5.0
FL_1998_000048_PAK,0.7505575256959054,17.0
FL_2019_000087_PAK,0.7390032202446695,35.0
FL_2017_000017_PAK,0.7566326947376147,13.0
Pakistan: Floods _ Jul 1993,0.7142988536221531,67.0
FL_2014_000122_PAK,0.7591948191202165,11.0
FL_1992_000008_PAK,0.720443410567458,59.0
FF_2007_000082_PAK,0.7779905237894467,2.0
Pakistan: Floods _ Feb 1991,0.7452993264650213,26.0
FL_2003_000359_PAK,0.7488208232959623,18.0
FL_2016_000066_PAK,0.7608457023120452,10.0
FL_2022_000254_PAK,0.7407292582279811,33.0
FL_2024_000118_PAK,0.7477829739639561,20.0
FL_2016_000021_PAK,0.7308308467658693,45.0
FL_2005_000108_PAK,0.7325883146622446,42.0
FL_2024_000020_PAK,0.7430407866323272,30.0
FL_2023_000119_PAK,0.7582297152739303,12.0
FL_2001_000376_PAK,0.762878218501944,8.0
FL_2011_000109_PAK,0.7485531021745979,19.0
FL_2009_000139_PAK,0.7704105395719489,4.0
FL_2005_000038_MDG,0.6810002267124254,92.0
ST_2022_000138_MDG,0.6742841596805805,95.0
2012_000020_MDG,0.6661382633102596,115.0
FL_2020_000019_MDG,0.6675649326745046,109.0
FL_2003_000037_MDG,0.6598288576735892,125.0
FL_2013_000004_KEN,0.6378631019203816,191.0
FL_2009_000218_KEN,0.6172209730295812,344.0
FL_2024_000045_KEN,0.6243704921765708,287.0
FL_2011_000115_KEN,0.6384910562036719,188.0
FL_2002_000265_KEN,0.6302836378334008,243.0
FL_2010_000003_KEN,0.6671455711259429,112.0
FL_2004_000020_KEN,0.6239909014582454,293.0
FF_2012_000062_KEN,0.6202902767904248,323.0
FL_2008_000217_KEN,0.6518722093491724,149.0
FL_2015_000169_KEN,0.6034768548525824,452.0
FL_2021_000038_KEN,0.6152106063146553,356.0
FL_2023_000216_KEN,0.6464386855801063,164.0
FL_2013_000038_KEN,0.6087110367683407,405.0
FL_1997_000255_KEN,0.6343624082320667,213.0
FL_2020_000128_KEN,0.6422437871859558,175.0
FF_2023_000051_KEN,0.6352903479653189,208.0
FL_2019_000138_KEN,0.6251350054737763,281.0
FL_2007_000139_KEN,0.6317879515987097,235.0
FF_2008_000092_KEN,0.657141763048847,130.0
FL_2007_000076_KEN,0.6169612262793774,346.0
FF_2018_000030_KEN,0.6252363250949396,279.0
FL_2010_000174_KEN,0.6306425152724937,239.0
FF_2006_000046_KEN,0.6376093525645274,193.0
FL_2016_000042_KEN,0.6303800908015407,242.0
FL_2007_000221_KEN,0.6503703088729934,156.0
FL_2025_000045_COD,0.6059987204766435,437.0
FL_2024_000009_COD,0.623032064366899,303.0
FL_1999_000531_COD,0.6075648140099774,419.0
FL_2012_000192_COD,0.6332361890666062,218.0
ST_2012_000064_COD,0.6335329831588512,215.0
FL_2010_000062_COD,0.6398592928942411,183.0
FL_2020_000052_COD,0.5984255395421394,482.0
FL_2010_000151_COD,0.5906588644758015,542.0
FL_2006_000047_COD,0.590794445427177,536.0
FL_2016_000124_COD,0.6201372210461746,326.0
FL_2015_000164_COD,0.6368656960441894,195.0
FL_1997_000295_COD,0.6450103356786461,168.0
FL_2011_000187_COD,0.6097045848545626,395.0
FL_2022_000376_COD,0.595048826797166,507.0
FL_2018_000004_COD,0.6134471768734819,374.0
FL_2007_000197_COD,0.6185698994923454,335.0
FL_2020_000206_COD,0.6064784996336782,432.0
FL_2019_000153_COD,0.63063259089176,240.0
FF_2008_000186_COD,0.6331896937575539,219.0
FL_2023_000067_COD,0.6221433980389509,311.0
FL_2019_000020_COL,0.6176677299022119,341.0
FL_2015_000056_COL,0.5919438369383294,527.0
FL_2003_000578_COL,0.6511827122524733,154.0
FL_2023_000232_COL,0.6096458846333915,396.0
FL_2008_000197_COL,0.5963170641486815,497.0
1987_07_01_CO_Flood,0.617294614395935,343.0
FL_2013_000145_COL,0.5753985098962074,647.0
FL_2010_000076_COL,0.6078403762020284,415.0
FL_2005_000020_COL,0.5908911349761264,535.0
FL_2007_000068_COL,0.5569912347476639,763.0
FL_2020_000242_COL,0.6020658550720874,458.0
FL_2009_000241_COL,0.590672999936374,540.0
FL_2008_000076_COL,0.5656625280128292,703.0
1986_07_01T00:00:00+00:00,0.5279481956497367,1033.0
FL_2012_000183_COL,0.6157179885938122,355.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.607411563910739,420.0
LS_2010_000190_COL,0.5906831093907385,538.0
FL_2018_000058_COL,0.5425229111958114,875.0
FL_2006_000044_COL,0.5893455202496037,547.0
FL_2013_000030_COL,0.6451309687984977,167.0
FL_2014_000004_COL,0.6278349272468389,260.0
FL_2012_000042_COL,0.5965195258112992,495.0
FL_2014_000163_COL,0.5844716611822532,583.0
1996_07_01_CO_Flood,0.6164601378400699,352.0
FL_2000_000265_COL,0.6115475710318239,385.0
FL_2011_000170_COL,0.5356330660942219,950.0
OT_2004_000112_COL,0.5931964726750356,520.0
FL_2024_000117_COL,0.5885131739623289,552.0
FL_2011_000042_COL,0.6219626633269149,313.0
FL_2005_000017_VEN,0.5777198996036328,628.0
FL_2024_000214_COL,0.6241733794693196,290.0
1988_08_01T00:00:00+00:00,0.5528092070328845,795.0
FL_2004_000021_COL,0.6140716510662053,366.0
FL_2005_000194_COL,0.530734332309815,1001.0
FL_2016_000060_IND,0.5129254240232501,1165.0
FL_2001_000332_IND,0.5255532651360675,1049.0
FL_2017_000064_IND,0.5294403516077094,1016.0
FL_2024_000109_IND,0.5386108637367375,909.0
FL_2009_000217_IND,0.5165628460488199,1132.0
IND_2018_000413,0.5440832247359744,863.0
FL_2023_000104_IND,0.5456535580116479,856.0
FL_2000_000444_IND,0.5664633373561252,700.0
FL_1999_000213_IND,0.549256724973584,820.0
FL_2010_000249_IND,0.5678762229344475,695.0
FL_2006_000070_IND,0.5301389689929534,1008.0
FL_2014_000089_IND,0.5328019745321092,978.0
FL_2003_000316_IND,0.5131110332174602,1162.0
India: Floods _ Jun 1994,0.521911847267716,1081.0
FL_1998_000392_IND,0.5147029844739802,1149.0
FL_1997_000337_IND,0.5420893858778382,878.0
India_Manipur: Floods _ Apr 2004,0.531562445910458,995.0
FL_2015_000064_IND,0.5134324706580321,1161.0
FL_1999_000371_IND,0.5302380697637085,1007.0
India: Floods _ Aug 2003,0.4982431767734448,1263.0
FL_2005_000104_IND,0.5337272370876764,970.0
India: Floods _ Nov 1992,0.5471412225752019,846.0
FL_2020_000164_IND,0.5538126932653611,788.0
FL_2002_000374_IND,0.5375885215532046,928.0
FL_2022_000213_IND,0.5012228665724934,1243.0
FL_2012_000110_IND,0.5287073598745853,1021.0
India: Floods _ Jun 1996,0.5388262463675677,908.0
FL_2008_000089_IND,0.5254901150740152,1051.0
FF_2007_000083_IND,0.5397683364199457,901.0
India: Floods _ Aug 1988,0.5538208187072843,787.0
FL_2010_000125_IND,0.5464170175459762,851.0
FL_2011_000084_IND,0.5418084767351756,885.0
FL_2009_000122_IND,0.5484553329886849,828.0
FL_2021_000161_IND,0.5586221563376342,748.0
FL_2005_000182_IND,0.5399968823045604,897.0
India: Floods _ Oct 1996,0.5333157136904318,976.0
India: Floods _ Jul 1993,0.5115332746423387,1171.0
FL_2013_000070_IND,0.5379979881374891,918.0
FL_2018_000134_IND,0.5140872741083591,1153.0
FL_2019_000084_IND,0.5334294972112499,975.0
India: Floods _ Oct 1988,0.5373908827005653,931.0
India: Floods _ Aug 1989,0.5355967725345814,951.0
FF_2020_000055_SOM,0.44883082436408733,1457.0
FL_2023_000190_SOM,0.5193425173302189,1102.0
FF_2018_000041_SOM,0.4912810526793879,1307.0
FL_2015_000145_SOM,0.4749102332184001,1386.0
FF_2020_000221_SOM,0.46302268878458874,1415.0
FF_2025_000055_SOM,0.4842551804787363,1336.0
FL_2008_000091_SOM,0.4675467876931074,1404.0
FL_1997_000265_SOM,0.500703885111486,1252.0
FL_2016_000046_SOM,0.4695648972493127,1395.0
FL_2013_000141_SOM,0.4317644771878183,1499.0
FF_2009_000229_SOM,0.3973186142358102,1517.0
FL_2015_000040_SOM,0.4624071828352693,1419.0
FL_2021_000051_SOM,0.49879528303944703,1260.0
FL_2008_000185_SOM,0.4546495516273003,1445.0
FL_2012_000173_SOM,0.45891770331378123,1427.0
FL_2014_000150_SOM,0.3704244615044857,1520.0
FL_2024_000055_SOM,0.4353305335197132,1494.0
FL_2010_000041_SOM,0.4267554098350428,1505.0
FL_2011_000161_SOM,0.5030170151339659,1230.0
FF_2023_000044_SOM,0.481949607893463,1353.0
FL_2019_000133_SOM,0.47727643127170727,1376.0
FL_2013_000052_SOM,0.48731658632872027,1320.0
FL_2008_000191_CRI,0.5418165226324804,884.0
FL_2005_000166_CRI,0.47655971892554666,1379.0
FL_2002_000755_CRI,0.5152887833171217,1141.0
FL_2005_000001_CRI,0.5434747018768014,866.0
FL_2007_000176_CRI,0.5703512085357672,678.0
FL_2015_000079_CRI,0.5076464534872533,1196.0
FL_1999_000350_CRI,0.535156637260898,959.0
FL_2004_000023_CRI,0.4473474564584674,1464.0
FL_2008_000232_CRI,0.5300106449602464,1010.0
1,0.4037543996239724,1513.0
FL_2021_000092_CRI,0.5090178537396333,1188.0
FL_2024_000215_CRI,0.5016843474573289,1238.0
FL_2002_000263_CRI,0.5826807862385929,596.0
1993_12_01T00:00:00+00:00,0.5023532510494902,1236.0
FL_2010_000251_CRI,0.5228618187914762,1070.0
FL_2004_000120_CRI,0.48270634390402795,1348.0
FL_2012_000126_PAN,0.5269818124332419,1037.0
FL_2018_000165_CRI,0.543071318485298,873.0
FL_2022_000348_CRI,0.523854331225202,1063.0
Costa Rica: Floods _ Feb 1988,0.49155139040848184,1306.0
FL_2009_000039_CRI,0.495221110336621,1287.0
FL_2005_000081_CHN,0.5385776259490282,910.0
FL_2004_000094_CHN,0.5168083271341526,1128.0
China: Floods _ May 1987,0.5030451848837652,1229.0
FL_2003_000331_CHN,0.5401777661240584,895.0
China: Floods _ Jun 1990,0.4947460614330248,1290.0
China: Floods _ Jul 2018,0.5116400939272611,1170.0
FL_2013_000054_CHN,0.4872487245009183,1321.0
China: Floods in Shanxi Province _ Aug 1988,0.5156746844765344,1137.0
FL_2003_000227_CHN,0.5009388987263247,1246.0
ST_2010_000085_CHN,0.49897786665945715,1258.0
China: Floods _ Aug 1985,0.4425650492115909,1480.0
FL_2004_000031_CHN,0.5022468660996695,1237.0
FF_2008_000072_CHN,0.48578974096086464,1331.0
FL_2011_000059_CHN,0.4952608782118773,1286.0
FF_2007_000070_CHN,0.4519512289382619,1449.0
FL_1998_000165_CHN,0.4585689043145792,1428.0
FL_2007_000077_CHN,0.5414436831815561,888.0
FL_2017_000075_CHN,0.48283284643099433,1346.0
FL_2000_000302_CHN,0.46808790258744226,1398.0
China: Floods and Landslides _ Jul 1989,0.4973764755956346,1268.0
FL_2006_000068_CHN,0.46078348188086143,1421.0
FL_2004_000043_IND,0.4408445420826611,1482.0
FL_1997_000144_CHN,0.4779699440036948,1373.0
China: Floods in Zhejiang Province _ Aug 1988,0.49004986200901723,1310.0
FL_1991_000011_CHN,0.49664056648364446,1273.0
FL_2009_000113_CHN,0.45623856820444797,1439.0
FL_2016_000044_CHN,0.48916541553791043,1312.0
ST_2012_000077_CHN,0.437771764283539,1490.0
FL_2002_000350_CHN,0.48400568028532504,1339.0
FL_1999_000651_CHN,0.4818552297669691,1355.0
China: Floods _ May 1988,0.4800390893127941,1362.0
China: Floods _ Jun 1994,0.5380568113813022,916.0
FL_2013_000125_BFA,0.6230146161048493,304.0
FL_2003_000389_BFA,0.6484353935296562,159.0
FL_2015_000106_BFA,0.6037846521435251,448.0
FL_2009_000172_BFA,0.6553558619671228,134.0
FL_2017_000054_BFA,0.6227862135738598,307.0
FL_2008_000074_BFA,0.6272100582109736,265.0
FL_2012_000200_BFA,0.6211886322246034,317.0
FL_2007_000132_BFA,0.6159541676826609,353.0
Burkina Faso: Floods _ Sep 1988,0.6004694205614998,469.0
FL_2016_000080_BFA,0.630124951293711,246.0
FL_2007_000153_GHA,0.6448739210540223,169.0
FL_2020_000200_BFA,0.6102389245238091,390.0
FL_2024_000123_BFA,0.6039051149556867,447.0
FL_2006_000120_BFA,0.5931085563781425,521.0
FL_2023_000249_AGO,0.7532791461424827,16.0
FL_2010_000242_AGO,0.7312642641352678,44.0
FL_2005_000051_AGO,0.7400599561922144,34.0
FL_2001_000146_AGO,0.7476319921509811,21.0
FL_2007_000011_ZMB,0.7295982887400045,46.0
FL_2009_000268_AGO,0.7210816563890622,56.0
FL_2010_000046_MOZ,0.7258459713479373,51.0
FL_2011_000007_ZAF,0.7433984802195397,29.0
FL_2000_000002_AGO,0.7184778260940259,62.0
FL_2011_000190_AGO,0.7458338315746864,24.0
FL_2010_000049_AGO,0.7208297277945201,58.0
FL_2007_000227_ZWE,0.7462945845943356,23.0
FL_2009_000007_ZWE,0.7471448476318607,22.0
Iran: Floods _ Oct 1994,0.5218714026587291,1082.0
Iran: Floods _ Apr 1989,0.5134420853870115,1160.0
Iran: Floods _ Nov 1994,0.5099205697299882,1183.0
Iran: Floods _ Dec 1990,0.5152764906180987,1143.0
FL_2002_000020_IRN,0.5352331957465739,956.0
FF_2020_000006_IRN,0.5480604298986744,835.0
FL_2001_000375_IRN,0.5295979623242801,1013.0
Iran: Floods _ Feb 1991,0.5072616816745454,1202.0
FL_1998_000247_IRN,0.48716405923978734,1322.0
FL_2022_000002_IRN,0.5407352765763533,892.0
FL_2015_000088_IRN,0.526618551190705,1040.0
Iran: Flash Floods _ Jul 1996,0.543134726897208,872.0
Iran: Floods _ May 1992,0.5378255414161497,923.0
FF_2022_000274_IRN,0.5213118224702278,1088.0
FL_2019_000022_IRN,0.5281602963354599,1029.0
Iran: Floods _ Feb 1993,0.5149806832258774,1146.0
FL_2024_000019_IRN,0.5322791731785943,983.0
FL_1998_000085_IRN,0.5558393810511602,769.0
FL_2002_000500_IRN,0.5199954345755372,1099.0
Iran: Floods _ Dec 1986,0.5083727780626492,1192.0
FL_2001_000453_IRN,0.5409434260091036,891.0
FL_2001_000180_IRN,0.5279598828886424,1032.0
Iran: Floods _ Dec 1991,0.5294994049407299,1015.0
Iran: Floods _ Jul 1987,0.5335673151823378,973.0
Iran: Floods _ Jul 1994,0.5123137521483503,1169.0
FL_1999_000235_IRN,0.5075461565955299,1198.0
FL_2005_000117_GTM,0.5034391543409131,1225.0
FL_2017_000130_GTM,0.5058712623782501,1212.0
FL_2000_000299_GTM,0.5295227477990203,1014.0
FL_2019_000094_GTM,0.4758882545452531,1380.0
FL_2023_000131_GTM,0.5113706004471725,1173.0
LS_2022_000224_GTM,0.5174633525005193,1120.0
FL_2011_000045_GTM,0.5243778187085827,1060.0
FL_2011_000118_GTM,0.43907020741731306,1487.0
FL_2012_000098_GTM,0.47291909452822556,1391.0
FL_2009_000117_GTM,0.4869773662562086,1323.0
FL_2010_000102_CRI,0.5066537732213959,1206.0
FL_2016_000081_GTM,0.5231526958501316,1069.0
FL_2008_000166_GTM,0.4334843117459667,1497.0
FL_2007_000194_GTM,0.5073241470768025,1201.0
FL_2021_000078_GTM,0.47961387795505955,1365.0
FL_1998_000112_TZA,0.604356699905543,445.0
FL_2024_000058_TZA,0.6035371005352198,451.0
Tanzania: Floods _ May 1995,0.6078674107653312,414.0
FL_2023_000056_TZA,0.5598464375022968,743.0
FL_2019_000145_TZA,0.5996644029732247,473.0
FL_2023_000241_TZA,0.5967787049047703,493.0
FL_2025_000047_TZA,0.6224235496215473,309.0
FL_2006_000164_TZA,0.6421642141346587,177.0
FL_2018_000043_TZA,0.645147969525827,166.0
FF_2014_000009_TZA,0.619167163903476,332.0
FL_2014_000053_TZA,0.614804097247409,359.0
Tanzania: Floods _ Feb 1993,0.5970970613002498,490.0
FL_2011_000183_TZA,0.6051556726556584,441.0
FL_2006_000065_TZA,0.6094644946573924,398.0
FL_2005_000062_TZA,0.5919135453332679,528.0
FL_2020_000029_TZA,0.6026041937456169,456.0
FL_2008_000011_TZA,0.5722719663578615,667.0
FL_2016_000011_TZA,0.5867324612792109,562.0
FL_2019_000048_TZA,0.5850557783033459,577.0
FL_1997_000049_TZA,0.6209921175627505,318.0
Tanzania: Floods _ Apr 1989,0.5974013572669663,486.0
FL_2020_000125_TZA,0.5847004237596991,579.0
FL_1999_000423_TGO,0.6582008471777423,129.0
FL_2007_000158_TGO,0.6471764930018109,162.0
Togo: Floods _ Oct 1995,0.660731909166937,122.0
FL_2017_000149_TGO,0.654028861695784,141.0
Togo: Floods _ Sep 1995,0.6706658862522792,103.0
FL_1999_000437_KHM,0.5990313488335457,480.0
FL_2002_000522_KHM,0.5807224606539387,610.0
FL_1999_000259_KHM,0.5550442948041581,775.0
Cambodia: Floods _ Aug 1994,0.5671701798218398,697.0
FL_2013_000131_KHM,0.5557348541891496,770.0
FL_2011_000148_KHM,0.5616320919832885,729.0
FL_2000_000438_KHM,0.5549790391059545,776.0
Cambodia: Floods _ Sep 1996,0.5483969637797612,830.0
FL_2020_000212_KHM,0.5419070655205774,882.0
FL_2006_000130_KHM,0.5861117052637843,567.0
FL_2001_000485_KHM,0.6195254709633122,331.0
Brazil: Floods _ Apr 1989,0.5523842975902674,797.0
FL_2011_000102_BRA,0.5801941871390284,614.0
FL_2008_000234_BRA,0.5958082277899708,500.0
Brazil: Floods _ Jul 1988,0.566465013675679,699.0
Brazil: Floods _ Jul 1989,0.6078292973302946,416.0
FL_2010_000120_BRA,0.5770918500498344,633.0
FL_2008_000010_BRA,0.6079846110537059,413.0
FL_2003_000028_BRA,0.5303441348807357,1005.0
Brazil: Floods _ Feb 1988,0.5733372101974783,660.0
FL_2001_000696_BRA,0.5907854829113965,537.0
FL_2009_000239_BRA,0.5949539765329046,509.0
Brazil: Floods _ Apr 1985,0.5830323681921882,590.0
Brazil: Floods _ Jan 1985,0.6132583001871492,376.0
FL_2021_000204_BRA,0.5975264698547132,484.0
FL_2010_000067_BRA,0.5624857814500045,724.0
FL_2009_000089_BRA,0.6071287597549735,424.0
FL_2013_000157_BRA,0.5210638138318682,1091.0
FL_2024_000036_BRA,0.5699550842429255,679.0
FL_2012_000003_BRA,0.6177322928600317,340.0
FL_2023_000169_BRA,0.5361015006099916,946.0
Brazil: Floods _ Dec 1989,0.5932508314062963,519.0
FL_2015_000092_BRA,0.581552898561229,605.0
FL_2011_000002_BRA,0.5750661379225148,649.0
FL_2010_000179_ETH,0.6063548426052934,434.0
FL_2013_000050_ETH,0.6241297248452432,292.0
FL_2007_000145_ETH,0.5951678893754854,505.0
FL_2011_000124_ETH,0.6200333769607289,327.0
FL_2015_000161_ETH,0.6222412830949879,310.0
FL_2019_000116_ETH,0.6141230193287325,365.0
FL_2003_000204_KEN,0.6359635416083316,203.0
FF_2008_000227_ETH,0.6226243808526066,308.0
FF_2008_000141_ETH,0.6423485899012052,174.0
FL_2020_000126_ETH,0.5928459068345084,524.0
FL_2022_000356_ETH,0.6013182125028322,463.0
FL_1997_000270_ETH,0.6358530565556865,204.0
FL_2007_000161_UGA,0.5974492108960738,485.0
FL_2006_000169_SOM,0.6253495983909125,277.0
FL_2005_000064_ETH,0.6379491377045455,190.0
FL_2017_000139_ETH,0.6504018612385386,155.0
FF_2012_000081_ETH,0.6071822340186984,421.0
FF_2018_000042_ETH,0.6060818953393492,436.0
Ethiopia: Floods _ May 1995,0.577697616783539,629.0
FL_2023_000229_ETH,0.596459865343292,496.0
FL_2016_000045_ETH,0.5993389002329615,475.0
FL_2023_000052_ETH,0.6296948026249135,249.0
FL_2014_000152_ETH,0.6297288603058928,248.0
FL_2002_000225_ETH,0.6136155907890867,370.0
FL_2024_000074_ETH,0.6137747452515292,369.0
FL_2006_000112_ETH,0.6364077366413421,200.0
Ethiopia: Floods _ Aug 1996,0.6098940842281069,393.0
FL_2002_000367_SRB,0.4566149321006266,1435.0
FL_2007_000220_SRB,0.4277561358873856,1502.0
Montenegro: Floods _ Nov 1992,0.43338778402627626,1498.0
FL_2009_000267_SRB,0.4476627239425258,1463.0
FL_2005_000063_SRB,0.4533801457451888,1446.0
FL_2006_000030_SRB,0.42730174889663786,1503.0
FL_1999_000240_SRB,0.44367421100540083,1475.0
FL_2006_000041_SRB,0.44269667715186123,1476.0
FL_2009_000187_CIV,0.5139395575733414,1156.0
FL_2007_000130_CIV,0.5244209608003836,1059.0
FL_2018_000077_CIV,0.5100180611961604,1181.0
FL_2020_000154_CIV,0.5695513479496942,683.0
FL_2019_000131_CIV,0.5159498957359767,1136.0
FL_2022_000249_CIV,0.4948288271316958,1288.0
1992_01_01T00:00:00+00:00,0.5481510959990223,832.0
FL_1998_000080_ARG,0.5521030784816396,799.0
FL_2003_000080_ARG,0.5265741642605635,1042.0
FL_2000_000255_ARG,0.5227327330775193,1071.0
1985_11_01T00:00:00+00:00,0.5013475182975502,1242.0
FL_2015_000024_ARG,0.532193074422527,988.0
FL_2009_000248_URY,0.5365299382269795,940.0
FL_2007_000022_ARG,0.5013754756787601,1241.0
FL_2023_000089_ARG,0.5183196944564492,1113.0
FL_2008_000038_ARG,0.5216802825205236,1083.0
FL_2024_000027_ARG,0.5308645558589098,1000.0
FL_2025_000036_ARG,0.5138578976038188,1158.0
FL_2016_000137_ARG,0.565202913208882,710.0
1993_05_01T00:00:00+00:00,0.5099198457649644,1184.0
FL_2003_000196_ARG,0.5153041029718676,1140.0
FL_2015_000110_ARG,0.4960653760529221,1278.0
FL_2019_000009_ARG,0.533702188494203,971.0
1992_00001_AR,0.5085677843181485,1191.0
1985_06_01_ARG_Flood,0.5513743249931792,809.0
FL_2007_000044_ARG,0.5225220264343964,1075.0
FL_2006_000050_ARG,0.5380794627759525,915.0
FL_2018_000014_ARG,0.5618497082945946,728.0
1986_04_01T00:00:00+00:00,0.5043962687163046,1223.0
FF_2011_000049_IRQ,0.652364499298846,146.0
FL_2015_000153_IRQ,0.6704227197144889,106.0
FL_2018_000414_IRQ,0.6544126068124256,139.0
FL_2019_000030_IRQ,0.6330200257716722,220.0
FL_2009_000242_IRQ,0.6278163358052394,261.0
FL_2021_000208_IRQ,0.6382813694114207,189.0
FL_2006_000018_IRQ,0.6243289635919553,289.0
FL_2024_000035_IRQ,0.6473033213344643,161.0
FL_2025_000032_IRQ,0.6348105944513925,212.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5009163434927186,1247.0
FL_2021_000019_PER,0.5213014614976661,1089.0
FL_2003_000051_PER,0.5175071828206361,1119.0
FL_2025_000022_PER,0.5223906473997575,1076.0
