Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000620_DZA,0.38648623,0.5282997267014096,1027.0,1.0009643201542913,0.38685892646094505
FL_2011_000005_HND,0.38644773,0.46689926108203506,1407.0,1.0007057163020465,0.38672045246294984
FL_2016_000130_VCT,0.38626158,0.5244858652737796,1058.0,1.000936329588015,0.3866232481460674
FL_2009_000100_DOM,0.38626394,0.5032305763888711,1228.0,1.0008077544426495,0.38657594641357024
FL_2013_000052_SOM,0.38628268,0.48731658632872027,1320.0,1.000751879699248,0.3865731181052631
FL_2009_000237_THA,0.3856203,0.6035990551952934,450.0,1.0021739130434784,0.38645860500000007
FL_2006_000045_HUN,0.38597298,0.5033281000425938,1227.0,1.0008084074373484,0.38628500342764754
FL_2012_000183_COL,0.38522652,0.6157179885938122,355.0,1.0027397260273974,0.38628193512328773
FL_2002_000732_IDN,0.38530183,0.537195465660009,933.0,1.0010604453870626,0.3857104215482503
FL_1998_000247_IRN,0.3853703,0.48716405923978734,1322.0,1.0007507507507507,0.38565961704204205
FL_2016_000114_EGY,0.38497183,0.5856018501153561,573.0,1.0017152658662092,0.3856321590394511
FL_2016_000122_SRB,0.38463378,0.5487614340031584,826.0,1.0011961722488039,0.3850938682535885
FL_2012_000068_DOM,0.38466692,0.5189537378862852,1106.0,1.0008960573476702,0.3850116036200717
FL_2011_000137_VNM,0.38389835,0.586061054534845,569.0,1.001727115716753,0.3845613868739206
FL_2010_000107_PHL,0.38426593,0.4814487229784545,1357.0,1.0007315288953913,0.3845470316313094
FL_2006_000071_ROM,0.38419098,0.4926837835467914,1297.0,1.0007651109410864,0.38448492872226475
FL_2010_000091_VNM,0.38270366,0.6333914671367017,216.0,1.0044247787610618,0.38439703902654865
FL_1997_000022_BOL,0.38370255,0.5237166935889727,1064.0,1.000931098696462,0.3840598149441341
FL_2023_000001_COG,0.38327336,0.585263390823842,575.0,1.0017094017094017,0.38392852813675216
FL_2011_000084_IND,0.3834564,0.5418084767351756,885.0,1.0011173184357542,0.38388484290502795
FL_2007_000144_LBR,0.3832192,0.5678025112155018,696.0,1.001416430594901,0.38376200339943345
FL_2009_000121_CZE,0.38343436,0.4947562037138921,1289.0,1.0007698229407236,0.38372953656658965
FL_2014_000079_PHL,0.38311535,0.4964899384914941,1275.0,1.0007782101167315,0.38341349424124516
FL_2005_000196_LKA,0.38288462,0.3836397786465097,1518.0,1.00065445026178,0.38313519893979053
FL_2000_000299_GTM,0.3824138,0.5295227477990203,1014.0,1.0009765625,0.3827872509765625
FL_2019_000089_SLE,0.37972122,0.6620482680783448,120.0,1.0076923076923077,0.3826421524615385
FL_2017_000083_GIN,0.38111025,0.629113712609936,252.0,1.0038167938931297,0.38256486927480915
FL_2005_000051_AGO,0.3740278,0.7400599561922144,34.0,1.0227272727272727,0.38252843181818186
FL_2005_000194_COL,0.3821159,0.530734332309815,1001.0,1.0009891196834817,0.3824938583580613
FL_2020_000132_UGA,0.38119555,0.6150288289598336,358.0,1.002717391304348,0.3822314074728261
FL_2004_000021_COL,0.3811671,0.6140716510662053,366.0,1.002659574468085,0.38218084228723403
FL_2010_000015_PSE,0.381734,0.5380086623677809,917.0,1.0010787486515642,0.38214579503775625
FL_2003_000028_BRA,0.3816502,0.5303441348807357,1005.0,1.000985221674877,0.38202621004926113
FL_2008_000076_COL,0.38129842,0.5656625280128292,703.0,1.0014025245441796,0.3818332003927069
FL_2016_000102_SEN,0.38150865,0.49370569206966775,1293.0,1.0007674597083653,0.38180144251726783
FL_2013_000051_ECU,0.3808476,0.5418448727078254,883.0,1.0011198208286674,0.38127408107502797
FL_2016_000081_GTM,0.38074988,0.5231526958501316,1069.0,1.0009267840593141,0.38110275291936974
FL_2003_000578_COL,0.3785547,0.6511827122524733,154.0,1.0060975609756098,0.3808629603658537
FL_2013_000068_CZE,0.38053557,0.4967449261388788,1270.0,1.00078125,0.3808328634140625
FL_2007_000221_KEN,0.3782406,0.6503703088729934,156.0,1.0060240963855422,0.38051915783132534
FL_2017_000110_MLI,0.3748471,0.7208937754835255,57.0,1.0149253731343284,0.3804418328358209
FL_2004_000022_AFG,0.3794436,0.599175851180223,478.0,1.0020491803278688,0.38022114836065574
FL_2010_000120_BRA,0.37961072,0.5770918500498344,633.0,1.0015552099533438,0.38020109437014
FL_2019_000014_MWI,0.37944797,0.5822797021064585,598.0,1.0016447368421053,0.3800720620559211
FL_1999_000247_KOR,0.37614208,0.6847273356567583,87.0,1.0103092783505154,0.38001983340206186
FL_2003_000368_SDN,0.3795171,0.5314710497305755,997.0,1.0009930486593843,0.3798939789473684
FL_2012_000173_SOM,0.37955394,0.45891770331378123,1427.0,1.000695894224078,0.379818069394572
FL_2019_000084_IND,0.37921932,0.5334294972112499,975.0,1.001015228426396,0.3796043142335026
FL_2013_000004_KEN,0.37746298,0.6378631019203816,191.0,1.0049751243781095,0.3793409052736319
