Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.5413910765516262,581.0
FL_2014_000117_BGD,0.5298854643940337,655.0
Bangladesh: Floods _ Jul 1999,0.5665512567744716,413.0
FL_2005_000176_BGD,0.5430683312139859,566.0
FL_2011_000093_BGD,0.5543485645828775,486.0
FL_2008_000096_BGD,0.48270111358817436,978.0
FL_2021_000097_BGD,0.464668592606817,1074.0
FL_2006_000131_BGD,0.5381021851443675,599.0
FL_2000_000617_BGD,0.5270446614903291,676.0
FL_2015_000068_BGD,0.5097606739982624,795.0
Bangladesh: Floods _ Aug 1988,0.4953667755306002,893.0
FF_2007_000080_BGD,0.5309696089207079,650.0
Bangladesh: Floods _ Aug 1986,0.5261596626842553,687.0
Bangladesh: Floods _ Jun 1993,0.4898059683686325,930.0
FL_2004_000044_BGD,0.5240979579856047,699.0
FL_1997_000164_BGD,0.48941099784309755,937.0
FL_2016_000075_BGD,0.5221404526802464,718.0
Bangladesh: Floods _ Jul 1988,0.47076440726845936,1046.0
FL_2010_000114_BGD,0.5072538522535547,814.0
Bangladesh: Floods _ Sep 1986,0.5364327278884516,610.0
Bangladesh: Floods _ Aug 1989,0.5410960096392818,582.0
FL_2009_000123_BGD,0.5084829904804253,808.0
FL_2018_000105_BGD,0.5809919743196064,348.0
FL_2002_000402_BGD,0.5003957055976969,862.0
FL_2002_000536_MMR,0.5079831270401282,809.0
Bangladesh: Floods _ Jul 1991,0.5479681001504277,526.0
Bangladesh: Floods _ May 1984,0.54223884751187,573.0
FL_2012_000106_BGD,0.4652290771979559,1069.0
FL_2024_000088_BGD,0.48946638132279396,934.0
FL_2022_000217_BGD,0.4986028590154566,872.0
FL_2006_000092_KOR,0.6716096966681295,68.0
FL_2001_000335_KOR,0.6722981313534362,66.0
FL_1999_000247_KOR,0.6624322276105896,79.0
FL_1998_000219_KOR,0.6850937574692095,51.0
FL_2009_000190_TUR,0.46485660615853885,1073.0
FL_2006_000156_TUR,0.39958764810701375,1381.0
Turkey: Floods _ Nov 1995,0.38217428648175533,1417.0
FL_1998_000255_TUR,0.39369180780571583,1393.0
FL_2023_000040_TUR,0.43620041794301234,1250.0
FF_2009_000159_PAK,0.5499510159527852,514.0
FL_2020_000185_PAK,0.560167782094485,445.0
FF_2008_000123_PAK,0.560172404637653,444.0
FL_2010_000141_PAK,0.5541382728632263,489.0
FF_2012_000148_PAK,0.5605717925279925,442.0
FF_2013_000090_PAK,0.5468005848544701,538.0
FL_2015_000017_PAK,0.5531652209725058,496.0
Pakistan: Floods _ Aug 1996,0.5314451338528944,645.0
FL_1998_000048_PAK,0.5542817221287584,487.0
FL_2019_000087_PAK,0.5379607025778663,601.0
FL_2017_000017_PAK,0.5419658951393013,574.0
Pakistan: Floods _ Jul 1993,0.5536009496205708,493.0
FL_2014_000122_PAK,0.5415875595838855,578.0
FL_1992_000008_PAK,0.5455081443952134,550.0
FF_2007_000082_PAK,0.5744514788484156,386.0
Pakistan: Floods _ Feb 1991,0.559613090973435,448.0
FL_2003_000359_PAK,0.5392649138761382,593.0
FL_2016_000066_PAK,0.562618332698641,428.0
FL_2022_000254_PAK,0.5431061054068473,564.0
FL_2024_000118_PAK,0.5272475589494661,673.0
FL_2016_000021_PAK,0.5580953677778712,459.0
FL_2005_000108_PAK,0.5477537430402253,529.0
FL_2024_000020_PAK,0.5640562568765461,424.0
FL_2023_000119_PAK,0.5401401044433668,585.0
FL_2001_000376_PAK,0.5417866843547904,576.0
FL_2011_000109_PAK,0.5797720172527138,357.0
FL_2009_000139_PAK,0.5394569097988122,591.0
FL_2005_000038_MDG,0.3001293911270652,1512.0
ST_2022_000138_MDG,0.29968295687423124,1513.0
2012_000020_MDG,0.2835209597897388,1515.0
FL_2020_000019_MDG,0.29681113320437746,1514.0
FL_2003_000037_MDG,0.31216035781066515,1507.0
FL_2013_000004_KEN,0.6093752435285001,209.0
FL_2009_000218_KEN,0.5799526230013837,353.0
FL_2024_000045_KEN,0.6014683417195741,240.0
FL_2011_000115_KEN,0.577202181146867,365.0
FL_2002_000265_KEN,0.5924816565900146,290.0
FL_2010_000003_KEN,0.6049706510658811,222.0
FL_2004_000020_KEN,0.6166773467624699,182.0
FF_2012_000062_KEN,0.6072374643465848,215.0
FL_2008_000217_KEN,0.5844902282090922,335.0
FL_2015_000169_KEN,0.5805066999272428,350.0
FL_2021_000038_KEN,0.6218608432982311,162.0
FL_2023_000216_KEN,0.5867270246401026,321.0
FL_2013_000038_KEN,0.5979425167793007,261.0
FL_1997_000255_KEN,0.6032691416760189,228.0
FL_2020_000128_KEN,0.6034177996899119,227.0
FF_2023_000051_KEN,0.5886943823867274,308.0
FL_2019_000138_KEN,0.5939438495515215,283.0
FL_2007_000139_KEN,0.5926171585559943,289.0
FF_2008_000092_KEN,0.5949686514973014,277.0
FL_2007_000076_KEN,0.6179064197592676,174.0
FF_2018_000030_KEN,0.5950654287134326,275.0
FL_2010_000174_KEN,0.5873397640864669,316.0
FF_2006_000046_KEN,0.614818724130721,187.0
FL_2016_000042_KEN,0.6175727561115153,178.0
FL_2007_000221_KEN,0.596008852987034,274.0
FL_2025_000045_COD,0.4991552903166852,869.0
FL_2024_000009_COD,0.5492390903817963,517.0
FL_1999_000531_COD,0.5457769594204451,548.0
FL_2012_000192_COD,0.5753720441856137,380.0
ST_2012_000064_COD,0.5348363262156972,624.0
FL_2010_000062_COD,0.5471917538518176,532.0
FL_2020_000052_COD,0.47394510887725816,1027.0
FL_2010_000151_COD,0.5568062976288961,472.0
FL_2006_000047_COD,0.5020379989432401,853.0
FL_2016_000124_COD,0.5762513454885425,376.0
FL_2015_000164_COD,0.5580395053973728,462.0
FL_1997_000295_COD,0.5613692853263768,434.0
FL_2011_000187_COD,0.551176920245807,509.0
FL_2022_000376_COD,0.5351264624156069,620.0
FL_2018_000004_COD,0.568609578899578,406.0
FL_2007_000197_COD,0.5587634676220281,454.0
FL_2020_000206_COD,0.5969847253822069,265.0
FL_2019_000153_COD,0.5288116539800007,666.0
FF_2008_000186_COD,0.5642890608023017,421.0
FL_2023_000067_COD,0.48159551855597255,985.0
FL_2019_000020_COL,0.4616783517954991,1090.0
FL_2015_000056_COL,0.42477959575467855,1305.0
FL_2003_000578_COL,0.41000760584823426,1357.0
FL_2023_000232_COL,0.4384165366380288,1231.0
FL_2008_000197_COL,0.42691284466895096,1290.0
1987_07_01_CO_Flood,0.4415300283359872,1212.0
FL_2013_000145_COL,0.44895047750364625,1167.0
FL_2010_000076_COL,0.43477450088376485,1255.0
FL_2005_000020_COL,0.45958692355920083,1103.0
FL_2007_000068_COL,0.4312678829842481,1274.0
FL_2020_000242_COL,0.4470856530339821,1176.0
FL_2009_000241_COL,0.4494216189803758,1163.0
FL_2008_000076_COL,0.425516929492406,1300.0
1986_07_01T00:00:00+00:00,0.437237575596334,1240.0
FL_2012_000183_COL,0.4157725460057508,1336.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4395901859375587,1225.0
LS_2010_000190_COL,0.4356959247216757,1253.0
FL_2018_000058_COL,0.4194682216558576,1324.0
FL_2006_000044_COL,0.42681501361894314,1292.0
FL_2013_000030_COL,0.44175599256317893,1210.0
FL_2014_000004_COL,0.4048784514132969,1371.0
FL_2012_000042_COL,0.43114117998427187,1275.0
FL_2014_000163_COL,0.45263985069248214,1142.0
1996_07_01_CO_Flood,0.40008149539895954,1379.0
FL_2000_000265_COL,0.451764832938412,1149.0
FL_2011_000170_COL,0.473711101643105,1029.0
OT_2004_000112_COL,0.4031255478216146,1375.0
FL_2024_000117_COL,0.44335544401840976,1203.0
FL_2011_000042_COL,0.42690040039436833,1291.0
FL_2005_000017_VEN,0.40741503130760925,1366.0
FL_2024_000214_COL,0.4126850597797651,1349.0
1988_08_01T00:00:00+00:00,0.443051633051868,1205.0
FL_2004_000021_COL,0.387300376265566,1406.0
FL_2005_000194_COL,0.4425104903398731,1208.0
FL_2016_000060_IND,0.9267915230158801,26.0
FL_2001_000332_IND,0.9265625730973769,28.0
FL_2017_000064_IND,0.9253368102831135,32.0
FL_2024_000109_IND,0.93398823652771,7.0
FL_2009_000217_IND,0.9302811160294203,16.0
IND_2018_000413,0.9329814078200815,8.0
FL_2023_000104_IND,0.934797724040073,4.0
FL_2000_000444_IND,0.9312770002565303,12.0
FL_1999_000213_IND,0.9347446881633392,5.0
FL_2010_000249_IND,0.919127597698943,37.0
FL_2006_000070_IND,0.917423630062878,39.0
FL_2014_000089_IND,0.9323930140484346,10.0
FL_2003_000316_IND,0.9303293711567676,15.0
India: Floods _ Jun 1994,0.9202402191226371,35.0
FL_1998_000392_IND,0.9265955365890544,27.0
FL_1997_000337_IND,0.930180024107194,19.0
India_Manipur: Floods _ Apr 2004,0.9289553890973654,21.0
FL_2015_000064_IND,0.9438004200323793,1.0
FL_1999_000371_IND,0.934513830687574,6.0
India: Floods _ Aug 2003,0.9258970550869351,30.0
FL_2005_000104_IND,0.9262981696114245,29.0
India: Floods _ Nov 1992,0.9271737658362695,25.0
FL_2020_000164_IND,0.9287793514978095,22.0
FL_2002_000374_IND,0.9257401910994975,31.0
FL_2022_000213_IND,0.931477433577548,11.0
FL_2012_000110_IND,0.9200330567320792,36.0
India: Floods _ Jun 1996,0.9310950667550093,13.0
FL_2008_000089_IND,0.9302344907234151,17.0
FF_2007_000083_IND,0.9218814942777751,34.0
India: Floods _ Aug 1988,0.9327131810354273,9.0
FL_2010_000125_IND,0.9118264147634954,42.0
FL_2011_000084_IND,0.9127702459972105,41.0
FL_2009_000122_IND,0.9184045770981754,38.0
FL_2021_000161_IND,0.9149196862759792,40.0
FL_2005_000182_IND,0.9301124321016585,20.0
India: Floods _ Oct 1996,0.9308459425723696,14.0
India: Floods _ Jul 1993,0.928689895227626,23.0
FL_2013_000070_IND,0.9285918651031596,24.0
FL_2018_000134_IND,0.9389256346436966,2.0
FL_2019_000084_IND,0.930228124005809,18.0
India: Floods _ Oct 1988,0.9220081087848964,33.0
India: Floods _ Aug 1989,0.9351776554257683,3.0
FF_2020_000055_SOM,0.5504960980220714,512.0
FL_2023_000190_SOM,0.5602057123685398,443.0
FF_2018_000041_SOM,0.4233325786467701,1308.0
FL_2015_000145_SOM,0.5350603718267584,621.0
FF_2020_000221_SOM,0.5416410271609327,577.0
FF_2025_000055_SOM,0.5054653927349404,824.0
FL_2008_000091_SOM,0.542562099576225,570.0
FL_1997_000265_SOM,0.49235600952133457,911.0
FL_2016_000046_SOM,0.5226711071847596,711.0
FL_2013_000141_SOM,0.5585088972540883,458.0
FF_2009_000229_SOM,0.5030218619764821,846.0
FL_2015_000040_SOM,0.47286496786211396,1037.0
FL_2021_000051_SOM,0.5262786670111743,684.0
FL_2008_000185_SOM,0.48137490454405385,987.0
FL_2012_000173_SOM,0.4989305033067908,871.0
FL_2014_000150_SOM,0.5053117454285102,826.0
FL_2024_000055_SOM,0.5038915842040399,838.0
FL_2010_000041_SOM,0.5194617756777491,735.0
FL_2011_000161_SOM,0.5350584329979885,622.0
FF_2023_000044_SOM,0.5518297457876233,507.0
FL_2019_000133_SOM,0.547848631493302,528.0
FL_2013_000052_SOM,0.44829708437796045,1168.0
FL_2008_000191_CRI,0.4490326536436317,1166.0
FL_2005_000166_CRI,0.3913326047866327,1398.0
FL_2002_000755_CRI,0.42256712315671824,1314.0
FL_2005_000001_CRI,0.42953648376079734,1281.0
FL_2007_000176_CRI,0.4529743388551615,1140.0
FL_2015_000079_CRI,0.48107931323210834,989.0
FL_1999_000350_CRI,0.4254017698106407,1301.0
FL_2004_000023_CRI,0.38201976894236594,1418.0
FL_2008_000232_CRI,0.4117151313447512,1354.0
1,0.4523713192316726,1144.0
FL_2021_000092_CRI,0.3563497890016922,1467.0
FL_2024_000215_CRI,0.36805260530842404,1447.0
FL_2002_000263_CRI,0.437483687546315,1237.0
1993_12_01T00:00:00+00:00,0.4091828521734782,1360.0
FL_2010_000251_CRI,0.3870193140299796,1407.0
FL_2004_000120_CRI,0.3699163693791516,1442.0
FL_2012_000126_PAN,0.3715276245083986,1434.0
FL_2018_000165_CRI,0.4649929440676531,1072.0
FL_2022_000348_CRI,0.4064482656014884,1369.0
Costa Rica: Floods _ Feb 1988,0.4147452840201431,1341.0
FL_2009_000039_CRI,0.4140425650153277,1345.0
FL_2005_000081_CHN,0.43626437308763,1249.0
FL_2004_000094_CHN,0.4503274999622961,1158.0
China: Floods _ May 1987,0.4836374869279345,974.0
FL_2003_000331_CHN,0.45543553849239254,1125.0
China: Floods _ Jun 1990,0.4844623850130395,970.0
China: Floods _ Jul 2018,0.47500164368517395,1021.0
FL_2013_000054_CHN,0.39437973683596955,1391.0
China: Floods in Shanxi Province _ Aug 1988,0.4476738318956872,1175.0
FL_2003_000227_CHN,0.45448979237704457,1134.0
ST_2010_000085_CHN,0.44803503445123605,1170.0
China: Floods _ Aug 1985,0.44110967337221607,1215.0
FL_2004_000031_CHN,0.48867271074483076,942.0
FF_2008_000072_CHN,0.46678013838297844,1061.0
FL_2011_000059_CHN,0.47117329546858466,1044.0
FF_2007_000070_CHN,0.4666859945382069,1062.0
FL_1998_000165_CHN,0.4879088778081356,949.0
FL_2007_000077_CHN,0.3776165932806802,1425.0
FL_2017_000075_CHN,0.4612005500679317,1094.0
FL_2000_000302_CHN,0.45687475757114454,1115.0
China: Floods and Landslides _ Jul 1989,0.4461218408158046,1185.0
FL_2006_000068_CHN,0.3961103143668272,1389.0
FL_2004_000043_IND,0.48180765250163543,983.0
FL_1997_000144_CHN,0.47357488753419624,1032.0
China: Floods in Zhejiang Province _ Aug 1988,0.441692476676709,1211.0
FL_1991_000011_CHN,0.42557205882093563,1298.0
FL_2009_000113_CHN,0.4802714186465013,995.0
FL_2016_000044_CHN,0.3827892932529721,1413.0
ST_2012_000077_CHN,0.4967412844810709,885.0
FL_2002_000350_CHN,0.45113935832929586,1152.0
FL_1999_000651_CHN,0.45713050143405676,1113.0
China: Floods _ May 1988,0.4825487041688944,979.0
China: Floods _ Jun 1994,0.4503739933607699,1157.0
FL_2013_000125_BFA,0.6013711346065677,244.0
FL_2003_000389_BFA,0.5793968008369336,359.0
FL_2015_000106_BFA,0.6230853056872102,155.0
FL_2009_000172_BFA,0.5448488810239414,555.0
FL_2017_000054_BFA,0.5832160400474055,344.0
FL_2008_000074_BFA,0.5735639097522124,391.0
FL_2012_000200_BFA,0.5593404775746923,451.0
FL_2007_000132_BFA,0.5507761717123547,511.0
Burkina Faso: Floods _ Sep 1988,0.5881171486854688,310.0
FL_2016_000080_BFA,0.5742392439853388,388.0
FL_2007_000153_GHA,0.5699659312118879,403.0
FL_2020_000200_BFA,0.593445576660778,285.0
FL_2024_000123_BFA,0.6006735281117989,246.0
FL_2006_000120_BFA,0.5769939759521084,369.0
FL_2023_000249_AGO,0.5433542124134776,563.0
FL_2010_000242_AGO,0.5238279026531825,703.0
FL_2005_000051_AGO,0.5223210581699045,717.0
FL_2001_000146_AGO,0.5337268301907843,628.0
FL_2007_000011_ZMB,0.5265000641559908,680.0
FL_2009_000268_AGO,0.5541187260128575,490.0
FL_2010_000046_MOZ,0.5189673383448683,737.0
FL_2011_000007_ZAF,0.5359124001181721,615.0
FL_2000_000002_AGO,0.5296154245322432,661.0
FL_2011_000190_AGO,0.5061462431172266,821.0
FL_2010_000049_AGO,0.529660605927619,660.0
FL_2007_000227_ZWE,0.5291199116229024,664.0
FL_2009_000007_ZWE,0.510287096152348,788.0
Iran: Floods _ Oct 1994,0.682601136983523,57.0
Iran: Floods _ Apr 1989,0.6842795740708932,53.0
Iran: Floods _ Nov 1994,0.6634615934188919,75.0
Iran: Floods _ Dec 1990,0.6914502927722939,44.0
FL_2002_000020_IRN,0.6887904146249623,46.0
FF_2020_000006_IRN,0.6774097418375059,58.0
FL_2001_000375_IRN,0.6505031900560746,103.0
Iran: Floods _ Feb 1991,0.6573103973805428,94.0
FL_1998_000247_IRN,0.67235177893635,65.0
FL_2022_000002_IRN,0.660173136890073,83.0
FL_2015_000088_IRN,0.6629131098737048,77.0
Iran: Flash Floods _ Jul 1996,0.6886585360975521,47.0
Iran: Floods _ May 1992,0.6842609856303576,54.0
FF_2022_000274_IRN,0.6563270998175941,96.0
FL_2019_000022_IRN,0.6848274719258619,52.0
Iran: Floods _ Feb 1993,0.6589297330790483,88.0
FL_2024_000019_IRN,0.6542056995959291,99.0
FL_1998_000085_IRN,0.6859502088075454,50.0
FL_2002_000500_IRN,0.676169931715018,61.0
Iran: Floods _ Dec 1986,0.6468042774251775,112.0
FL_2001_000453_IRN,0.6498952248387218,105.0
FL_2001_000180_IRN,0.6603336237845798,82.0
Iran: Floods _ Dec 1991,0.6832462121161261,56.0
Iran: Floods _ Jul 1987,0.6664384893310362,72.0
Iran: Floods _ Jul 1994,0.6727183004637781,64.0
FL_1999_000235_IRN,0.6679697351281542,71.0
FL_2005_000117_GTM,0.4402992888140148,1220.0
FL_2017_000130_GTM,0.4096306997814652,1358.0
FL_2000_000299_GTM,0.43270210567639256,1268.0
FL_2019_000094_GTM,0.4189004161209331,1329.0
FL_2023_000131_GTM,0.4360972735518438,1251.0
LS_2022_000224_GTM,0.49662102120607315,886.0
FL_2011_000045_GTM,0.42330610216712006,1309.0
FL_2011_000118_GTM,0.4358118936424199,1252.0
FL_2012_000098_GTM,0.47773861779776194,1010.0
FL_2009_000117_GTM,0.43273794285553857,1267.0
FL_2010_000102_CRI,0.4266222038168449,1293.0
FL_2016_000081_GTM,0.4949745343060838,894.0
FL_2008_000166_GTM,0.44696830995066716,1180.0
FL_2007_000194_GTM,0.4470683160136549,1178.0
FL_2021_000078_GTM,0.4524001244629714,1143.0
FL_1998_000112_TZA,0.4462546752790169,1184.0
FL_2024_000058_TZA,0.4669399117595225,1058.0
Tanzania: Floods _ May 1995,0.43944793037810187,1226.0
FL_2023_000056_TZA,0.4043313889584204,1372.0
FL_2019_000145_TZA,0.434428109536552,1257.0
FL_2023_000241_TZA,0.47263764793284146,1038.0
FL_2025_000047_TZA,0.45998306158622804,1102.0
FL_2006_000164_TZA,0.475397164258458,1020.0
FL_2018_000043_TZA,0.5140802152548486,765.0
FF_2014_000009_TZA,0.41200432061385195,1350.0
FL_2014_000053_TZA,0.4858371714919467,964.0
Tanzania: Floods _ Feb 1993,0.47973383898616495,999.0
FL_2011_000183_TZA,0.4370175028017775,1242.0
FL_2006_000065_TZA,0.4610805197239747,1095.0
FL_2005_000062_TZA,0.42934180598908467,1282.0
FL_2020_000029_TZA,0.4547652778331819,1131.0
FL_2008_000011_TZA,0.4547893596897134,1130.0
FL_2016_000011_TZA,0.4892334762729506,939.0
FL_2019_000048_TZA,0.44962742768669883,1161.0
FL_1997_000049_TZA,0.4438811920436482,1198.0
Tanzania: Floods _ Apr 1989,0.42854163492996206,1283.0
FL_2020_000125_TZA,0.41181481059534075,1353.0
FL_1999_000423_TGO,0.6859598057699011,49.0
FL_2007_000158_TGO,0.6596273913271039,86.0
Togo: Floods _ Oct 1995,0.648886486567709,109.0
FL_2017_000149_TGO,0.6900659274305907,45.0
Togo: Floods _ Sep 1995,0.6718311095260363,67.0
FL_1999_000437_KHM,0.3706995283240546,1437.0
FL_2002_000522_KHM,0.37099760808269766,1436.0
FL_1999_000259_KHM,0.3219876459883449,1503.0
Cambodia: Floods _ Aug 1994,0.40912115506305446,1361.0
FL_2013_000131_KHM,0.39832731420434087,1382.0
FL_2011_000148_KHM,0.36255615228007576,1458.0
FL_2000_000438_KHM,0.3886628696604476,1403.0
Cambodia: Floods _ Sep 1996,0.4210880015044191,1318.0
FL_2020_000212_KHM,0.4491006273027025,1164.0
FL_2006_000130_KHM,0.33826021813444695,1489.0
FL_2001_000485_KHM,0.4279841384602663,1287.0
Brazil: Floods _ Apr 1989,0.5760042607168097,377.0
FL_2011_000102_BRA,0.5609378065723685,439.0
FL_2008_000234_BRA,0.5570982346618891,469.0
Brazil: Floods _ Jul 1988,0.5678843585063725,408.0
Brazil: Floods _ Jul 1989,0.6102598041143368,205.0
FL_2010_000120_BRA,0.5443611120963077,560.0
FL_2008_000010_BRA,0.5579225851289291,464.0
FL_2003_000028_BRA,0.5510171513303432,510.0
Brazil: Floods _ Feb 1988,0.5607463071458414,440.0
FL_2001_000696_BRA,0.5767552444000774,370.0
FL_2009_000239_BRA,0.5467694009580036,539.0
Brazil: Floods _ Apr 1985,0.5960662209478831,273.0
Brazil: Floods _ Jan 1985,0.5975412104398186,262.0
FL_2021_000204_BRA,0.563339392056385,426.0
FL_2010_000067_BRA,0.5430404378771968,568.0
FL_2009_000089_BRA,0.6018535360842944,236.0
FL_2013_000157_BRA,0.5931542731378379,286.0
FL_2024_000036_BRA,0.5488349256763163,519.0
FL_2012_000003_BRA,0.5691882903006513,405.0
FL_2023_000169_BRA,0.5487498558324275,521.0
Brazil: Floods _ Dec 1989,0.615068274270855,186.0
FL_2015_000092_BRA,0.5898582643930037,302.0
FL_2011_000002_BRA,0.5758343468772051,378.0
FL_2010_000179_ETH,0.6014547654488851,242.0
FL_2013_000050_ETH,0.6220584953371542,161.0
FL_2007_000145_ETH,0.6353050130395885,126.0
FL_2011_000124_ETH,0.5889380400624606,306.0
FL_2015_000161_ETH,0.6322570962950178,133.0
FL_2019_000116_ETH,0.5845244398459073,333.0
FL_2003_000204_KEN,0.6319714318995724,134.0
FF_2008_000227_ETH,0.6355728405661067,125.0
FF_2008_000141_ETH,0.6296151535109304,137.0
FL_2020_000126_ETH,0.6209139469434118,164.0
FL_2022_000356_ETH,0.6328672330290885,130.0
FL_1997_000270_ETH,0.6171221032940579,179.0
FL_2007_000161_UGA,0.6180739179534219,172.0
FL_2006_000169_SOM,0.6342363562409998,128.0
FL_2005_000064_ETH,0.6139730630482143,192.0
FL_2017_000139_ETH,0.6579708572722461,93.0
FF_2012_000081_ETH,0.6036872899338845,225.0
FF_2018_000042_ETH,0.6051287312138047,221.0
Ethiopia: Floods _ May 1995,0.6180893980272267,171.0
FL_2023_000229_ETH,0.6136899480199872,193.0
FL_2016_000045_ETH,0.6099673405870496,207.0
FL_2023_000052_ETH,0.5965040317250515,270.0
FL_2014_000152_ETH,0.6177861811023626,175.0
FL_2002_000225_ETH,0.6106133007372682,203.0
FL_2024_000074_ETH,0.6300889248915627,136.0
FL_2006_000112_ETH,0.6054191807562046,220.0
Ethiopia: Floods _ Aug 1996,0.614656432017469,188.0
FL_2002_000367_SRB,0.4710680233749245,1045.0
FL_2007_000220_SRB,0.48685698844572844,955.0
Montenegro: Floods _ Nov 1992,0.5008509106493052,860.0
FL_2009_000267_SRB,0.5117184215373323,780.0
FL_2005_000063_SRB,0.5020708111568457,852.0
FL_2006_000030_SRB,0.5102247784401852,789.0
FL_1999_000240_SRB,0.5165120951513277,752.0
FL_2006_000041_SRB,0.4909452897406481,922.0
FL_2009_000187_CIV,0.45084645383908106,1153.0
FL_2007_000130_CIV,0.4338273030159684,1262.0
FL_2018_000077_CIV,0.4100823454704333,1356.0
FL_2020_000154_CIV,0.4206308459273706,1321.0
FL_2019_000131_CIV,0.42146469868632386,1315.0
FL_2022_000249_CIV,0.4375860664150526,1236.0
1992_01_01T00:00:00+00:00,0.47254677734683426,1039.0
FL_1998_000080_ARG,0.5035089873341444,839.0
FL_2003_000080_ARG,0.4860253105307937,959.0
FL_2000_000255_ARG,0.4920466985732671,913.0
1985_11_01T00:00:00+00:00,0.45437625629884987,1135.0
FL_2015_000024_ARG,0.478401534428672,1004.0
FL_2009_000248_URY,0.490930714599467,923.0
FL_2007_000022_ARG,0.4899041032269534,928.0
FL_2023_000089_ARG,0.44490625957210694,1193.0
FL_2008_000038_ARG,0.4612648497890573,1092.0
FL_2024_000027_ARG,0.4887188244097349,941.0
FL_2025_000036_ARG,0.4896564606763788,932.0
FL_2016_000137_ARG,0.5040446607506008,837.0
1993_05_01T00:00:00+00:00,0.494882611733013,896.0
FL_2003_000196_ARG,0.5056125499521347,823.0
FL_2015_000110_ARG,0.49714626150943586,882.0
FL_2019_000009_ARG,0.519929004456885,732.0
1992_00001_AR,0.49740331212017125,879.0
1985_06_01_ARG_Flood,0.48418216430216643,971.0
FL_2007_000044_ARG,0.5044898462004821,832.0
FL_2006_000050_ARG,0.5015455527509255,856.0
FL_2018_000014_ARG,0.4782973343875972,1005.0
1986_04_01T00:00:00+00:00,0.4881007315021447,946.0
FF_2011_000049_IRQ,0.5448004297135935,556.0
FL_2015_000153_IRQ,0.5587631943869307,455.0
FL_2018_000414_IRQ,0.5670093595030175,411.0
FL_2019_000030_IRQ,0.5471152186777927,534.0
FL_2009_000242_IRQ,0.5454561300024939,551.0
FL_2021_000208_IRQ,0.5476243286894535,530.0
FL_2006_000018_IRQ,0.5530875200521892,498.0
FL_2024_000035_IRQ,0.5634651560074345,425.0
FL_2025_000032_IRQ,0.5559902053005499,477.0
Peru: Floods_Drought_Frost _ Feb 2004,0.583997872535704,339.0
FL_2021_000019_PER,0.589371736322881,304.0
FL_2003_000051_PER,0.5870498350743735,318.0
FL_2025_000022_PER,0.5600719023782368,446.0
Peru: Floods _ Feb 1987,0.5611555195056652,437.0
