Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000144_PRK,0.4149322,0.3484254555784159,1477.0,1.0006724949562877,0.4152112398117013
FL_2013_000076_PRY,0.41465026,0.4230823809846613,1310.0,1.0007575757575757,0.41496438898484844
FL_2012_000066_COM,0.4102388,0.6587391024946034,90.0,1.01,0.414341188
FL_1999_000259_KHM,0.4136727,0.3219876459883449,1503.0,1.0006609385327165,0.4139461122273629
FL_2006_000070_IND,0.40513086,0.917423630062878,39.0,1.0204081632653061,0.41339883673469385
FL_2011_000038_KAZ,0.41238803,0.5679882038134263,407.0,1.0023980815347722,0.4133769701199041
FL_2012_000013_ECU,0.41030675,0.624596349212653,150.0,1.00625,0.41287116718750005
FL_2009_000172_BFA,0.41196167,0.5448488810239414,555.0,1.0017699115044247,0.41269080569911504
FL_2006_000130_KHM,0.41235515,0.33826021813444695,1489.0,1.0006671114076051,0.41263023682454975
FL_2011_000091_BEN,0.41168165,0.3648401660649575,1452.0,1.0006839945280437,0.411963237995896
FL_2019_000135_GHA,0.41097665,0.5611695008433262,436.0,1.0022421524663676,0.41189812230941697
FL_2020_000212_KHM,0.41148195,0.4491006273027025,1164.0,1.0008517887563884,0.4118324456984667
FL_2019_000052_SRB,0.41134173,0.44772421088581094,1173.0,1.0008453085376163,0.4116894406762469
FL_2017_000095_GHA,0.4108345,0.5318759194333829,641.0,1.001536098310292,0.4114655821812596
FL_1999_000160_PER,0.41000143,0.5776591735039255,364.0,1.0026737967914439,0.4110976905080214
FL_2004_000020_KEN,0.4085417,0.6166773467624699,182.0,1.0052083333333333,0.4106695213541666
FL_2014_000121_CMR,0.40989164,0.5373519122085901,606.0,1.0016233766233766,0.4105570485064935
FL_2007_000147_NER,0.40935954,0.5212282097146741,726.0,1.0013586956521738,0.4099157350271739
FL_2019_000160_COG,0.4089684,0.46506322047556675,1071.0,1.0009250693802034,0.4093467241443108
FL_2022_000305_GIN,0.40871564,0.49021268362732573,927.0,1.0010672358591248,0.4091518359871931
FL_2007_000217_SRB,0.40875068,0.44353044474397774,1202.0,1.0008250825082508,0.4090879330363036
FL_2013_000125_BFA,0.40716225,0.6013711346065677,244.0,1.0039370078740157,0.408765250984252
FL_2009_000087_VUT,0.40660685,0.6112931955627569,201.0,1.004739336492891,0.4085338966824644
FL_2002_000510_MEX,0.40743563,0.39007443562999033,1402.0,1.0007082152974505,0.40772418214589234
FL_2006_000124_UGA,0.40730572,0.4736418114968859,1030.0,1.0009615384615385,0.4076973601153846
FL_2011_000122_NER,0.40685177,0.5101266092880601,791.0,1.0012484394506866,0.40735969980024966
FL_2016_000085_MLI,0.40650883,0.5117007256496968,781.0,1.0012642225031605,0.4070227476106194
FL_2014_000168_MYS,0.40499568,0.5993987092939992,252.0,1.0038167938931297,0.40654146503816796
FL_2007_000122_VNM,0.40594196,0.47463341711989704,1025.0,1.0009661835748793,0.4063341744541063
FL_2009_000011_PHL,0.40579903,0.30849868863923746,1510.0,1.000657894736842,0.4060660030460526
FL_2010_000194_VNM,0.40553784,0.512085752735565,777.0,1.0012706480304956,0.40605313585768743
FL_2010_000046_MOZ,0.4052811,0.5189673383448683,737.0,1.001338688085676,0.4058236449799197
FL_2009_000166_SDN,0.40482908,0.5462938014652625,543.0,1.0018083182640145,0.4055611398191682
FL_2007_000177_SLE,0.40355262,0.6007379891238943,245.0,1.003921568627451,0.40513517929411763
FL_2001_000029_BOL,0.40424377,0.5302071292903606,652.0,1.001510574018127,0.4048544101359517
FL_2018_000112_GEO,0.4044984,0.44013968180003926,1221.0,1.0008123476848092,0.404826993338749
FL_1998_000179_RUS,0.40425617,0.4816471508275407,984.0,1.0010060362173039,0.40466286634808857
FL_2016_000011_TZA,0.4033873,0.4892334762729506,939.0,1.0010537407797682,0.40381236564805056
FL_2008_000180_NIC,0.39896065,0.6640863686298406,73.0,1.0120481927710843,0.40376740481927703
FL_2022_000164_ECU,0.40113175,0.6025582660382591,233.0,1.0041152263374487,0.40278249794238685
FL_2020_000237_LKA,0.40213522,0.5053283027030357,825.0,1.0011976047904192,0.40261681906586827
FL_2003_000531_IDN,0.4000876,0.6205614959491188,165.0,1.0057142857142858,0.40237381485714285
FL_2010_000153_PRK,0.40205562,0.43344820275714957,1263.0,1.0007855459544384,0.4023714531657502
FL_2005_000064_ETH,0.4003273,0.6139730630482143,192.0,1.004950495049505,0.4023091183168317
FL_2009_000034_MAR,0.40176913,0.41408579291128483,1344.0,1.000738552437223,0.40206585757016244
FL_2010_000096_IDN,0.3987276,0.6384001028288122,119.0,1.0077519379844961,0.401818511627907
FL_2022_000379_MYS,0.40018913,0.5969576358036723,266.0,1.0036231884057971,0.40163909061594205
FL_2003_000482_MEX,0.40126532,0.43207710438012614,1269.0,1.0007818608287724,0.4015790536356528
FL_2005_000063_SRB,0.40102452,0.5020708111568457,852.0,1.0011600928074247,0.40148974566125295
FL_2008_000018_ECU,0.4005167,0.562583801967991,429.0,1.0022779043280183,0.40142903872437363
FL_2015_000093_GUY,0.40075806,0.4627738767559759,1086.0,1.0009124087591241,0.4011237151642336
FL_2019_000156_DJI,0.40034062,0.5424844528652333,571.0,1.0017211703958693,0.4010296744234079
FL_2019_000101_NER,0.40037543,0.5314705320365233,643.0,1.001531393568147,0.400988562358346
FL_2007_000009_PER,0.39995843,0.5693427475288473,404.0,1.002415458937198,0.4009245131642512
FL_2021_000152_GEO,0.40014496,0.5156120333081369,758.0,1.0013020833333333,0.4006659820833333
FL_2010_000036_CYP,0.39831564,0.6177342147516571,176.0,1.0053763440860215,0.4004571219354839
FL_2002_000607_ALB,0.40002096,0.45460169283440416,1132.0,1.000875656742557,0.4003712410507881
FL_1997_000526_ECU,0.39894924,0.5849453598262014,330.0,1.0029411764705882,0.40012262011764704
FL_2007_000077_CHN,0.39931127,0.3776165932806802,1425.0,1.0006968641114982,0.39958953569337974
FL_1995_000012_PHL,0.3991596,0.3539134407731702,1471.0,1.00067521944632,0.3994291203241053
FL_2002_000479_CZE,0.39451253,0.6630813999933256,76.0,1.0116279069767442,0.399099885
FL_2011_000148_KHM,0.39870012,0.36255615228007576,1458.0,1.0006811989100817,0.3989717140871934
FL_1997_000144_CHN,0.39846537,0.47357488753419624,1032.0,1.0009596928982725,0.3988477743857965
FL_2009_000165_CHL,0.39810467,0.3219537409796577,1504.0,1.000660501981506,0.3983676189233818
FL_2009_000044_BIH,0.3974524,0.4138766900110041,1346.0,1.0007374631268438,0.39774550648967555
FL_2019_000022_IRN,0.3914211,0.6848274719258619,52.0,1.0161290322580645,0.3977343435483871
FL_2003_000578_COL,0.3973257,0.41000760584823426,1357.0,1.0007315288953913,0.3976163552304316
FL_2010_000196_LKA,0.39700413,0.5228469536302018,710.0,1.0013888888888889,0.397555524625
FL_2014_000098_SDN,0.396501,0.5241164039651914,697.0,1.0014144271570014,0.3970618217821782
FL_2009_000139_PAK,0.39638942,0.5394569097988122,591.0,1.0016638935108153,0.39704896978369386
FL_2016_000071_LBR,0.3965403,0.4560466000620761,1121.0,1.0008841732979663,0.39689091034482754
FL_2003_000204_KEN,0.39407396,0.6319714318995724,134.0,1.0069444444444444,0.3968105847222222
FL_2010_000162_HND,0.392721,0.6551939057372234,98.0,1.0092592592592593,0.39635730555555554
FL_2001_000696_BRA,0.39508337,0.5767552444000774,370.0,1.0026315789473683,0.3961230630789473
FL_2003_000350_MNG,0.3949716,0.559876285167705,447.0,1.0021881838074398,0.39583587045951857
FL_2001_000274_WSM,0.39535582,0.4965821403573545,887.0,1.0011148272017838,0.39579657342251956
FL_2008_000076_COL,0.39535078,0.425516929492406,1300.0,1.000763358778626,0.3956525744885496
FL_2009_000123_BGD,0.3948596,0.5084829904804253,808.0,1.0012224938875305,0.3953423134474327
FL_2021_000061_MYS,0.39377993,0.5874501507732646,314.0,1.0030864197530864,0.394995300154321
FL_2012_000005_BOL,0.3940075,0.5371659869118763,607.0,1.0016207455429498,0.3946460858995138
FL_2016_000072_SDN,0.39424103,0.47330048752513426,1035.0,1.000956937799043,0.39461829414354066
FL_2021_000051_SOM,0.39393827,0.5262786670111743,684.0,1.0014409221902016,0.39450590439481265
FL_2013_000098_NER,0.39383364,0.513350106183754,772.0,1.0012787723785166,0.39433726358056265
FL_2007_000145_ETH,0.39144847,0.6353050130395885,126.0,1.0073529411764706,0.3943267675735294
FL_2002_000225_ETH,0.39222795,0.6106133007372682,203.0,1.0046948356807512,0.3940693957746479
FL_2009_000187_CIV,0.39365315,0.45084645383908106,1153.0,1.000859845227859,0.39399163078245913
FL_2008_000102_CIV,0.39329052,0.3272210783929246,1499.0,1.0006626905235254,0.39355114990059636
FL_2009_000268_AGO,0.3926671,0.5541187260128575,490.0,1.002,0.3934524342
FL_2017_000054_BFA,0.39179683,0.5832160400474055,344.0,1.002824858757062,0.39290360070621466
FL_2004_000021_COL,0.39256468,0.387300376265566,1406.0,1.0007062146892656,0.39284191494350285
FL_2008_000010_BRA,0.39197138,0.5579225851289291,464.0,1.0021097046413503,0.39279832383966246
FL_2004_000044_BGD,0.3921945,0.5240979579856047,699.0,1.001410437235543,0.39274766572637515
FL_2006_000045_HUN,0.38877398,0.6589173223562483,89.0,1.0101010101010102,0.39270098989898994
FL_2005_000020_COL,0.39180598,0.45958692355920083,1103.0,1.0008984725965857,0.3921580069362084
FL_1998_000040_URY,0.39174587,0.4782079323313691,1006.0,1.000984251968504,0.3921314466437008
FL_2011_000067_PHL,0.39185178,0.3806845173906014,1421.0,1.0006988120195668,0.3921256107337526
FL_2006_000127_NPL,0.3912177,0.5206099910678837,731.0,1.001349527665317,0.3917456591093117
FL_2008_000168_NPL,0.39116922,0.4928972332284044,908.0,1.0010893246187365,0.39159533026143795
FL_2012_000200_BFA,0.3903702,0.5593404775746923,451.0,1.002169197396963,0.39121699002169197
FL_2012_000083_HND,0.39081824,0.4700737735636443,1050.0,1.0009433962264151,0.3911869364528302
FL_2018_000120_NGA,0.38776523,0.6488986143157565,108.0,1.0084745762711864,0.39105137601694917
FL_2002_000522_KHM,0.3906926,0.37099760808269766,1436.0,1.0006915629322268,0.39096278852005534
FL_2003_000316_IND,0.37578902,0.9303293711567676,15.0,1.04,0.3908205808
FL_2009_000124_VNM,0.39050192,0.42731140625543795,1288.0,1.0007704160246533,0.3908027689368259
FL_2012_000009_FJI,0.3902108,0.4080056543595416,1364.0,1.0007278020378456,0.3904947962154294
FL_2006_000044_COL,0.39017558,0.42681501361894314,1292.0,1.0007680491551458,0.39047525402457756
FL_2017_000064_IND,0.3812673,0.9253368102831135,32.0,1.0238095238095237,0.3903450928571428
FL_2018_000128_SDN,0.38933462,0.5714807651280038,398.0,1.0024509803921569,0.39028887151960784
FL_2019_000181_IDN,0.3885833,0.6022466813572412,235.0,1.0040816326530613,0.3901693542857143
FL_2007_000189_NIC,0.3833723,0.6885020048637278,48.0,1.0172413793103448,0.3899821672413793
FL_2002_000077_PER,0.38846195,0.5898607523053903,301.0,1.0032154340836013,0.3897110237942122
FL_1999_000235_IRN,0.3847918,0.6679697351281542,71.0,1.0123456790123457,0.3895423160493828
FL_2005_000103_SLV,0.38904208,0.41937542057714916,1325.0,1.000749063670412,0.3893334972883895
FL_2019_000136_SLV,0.38877016,0.4553270043000104,1126.0,1.0008802816901408,0.3891123872535211
FL_2008_000154_MEX,0.38869908,0.4551635162434325,1128.0,1.0008787346221442,0.3890406433391916
FL_2001_000417_SDN,0.3884995,0.4946637704701836,898.0,1.001101321585903,0.38892736288546254
FL_2005_000111_ROM,0.38830376,0.45757264847470414,1110.0,1.0008928571428573,0.38865045978571433
FL_2001_000180_IRN,0.3844659,0.6603336237845798,82.0,1.0108695652173914,0.3886448771739131
FL_2004_000052_JPN,0.3873922,0.5430705318264193,565.0,1.0017391304347827,0.38806592556521746
