Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000038_BOL,0.3895277400547003,679.0
FL_2019_000079_BGD,0.32714650891162245,1083.0
FL_2023_000157_BGD,0.3600872490891813,862.0
Bangladesh: Floods _ Jul 1996,0.3473409141895356,943.0
FL_2020_000161_BGD,0.33703256519054353,1008.0
FL_2007_000129_PAK,0.3084224047774468,1206.0
Bangladesh: Floods _ Jul 1993,0.38830849377937476,682.0
FL_1998_000203_BGD,0.3156919784914228,1156.0
FL_2014_000117_BGD,0.38669599037049834,695.0
Bangladesh: Floods _ Jul 1999,0.31440877013575697,1168.0
FL_2005_000176_BGD,0.32797100405952484,1079.0
FL_2011_000093_BGD,0.35597630327716323,885.0
FL_2008_000096_BGD,0.3594724121174759,867.0
FL_2021_000097_BGD,0.33015359153265544,1067.0
FL_2006_000131_BGD,0.27274149390118907,1348.0
FL_2000_000617_BGD,0.2827039410678832,1316.0
FL_2015_000068_BGD,0.386346184090159,698.0
Bangladesh: Floods _ Aug 1988,0.310068720136481,1199.0
FF_2007_000080_BGD,0.3460971681860585,949.0
Bangladesh: Floods _ Aug 1986,0.30711409182627236,1217.0
Bangladesh: Floods _ Jun 1993,0.3793551389490174,733.0
FL_2004_000044_BGD,0.30315907131855335,1241.0
FL_1997_000164_BGD,0.36271232652391205,841.0
FL_2016_000075_BGD,0.31782600771900715,1145.0
Bangladesh: Floods _ Jul 1988,0.32628440633536415,1091.0
FL_2010_000114_BGD,0.2899755666341941,1293.0
Bangladesh: Floods _ Sep 1986,0.3322954035399258,1051.0
Bangladesh: Floods _ Aug 1989,0.3492563121943665,925.0
FL_2009_000123_BGD,0.3750230054199359,764.0
FL_2018_000105_BGD,0.35960551409611646,866.0
FL_2002_000402_BGD,0.33832924577345835,1001.0
FL_2002_000536_MMR,0.33755498111603943,1003.0
Bangladesh: Floods _ Jul 1991,0.3611980689214507,853.0
Bangladesh: Floods _ May 1984,0.3183116102154551,1142.0
FL_2012_000106_BGD,0.3253737272840936,1098.0
FL_2024_000088_BGD,0.3104369133902548,1195.0
FL_2022_000217_BGD,0.3740246869996564,771.0
FL_2006_000092_KOR,0.3544162061524222,893.0
FL_2001_000335_KOR,0.3603451520412181,860.0
FL_1999_000247_KOR,0.38128335581951045,718.0
FL_1998_000219_KOR,0.3770454095140706,751.0
FL_2009_000190_TUR,0.3951665406475822,651.0
FL_2006_000156_TUR,0.3457747334209932,952.0
Turkey: Floods _ Nov 1995,0.35148338444898725,913.0
FL_1998_000255_TUR,0.3325935952590086,1048.0
FL_2023_000040_TUR,0.3729249302703938,778.0
FF_2009_000159_PAK,0.22307961641210933,1455.0
FL_2020_000185_PAK,0.2453140049561833,1415.0
FF_2008_000123_PAK,0.26950055493571284,1356.0
FL_2010_000141_PAK,0.24042107265100804,1420.0
FF_2012_000148_PAK,0.23861859753218032,1425.0
FF_2013_000090_PAK,0.28869544554913923,1299.0
FL_2015_000017_PAK,0.25959207560753184,1388.0
Pakistan: Floods _ Aug 1996,0.25627580765866814,1397.0
FL_1998_000048_PAK,0.24285737521586673,1418.0
FL_2019_000087_PAK,0.22651485086836215,1446.0
FL_2017_000017_PAK,0.26137416148984627,1382.0
Pakistan: Floods _ Jul 1993,0.2393466406034476,1424.0
FL_2014_000122_PAK,0.2357165221827595,1429.0
FL_1992_000008_PAK,0.23440682270306828,1430.0
FF_2007_000082_PAK,0.26360253366581454,1375.0
Pakistan: Floods _ Feb 1991,0.2640257200150137,1373.0
FL_2003_000359_PAK,0.21726592302993905,1464.0
FL_2016_000066_PAK,0.2529187546665241,1402.0
FL_2022_000254_PAK,0.2233398417557416,1454.0
FL_2024_000118_PAK,0.24153687174673022,1419.0
FL_2016_000021_PAK,0.2620818649890085,1379.0
FL_2005_000108_PAK,0.26155257925164227,1380.0
FL_2024_000020_PAK,0.2493386944588475,1409.0
FL_2023_000119_PAK,0.22276839771986373,1456.0
FL_2001_000376_PAK,0.2292832568694182,1440.0
FL_2011_000109_PAK,0.2613677625882622,1383.0
FL_2009_000139_PAK,0.2720761102231424,1352.0
FL_2005_000038_MDG,0.3410121004035499,980.0
ST_2022_000138_MDG,0.38721587183654016,692.0
2012_000020_MDG,0.3905350578223472,676.0
FL_2020_000019_MDG,0.3781994706512129,739.0
FL_2003_000037_MDG,0.35338833474727516,899.0
FL_2013_000004_KEN,0.432539436784505,461.0
FL_2009_000218_KEN,0.4169294489988845,539.0
FL_2024_000045_KEN,0.43316471707058546,457.0
FL_2011_000115_KEN,0.42823642864624667,479.0
FL_2002_000265_KEN,0.42128139906700013,509.0
FL_2010_000003_KEN,0.40572887067968294,601.0
FL_2004_000020_KEN,0.43958177649061597,430.0
FF_2012_000062_KEN,0.4067253336880853,598.0
FL_2008_000217_KEN,0.3928930350955512,663.0
FL_2015_000169_KEN,0.41623937614656337,544.0
FL_2021_000038_KEN,0.41535836496842504,551.0
FL_2023_000216_KEN,0.41397915020822296,559.0
FL_2013_000038_KEN,0.40449796546320493,611.0
FL_1997_000255_KEN,0.4086667050448699,586.0
FL_2020_000128_KEN,0.41766652674108024,533.0
FF_2023_000051_KEN,0.41273935111260046,566.0
FL_2019_000138_KEN,0.3936205728863092,656.0
FL_2007_000139_KEN,0.41161090885916257,571.0
FF_2008_000092_KEN,0.4272760808706322,484.0
FL_2007_000076_KEN,0.4238064087596598,503.0
FF_2018_000030_KEN,0.39719865734119336,643.0
FL_2010_000174_KEN,0.4133191553250526,561.0
FF_2006_000046_KEN,0.4239805839485704,501.0
FL_2016_000042_KEN,0.41917102245240107,521.0
FL_2007_000221_KEN,0.41268942080237736,567.0
FL_2025_000045_COD,0.3621093387926326,847.0
FL_2024_000009_COD,0.388107205178639,685.0
FL_1999_000531_COD,0.29325708169312553,1283.0
FL_2012_000192_COD,0.32682362553199884,1089.0
ST_2012_000064_COD,0.3080758030444262,1211.0
FL_2010_000062_COD,0.31156555881827275,1183.0
FL_2020_000052_COD,0.3455356825667928,954.0
FL_2010_000151_COD,0.32925211773714147,1074.0
FL_2006_000047_COD,0.35031942555932,920.0
FL_2016_000124_COD,0.40971444793858663,579.0
FL_2015_000164_COD,0.3504232237032447,918.0
FL_1997_000295_COD,0.31561722415829485,1157.0
FL_2011_000187_COD,0.37463850601665377,767.0
FL_2022_000376_COD,0.3152950841171408,1160.0
FL_2018_000004_COD,0.3636148233140251,834.0
FL_2007_000197_COD,0.35260914051347136,906.0
FL_2020_000206_COD,0.30013563520526687,1257.0
FL_2019_000153_COD,0.3405161326113796,982.0
FF_2008_000186_COD,0.3663255456559807,817.0
FL_2023_000067_COD,0.3485457235667091,931.0
FL_2019_000020_COL,0.30573340803339855,1226.0
FL_2015_000056_COL,0.30422207351553676,1233.0
FL_2003_000578_COL,0.27223388328328324,1350.0
FL_2023_000232_COL,0.2651439281509891,1371.0
FL_2008_000197_COL,0.290199329347758,1291.0
1987_07_01_CO_Flood,0.2997760771522479,1258.0
FL_2013_000145_COL,0.31862734069037646,1139.0
FL_2010_000076_COL,0.2689489592161335,1359.0
FL_2005_000020_COL,0.2922882496850011,1286.0
FL_2007_000068_COL,0.31092332876953843,1191.0
FL_2020_000242_COL,0.2934596585652247,1282.0
FL_2009_000241_COL,0.2690933984298407,1358.0
FL_2008_000076_COL,0.2870453626237336,1304.0
1986_07_01T00:00:00+00:00,0.28675549786721866,1306.0
FL_2012_000183_COL,0.3027884508733057,1243.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.31061041618070057,1192.0
LS_2010_000190_COL,0.26928455082375513,1357.0
FL_2018_000058_COL,0.28217293857046466,1318.0
FL_2006_000044_COL,0.2946914567868856,1278.0
FL_2013_000030_COL,0.2972728584387857,1266.0
FL_2014_000004_COL,0.27175954563416943,1353.0
FL_2012_000042_COL,0.31716155572873594,1149.0
FL_2014_000163_COL,0.33192015729935836,1055.0
1996_07_01_CO_Flood,0.30143350557868376,1254.0
FL_2000_000265_COL,0.3182034594883886,1143.0
FL_2011_000170_COL,0.2731600176160782,1343.0
OT_2004_000112_COL,0.28597514038790584,1309.0
FL_2024_000117_COL,0.29009010034424865,1292.0
FL_2011_000042_COL,0.24787054108059361,1412.0
FL_2005_000017_VEN,0.290988032791061,1288.0
FL_2024_000214_COL,0.2954485126713724,1272.0
1988_08_01T00:00:00+00:00,0.2770882556740263,1332.0
FL_2004_000021_COL,0.3232896737103411,1107.0
FL_2005_000194_COL,0.2981471007833647,1261.0
FL_2016_000060_IND,0.3189786670164787,1136.0
FL_2001_000332_IND,0.3187178124804224,1138.0
FL_2017_000064_IND,0.3171687783743047,1148.0
FL_2024_000109_IND,0.33641902302264715,1014.0
FL_2009_000217_IND,0.32697423305547807,1084.0
IND_2018_000413,0.33935785248572414,993.0
FL_2023_000104_IND,0.3141530917249267,1170.0
FL_2000_000444_IND,0.32421746882423086,1102.0
FL_1999_000213_IND,0.34147866072011146,974.0
FL_2010_000249_IND,0.32096577599854653,1119.0
FL_2006_000070_IND,0.3519237099140497,911.0
FL_2014_000089_IND,0.36693531705817717,814.0
FL_2003_000316_IND,0.3640640386042694,831.0
India: Floods _ Jun 1994,0.3457476290153747,953.0
FL_1998_000392_IND,0.349025109967631,928.0
FL_1997_000337_IND,0.3260686249551714,1094.0
India_Manipur: Floods _ Apr 2004,0.32489085424833547,1099.0
FL_2015_000064_IND,0.34033783140521257,986.0
FL_1999_000371_IND,0.3346736205646581,1028.0
India: Floods _ Aug 2003,0.34792062970511883,938.0
FL_2005_000104_IND,0.31274396262237303,1176.0
India: Floods _ Nov 1992,0.3067570730156523,1220.0
FL_2020_000164_IND,0.33471795455729747,1027.0
FL_2002_000374_IND,0.33844473173600087,1000.0
FL_2022_000213_IND,0.3135652080290901,1174.0
FL_2012_000110_IND,0.31115921259117924,1187.0
India: Floods _ Jun 1996,0.34387491652430235,963.0
FL_2008_000089_IND,0.30162166884563485,1252.0
FF_2007_000083_IND,0.3363421184378762,1015.0
India: Floods _ Aug 1988,0.3404709573524285,983.0
FL_2010_000125_IND,0.32123652961222715,1118.0
FL_2011_000084_IND,0.35019498138954563,922.0
FL_2009_000122_IND,0.3137601365000241,1171.0
FL_2021_000161_IND,0.34405833257257423,962.0
FL_2005_000182_IND,0.30828763230412426,1209.0
India: Floods _ Oct 1996,0.3540437571292552,895.0
India: Floods _ Jul 1993,0.30676943878591556,1219.0
FL_2013_000070_IND,0.3206948495176728,1122.0
FL_2018_000134_IND,0.3459623330874585,950.0
FL_2019_000084_IND,0.32548646739640785,1097.0
India: Floods _ Oct 1988,0.3372387776867517,1006.0
India: Floods _ Aug 1989,0.3300472217111069,1068.0
FF_2020_000055_SOM,0.35027776187420123,921.0
FL_2023_000190_SOM,0.30734201526448013,1214.0
FF_2018_000041_SOM,0.3444875679560287,960.0
FL_2015_000145_SOM,0.32304205653792667,1109.0
FF_2020_000221_SOM,0.34037362844878805,985.0
FF_2025_000055_SOM,0.33884770152803684,998.0
FL_2008_000091_SOM,0.31639233351993845,1153.0
FL_1997_000265_SOM,0.2953526063348342,1273.0
FL_2016_000046_SOM,0.2754600407864404,1337.0
FL_2013_000141_SOM,0.3346243675002927,1029.0
FF_2009_000229_SOM,0.33501203863713985,1025.0
FL_2015_000040_SOM,0.36614209443341456,819.0
FL_2021_000051_SOM,0.336990526846665,1009.0
FL_2008_000185_SOM,0.3137175587884313,1172.0
FL_2012_000173_SOM,0.31440046681379946,1169.0
FL_2014_000150_SOM,0.34939840346478934,924.0
FL_2024_000055_SOM,0.26736528028349515,1362.0
FL_2010_000041_SOM,0.2958030828389946,1271.0
FL_2011_000161_SOM,0.29877591171573303,1260.0
FF_2023_000044_SOM,0.33578478664124456,1021.0
FL_2019_000133_SOM,0.28940734611277746,1295.0
FL_2013_000052_SOM,0.35186435859957527,912.0
FL_2008_000191_CRI,0.46760096014402924,348.0
FL_2005_000166_CRI,0.5305359011081529,200.0
FL_2002_000755_CRI,0.5909097049639832,125.0
FL_2005_000001_CRI,0.5276790618254996,204.0
FL_2007_000176_CRI,0.5560916111666526,165.0
FL_2015_000079_CRI,0.5124968239625229,227.0
FL_1999_000350_CRI,0.5420174784054257,183.0
FL_2004_000023_CRI,0.5344917646636833,189.0
FL_2008_000232_CRI,0.5630053511514941,154.0
1,0.7200287175222669,18.0
FL_2021_000092_CRI,0.4938479705801313,262.0
FL_2024_000215_CRI,0.5247522554931427,208.0
FL_2002_000263_CRI,0.6061001440850418,99.0
1993_12_01T00:00:00+00:00,0.5530257174775322,168.0
FL_2010_000251_CRI,0.5215646340993971,214.0
FL_2004_000120_CRI,0.5127073516162026,226.0
FL_2012_000126_PAN,0.500867363404103,250.0
FL_2018_000165_CRI,0.46757465272129883,349.0
FL_2022_000348_CRI,0.49227368779000624,267.0
Costa Rica: Floods _ Feb 1988,0.517464365093158,220.0
FL_2009_000039_CRI,0.5504624264638138,170.0
FL_2005_000081_CHN,0.6291285330113526,53.0
FL_2004_000094_CHN,0.6225666785326416,69.0
China: Floods _ May 1987,0.5576017228453386,162.0
FL_2003_000331_CHN,0.5770911884349066,139.0
China: Floods _ Jun 1990,0.6083823359212484,95.0
China: Floods _ Jul 2018,0.5717703555452451,144.0
FL_2013_000054_CHN,0.6045624480341213,104.0
China: Floods in Shanxi Province _ Aug 1988,0.5662691030753861,147.0
FL_2003_000227_CHN,0.6083873797076988,94.0
ST_2010_000085_CHN,0.6067420325822068,98.0
China: Floods _ Aug 1985,0.6050266287697843,102.0
FL_2004_000031_CHN,0.615280603570908,82.0
FF_2008_000072_CHN,0.5640215272724497,152.0
FL_2011_000059_CHN,0.6236241381570701,65.0
FF_2007_000070_CHN,0.6267384450272148,57.0
FL_1998_000165_CHN,0.5431025034549664,181.0
FL_2007_000077_CHN,0.6243576752912459,61.0
FL_2017_000075_CHN,0.5656410770099563,149.0
FL_2000_000302_CHN,0.5573866701198202,163.0
China: Floods and Landslides _ Jul 1989,0.6153484448778221,81.0
FL_2006_000068_CHN,0.5639923958978521,153.0
FL_2004_000043_IND,0.5477982107523838,176.0
FL_1997_000144_CHN,0.594722832730697,117.0
China: Floods in Zhejiang Province _ Aug 1988,0.5913967223748735,123.0
FL_1991_000011_CHN,0.6054957487150909,101.0
FL_2009_000113_CHN,0.48745934862345686,275.0
FL_2016_000044_CHN,0.5322881045079222,194.0
ST_2012_000077_CHN,0.6220013168381924,70.0
FL_2002_000350_CHN,0.6093002045583401,92.0
FL_1999_000651_CHN,0.6230626644530594,67.0
China: Floods _ May 1988,0.5778253222088857,136.0
China: Floods _ Jun 1994,0.5379122003747281,186.0
FL_2013_000125_BFA,0.2628582702245128,1378.0
FL_2003_000389_BFA,0.26536321019318054,1370.0
FL_2015_000106_BFA,0.2522801884478322,1403.0
FL_2009_000172_BFA,0.28877440507729024,1298.0
FL_2017_000054_BFA,0.28128828016193064,1320.0
FL_2008_000074_BFA,0.265742370632752,1369.0
FL_2012_000200_BFA,0.25994431048447986,1387.0
FL_2007_000132_BFA,0.2725178788858342,1349.0
Burkina Faso: Floods _ Sep 1988,0.26837851785813227,1360.0
FL_2016_000080_BFA,0.2780347913044977,1330.0
FL_2007_000153_GHA,0.2637903096298858,1374.0
FL_2020_000200_BFA,0.2948122702335448,1277.0
FL_2024_000123_BFA,0.24375442838153846,1416.0
FL_2006_000120_BFA,0.27538315900756793,1338.0
FL_2023_000249_AGO,0.4640485530776849,362.0
FL_2010_000242_AGO,0.4866986708490706,279.0
FL_2005_000051_AGO,0.4747019929284122,320.0
FL_2001_000146_AGO,0.4583792595457862,383.0
FL_2007_000011_ZMB,0.4768873895161681,309.0
FL_2009_000268_AGO,0.47900989089127777,302.0
FL_2010_000046_MOZ,0.46141244629488326,371.0
FL_2011_000007_ZAF,0.45366637135826515,403.0
FL_2000_000002_AGO,0.4591184906138762,380.0
FL_2011_000190_AGO,0.4795475924109319,300.0
FL_2010_000049_AGO,0.48848562045979466,274.0
FL_2007_000227_ZWE,0.4870211194942271,278.0
FL_2009_000007_ZWE,0.4628523459336209,365.0
Iran: Floods _ Oct 1994,0.3345568176621854,1031.0
Iran: Floods _ Apr 1989,0.34619739487869666,947.0
Iran: Floods _ Nov 1994,0.32620591667699633,1092.0
Iran: Floods _ Dec 1990,0.32940715759085726,1072.0
FL_2002_000020_IRN,0.3228050670120043,1110.0
FF_2020_000006_IRN,0.35830636830043494,874.0
FL_2001_000375_IRN,0.3097679135183028,1200.0
Iran: Floods _ Feb 1991,0.3167926279164225,1150.0
FL_1998_000247_IRN,0.3166519055649407,1151.0
FL_2022_000002_IRN,0.3231576936394719,1108.0
FL_2015_000088_IRN,0.3207812359250054,1120.0
Iran: Flash Floods _ Jul 1996,0.3030199496627719,1242.0
Iran: Floods _ May 1992,0.3410236694755917,979.0
FF_2022_000274_IRN,0.3396220546508571,990.0
FL_2019_000022_IRN,0.3417143826719642,970.0
Iran: Floods _ Feb 1993,0.3328257664046069,1043.0
FL_2024_000019_IRN,0.30504878653273426,1229.0
FL_1998_000085_IRN,0.33731928604113387,1004.0
FL_2002_000500_IRN,0.3315636579654099,1057.0
Iran: Floods _ Dec 1986,0.30051436527920944,1256.0
FL_2001_000453_IRN,0.33890406242199833,996.0
FL_2001_000180_IRN,0.3271598413669976,1082.0
Iran: Floods _ Dec 1991,0.3260688480473854,1093.0
Iran: Floods _ Jul 1987,0.3339101157539759,1034.0
Iran: Floods _ Jul 1994,0.3297818874599269,1069.0
FL_1999_000235_IRN,0.33225417104405225,1052.0
FL_2005_000117_GTM,0.3145590884397611,1167.0
FL_2017_000130_GTM,0.3084136642478834,1207.0
FL_2000_000299_GTM,0.2807310852351296,1322.0
FL_2019_000094_GTM,0.28944065011466086,1294.0
FL_2023_000131_GTM,0.34115152811731975,977.0
LS_2022_000224_GTM,0.30453453567651845,1231.0
FL_2011_000045_GTM,0.22578616492727516,1450.0
FL_2011_000118_GTM,0.3116125627151277,1182.0
FL_2012_000098_GTM,0.3418083952902527,969.0
FL_2009_000117_GTM,0.3148248846124551,1164.0
FL_2010_000102_CRI,0.24972493615960858,1407.0
FL_2016_000081_GTM,0.2804106671256042,1323.0
FL_2008_000166_GTM,0.22600725012250955,1448.0
FL_2007_000194_GTM,0.28670393528281446,1307.0
FL_2021_000078_GTM,0.315195073257469,1162.0
FL_1998_000112_TZA,0.34771153090493223,942.0
FL_2024_000058_TZA,0.32330763460527373,1106.0
Tanzania: Floods _ May 1995,0.360093099207774,861.0
FL_2023_000056_TZA,0.3370564924432689,1007.0
FL_2019_000145_TZA,0.3534699576819852,898.0
FL_2023_000241_TZA,0.36234758999203864,845.0
FL_2025_000047_TZA,0.32717046073205747,1081.0
FL_2006_000164_TZA,0.2879096855285319,1302.0
FL_2018_000043_TZA,0.3130415490500364,1175.0
FF_2014_000009_TZA,0.30828688827712364,1210.0
FL_2014_000053_TZA,0.33960233433517084,991.0
Tanzania: Floods _ Feb 1993,0.31176415198272023,1181.0
FL_2011_000183_TZA,0.347246904631895,944.0
FL_2006_000065_TZA,0.39560074202064444,647.0
FL_2005_000062_TZA,0.3120307367888771,1179.0
FL_2020_000029_TZA,0.31125848661770267,1185.0
FL_2008_000011_TZA,0.32774193749912606,1080.0
FL_2016_000011_TZA,0.33900466131571655,994.0
FL_2019_000048_TZA,0.33124000355952565,1060.0
FL_1997_000049_TZA,0.3452618236596765,956.0
Tanzania: Floods _ Apr 1989,0.3694818043302226,801.0
FL_2020_000125_TZA,0.3495357215003798,923.0
FL_1999_000423_TGO,0.4679777244935256,345.0
FL_2007_000158_TGO,0.47047015954258475,334.0
Togo: Floods _ Oct 1995,0.4762261587743499,313.0
FL_2017_000149_TGO,0.47025760015296586,335.0
Togo: Floods _ Sep 1995,0.4707789351368159,332.0
FL_1999_000437_KHM,0.3190744174700529,1134.0
FL_2002_000522_KHM,0.3799853365862319,725.0
FL_1999_000259_KHM,0.3778650982628817,742.0
Cambodia: Floods _ Aug 1994,0.3777605737818236,744.0
FL_2013_000131_KHM,0.3046022561523489,1230.0
FL_2011_000148_KHM,0.3679567432546682,810.0
FL_2000_000438_KHM,0.3438585769643353,964.0
Cambodia: Floods _ Sep 1996,0.34804114818283405,936.0
FL_2020_000212_KHM,0.36393483380004366,833.0
FL_2006_000130_KHM,0.3782100029374859,738.0
FL_2001_000485_KHM,0.3328482428498749,1042.0
Brazil: Floods _ Apr 1989,0.30103848106780906,1255.0
FL_2011_000102_BRA,0.2787611758123717,1328.0
FL_2008_000234_BRA,0.2668613358480914,1364.0
Brazil: Floods _ Jul 1988,0.29515139597448625,1275.0
Brazil: Floods _ Jul 1989,0.2696459898660774,1355.0
FL_2010_000120_BRA,0.2584110965570407,1389.0
FL_2008_000010_BRA,0.29712207777220334,1268.0
FL_2003_000028_BRA,0.3060857657601834,1223.0
Brazil: Floods _ Feb 1988,0.306276467239422,1222.0
FL_2001_000696_BRA,0.3223690060332405,1115.0
FL_2009_000239_BRA,0.3053577461670418,1227.0
Brazil: Floods _ Apr 1985,0.3175912138370097,1146.0
Brazil: Floods _ Jan 1985,0.2810682011923714,1321.0
FL_2021_000204_BRA,0.29181695376080363,1287.0
FL_2010_000067_BRA,0.33896616060343276,995.0
FL_2009_000089_BRA,0.26718854813278525,1363.0
FL_2013_000157_BRA,0.2847529995220077,1313.0
FL_2024_000036_BRA,0.27428698831591597,1341.0
FL_2012_000003_BRA,0.2495631962078309,1408.0
FL_2023_000169_BRA,0.31103201294553084,1190.0
Brazil: Floods _ Dec 1989,0.2604137323111733,1386.0
FL_2015_000092_BRA,0.23981550311981692,1422.0
FL_2011_000002_BRA,0.2883736793746404,1300.0
FL_2010_000179_ETH,0.4995833924923332,254.0
FL_2013_000050_ETH,0.491064895695176,268.0
FL_2007_000145_ETH,0.4891258531090342,273.0
FL_2011_000124_ETH,0.49782403271216846,257.0
FL_2015_000161_ETH,0.5040339618950781,245.0
FL_2019_000116_ETH,0.5202647477236172,217.0
FL_2003_000204_KEN,0.5224977871711456,213.0
FF_2008_000227_ETH,0.49070412466189406,269.0
FF_2008_000141_ETH,0.5093815513807585,232.0
FL_2020_000126_ETH,0.5049380476772427,243.0
FL_2022_000356_ETH,0.5167866842465189,223.0
FL_1997_000270_ETH,0.492344457438201,266.0
FL_2007_000161_UGA,0.5106653645320212,230.0
FL_2006_000169_SOM,0.4990092073784881,256.0
FL_2005_000064_ETH,0.5059230294226111,240.0
FL_2017_000139_ETH,0.5085390893583351,234.0
FF_2012_000081_ETH,0.4998670475433959,253.0
FF_2018_000042_ETH,0.5022841131422828,248.0
Ethiopia: Floods _ May 1995,0.5076645660672381,236.0
FL_2023_000229_ETH,0.4991822607273053,255.0
FL_2016_000045_ETH,0.5090562191645993,233.0
FL_2023_000052_ETH,0.5026944400950923,246.0
FL_2014_000152_ETH,0.5260349060256224,205.0
FL_2002_000225_ETH,0.4966913347281622,259.0
FL_2024_000074_ETH,0.49511881720072987,261.0
FL_2006_000112_ETH,0.5333416415495912,191.0
Ethiopia: Floods _ Aug 1996,0.5068243437673005,239.0
FL_2002_000367_SRB,0.4546196160136829,402.0
FL_2007_000220_SRB,0.47369511326578473,322.0
Montenegro: Floods _ Nov 1992,0.46610196811843985,354.0
FL_2009_000267_SRB,0.469327339593066,340.0
FL_2005_000063_SRB,0.45601009280597216,394.0
FL_2006_000030_SRB,0.46387285871516365,363.0
FL_1999_000240_SRB,0.47236317000400824,327.0
FL_2006_000041_SRB,0.45581356544957863,395.0
FL_2009_000187_CIV,0.343424746979316,966.0
FL_2007_000130_CIV,0.30719427650556697,1215.0
FL_2018_000077_CIV,0.33380513197196854,1036.0
FL_2020_000154_CIV,0.32969544431966824,1070.0
FL_2019_000131_CIV,0.34842736907897376,932.0
FL_2022_000249_CIV,0.32651179956310816,1090.0
1992_01_01T00:00:00+00:00,0.3693079323295382,802.0
FL_1998_000080_ARG,0.37290755182417634,779.0
FL_2003_000080_ARG,0.36256062886955215,844.0
FL_2000_000255_ARG,0.3738926633784221,773.0
1985_11_01T00:00:00+00:00,0.3488083527319815,929.0
FL_2015_000024_ARG,0.3653024398457476,824.0
FL_2009_000248_URY,0.36880657008454293,805.0
FL_2007_000022_ARG,0.368049090305524,809.0
FL_2023_000089_ARG,0.3876892510054906,687.0
FL_2008_000038_ARG,0.3711774056902196,787.0
FL_2024_000027_ARG,0.3746150894881569,768.0
FL_2025_000036_ARG,0.3559022565187451,886.0
FL_2016_000137_ARG,0.37495428040599976,765.0
1993_05_01T00:00:00+00:00,0.3603770176877793,859.0
FL_2003_000196_ARG,0.35548441998767666,890.0
FL_2015_000110_ARG,0.348271672422293,935.0
FL_2019_000009_ARG,0.37072878910405405,789.0
1992_00001_AR,0.36498369332024183,825.0
1985_06_01_ARG_Flood,0.34410439236788787,961.0
FL_2007_000044_ARG,0.37539816013008215,760.0
FL_2006_000050_ARG,0.3655937266592616,823.0
FL_2018_000014_ARG,0.35213681484209547,910.0
1986_04_01T00:00:00+00:00,0.33669401273516786,1011.0
FF_2011_000049_IRQ,0.5045379276787869,244.0
FL_2015_000153_IRQ,0.5004808167185983,252.0
FL_2018_000414_IRQ,0.5018258467619521,249.0
FL_2019_000030_IRQ,0.5226425556277141,211.0
FL_2009_000242_IRQ,0.4838176780246266,287.0
FL_2021_000208_IRQ,0.5058751900795384,241.0
FL_2006_000018_IRQ,0.5058003746200421,242.0
FL_2024_000035_IRQ,0.49026625672868895,270.0
FL_2025_000032_IRQ,0.4806436793974266,296.0
Peru: Floods_Drought_Frost _ Feb 2004,0.40396048091699027,615.0
