Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000071_MOZ,0.73325247,0.5788903903557789,134.0,1.0069444444444444,0.7383445010416667
FL_2003_000020_MOZ,0.73284405,0.5886757354669954,126.0,1.0073529411764706,0.7382326091911764
FL_2010_000021_AFG,0.73718625,0.3786199628554304,736.0,1.0013404825737264,0.7381744353217158
FL_2019_000058_TJK,0.7357267,0.47687974347466644,310.0,1.003125,0.7380258459375
FL_2007_000231_BOL,0.7369012,0.35778178645257913,878.0,1.0011261261261262,0.7377310436936938
FL_2010_000251_CRI,0.73400676,0.5215646340993971,214.0,1.0044642857142858,0.7372835758928572
FL_2002_000054_IDN,0.72499406,0.6313014717494639,49.0,1.0169491525423728,0.7372820949152542
FL_2008_000103_SLV,0.736302,0.333503877050591,1039.0,1.0009532888465205,0.7370039084842708
FL_2022_000277_SDN,0.7361846,0.32956757848720636,1071.0,1.0009250693802034,0.7368656218316373
FL_2009_000183_NGA,0.735381,0.4154255902590549,549.0,1.0017889087656529,0.7366965295169945
FL_2013_000125_BFA,0.7355883,0.2628582702245128,1378.0,1.0007204610951008,0.7361182627521613
FL_2022_000201_ZAF,0.7350848,0.3326421096506731,1046.0,1.0009469696969697,0.7357809030303031
FL_2017_000088_SDN,0.73456955,0.3678171330023153,811.0,1.0012180267965896,0.7354642753958588
FL_2015_000039_KAZ,0.7335356,0.46110335202891806,373.0,1.0026109660574412,0.7354508365535247
FL_2018_000140_MLI,0.73380303,0.36900935764264364,803.0,1.001230012300123,0.7347056167527676
FL_2018_000120_NGA,0.73334336,0.41299074044928097,564.0,1.0017421602787457,0.7346209616724739
FL_2020_000196_NGA,0.73314726,0.4160634871848826,546.0,1.0017985611510791,0.7344658701798561
FL_2017_000149_TGO,0.7322726,0.47025760015296586,335.0,1.0028985507246377,0.7343951292753624
FL_2005_000171_SLV,0.73385334,0.2727604436447542,1347.0,1.0007369196757554,0.7343941309653649
FL_2020_000198_SEN,0.7334448,0.266459791285069,1365.0,1.0007272727272727,0.7339782144
FL_2010_000161_MYS,0.7323371,0.424893455200219,495.0,1.001980198019802,0.7337872724752474
FL_2018_000046_RUS,0.73081887,0.4760724545216956,314.0,1.0030864197530864,0.7330744837962964
FL_2014_000098_SDN,0.7321702,0.34332822711425265,967.0,1.0010235414534288,0.7329196065506652
FL_2010_000245_MAR,0.73213875,0.34041382753867233,984.0,1.0010060362173039,0.7328753080985916
FL_2007_000052_LKA,0.7320255,0.20343149293598484,1484.0,1.000669344042838,0.7325154769076305
FL_2003_000229_LKA,0.73121256,0.20442979788801688,1482.0,1.0006702412868633,0.731702648847185
FL_2005_000150_NGA,0.7297674,0.4366415688139952,440.0,1.0022222222222221,0.7313891053333332
