Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000119_MRT,0.72201777,0.5295674594499763,509.0,1.001926782273603,0.7234089410404625
FL_2011_000084_IND,0.72149223,0.5388358500850976,469.0,1.0020876826722338,0.7229984768267222
FL_2011_000183_TZA,0.72225475,0.3203127462065704,1313.0,1.000755857898715,0.7228006719576718
FL_2006_000192_IDN,0.7215411,0.49767496210779927,610.0,1.0016129032258065,0.722704875967742
FL_2015_000064_IND,0.72020566,0.5693095449335035,324.0,1.0029940119760479,0.7223619643712574
FL_2021_000126_MYS,0.7178883,0.6003131238584374,153.0,1.0061349693251533,0.7222925226993865
FL_2008_000117_ROM,0.69058007,0.677331350566843,12.0,1.0454545454545454,0.7219700731818182
FL_2013_000157_BRA,0.7208881,0.44753389485125294,813.0,1.0012150668286757,0.7217640272174971
FL_2007_000217_SRB,0.7152457,0.616391918013202,103.0,1.008849557522124,0.7215753079646018
FL_2008_000180_NIC,0.7199462,0.4528171567812973,789.0,1.0012515644555695,0.7208472590738423
FL_2006_000106_MRT,0.7186527,0.5248508426561348,524.0,1.0018726591760299,0.7199984915730336
FL_2007_000023_IDN,0.7188252,0.4939179482219237,622.0,1.0015822784810127,0.7199625816455697
FL_2006_000133_NER,0.71915334,0.30822366486955477,1349.0,1.0007358351729212,0.7196825183222957
FL_2013_000006_IDN,0.71834433,0.4872657073392948,650.0,1.0015151515151515,0.7194327304999999
FL_2012_000173_SOM,0.7179657,0.4435330656435946,820.0,1.0012048192771084,0.7188307189156626
FL_2016_000091_NER,0.718133,0.3256341944310409,1278.0,1.000776397515528,0.7186905566770186
FL_1999_000160_PER,0.71797115,0.3994084832146375,994.0,1.000996015936255,0.7186862607071713
FL_2009_000261_PER,0.7173023,0.4154834139721507,930.0,1.001063829787234,0.7180653875531915
FL_2005_000002_GUY,0.7165587,0.5301407082613117,506.0,1.001937984496124,0.7179473796511627
FL_2022_000379_MYS,0.71245587,0.61055928877555,128.0,1.0072463768115942,0.7176185936956522
FL_2016_000123_DOM,0.7118186,0.6132108450421352,118.0,1.0078125,0.7173796828125
FL_2010_000051_KAZ,0.71636593,0.4396212666374947,837.0,1.001180637544274,0.7172116985123967
FL_2005_000048_AFG,0.71036613,0.6205739247131027,99.0,1.0091743119266054,0.7168832504587156
FL_2012_000083_HND,0.716354,0.2959152673998909,1385.0,1.0007168458781361,0.7168675154121864
FL_2008_000197_COL,0.71571195,0.37531728913128337,1081.0,1.000916590284143,0.716367964619615
FL_2017_000078_NER,0.7153552,0.34661374251046484,1195.0,1.0008298755186722,0.7159488557676348
FL_2013_000052_SOM,0.71495414,0.40177380281624175,984.0,1.0010060362173039,0.7156734097585513
FL_2002_000110_BOL,0.71372825,0.3382624715009232,1226.0,1.000809061488673,0.714305700040453
FL_2018_000164_HND,0.7135089,0.3076162511483519,1354.0,1.000733137829912,0.7140320003665689
FL_2007_000022_ARG,0.7118095,0.5706997344695774,314.0,1.0030864197530864,0.7140064429012346
FL_2007_000132_BFA,0.7126254,0.46465081176930845,742.0,1.0013297872340425,0.7135730401595745
FL_2017_000057_LKA,0.7123195,0.35565158035973254,1143.0,1.0008673026886383,0.7129372966175195
FL_2007_000149_CMR,0.7065603,0.6179986688714889,101.0,1.009009009009009,0.7129257081081081
FL_2001_000117_PER,0.7121414,0.3883012408196841,1037.0,1.0009551098376313,0.7128215732569245
FL_2002_000077_PER,0.71200824,0.39787816861074765,1005.0,1.000985221674877,0.7127097259507389
FL_2001_000227_RUS,0.71172464,0.3770553877509618,1072.0,1.0009242144177448,0.7123824261737522
FL_1998_000392_IND,0.71071494,0.5399369935860369,462.0,1.0021186440677967,0.7122206919915255
FL_2017_000083_GIN,0.70638704,0.6144661871235837,112.0,1.0081967213114753,0.7121770977049179
FL_1998_000053_ZMB,0.7110424,0.4682929630075827,720.0,1.0013698630136987,0.7120164306849315
FL_1998_000224_SVK,0.7059678,0.614502392889615,109.0,1.0084033613445378,0.7119003025210084
FL_2022_000275_UGA,0.70684767,0.6073707849736034,134.0,1.0069444444444444,0.7117563343750001
FL_2019_000116_ETH,0.71071345,0.4781772017779844,681.0,1.0014471780028944,0.7117419788712012
FL_2010_000062_COD,0.7111325,0.34901921366344757,1181.0,1.0008396305625524,0.7117295885810243
FL_2019_000015_PER,0.7109373,0.41215406582111447,943.0,1.0010493179433368,0.7116832992654775
FL_2009_000187_CIV,0.710634,0.4568553141251293,774.0,1.0012755102040816,0.7115404209183673
FL_2006_000029_NAM,0.7103458,0.5031616895267368,585.0,1.0016806722689076,0.711539658487395
FL_2022_000349_CMR,0.69835615,0.6412569252437936,43.0,1.0188679245283019,0.7115326811320755
FL_1999_000324_HND,0.7108469,0.282074033030856,1424.0,1.000697350069735,0.7113426091352858
FL_2008_000185_SOM,0.7103124,0.4687594103927701,715.0,1.0013793103448276,0.7112921412413793
FL_2012_000042_COL,0.7105357,0.35108902870470826,1167.0,1.0008496176720476,0.7111393836873408
FL_2001_000332_IND,0.70864964,0.5759372713403521,285.0,1.0033898305084745,0.7110518421694915
FL_2012_000066_COM,0.7085271,0.5774136462240242,278.0,1.0034722222222223,0.7109872635416667
FL_2008_000175_UGA,0.70317596,0.6257486293592053,82.0,1.0108695652173914,0.7108191769565219
FL_1999_000428_VNM,0.710026,0.4268353050985563,892.0,1.001108647450111,0.7108131685144126
FL_2015_000153_IRQ,0.7098938,0.41498414018396096,933.0,1.0010604453870626,0.7106466036055143
FL_2014_000163_COL,0.7101091,0.27065975259287856,1455.0,1.0006825938566553,0.710593816109215
FL_2022_000356_ETH,0.70921135,0.4623032611327186,758.0,1.0013020833333333,0.7101348022786458
FL_2017_000052_RUS,0.7094884,0.3606962858741138,1128.0,1.0008787346221442,0.7101118520210897
FL_2014_000004_COL,0.70953405,0.2799295040471912,1430.0,1.0006944444444446,0.7100267819791668
FL_2007_000052_LKA,0.708157,0.3449388386977321,1200.0,1.0008264462809917,0.7087422537190082
FL_2009_000133_ZAF,0.7076284,0.4419599849698219,829.0,1.0011918951132301,0.7084718188319429
FL_2014_000154_IDN,0.7070614,0.5145232621785422,550.0,1.0017857142857143,0.7083240096428571
FL_2006_000124_UGA,0.70304084,0.6098740658397301,130.0,1.0071428571428571,0.7080625602857142
FL_2020_000199_MRT,0.7064854,0.5064643327281928,581.0,1.0016920473773265,0.7076808067681896
FL_2020_000206_COD,0.70610476,0.29423526222570395,1392.0,1.0007132667617689,0.7066084010556348
FL_2005_000194_COL,0.70584327,0.29853423091840586,1379.0,1.0007199424046076,0.7063514365010799
FL_2016_000011_TZA,0.7056724,0.28624955315387,1413.0,1.000702740688686,0.7061683047083627
FL_2015_000008_BOL,0.70563036,0.3079707155935824,1352.0,1.000734214390602,0.7061484439647576
FL_2007_000138_UGA,0.70003617,0.6159100601823859,105.0,1.008695652173913,0.7061234410434781
FL_2013_000081_PRK,0.70532835,0.3584151619580712,1134.0,1.0008741258741258,0.7059448957604896
FL_2015_000065_GHA,0.70406485,0.5626079949518802,368.0,1.0026455026455026,0.7059274554232803
FL_2014_000150_SOM,0.7049941,0.44931757454872007,801.0,1.0012330456226881,0.7058633898890259
FL_2019_000145_TZA,0.7051996,0.24140410476949836,1501.0,1.00066181336863,0.7056663105228326
FL_2003_000229_LKA,0.7048669,0.39444654122752476,1021.0,1.0009699321047527,0.7055505730358875
FL_2013_000098_NER,0.7049721,0.3189376557942928,1315.0,1.0007547169811322,0.7055041544150944
FL_2018_000060_LKA,0.7044038,0.3560623352182419,1142.0,1.0008680555555556,0.7050152616319445
FL_2006_000057_SUR,0.69805527,0.6220798555457283,94.0,1.0096153846153846,0.7047673399038461
FL_2022_000328_HND,0.70422125,0.27935729956780064,1432.0,1.0006934812760055,0.7047096142510403
FL_2005_000157_MDA,0.70284367,0.5599640572612148,383.0,1.0025445292620865,0.7046320762849873
FL_2019_000014_MWI,0.7040521,0.318199508720051,1319.0,1.000752445447705,0.7045818607975921
FL_2009_000176_MLI,0.70328665,0.5169293948144891,540.0,1.0018181818181817,0.7045653529999999
FL_2020_000200_BFA,0.703281,0.5072986755085447,579.0,1.0016977928692699,0.704475025466893
FL_2007_000025_FJI,0.7038254,0.32080531970850096,1310.0,1.0007575757575757,0.7043586010606061
FL_2010_000195_MLI,0.7030037,0.5275740003245464,515.0,1.0019047619047619,0.7043427546666666
FL_2006_000164_TZA,0.70364904,0.22115901925527826,1508.0,1.0006587615283267,0.7041125769169959
FL_2012_000110_IND,0.7024455,0.5390809499637768,466.0,1.0021008403361344,0.7039212258403361
FL_2005_000062_TZA,0.7034339,0.2674673830669377,1460.0,1.0006802721088435,0.7039124264625849
FL_2009_000242_IRQ,0.7032278,0.37827694604808726,1068.0,1.0009276437847867,0.7038801448979592
FL_2007_000151_TCD,0.70248127,0.4655837278321716,736.0,1.0013404825737264,0.7034229339008042
FL_2012_000141_NER,0.70231956,0.3183987152548927,1318.0,1.0007530120481927,0.7028484150903613
FL_2013_000055_UGA,0.69741964,0.6105146731306123,129.0,1.0071942446043165,0.7024370474820144
FL_2011_000123_RUS,0.70187724,0.3274350513613409,1270.0,1.00078125,0.7024255815937499
FL_2008_000088_USA,0.70124006,0.5027778729074524,588.0,1.0016722408026757,0.7024127022408028
FL_2021_000123_CAF,0.69918585,0.5892543074982415,209.0,1.004566210045662,0.7023784794520548
FL_2011_000096_PRK,0.70155364,0.3818352686775403,1053.0,1.0009407337723424,0.7022136152022577
FL_2000_000408_VNM,0.7007228,0.3750669784908362,1082.0,1.000915750915751,0.7013644875457875
FL_2010_000003_KEN,0.699293,0.5216797868438833,533.0,1.0018416206261511,0.7005808324125231
FL_2019_000048_TZA,0.7001068,0.26276362626366145,1467.0,1.000677048070413,0.7005808059580231
FL_2013_000141_SOM,0.6997616,0.30410449053285726,1363.0,1.0007283321194465,0.7002712588492352
FL_2016_000097_PRK,0.6995426,0.4022426706509692,981.0,1.0010090817356205,0.7002484956609485
FL_1999_000161_LKA,0.69962585,0.34978673355372475,1175.0,1.0008438818565402,0.7002162515611815
FL_2004_000036_MKD,0.69942117,0.35557176879508023,1144.0,1.0008665511265165,0.700027254202773
FL_2008_000198_BLZ,0.6972916,0.5825893706640366,250.0,1.0038461538461538,0.6999734907692308
FL_2009_000226_PRY,0.6989299,0.46570441480797004,735.0,1.0013422818791946,0.6998680609395973
FL_2001_000095_HUN,0.6703681,0.6746157049320664,13.0,1.0434782608695652,0.6995145391304348
FL_2018_000014_ARG,0.69803226,0.5337769501466278,494.0,1.001984126984127,0.6994172446428571
FL_2008_000079_LKA,0.69850886,0.3673286593786869,1105.0,1.0008968609865472,0.6991353253452915
FL_2020_000050_AFG,0.69212484,0.6233302110427655,89.0,1.0101010101010102,0.699116
FL_2006_000158_PRK,0.6985295,0.32983965144883937,1259.0,1.0007880220646177,0.6990799566587864
FL_2011_000022_AFG,0.6886841,0.6329366177623612,59.0,1.0144927536231885,0.6986650289855073
FL_2015_000145_SOM,0.6979701,0.36242335468542886,1120.0,1.0008849557522124,0.6985877726548673
FL_2019_000052_SRB,0.69476247,0.594057249645898,180.0,1.0052631578947369,0.6984191145789475
FL_2021_000173_IDN,0.69748557,0.4412768021936389,833.0,1.0011862396204034,0.6983129550177937
FL_2006_000056_AFG,0.69157743,0.6224733136087464,93.0,1.0097087378640777,0.6982917739805826
FL_2020_000154_CIV,0.6970381,0.48087449327870585,669.0,1.0014727540500736,0.6980646656848306
FL_2014_000053_TZA,0.69755703,0.24764051799740444,1495.0,1.0006644518272425,0.6980205230431894
FL_2005_000109_PRK,0.69729674,0.39018142938289774,1029.0,1.0009624639076036,0.6979678629451396
FL_1997_000301_UGA,0.6928852,0.609464683490238,131.0,1.0070921985815602,0.697799279432624
FL_2015_000011_PER,0.69703865,0.4031419442283773,977.0,1.0010131712259371,0.6977448695035461
FL_1998_000112_TZA,0.6970341,0.2795436904833362,1431.0,1.0006939625260236,0.6975178155447606
FL_2019_000163_UGA,0.6920946,0.6079977206463403,132.0,1.0070422535211268,0.6969685056338029
FL_2010_000160_NPL,0.694336,0.5816547050028344,257.0,1.00374531835206,0.6969365093632959
FL_2013_000024_MKD,0.6961355,0.37382022764488926,1084.0,1.0009140767824498,0.6967718212979891
FL_2002_000373_GHA,0.6949479,0.5589987628302464,388.0,1.0025125628140703,0.6966940002512562
FL_2006_000034_ECU,0.6959968,0.3416517011715548,1211.0,1.0008190008190008,0.6965668219492219
FL_2002_000479_CZE,0.69537336,0.45685330652503386,775.0,1.0012738853503185,0.6962591859363058
FL_2012_000050_AFG,0.6898085,0.6208641513843884,97.0,1.0093457943925233,0.696255308411215
FL_2003_000020_MOZ,0.6957413,0.2953162255308862,1386.0,1.0007163323782235,0.6962396820200574
FL_2011_000161_SOM,0.69553,0.40123737075492627,987.0,1.0010030090270812,0.6962276228686057
FL_2013_000004_KEN,0.69491154,0.5241351623689635,527.0,1.0018621973929236,0.6962056024581005
FL_2016_000061_RUS,0.695524,0.37020764826966956,1094.0,1.0009057971014492,0.6961540036231884
FL_2001_000079_ROM,0.6703681,0.666480832596111,16.0,1.0384615384615385,0.6961514884615385
FL_2007_000051_TUN,0.6936329,0.5787544617948495,266.0,1.0036231884057971,0.6961460626811594
FL_2001_000320_TLS,0.66914326,0.6697602998814489,15.0,1.04,0.6959089904000001
FL_2010_000125_IND,0.69385254,0.5666937627649979,344.0,1.002824858757062,0.6958125754237288
FL_2004_000022_AFG,0.689024,0.6213844537980548,95.0,1.0095238095238095,0.6955861333333333
FL_1998_000040_URY,0.6950675,0.31245004540714005,1338.0,1.0007418397626113,0.6955831287091988
FL_2006_000001_IDN,0.6947058,0.43442650771292657,863.0,1.0011454753722795,0.6955015683848798
FL_2010_000096_IDN,0.69428194,0.502165848087631,591.0,1.0016638935108153,0.6954371512146422
FL_2010_000242_AGO,0.6929921,0.5713637545565311,309.0,1.0031347962382444,0.6951644890282132
FL_2019_000064_SDN,0.69451904,0.30826953262524825,1348.0,1.0007363770250368,0.6950304678645066
FL_2005_000132_MKD,0.69385445,0.3685083689284233,1101.0,1.0009000900090008,0.6944789814581458
FL_2013_000068_CZE,0.6919585,0.568662534201215,329.0,1.0029498525073746,0.6939996755162242
FL_2010_000092_LKA,0.6935153,0.2761005236658665,1439.0,1.0006901311249137,0.6939939164941338
FL_2013_000038_KEN,0.6926742,0.5187286095200168,538.0,1.0018248175182483,0.6939382040145986
FL_2005_000094_AFG,0.6823346,0.6387617992718522,49.0,1.0169491525423728,0.693899593220339
FL_2016_000089_SEN,0.69337076,0.2723644695921507,1449.0,1.0006854009595614,0.6938459969842358
FL_2006_000018_IRQ,0.6930785,0.3997910850336115,992.0,1.0009980039920159,0.6937701951097804
FL_2013_000103_YEM,0.692912,0.33523182878675006,1240.0,1.0008,0.6934663295999999
FL_2009_000145_NPL,0.6884229,0.6025334618581979,150.0,1.00625,0.692725543125
FL_2010_000021_AFG,0.68323576,0.6325289640905486,62.0,1.0138888888888888,0.6927251455555555
FL_2001_000096_UKR,0.6703681,0.6562065938367683,20.0,1.0333333333333334,0.6927137033333334
FL_2012_000153_IDN,0.69124395,0.4871971254707531,651.0,1.0015128593040847,0.6922897048411498
FL_2010_000151_COD,0.6916902,0.34746547833828,1190.0,1.0008333333333332,0.6922666085
FL_2019_000009_ARG,0.69067085,0.5329052989438033,498.0,1.0019685039370079,0.6920304382874015
FL_2014_000038_ZAF,0.6913245,0.3760889367955391,1077.0,1.000919963201472,0.6919604931002761
FL_2019_000119_CMR,0.6836221,0.6295153717692383,72.0,1.0121951219512195,0.6919589548780488
FL_2003_000578_COL,0.69132966,0.2787347341475873,1433.0,1.0006930006930006,0.6918087519334718
FL_2010_000046_MOZ,0.690202,0.5507289875188064,423.0,1.002309468822171,0.6917960000000001
FL_2008_000246_GUY,0.6904806,0.5168625991773534,541.0,1.0018148820326678,0.6917337408348456
FL_2003_000571_DOM,0.6874492,0.6017679446210847,151.0,1.0062111801242235,0.6917190708074533
FL_2021_000005_IDN,0.69049007,0.48076562557269026,670.0,1.0014705882352941,0.6915054965735293
FL_2012_000030_KAZ,0.69063,0.442197153924592,828.0,1.0011933174224343,0.6914541408114558
FL_2017_000095_GHA,0.6899799,0.5348218697097349,491.0,1.001996007984032,0.6913571053892216
FL_2020_000193_SSD,0.68926024,0.5671061630788395,342.0,1.0028409090909092,0.6912183656818182
FL_2006_000085_UKR,0.68545663,0.614485396219948,111.0,1.0082644628099173,0.6911215608264463
FL_2010_000162_HND,0.6901871,0.44827711353979727,807.0,1.0012239902080784,0.6910318822521421
FL_2007_000158_TGO,0.6840385,0.6240931705797649,88.0,1.010204081632653,0.6910184846938775
FL_2003_000481_HND,0.69021356,0.28082018795057934,1428.0,1.0006954102920724,0.690693541613352
FL_2003_000505_VNM,0.6899273,0.38870869217823184,1036.0,1.0009560229445507,0.6905868863288719
FL_2015_000146_DZA,0.68786323,0.5833178475708168,245.0,1.003921568627451,0.6905607328627451
FL_2010_000041_SOM,0.6897856,0.39838762565718594,999.0,1.0009910802775024,0.6904692329038652
FL_2007_000145_ETH,0.6892173,0.4634499257217862,751.0,1.0013140604467805,0.6901229731931668
FL_2023_000001_COG,0.6889944,0.4954098613330597,614.0,1.001602564102564,0.6900985576923077
FL_2011_000187_COD,0.68952656,0.3269050083133532,1274.0,1.000778816199377,0.6900635744548287
FL_2016_000114_EGY,0.6887308,0.4939420381477335,621.0,1.0015847860538827,0.6898222909667194
FL_2005_000175_SDN,0.68905807,0.291296499481569,1399.0,1.000709723207949,0.6895471105039035
FL_1999_000213_IND,0.6876176,0.5638047954715306,363.0,1.002680965147453,0.6894610788203754
FL_2019_000171_LKA,0.68867975,0.3947189099007391,1019.0,1.000971817298348,0.689349020894072
FL_2015_000040_SOM,0.68861914,0.3645950456163564,1112.0,1.000891265597148,0.6892328825490197
FL_2008_000035_PRY,0.6883527,0.373516607241649,1085.0,1.0009132420091325,0.6889813326027397
FL_2011_000043_VCT,0.6885117,0.19193675300444335,1516.0,1.0006553079947575,0.688962887221494
FL_2019_000051_LBY,0.68104404,0.6270285207458672,77.0,1.0114942528735633,0.6888721324137931
FL_2020_000210_VNM,0.6880841,0.41905062925679193,915.0,1.001081081081081,0.6888279747027026
FL_2006_000065_TZA,0.68818784,0.2587601004622828,1474.0,1.0006738544474394,0.6886515784366577
FL_1997_000522_MDA,0.68679893,0.5585382393555174,390.0,1.0025,0.688515927325
FL_2022_000336_VNM,0.68765616,0.3770908767677805,1070.0,1.000925925925926,0.6882928786666667
FL_2011_000020_BOL,0.6876495,0.35509602716498323,1147.0,1.0008643042350907,0.6882438383751079
FL_2009_000139_PAK,0.6874176,0.44331970202747095,824.0,1.001199040767386,0.6882418417266186
FL_2005_000065_GEO,0.68751574,0.40460507391241923,970.0,1.0010204081632652,0.6882172866734694
FL_2017_000110_MLI,0.68698406,0.49450222485014844,618.0,1.0015923566878981,0.6880779836624205
FL_2009_000031_DOM,0.68275803,0.6118299879748528,126.0,1.0073529411764706,0.687778309632353
FL_2019_000030_IRQ,0.6869389,0.4206839113121834,911.0,1.001085776330076,0.6876847619978285
FL_2021_000127_NER,0.6870513,0.3441757838376567,1204.0,1.0008237232289952,0.6876172401153213
FL_2009_000170_MRT,0.6864344,0.49788907696214035,609.0,1.001615508885299,0.6875433408723749
FL_2002_000808_MWI,0.6869677,0.25336347919771407,1486.0,1.000668449197861,0.6874269030080213
FL_2009_000248_URY,0.6859247,0.5403233127646418,460.0,1.0021276595744681,0.6873841142553192
FL_2009_000147_NIC,0.6864605,0.4626883416615216,755.0,1.0013071895424837,0.6873578339869282
FL_2009_000177_GMB,0.6868552,0.30144302017164426,1368.0,1.0007256894049348,0.6873536435413644
FL_2005_000098_BGR,0.679475,0.6267160133401838,79.0,1.0112359550561798,0.6871095505617978
FL_2022_000201_ZAF,0.68638515,0.33719570291328793,1234.0,1.0008038585209003,0.6869369065514469
FL_2011_000120_SDN,0.68642867,0.2867658742139944,1412.0,1.00070323488045,0.6869113905836849
FL_2005_000168_NPL,0.68374246,0.5884585385778098,212.0,1.0045045045045045,0.686822380990991
FL_2012_000043_KGZ,0.68511724,0.5357723667304122,483.0,1.002028397565923,0.6865069301419878
FL_2010_000136_YEM,0.6854335,0.48862780097027897,644.0,1.0015290519877675,0.6864815634556575
FL_2011_000124_ETH,0.6855073,0.4676054192668072,724.0,1.0013623978201636,0.6864412336512262
FL_2017_000014_PER,0.68567455,0.39022138626633185,1028.0,1.0009633911368014,0.6863351227842003
FL_2022_000002_IRN,0.68418586,0.5711037258742291,310.0,1.003125,0.6863239408125
FL_2004_000051_NPL,0.68382806,0.5755025619174623,289.0,1.0033444816053512,0.686115110367893
FL_2020_000125_TZA,0.6855974,0.23363534165265964,1503.0,1.0006609385327165,0.6860505377395903
FL_2011_000002_BRA,0.6852498,0.4188582136421727,918.0,1.0010775862068966,0.6859882157327587
FL_2019_000022_IRN,0.6819579,0.5975845192952596,166.0,1.0056818181818181,0.6858326607954545
FL_2009_000267_SRB,0.6847614,0.4916650327921891,632.0,1.0015576323987538,0.685828006542056
FL_2001_000696_BRA,0.68488526,0.40721745030131795,959.0,1.001031991744066,0.6855920559339526
FL_1997_000097_AFG,0.67644733,0.6317436980701957,64.0,1.0135135135135136,0.6855885101351352
FL_2014_000121_CMR,0.6716706,0.6424499978547393,40.0,1.02,0.685104012
FL_2016_000045_ETH,0.6841918,0.4615585103962134,759.0,1.0013003901170352,0.6850815162548766
FL_2019_000033_PRY,0.68416935,0.43090228835434996,870.0,1.0011363636363637,0.6849468151704546
FL_2016_000137_ARG,0.6834693,0.535069779725645,490.0,1.002,0.6848362386
FL_2018_000046_RUS,0.6842366,0.3472635617686907,1191.0,1.0008326394671108,0.6848063223980017
FL_2017_000088_SDN,0.68429595,0.20479295602942604,1515.0,1.0006557377049181,0.6847446686557378
FL_2009_000219_NPL,0.68175626,0.586856690643812,225.0,1.004255319148936,0.6846573504680851
FL_2014_000070_LKA,0.6838281,0.3878268388557781,1039.0,1.0009532888465205,0.6844799857006674
FL_2003_000204_KEN,0.68358815,0.4609394594527097,761.0,1.0012970168612192,0.6844747753566796
FL_2008_000230_CUB,0.6838205,0.2944712905375757,1391.0,1.0007137758743754,0.6843085945753034
FL_2001_000025_MWI,0.6837717,0.32233222756181457,1302.0,1.0007621951219512,0.6842928674542682
FL_2010_000179_ETH,0.68318534,0.4733771778848472,700.0,1.0014084507042254,0.6841475728732395
FL_1999_000651_CHN,0.68315136,0.4734252952341368,699.0,1.001410437235543,0.6841149021156558
FL_2001_000571_PRK,0.6834456,0.33936628081279085,1221.0,1.0008123476848092,0.684000795450853
FL_2000_000012_MOZ,0.6835346,0.2265387620863173,1506.0,1.0006596306068603,0.683985480343008
FL_2021_000108_SSD,0.68190193,0.5610209117917907,378.0,1.0025773195876289,0.683659409201031
FL_2004_000059_AFG,0.6697825,0.6426773407732891,39.0,1.0204081632653061,0.6834515306122448
FL_2005_000150_NGA,0.6826129,0.44438839625943494,815.0,1.0012121212121212,0.6834403095757575
FL_1998_000272_PRK,0.68232006,0.3214749939993185,1307.0,1.0007593014426728,0.6828381466059226
FL_2009_000100_DOM,0.67569256,0.6246418703155001,87.0,1.0103092783505154,0.6826584626804123
FL_1999_000315_GHA,0.6802205,0.5737416690221523,299.0,1.0032362459546926,0.682421860841424
FL_1998_000219_KOR,0.681539,0.37977896277963535,1064.0,1.000931098696462,0.6821735800744879
FL_2013_000020_BOL,0.68163013,0.3285290059145978,1264.0,1.000784929356358,0.682165161499215
FL_2008_000102_CIV,0.6814693,0.40248576877468006,979.0,1.0010111223458038,0.6821583488372093
FL_2014_000098_SDN,0.68156815,0.2880746420910911,1409.0,1.0007047216349543,0.6820484658210008
FL_2009_000245_SRB,0.67650133,0.6126131770468086,119.0,1.0077519379844961,0.6817455263565891
FL_1997_000026_MOZ,0.6812136,0.2916191817797906,1398.0,1.0007102272727273,0.6816974164772727
FL_1999_000286_GMB,0.6810545,0.3551676687163674,1146.0,1.0008650519031141,0.6816436474913494
FL_2019_000100_MLI,0.68028855,0.5303670746382918,504.0,1.0019455252918288,0.6816120685797665
FL_2007_000054_AFG,0.6705395,0.6362630834401375,51.0,1.0163934426229508,0.6815319508196721
FL_2005_000205_PHL,0.68097943,0.3282934784689834,1265.0,1.0007843137254901,0.6815135315137255
FL_2017_000107_NPL,0.6785927,0.5859523523963656,229.0,1.00418410041841,0.681432
