Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.4809516464533987,667.0
FL_1998_000048_PAK,0.47911629797800703,677.0
FL_2019_000087_PAK,0.4804872318794091,671.0
FL_2017_000017_PAK,0.466233455978487,733.0
Pakistan: Floods _ Jul 1993,0.46843552901479224,718.0
FL_2014_000122_PAK,0.43759626842893684,847.0
FL_1992_000008_PAK,0.48094492838393504,668.0
FF_2007_000082_PAK,0.49504316801458664,616.0
Pakistan: Floods _ Feb 1991,0.4684308122847289,719.0
FL_2003_000359_PAK,0.4375437759030391,848.0
FL_2016_000066_PAK,0.4847300895498009,656.0
FL_2022_000254_PAK,0.4685011260255446,716.0
FL_2024_000118_PAK,0.4817222968013364,664.0
FL_2016_000021_PAK,0.4703339273170476,710.0
FL_2005_000108_PAK,0.4752088642897481,694.0
FL_2024_000020_PAK,0.43741335686602745,850.0
FL_2023_000119_PAK,0.4831028280259918,657.0
FL_2001_000376_PAK,0.46323417441811443,753.0
FL_2011_000109_PAK,0.4667048056799866,731.0
FL_2009_000139_PAK,0.44331970202747095,824.0
FL_2005_000038_MDG,0.5150771519454811,547.0
ST_2022_000138_MDG,0.498301874446535,605.0
2012_000020_MDG,0.4909245014041343,634.0
FL_2020_000019_MDG,0.4858325957103842,655.0
FL_2003_000037_MDG,0.49008662506147993,638.0
FL_2013_000004_KEN,0.5241351623689635,527.0
FL_2009_000218_KEN,0.5132922927579423,557.0
FL_2024_000045_KEN,0.5147341255076632,549.0
FL_2011_000115_KEN,0.5259920589892615,520.0
FL_2002_000265_KEN,0.5124853727518655,560.0
FL_2010_000003_KEN,0.5216797868438833,533.0
FL_2004_000020_KEN,0.529779029625103,507.0
FF_2012_000062_KEN,0.5144787592149114,552.0
FL_2008_000217_KEN,0.5394565738750441,464.0
FL_2015_000169_KEN,0.5271945725399033,517.0
FL_2021_000038_KEN,0.510345205007003,567.0
FL_2023_000216_KEN,0.5225492951826092,530.0
FL_2013_000038_KEN,0.5187286095200168,538.0
FL_1997_000255_KEN,0.5020612652911223,593.0
FL_2020_000128_KEN,0.5121894360249338,561.0
FF_2023_000051_KEN,0.5161239492171016,544.0
FL_2019_000138_KEN,0.4938508333007839,623.0
FL_2007_000139_KEN,0.5052506857359189,582.0
FF_2008_000092_KEN,0.5163703641222844,543.0
FL_2007_000076_KEN,0.5281069465695118,513.0
FF_2018_000030_KEN,0.5387751405754326,470.0
FL_2010_000174_KEN,0.5370335029973058,477.0
FF_2006_000046_KEN,0.5167710780216548,542.0
FL_2016_000042_KEN,0.52871396488706,511.0
FL_2007_000221_KEN,0.5367289223258911,481.0
FL_2025_000045_COD,0.2991765744108791,1377.0
FL_2024_000009_COD,0.4249040830487619,898.0
FL_1999_000531_COD,0.37829364765959617,1067.0
FL_2012_000192_COD,0.338070764994241,1227.0
ST_2012_000064_COD,0.2659630473135565,1464.0
FL_2010_000062_COD,0.34901921366344757,1181.0
FL_2020_000052_COD,0.3273989608240054,1271.0
FL_2010_000151_COD,0.34746547833828,1190.0
FL_2006_000047_COD,0.35059165955089466,1172.0
FL_2016_000124_COD,0.3184697025161811,1317.0
FL_2015_000164_COD,0.33087038703162663,1254.0
FL_1997_000295_COD,0.3498721028126738,1174.0
FL_2011_000187_COD,0.3269050083133532,1274.0
FL_2022_000376_COD,0.3086887680080531,1347.0
FL_2018_000004_COD,0.25312838207482097,1487.0
FL_2007_000197_COD,0.29485345550100844,1387.0
FL_2020_000206_COD,0.29423526222570395,1392.0
FL_2019_000153_COD,0.35481101499641987,1148.0
FF_2008_000186_COD,0.3435762521034691,1206.0
FL_2023_000067_COD,0.2948275098464732,1388.0
FL_2019_000020_COL,0.32345141137889133,1295.0
FL_2015_000056_COL,0.27868648645367505,1434.0
FL_2003_000578_COL,0.2787347341475873,1433.0
FL_2023_000232_COL,0.3101264707825392,1345.0
FL_2008_000197_COL,0.37531728913128337,1081.0
1987_07_01_CO_Flood,0.31366692848754274,1336.0
FL_2013_000145_COL,0.27394297261228717,1444.0
FL_2010_000076_COL,0.3179838669578582,1321.0
FL_2005_000020_COL,0.2965903982687035,1384.0
FL_2007_000068_COL,0.2881790193795062,1407.0
FL_2020_000242_COL,0.31676433184213065,1327.0
FL_2009_000241_COL,0.2819042118620039,1425.0
FL_2008_000076_COL,0.2892064271693329,1405.0
1986_07_01T00:00:00+00:00,0.29127294675042353,1400.0
FL_2012_000183_COL,0.2726590347668822,1448.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3341311961208222,1243.0
LS_2010_000190_COL,0.3166539567732054,1328.0
FL_2018_000058_COL,0.32400826019464957,1291.0
FL_2006_000044_COL,0.3042031049475489,1362.0
FL_2013_000030_COL,0.25286109827443387,1488.0
FL_2014_000004_COL,0.2799295040471912,1430.0
FL_2012_000042_COL,0.35108902870470826,1167.0
FL_2014_000163_COL,0.27065975259287856,1455.0
1996_07_01_CO_Flood,0.2945918554097675,1390.0
FL_2000_000265_COL,0.31794454569984615,1322.0
FL_2011_000170_COL,0.31749307209564204,1325.0
OT_2004_000112_COL,0.28462494208939476,1419.0
FL_2024_000117_COL,0.3608897751646397,1127.0
FL_2011_000042_COL,0.26029826914383003,1472.0
FL_2005_000017_VEN,0.28723825134540404,1410.0
FL_2024_000214_COL,0.2603687970297218,1471.0
1988_08_01T00:00:00+00:00,0.35307592810139876,1158.0
FL_2004_000021_COL,0.3100569234480935,1346.0
FL_2005_000194_COL,0.29853423091840586,1379.0
FL_2016_000060_IND,0.5474010524531864,434.0
FL_2001_000332_IND,0.5759372713403521,285.0
FL_2017_000064_IND,0.5702653430960449,321.0
FL_2024_000109_IND,0.5337646163567791,495.0
FL_2009_000217_IND,0.5765051062853044,282.0
IND_2018_000413,0.5356344603725468,484.0
FL_2023_000104_IND,0.5407801501879239,458.0
FL_2000_000444_IND,0.5446523925991237,445.0
FL_1999_000213_IND,0.5638047954715306,363.0
FL_2010_000249_IND,0.5733054966872011,303.0
FL_2006_000070_IND,0.5495280410502772,429.0
FL_2014_000089_IND,0.5563821276660603,403.0
FL_2003_000316_IND,0.5218115135597565,532.0
India: Floods _ Jun 1994,0.5599365760081474,385.0
FL_1998_000392_IND,0.5399369935860369,462.0
FL_1997_000337_IND,0.5519717899353542,420.0
India_Manipur: Floods _ Apr 2004,0.5531927308041411,417.0
FL_2015_000064_IND,0.5693095449335035,324.0
FL_1999_000371_IND,0.5570347048067469,399.0
India: Floods _ Aug 2003,0.5415233988839052,457.0
FL_2005_000104_IND,0.5513928224624625,422.0
India: Floods _ Nov 1992,0.5689926354166772,327.0
FL_2020_000164_IND,0.5704762526292663,317.0
FL_2002_000374_IND,0.5547520301403603,410.0
FL_2022_000213_IND,0.5611851987398042,377.0
FL_2012_000110_IND,0.5390809499637768,466.0
India: Floods _ Jun 1996,0.5640689678015209,362.0
FL_2008_000089_IND,0.5467681986618071,436.0
FF_2007_000083_IND,0.569836643045441,322.0
India: Floods _ Aug 1988,0.5251803285774601,522.0
FL_2010_000125_IND,0.5666937627649979,344.0
FL_2011_000084_IND,0.5388358500850976,469.0
FL_2009_000122_IND,0.567732832424928,336.0
FL_2021_000161_IND,0.553991563815721,416.0
FL_2005_000182_IND,0.5381828531121797,472.0
India: Floods _ Oct 1996,0.5451752642986465,444.0
India: Floods _ Jul 1993,0.5661990517173281,347.0
FL_2013_000070_IND,0.5374463553514819,474.0
FL_2018_000134_IND,0.5430009307289456,451.0
FL_2019_000084_IND,0.5642520736850372,360.0
India: Floods _ Oct 1988,0.5489404905668951,431.0
India: Floods _ Aug 1989,0.5388996482090989,468.0
FF_2020_000055_SOM,0.42123854357173424,910.0
FL_2023_000190_SOM,0.4366660597319785,854.0
FF_2018_000041_SOM,0.3944117520814142,1022.0
FL_2015_000145_SOM,0.36242335468542886,1120.0
FF_2020_000221_SOM,0.44861886512236543,805.0
FF_2025_000055_SOM,0.42476582698896226,899.0
FL_2008_000091_SOM,0.36770562608877017,1104.0
FL_1997_000265_SOM,0.4480161370344365,810.0
FL_2016_000046_SOM,0.44931719210886,802.0
FL_2013_000141_SOM,0.30410449053285726,1363.0
FF_2009_000229_SOM,0.4584118557394906,766.0
FL_2015_000040_SOM,0.3645950456163564,1112.0
FL_2021_000051_SOM,0.42507925341721653,897.0
FL_2008_000185_SOM,0.4687594103927701,715.0
FL_2012_000173_SOM,0.4435330656435946,820.0
FL_2014_000150_SOM,0.44931757454872007,801.0
FL_2024_000055_SOM,0.40694721068080525,961.0
FL_2010_000041_SOM,0.39838762565718594,999.0
FL_2011_000161_SOM,0.40123737075492627,987.0
FF_2023_000044_SOM,0.41499729174043776,932.0
FL_2019_000133_SOM,0.4419128885956686,830.0
FL_2013_000052_SOM,0.40177380281624175,984.0
FL_2008_000191_CRI,0.4385901242664969,843.0
FL_2005_000166_CRI,0.4304419477486753,873.0
FL_2002_000755_CRI,0.3831594199418358,1051.0
FL_2005_000001_CRI,0.4649468556013293,740.0
FL_2007_000176_CRI,0.39914670020075127,995.0
FL_2015_000079_CRI,0.4060561910466659,964.0
FL_1999_000350_CRI,0.4874500803514151,649.0
FL_2004_000023_CRI,0.4086895030061264,953.0
FL_2008_000232_CRI,0.4231859326942936,904.0
1,0.35250478807334507,1161.0
FL_2021_000092_CRI,0.3552993798595676,1145.0
FL_2024_000215_CRI,0.41258204862586345,941.0
FL_2002_000263_CRI,0.4290159090425982,882.0
1993_12_01T00:00:00+00:00,0.4646163022365969,744.0
FL_2010_000251_CRI,0.40430690744192943,971.0
FL_2004_000120_CRI,0.39555994168281317,1015.0
FL_2012_000126_PAN,0.45101474590712154,799.0
FL_2018_000165_CRI,0.42440463075891344,901.0
FL_2022_000348_CRI,0.43197577748649774,868.0
Costa Rica: Floods _ Feb 1988,0.4037987453257462,975.0
FL_2009_000039_CRI,0.43541122637659607,857.0
FL_2005_000081_CHN,0.45805534803244996,769.0
FL_2004_000094_CHN,0.4675072091974416,725.0
China: Floods _ May 1987,0.4770195910437125,686.0
FL_2003_000331_CHN,0.4514081842507427,797.0
China: Floods _ Jun 1990,0.49824508318855565,606.0
China: Floods _ Jul 2018,0.5351630866373077,489.0
FL_2013_000054_CHN,0.37541000457598095,1079.0
China: Floods in Shanxi Province _ Aug 1988,0.41859224967389963,921.0
FL_2003_000227_CHN,0.5137205686135023,554.0
ST_2010_000085_CHN,0.5279075636113084,514.0
China: Floods _ Aug 1985,0.49042878810760226,635.0
FL_2004_000031_CHN,0.4472234535254543,814.0
FF_2008_000072_CHN,0.4582863732433764,768.0
FL_2011_000059_CHN,0.42513938575997196,896.0
FF_2007_000070_CHN,0.3980816331386352,1003.0
FL_1998_000165_CHN,0.5454458931387244,440.0
FL_2007_000077_CHN,0.46458791724414944,746.0
FL_2017_000075_CHN,0.4762732792025505,689.0
FL_2000_000302_CHN,0.45178892800470993,794.0
China: Floods and Landslides _ Jul 1989,0.5329137272988125,497.0
FL_2006_000068_CHN,0.4943095295137846,620.0
FL_2004_000043_IND,0.4364005599456422,855.0
FL_1997_000144_CHN,0.5500080381939856,425.0
China: Floods in Zhejiang Province _ Aug 1988,0.5093921558870218,574.0
FL_1991_000011_CHN,0.4880846350531034,646.0
FL_2009_000113_CHN,0.5089527761060006,575.0
FL_2016_000044_CHN,0.5236718558551482,528.0
ST_2012_000077_CHN,0.5606478799400121,381.0
FL_2002_000350_CHN,0.5028329378544734,587.0
FL_1999_000651_CHN,0.4734252952341368,699.0
China: Floods _ May 1988,0.5584238134882018,392.0
China: Floods _ Jun 1994,0.5100592789015372,570.0
FL_2013_000125_BFA,0.45104582991866526,798.0
FL_2003_000389_BFA,0.4519665777241248,793.0
FL_2015_000106_BFA,0.4517640861978063,795.0
FL_2009_000172_BFA,0.47981339351731334,675.0
FL_2017_000054_BFA,0.4739980206308127,697.0
FL_2008_000074_BFA,0.4648360789556078,741.0
FL_2012_000200_BFA,0.46747368028612135,726.0
FL_2007_000132_BFA,0.46465081176930845,742.0
Burkina Faso: Floods _ Sep 1988,0.47171838545794753,706.0
FL_2016_000080_BFA,0.45562278929111283,779.0
FL_2007_000153_GHA,0.4557370560224674,778.0
FL_2020_000200_BFA,0.5072986755085447,579.0
FL_2024_000123_BFA,0.4696674669898868,712.0
FL_2006_000120_BFA,0.46252161824708793,757.0
FL_2023_000249_AGO,0.5868653970334199,224.0
FL_2010_000242_AGO,0.5713637545565311,309.0
FL_2005_000051_AGO,0.5618509502268467,374.0
FL_2001_000146_AGO,0.5725525761507504,306.0
FL_2007_000011_ZMB,0.5778404343856343,272.0
FL_2009_000268_AGO,0.575773342689669,287.0
FL_2010_000046_MOZ,0.5507289875188064,423.0
FL_2011_000007_ZAF,0.5658493072189498,350.0
FL_2000_000002_AGO,0.5818949169875929,256.0
FL_2011_000190_AGO,0.5739920334239188,297.0
FL_2010_000049_AGO,0.5781359690730613,268.0
FL_2007_000227_ZWE,0.5605706420636568,382.0
FL_2009_000007_ZWE,0.5842490933287696,235.0
Iran: Floods _ Oct 1994,0.6025435829924882,149.0
Iran: Floods _ Apr 1989,0.5998134216901754,159.0
Iran: Floods _ Nov 1994,0.5858918474294471,230.0
Iran: Floods _ Dec 1990,0.6051102551821352,140.0
FL_2002_000020_IRN,0.5925333302562238,191.0
FF_2020_000006_IRN,0.5874801242378686,217.0
FL_2001_000375_IRN,0.6046828282990369,141.0
Iran: Floods _ Feb 1991,0.6140595489088252,116.0
FL_1998_000247_IRN,0.5734005406931796,302.0
FL_2022_000002_IRN,0.5711037258742291,310.0
FL_2015_000088_IRN,0.5777630094291163,273.0
Iran: Flash Floods _ Jul 1996,0.5933549126100197,184.0
Iran: Floods _ May 1992,0.59308462083136,186.0
FF_2022_000274_IRN,0.5882784074319687,214.0
FL_2019_000022_IRN,0.5975845192952596,166.0
Iran: Floods _ Feb 1993,0.5892093778065686,210.0
FL_2024_000019_IRN,0.5926536418575057,189.0
FL_1998_000085_IRN,0.5841602268371562,237.0
FL_2002_000500_IRN,0.574390680757668,295.0
Iran: Floods _ Dec 1986,0.613632855205123,117.0
FL_2001_000453_IRN,0.5646654278300451,359.0
FL_2001_000180_IRN,0.5880542003638949,215.0
Iran: Floods _ Dec 1991,0.570777568464213,313.0
Iran: Floods _ Jul 1987,0.6000220895066521,156.0
Iran: Floods _ Jul 1994,0.5920766705738784,194.0
FL_1999_000235_IRN,0.5574099013617214,397.0
FL_2005_000117_GTM,0.27429997857001054,1443.0
FL_2017_000130_GTM,0.32718398711213315,1272.0
FL_2000_000299_GTM,0.2810589488392332,1427.0
FL_2019_000094_GTM,0.3257619500151627,1276.0
FL_2023_000131_GTM,0.33039146258667534,1256.0
LS_2022_000224_GTM,0.3146943208593126,1333.0
FL_2011_000045_GTM,0.2880870827794259,1408.0
FL_2011_000118_GTM,0.2715643490085986,1453.0
FL_2012_000098_GTM,0.306923209232254,1358.0
FL_2009_000117_GTM,0.3242742126076463,1287.0
FL_2010_000102_CRI,0.30312834805278405,1365.0
FL_2016_000081_GTM,0.3255906145833576,1279.0
FL_2008_000166_GTM,0.3242715881931402,1288.0
FL_2007_000194_GTM,0.3470549290884284,1192.0
FL_2021_000078_GTM,0.3311965985558525,1251.0
FL_1998_000112_TZA,0.2795436904833362,1431.0
FL_2024_000058_TZA,0.25258697248077133,1489.0
Tanzania: Floods _ May 1995,0.2715053964240133,1454.0
FL_2023_000056_TZA,0.24616954842049993,1497.0
FL_2019_000145_TZA,0.24140410476949836,1501.0
FL_2023_000241_TZA,0.27444404794884203,1441.0
FL_2025_000047_TZA,0.2521363870750494,1490.0
FL_2006_000164_TZA,0.22115901925527826,1508.0
FL_2018_000043_TZA,0.24462340626079,1499.0
FF_2014_000009_TZA,0.2732793375981115,1446.0
FL_2014_000053_TZA,0.24764051799740444,1495.0
Tanzania: Floods _ Feb 1993,0.25733230814438446,1478.0
FL_2011_000183_TZA,0.3203127462065704,1313.0
FL_2006_000065_TZA,0.2587601004622828,1474.0
FL_2005_000062_TZA,0.2674673830669377,1460.0
FL_2020_000029_TZA,0.2771192335382447,1437.0
FL_2008_000011_TZA,0.25467297302258335,1483.0
FL_2016_000011_TZA,0.28624955315387,1413.0
FL_2019_000048_TZA,0.26276362626366145,1467.0
FL_1997_000049_TZA,0.23699451584672188,1502.0
Tanzania: Floods _ Apr 1989,0.2446520990633027,1498.0
FL_2020_000125_TZA,0.23363534165265964,1503.0
FL_1999_000423_TGO,0.6353365199059584,53.0
FL_2007_000158_TGO,0.6240931705797649,88.0
Togo: Floods _ Oct 1995,0.630273125650856,69.0
FL_2017_000149_TGO,0.61408010607682,115.0
Togo: Floods _ Sep 1995,0.6262333955260728,81.0
FL_1999_000437_KHM,0.3511251372181755,1166.0
FL_2002_000522_KHM,0.39168811519029456,1026.0
FL_1999_000259_KHM,0.3269687129676324,1273.0
Cambodia: Floods _ Aug 1994,0.34550110066459816,1199.0
FL_2013_000131_KHM,0.3156805843899955,1331.0
FL_2011_000148_KHM,0.32937984729193714,1261.0
FL_2000_000438_KHM,0.313962913640878,1335.0
Cambodia: Floods _ Sep 1996,0.318701572160181,1316.0
FL_2020_000212_KHM,0.36383887022402583,1116.0
FL_2006_000130_KHM,0.3302000232507385,1258.0
FL_2001_000485_KHM,0.3570636507653163,1138.0
Brazil: Floods _ Apr 1989,0.3622320686943155,1122.0
FL_2011_000102_BRA,0.45225492123912814,791.0
FL_2008_000234_BRA,0.4068465224901531,962.0
Brazil: Floods _ Jul 1988,0.40895666650911977,952.0
Brazil: Floods _ Jul 1989,0.36629018279539916,1108.0
FL_2010_000120_BRA,0.4554297964951156,780.0
FL_2008_000010_BRA,0.3685794066701247,1098.0
FL_2003_000028_BRA,0.42964077833861114,877.0
Brazil: Floods _ Feb 1988,0.44403740612534554,817.0
FL_2001_000696_BRA,0.40721745030131795,959.0
FL_2009_000239_BRA,0.4243172838933587,902.0
Brazil: Floods _ Apr 1985,0.438423780976646,844.0
Brazil: Floods _ Jan 1985,0.4279576811718683,886.0
FL_2021_000204_BRA,0.40742490519913355,958.0
FL_2010_000067_BRA,0.442239828394685,827.0
FL_2009_000089_BRA,0.43270567571275703,866.0
FL_2013_000157_BRA,0.44753389485125294,813.0
FL_2024_000036_BRA,0.4271313196099368,890.0
FL_2012_000003_BRA,0.38635437572079623,1042.0
FL_2023_000169_BRA,0.41182120866167116,944.0
Brazil: Floods _ Dec 1989,0.4297623282382703,876.0
FL_2015_000092_BRA,0.41400838617190366,935.0
FL_2011_000002_BRA,0.4188582136421727,918.0
FL_2010_000179_ETH,0.4733771778848472,700.0
FL_2013_000050_ETH,0.46964763815552074,713.0
FL_2007_000145_ETH,0.4634499257217862,751.0
FL_2011_000124_ETH,0.4676054192668072,724.0
FL_2015_000161_ETH,0.48902740676641177,643.0
FL_2019_000116_ETH,0.4781772017779844,681.0
FL_2003_000204_KEN,0.4609394594527097,761.0
FF_2008_000227_ETH,0.47922697992754826,676.0
FF_2008_000141_ETH,0.47292049168559985,701.0
FL_2020_000126_ETH,0.4720824083712196,704.0
FL_2022_000356_ETH,0.4623032611327186,758.0
FL_1997_000270_ETH,0.4829948194963546,658.0
FL_2007_000161_UGA,0.4880499782403378,647.0
FL_2006_000169_SOM,0.46549890353203444,737.0
FL_2005_000064_ETH,0.47604041905803146,691.0
FL_2017_000139_ETH,0.45484289053522287,782.0
FF_2012_000081_ETH,0.482476866384672,660.0
FF_2018_000042_ETH,0.4638507767497033,749.0
Ethiopia: Floods _ May 1995,0.48934761005535315,640.0
FL_2023_000229_ETH,0.49460781693288525,617.0
FL_2016_000045_ETH,0.4615585103962134,759.0
FL_2023_000052_ETH,0.4766661354311587,687.0
FL_2014_000152_ETH,0.5005840406902815,596.0
FL_2002_000225_ETH,0.47523453096904,693.0
FL_2024_000074_ETH,0.457954298781851,770.0
FL_2006_000112_ETH,0.4986003727549856,604.0
Ethiopia: Floods _ Aug 1996,0.4871628861680655,652.0
FL_2002_000367_SRB,0.4926463897591391,629.0
FL_2007_000220_SRB,0.4917299736091132,631.0
Montenegro: Floods _ Nov 1992,0.5137559182851019,553.0
FL_2009_000267_SRB,0.4916650327921891,632.0
FL_2005_000063_SRB,0.49740351452524845,611.0
FL_2006_000030_SRB,0.5095428897117424,572.0
FL_1999_000240_SRB,0.49878613726350174,602.0
FL_2006_000041_SRB,0.5101690454190397,568.0
FL_2009_000187_CIV,0.4568553141251293,774.0
FL_2007_000130_CIV,0.4520149606567887,792.0
FL_2018_000077_CIV,0.4349165376644146,860.0
FL_2020_000154_CIV,0.48087449327870585,669.0
FL_2019_000131_CIV,0.45242094992358883,790.0
FL_2022_000249_CIV,0.441690972119689,831.0
1992_01_01T00:00:00+00:00,0.5389846488373857,467.0
FL_1998_000080_ARG,0.5393111121239371,465.0
FL_2003_000080_ARG,0.5369085931339144,478.0
FL_2000_000255_ARG,0.5499721017788223,427.0
1985_11_01T00:00:00+00:00,0.5201473223606103,536.0
FL_2015_000024_ARG,0.5379947279588941,473.0
FL_2009_000248_URY,0.5403233127646418,460.0
FL_2007_000022_ARG,0.5706997344695774,314.0
FL_2023_000089_ARG,0.554749616609653,411.0
FL_2008_000038_ARG,0.55660349511033,401.0
FL_2024_000027_ARG,0.5500163877443085,424.0
FL_2025_000036_ARG,0.5495958582493294,428.0
FL_2016_000137_ARG,0.535069779725645,490.0
1993_05_01T00:00:00+00:00,0.551819343450369,421.0
FL_2003_000196_ARG,0.5440387191456146,446.0
FL_2015_000110_ARG,0.5586802187242532,389.0
FL_2019_000009_ARG,0.5329052989438033,498.0
1992_00001_AR,0.5267990303277248,518.0
1985_06_01_ARG_Flood,0.5430738449002113,450.0
FL_2007_000044_ARG,0.5649086841942645,358.0
FL_2006_000050_ARG,0.5368020502800921,480.0
FL_2018_000014_ARG,0.5337769501466278,494.0
1986_04_01T00:00:00+00:00,0.5293139163999883,510.0
FF_2011_000049_IRQ,0.43075122816536004,871.0
FL_2015_000153_IRQ,0.41498414018396096,933.0
FL_2018_000414_IRQ,0.39744030456727936,1007.0
FL_2019_000030_IRQ,0.4206839113121834,911.0
FL_2009_000242_IRQ,0.37827694604808726,1068.0
FL_2021_000208_IRQ,0.4072098806281311,960.0
FL_2006_000018_IRQ,0.3997910850336115,992.0
FL_2024_000035_IRQ,0.41355947288738526,938.0
FL_2025_000032_IRQ,0.41885342804245673,919.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3981880228755824,1001.0
FL_2021_000019_PER,0.43902650815134747,841.0
FL_2003_000051_PER,0.38936483277012685,1033.0
FL_2025_000022_PER,0.40851681630778885,954.0
Peru: Floods _ Feb 1987,0.3999026510609385,990.0
