Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000045_ETH,0.39910543,0.6063571569647679,380.0,1.0025641025641026,0.4001287772564102
FL_2002_000475_TJK,0.3993603,0.4086343667861558,1484.0,1.000669344042838,0.399627609437751
FL_2009_000216_ITA,0.3973797,0.6393885779664955,206.0,1.0046296296296295,0.3992194208333333
FL_2022_000213_IND,0.3916608,0.7759761792323981,42.0,1.0192307692307692,0.3991927384615384
FL_2017_000014_PER,0.39800492,0.6128056882544304,330.0,1.0029411764705882,0.39917552270588236
FL_2005_000117_GTM,0.39796442,0.5672665546248072,679.0,1.0014513788098693,0.3985420171262699
FL_2016_000089_SEN,0.39808768,0.5074532305512094,1124.0,1.0008818342151675,0.39843872733686064
FL_2010_000046_MOZ,0.39739424,0.604754691213202,390.0,1.0025,0.39838772559999996
FL_2003_000316_IND,0.3650591,0.8222477481919382,1.0,1.0909090909090908,0.3982462909090909
FL_2022_000276_GMB,0.39791736,0.46602558008334327,1294.0,1.0007668711656441,0.3982225113496932
FL_2018_000065_TJK,0.39788443,0.392957798042435,1507.0,1.000659195781147,0.3981467137376401
FL_2010_000120_BRA,0.3973278,0.5818469951786645,557.0,1.001763668430335,0.39802855449735447
FL_2006_000047_COD,0.39771453,0.4091069832523216,1481.0,1.000670690811536,0.39798127348088536
FL_2015_000027_CHL,0.39742506,0.5168240114144488,1051.0,1.000942507068803,0.3977996359283694
FL_2005_000168_NPL,0.3971452,0.5378149244636504,901.0,1.0010976948408343,0.3975811442371021
FL_2004_000028_DOM,0.39351553,0.6902125163391042,97.0,1.0093457943925233,0.3971932452336448
FL_2018_000034_BLR,0.3966716,0.5203208998314566,1022.0,1.000968992248062,0.3970559717054264
FL_2019_000136_SLV,0.39664686,0.5223045953283307,1013.0,1.0009775171065494,0.3970345890909091
FL_1999_000531_COD,0.3965037,0.41720618906080686,1463.0,1.0006788866259335,0.39677288105906316
FL_1999_000247_KOR,0.39568084,0.6076947597781748,362.0,1.0026881720430108,0.396744498172043
FL_2015_000085_VEN,0.39617652,0.4735535323448364,1270.0,1.00078125,0.39648603290624995
FL_2008_000091_SOM,0.39595473,0.4323815691243942,1420.0,1.0006993006993008,0.39623162141958046
FL_2013_000045_AFG,0.39573815,0.5389208166062546,888.0,1.0011135857461024,0.396178838363029
FL_2015_000071_GEO,0.39572525,0.4655836455277892,1297.0,1.0007651109410864,0.39602802371843915
FL_1997_000530_PER,0.39505857,0.5965936605082056,435.0,1.002247191011236,0.39594634206741575
FL_2015_000011_PER,0.39489695,0.6067720962678347,374.0,1.0026041666666667,0.39592532747395837
FL_2003_000482_MEX,0.39537722,0.44955350160747465,1357.0,1.0007315288953913,0.39566644986100946
FL_2007_000125_PHL,0.3946669,0.5545684217448655,758.0,1.0013020833333333,0.39518078919270827
FL_2004_000115_PAN,0.3943274,0.5076808805989557,1122.0,1.0008833922261484,0.3946757457597173
FL_2009_000095_TJK,0.3942614,0.4353076984663831,1407.0,1.0007057163020465,0.3945396366972477
FL_2019_000062_SSD,0.39151162,0.6610516357848762,141.0,1.0066225165562914,0.39410441218543046
FL_2012_000089_CUB,0.39242873,0.6086698714815733,355.0,1.0027397260273974,0.39350387720547947
FL_2009_000179_LBR,0.38937363,0.6913742732182233,95.0,1.0095238095238095,0.3930819502857143
