Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000096_BGD,0.5633411668815558,701.0
FL_2021_000097_BGD,0.550342331491186,794.0
FL_2006_000131_BGD,0.5028355506241363,1146.0
FL_2000_000617_BGD,0.5430813113563239,856.0
FL_2015_000068_BGD,0.5691308754776621,664.0
Bangladesh: Floods _ Aug 1988,0.5069033648406233,1128.0
FF_2007_000080_BGD,0.6036997329864202,396.0
Bangladesh: Floods _ Aug 1986,0.5445327070154871,837.0
Bangladesh: Floods _ Jun 1993,0.5346342108033562,926.0
FL_2004_000044_BGD,0.5808795449384621,562.0
FL_1997_000164_BGD,0.5806603249098592,566.0
FL_2016_000075_BGD,0.4992840534953242,1162.0
Bangladesh: Floods _ Jul 1988,0.516884423149204,1049.0
FL_2010_000114_BGD,0.5672742092748457,678.0
Bangladesh: Floods _ Sep 1986,0.5867365671780094,513.0
Bangladesh: Floods _ Aug 1989,0.5258257946997791,988.0
FL_2009_000123_BGD,0.587091845468295,509.0
FL_2018_000105_BGD,0.5403897509736899,877.0
FL_2002_000402_BGD,0.5866530724717381,514.0
FL_2002_000536_MMR,0.5422039591037825,866.0
Bangladesh: Floods _ Jul 1991,0.5501025801476256,798.0
Bangladesh: Floods _ May 1984,0.5688381000195053,665.0
FL_2012_000106_BGD,0.5832162883377734,543.0
FL_2024_000088_BGD,0.578465499218459,576.0
FL_2022_000217_BGD,0.5630613600394896,703.0
FL_2006_000092_KOR,0.5711685618254687,639.0
FL_2001_000335_KOR,0.5824000606023658,548.0
FL_1999_000247_KOR,0.6076947597781748,362.0
FL_1998_000219_KOR,0.6044330228840425,394.0
FL_2009_000190_TUR,0.4915799283761437,1200.0
FL_2006_000156_TUR,0.4681520970248625,1287.0
Turkey: Floods _ Nov 1995,0.49968210952419473,1158.0
FL_1998_000255_TUR,0.5051256820549824,1138.0
FL_2023_000040_TUR,0.478226913039155,1253.0
FF_2009_000159_PAK,0.5809225532372169,561.0
FL_2020_000185_PAK,0.6027442732333799,403.0
FF_2008_000123_PAK,0.6202517236230103,285.0
FL_2010_000141_PAK,0.6027510565230052,402.0
FF_2012_000148_PAK,0.6093981060815997,351.0
FF_2013_000090_PAK,0.6501283164820533,164.0
FL_2015_000017_PAK,0.6187272586586281,293.0
Pakistan: Floods _ Aug 1996,0.6230001930051501,274.0
FL_1998_000048_PAK,0.6112928264547854,338.0
FL_2019_000087_PAK,0.5910930597350752,480.0
FL_2017_000017_PAK,0.6256620396508653,261.0
Pakistan: Floods _ Jul 1993,0.6010353327924582,417.0
FL_2014_000122_PAK,0.6076340027939022,364.0
FL_1992_000008_PAK,0.603283504205878,400.0
FF_2007_000082_PAK,0.6278972693409777,248.0
Pakistan: Floods _ Feb 1991,0.629411424848337,243.0
FL_2003_000359_PAK,0.5839083785701833,539.0
FL_2016_000066_PAK,0.6017202026841241,409.0
FL_2022_000254_PAK,0.5859029661287254,523.0
FL_2024_000118_PAK,0.6020246535806084,407.0
FL_2016_000021_PAK,0.6236692973403272,269.0
FL_2005_000108_PAK,0.6119294112706759,336.0
FL_2024_000020_PAK,0.6043362528099234,395.0
FL_2023_000119_PAK,0.5866291154466434,515.0
FL_2001_000376_PAK,0.5972869661700136,433.0
FL_2011_000109_PAK,0.6253129516450642,262.0
FL_2009_000139_PAK,0.627799582383342,250.0
FL_2005_000038_MDG,0.5450189047260245,833.0
ST_2022_000138_MDG,0.6016966161582131,410.0
2012_000020_MDG,0.6066676089032599,375.0
FL_2020_000019_MDG,0.5879091338482589,500.0
FL_2003_000037_MDG,0.5543595306480689,759.0
FL_2013_000004_KEN,0.5564159831457316,747.0
FL_2009_000218_KEN,0.5436398480609836,851.0
FL_2024_000045_KEN,0.5541718182821997,764.0
FL_2011_000115_KEN,0.5491271566596703,808.0
FL_2002_000265_KEN,0.549558709502823,804.0
FL_2010_000003_KEN,0.5191711229598106,1032.0
FL_2004_000020_KEN,0.5676370732914953,675.0
FF_2012_000062_KEN,0.5172063686326035,1044.0
FL_2008_000217_KEN,0.5161737283592948,1063.0
FL_2015_000169_KEN,0.5387033365435288,890.0
FL_2021_000038_KEN,0.5414691663078444,870.0
FL_2023_000216_KEN,0.5400958947739732,881.0
FL_2013_000038_KEN,0.5197467435782697,1026.0
FL_1997_000255_KEN,0.5228943189371259,1010.0
FL_2020_000128_KEN,0.5346897897678118,924.0
FF_2023_000051_KEN,0.535716473542919,917.0
FL_2019_000138_KEN,0.512699997598542,1091.0
FL_2007_000139_KEN,0.5162473262190623,1061.0
FF_2008_000092_KEN,0.5546017020848958,757.0
FL_2007_000076_KEN,0.543714142509156,848.0
FF_2018_000030_KEN,0.5103856699354824,1109.0
FL_2010_000174_KEN,0.5466084398715585,824.0
FF_2006_000046_KEN,0.5432810708114133,854.0
FL_2016_000042_KEN,0.5404063805353577,876.0
FL_2007_000221_KEN,0.528815150159346,965.0
FL_2025_000045_COD,0.44500716724744993,1371.0
FL_2024_000009_COD,0.4187632290818285,1457.0
FL_1999_000531_COD,0.41720618906080686,1463.0
FL_2012_000192_COD,0.4256631363048789,1439.0
ST_2012_000064_COD,0.4368120270280369,1402.0
FL_2010_000062_COD,0.38931206871544305,1511.0
FL_2020_000052_COD,0.39579997353498275,1504.0
FL_2010_000151_COD,0.405386734557321,1488.0
FL_2006_000047_COD,0.4091069832523216,1481.0
FL_2016_000124_COD,0.432824204871602,1417.0
FL_2015_000164_COD,0.4270628607274224,1434.0
FL_1997_000295_COD,0.38867705660161356,1512.0
FL_2011_000187_COD,0.42182896582169266,1448.0
FL_2022_000376_COD,0.4197689918698839,1452.0
FL_2018_000004_COD,0.42328981935089094,1441.0
FL_2007_000197_COD,0.4452929898794077,1369.0
FL_2020_000206_COD,0.40091432381856773,1496.0
FL_2019_000153_COD,0.4273544215362407,1433.0
FF_2008_000186_COD,0.4020751949053327,1495.0
FL_2023_000067_COD,0.45110363580094154,1354.0
FL_2019_000020_COL,0.5869564676850417,510.0
FL_2015_000056_COL,0.5374140249176802,903.0
FL_2003_000578_COL,0.5542639405299129,762.0
FL_2023_000232_COL,0.5440454595596007,843.0
FL_2008_000197_COL,0.5726099747018649,621.0
1987_07_01_CO_Flood,0.5542715801492036,761.0
FL_2013_000145_COL,0.5604623060215628,718.0
FL_2010_000076_COL,0.5841869297373279,535.0
FL_2005_000020_COL,0.5757916850170743,594.0
FL_2007_000068_COL,0.5500378057806083,800.0
FL_2020_000242_COL,0.5711474517341091,640.0
FL_2009_000241_COL,0.5592546956241797,726.0
FL_2008_000076_COL,0.5243512377074361,1001.0
1986_07_01T00:00:00+00:00,0.559662419957135,723.0
FL_2012_000183_COL,0.5541531455006921,765.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5537670207684513,771.0
LS_2010_000190_COL,0.5438016396437186,846.0
FL_2018_000058_COL,0.5141317653847597,1081.0
FL_2006_000044_COL,0.5421717592049471,867.0
FL_2013_000030_COL,0.5871373091045042,508.0
FL_2014_000004_COL,0.5671601731544051,681.0
FL_2012_000042_COL,0.5448603844262605,834.0
FL_2014_000163_COL,0.6010854310156384,416.0
1996_07_01_CO_Flood,0.5469192280029627,823.0
FL_2000_000265_COL,0.5302658777645299,953.0
FL_2011_000170_COL,0.5385128080367073,891.0
OT_2004_000112_COL,0.5645738888901692,694.0
FL_2024_000117_COL,0.5706488707867888,647.0
FL_2011_000042_COL,0.5521199894602151,780.0
FL_2005_000017_VEN,0.5252896077569913,996.0
FL_2024_000214_COL,0.5848864461653556,528.0
1988_08_01T00:00:00+00:00,0.5484928059244846,813.0
FL_2004_000021_COL,0.5919269639076206,473.0
FL_2005_000194_COL,0.5508513978081219,789.0
FL_2016_000060_IND,0.7880229457951242,30.0
FL_2001_000332_IND,0.783608215070797,36.0
FL_2017_000064_IND,0.7806142296028592,41.0
FL_2024_000109_IND,0.7940862587899287,24.0
FL_2009_000217_IND,0.7926843498699908,25.0
IND_2018_000413,0.8009215182841122,18.0
FL_2023_000104_IND,0.7854376458368642,35.0
FL_2000_000444_IND,0.7976116730500604,21.0
FL_1999_000213_IND,0.8015145078329817,17.0
FL_2010_000249_IND,0.7859350346602652,34.0
FL_2006_000070_IND,0.81234693256419,5.0
FL_2014_000089_IND,0.8214797819431717,2.0
FL_2003_000316_IND,0.8222477481919382,1.0
India: Floods _ Jun 1994,0.8078288942528018,7.0
FL_1998_000392_IND,0.8073986843780785,8.0
FL_1997_000337_IND,0.7955083607589526,23.0
India_Manipur: Floods _ Apr 2004,0.7896902777192232,28.0
FL_2015_000064_IND,0.8020167618935792,15.0
FL_1999_000371_IND,0.8018129250867779,16.0
India: Floods _ Aug 2003,0.8042043447087743,12.0
FL_2005_000104_IND,0.7809603327297744,40.0
India: Floods _ Nov 1992,0.7748161180419804,44.0
FL_2020_000164_IND,0.8025692557152208,14.0
FL_2002_000374_IND,0.804334422756162,11.0
FL_2022_000213_IND,0.7759761792323981,42.0
FL_2012_000110_IND,0.7825964731616488,38.0
India: Floods _ Jun 1996,0.8048676903614205,10.0
FL_2008_000089_IND,0.7606172089163508,53.0
FF_2007_000083_IND,0.7980152279733148,20.0
India: Floods _ Aug 1988,0.7966881595187517,22.0
FL_2010_000125_IND,0.7880837335833295,29.0
FL_2011_000084_IND,0.8110613612058908,6.0
FL_2009_000122_IND,0.7830565486708855,37.0
FL_2021_000161_IND,0.8033221116254567,13.0
FL_2005_000182_IND,0.7740165675427376,45.0
India: Floods _ Oct 1996,0.8124010057664589,4.0
India: Floods _ Jul 1993,0.7713534335685175,47.0
FL_2013_000070_IND,0.7866596825239656,32.0
FL_2018_000134_IND,0.8063425438224685,9.0
FL_2019_000084_IND,0.7870446770646403,31.0
India: Floods _ Oct 1988,0.8000353404270162,19.0
India: Floods _ Aug 1989,0.7905680451431198,27.0
FF_2020_000055_SOM,0.47824237677635334,1252.0
FL_2023_000190_SOM,0.48746877406754163,1220.0
FF_2018_000041_SOM,0.49116600282432993,1203.0
FL_2015_000145_SOM,0.5141947210224153,1080.0
FF_2020_000221_SOM,0.47024643932335175,1282.0
FF_2025_000055_SOM,0.49910257767840244,1165.0
FL_2008_000091_SOM,0.4323815691243942,1420.0
FL_1997_000265_SOM,0.4535241554221048,1346.0
FL_2016_000046_SOM,0.4813311948751453,1237.0
FL_2013_000141_SOM,0.5127709164135681,1090.0
FF_2009_000229_SOM,0.4651296829546958,1300.0
FL_2015_000040_SOM,0.46554820740436514,1299.0
FL_2021_000051_SOM,0.5157287242664155,1066.0
FL_2008_000185_SOM,0.4700090488724248,1283.0
FL_2012_000173_SOM,0.5030529806287896,1145.0
FL_2014_000150_SOM,0.5121514688337635,1099.0
FL_2024_000055_SOM,0.4322326926788544,1421.0
FL_2010_000041_SOM,0.4774113891099519,1257.0
FL_2011_000161_SOM,0.4455898478766962,1367.0
FF_2023_000044_SOM,0.4631182271556759,1310.0
FL_2019_000133_SOM,0.4341004853998879,1414.0
FL_2013_000052_SOM,0.44357001321361983,1375.0
FL_2008_000191_CRI,0.4257702378752115,1438.0
FL_2005_000166_CRI,0.479294752704346,1248.0
FL_2002_000755_CRI,0.5431537932092971,855.0
FL_2005_000001_CRI,0.5253203287308901,995.0
FL_2007_000176_CRI,0.49589679274388837,1183.0
FL_2015_000079_CRI,0.4639726237000886,1304.0
FL_1999_000350_CRI,0.49472022510996566,1187.0
FL_2004_000023_CRI,0.5043124022905995,1139.0
FL_2008_000232_CRI,0.5213215071067616,1016.0
1,0.4107616974591501,1474.0
FL_2021_000092_CRI,0.5092635402889405,1117.0
FL_2024_000215_CRI,0.5033590564511219,1143.0
FL_2002_000263_CRI,0.492052214904881,1198.0
1993_12_01T00:00:00+00:00,0.4522478703404189,1350.0
FL_2010_000251_CRI,0.5165722932502824,1056.0
FL_2004_000120_CRI,0.49048102903828217,1206.0
FL_2012_000126_PAN,0.47879364795450524,1251.0
FL_2018_000165_CRI,0.4658419818807814,1295.0
FL_2022_000348_CRI,0.49743835800222785,1173.0
Costa Rica: Floods _ Feb 1988,0.4731815205828196,1273.0
FL_2009_000039_CRI,0.5010185895715183,1151.0
FL_2005_000081_CHN,0.49998875280152694,1157.0
FL_2004_000094_CHN,0.5120248735825073,1101.0
China: Floods _ May 1987,0.5193025394005361,1030.0
FL_2003_000331_CHN,0.47084621702450924,1277.0
China: Floods _ Jun 1990,0.5328087531805683,941.0
China: Floods _ Jul 2018,0.47729956760481396,1258.0
FL_2013_000054_CHN,0.5297725637623991,958.0
China: Floods in Shanxi Province _ Aug 1988,0.5171688588450368,1046.0
FL_2003_000227_CHN,0.5424365371252228,863.0
ST_2010_000085_CHN,0.5263922017135969,981.0
China: Floods _ Aug 1985,0.4364524281744006,1405.0
FL_2004_000031_CHN,0.5154447483076361,1070.0
FF_2008_000072_CHN,0.528025923418608,971.0
FL_2011_000059_CHN,0.5702875566711576,653.0
FF_2007_000070_CHN,0.5302497222941495,954.0
FL_1998_000165_CHN,0.4800279054671909,1244.0
FL_2007_000077_CHN,0.5382861710196563,894.0
FL_2017_000075_CHN,0.5361159700591045,913.0
FL_2000_000302_CHN,0.5450768833012913,832.0
China: Floods and Landslides _ Jul 1989,0.5672216022031238,680.0
FL_2006_000068_CHN,0.5610424028031249,716.0
FL_2004_000043_IND,0.5151232954878906,1072.0
FL_1997_000144_CHN,0.512064973713577,1100.0
China: Floods in Zhejiang Province _ Aug 1988,0.5451481631853681,829.0
FL_1991_000011_CHN,0.5192024822239074,1031.0
FL_2009_000113_CHN,0.46268194724962686,1314.0
FL_2016_000044_CHN,0.5188959684058045,1034.0
ST_2012_000077_CHN,0.5523297217224269,779.0
FL_2002_000350_CHN,0.5622387343340216,709.0
FL_1999_000651_CHN,0.5580343603475681,731.0
China: Floods _ May 1988,0.5555859627908352,752.0
China: Floods _ Jun 1994,0.4571238378183238,1333.0
FL_2013_000125_BFA,0.5121861120043951,1096.0
FL_2003_000389_BFA,0.5112363247660475,1106.0
FL_2015_000106_BFA,0.5009846152861671,1152.0
FL_2009_000172_BFA,0.544457203347242,840.0
FL_2017_000054_BFA,0.5383769064811832,893.0
FL_2008_000074_BFA,0.5195150585262448,1027.0
FL_2012_000200_BFA,0.5069005105551356,1129.0
FL_2007_000132_BFA,0.520782562493312,1019.0
Burkina Faso: Floods _ Sep 1988,0.5171986844615787,1045.0
FL_2016_000080_BFA,0.5285288842344069,966.0
FL_2007_000153_GHA,0.5113680882248673,1104.0
FL_2020_000200_BFA,0.5451465641392086,830.0
FL_2024_000123_BFA,0.4890214615827491,1213.0
FL_2006_000120_BFA,0.5316868580989869,947.0
FL_2023_000249_AGO,0.6000221987339188,422.0
FL_2010_000242_AGO,0.6217205710141329,277.0
FL_2005_000051_AGO,0.5976834106794728,430.0
FL_2001_000146_AGO,0.5949051577636788,446.0
FL_2007_000011_ZMB,0.6128048773666712,331.0
FL_2009_000268_AGO,0.6146423844468386,320.0
FL_2010_000046_MOZ,0.604754691213202,390.0
FL_2011_000007_ZAF,0.5858770563318713,524.0
FL_2000_000002_AGO,0.5962647645383735,438.0
FL_2011_000190_AGO,0.6166137037777504,310.0
FL_2010_000049_AGO,0.6248833426539261,263.0
FL_2007_000227_ZWE,0.6427295869850558,191.0
FL_2009_000007_ZWE,0.5926267321516022,466.0
Iran: Floods _ Oct 1994,0.5845108282466907,533.0
Iran: Floods _ Apr 1989,0.5940327131017135,455.0
Iran: Floods _ Nov 1994,0.5875435131285778,504.0
Iran: Floods _ Dec 1990,0.5798065126946248,570.0
FL_2002_000020_IRN,0.557758768377672,735.0
FF_2020_000006_IRN,0.6096443909515853,349.0
FL_2001_000375_IRN,0.5613928345862365,710.0
Iran: Floods _ Feb 1991,0.5603257919570127,719.0
FL_1998_000247_IRN,0.5484723168624243,814.0
FL_2022_000002_IRN,0.565714065649136,691.0
FL_2015_000088_IRN,0.5626455736420504,707.0
Iran: Flash Floods _ Jul 1996,0.5384058790476203,892.0
Iran: Floods _ May 1992,0.5767541727832965,589.0
FF_2022_000274_IRN,0.5925905672214262,467.0
FL_2019_000022_IRN,0.6034899831081209,398.0
Iran: Floods _ Feb 1993,0.5716415510983357,634.0
FL_2024_000019_IRN,0.5560705830054631,749.0
FL_1998_000085_IRN,0.5887277893438474,495.0
FL_2002_000500_IRN,0.5676724407414617,674.0
Iran: Floods _ Dec 1986,0.5697892098820492,660.0
FL_2001_000453_IRN,0.5864887129561169,517.0
FL_2001_000180_IRN,0.5757677814934682,595.0
Iran: Floods _ Dec 1991,0.5757087179361519,596.0
Iran: Floods _ Jul 1987,0.5712986993533231,637.0
Iran: Floods _ Jul 1994,0.5770623061073256,586.0
FL_1999_000235_IRN,0.5611098222018209,715.0
FL_2005_000117_GTM,0.5672665546248072,679.0
FL_2017_000130_GTM,0.564123523075045,696.0
FL_2000_000299_GTM,0.550835160962253,790.0
FL_2019_000094_GTM,0.5408687321010643,875.0
FL_2023_000131_GTM,0.5728435806266831,619.0
LS_2022_000224_GTM,0.5726704548257684,620.0
FL_2011_000045_GTM,0.5381985880684312,895.0
FL_2011_000118_GTM,0.5571592931728154,739.0
FL_2012_000098_GTM,0.570202688013474,654.0
FL_2009_000117_GTM,0.569802989192595,659.0
FL_2010_000102_CRI,0.5325183538874887,942.0
FL_2016_000081_GTM,0.5307590490916045,950.0
FL_2008_000166_GTM,0.5132147418896934,1086.0
FL_2007_000194_GTM,0.5380991064976061,899.0
FL_2021_000078_GTM,0.5736028306547456,615.0
FL_1998_000112_TZA,0.5659309788448474,688.0
FL_2024_000058_TZA,0.56343387484475,699.0
Tanzania: Floods _ May 1995,0.5886343931970872,496.0
FL_2023_000056_TZA,0.5658586927977391,689.0
FL_2019_000145_TZA,0.5497238280827573,803.0
FL_2023_000241_TZA,0.571556076339732,636.0
FL_2025_000047_TZA,0.5717995445790997,632.0
FL_2006_000164_TZA,0.575266911525871,600.0
FL_2018_000043_TZA,0.49602999330427094,1182.0
FF_2014_000009_TZA,0.5592874899620071,725.0
FL_2014_000053_TZA,0.6262418827588943,257.0
Tanzania: Floods _ Feb 1993,0.5973868897850751,432.0
FL_2011_000183_TZA,0.5240890062627963,1005.0
FL_2006_000065_TZA,0.5763849604298061,590.0
FL_2005_000062_TZA,0.5734255793944296,617.0
FL_2020_000029_TZA,0.606160091388348,381.0
FL_2008_000011_TZA,0.6049884352306848,389.0
FL_2016_000011_TZA,0.619326280754504,290.0
FL_2019_000048_TZA,0.5691919300730939,662.0
FL_1997_000049_TZA,0.5517686887904967,782.0
Tanzania: Floods _ Apr 1989,0.5812810655113612,559.0
FL_2020_000125_TZA,0.5818754901167705,556.0
FL_1999_000423_TGO,0.5162515700203939,1060.0
FL_2007_000158_TGO,0.5136098186688767,1084.0
Togo: Floods _ Oct 1995,0.5167389790778937,1052.0
FL_2017_000149_TGO,0.5061593301804419,1133.0
Togo: Floods _ Sep 1995,0.5184502631442186,1036.0
FL_1999_000437_KHM,0.5513415267612191,786.0
FL_2002_000522_KHM,0.5381884277440956,896.0
FL_1999_000259_KHM,0.5550450407189494,755.0
Cambodia: Floods _ Aug 1994,0.5752889788763704,599.0
FL_2013_000131_KHM,0.5952927999359485,444.0
FL_2011_000148_KHM,0.5338854394078739,932.0
FL_2000_000438_KHM,0.5189057574474503,1033.0
Cambodia: Floods _ Sep 1996,0.5888945960014107,493.0
FL_2020_000212_KHM,0.5438344700873048,845.0
FL_2006_000130_KHM,0.5818828048700547,555.0
FL_2001_000485_KHM,0.5918533648858336,475.0
Brazil: Floods _ Apr 1989,0.5991715662336267,425.0
FL_2011_000102_BRA,0.5739308471062381,611.0
FL_2008_000234_BRA,0.5436901766891045,849.0
Brazil: Floods _ Jul 1988,0.6351483172822217,219.0
Brazil: Floods _ Jul 1989,0.538171115815818,897.0
FL_2010_000120_BRA,0.5818469951786645,557.0
FL_2008_000010_BRA,0.5914101649176666,477.0
FL_2003_000028_BRA,0.580118893493426,569.0
Brazil: Floods _ Feb 1988,0.6013967666726722,413.0
FL_2001_000696_BRA,0.5820837303481354,551.0
FL_2009_000239_BRA,0.5684241368323011,669.0
Brazil: Floods _ Apr 1985,0.6325253721549458,227.0
Brazil: Floods _ Jan 1985,0.5556210441664564,751.0
FL_2021_000204_BRA,0.5965791244012849,436.0
FL_2010_000067_BRA,0.6182357586489486,298.0
FL_2009_000089_BRA,0.6001631297786404,419.0
FL_2013_000157_BRA,0.5708879846465468,644.0
FL_2024_000036_BRA,0.514348823461873,1078.0
FL_2012_000003_BRA,0.519470940567661,1028.0
FL_2023_000169_BRA,0.5552782266030798,753.0
Brazil: Floods _ Dec 1989,0.5362973719078123,910.0
FL_2015_000092_BRA,0.5444989965924002,838.0
FL_2011_000002_BRA,0.5677369776584222,673.0
FL_2010_000179_ETH,0.6065249900442043,377.0
FL_2013_000050_ETH,0.5836847456339085,542.0
FL_2007_000145_ETH,0.5808221483255254,563.0
FL_2011_000124_ETH,0.603535849735967,397.0
FL_2015_000161_ETH,0.6130327477299209,327.0
FL_2019_000116_ETH,0.6336872311783901,220.0
FL_2003_000204_KEN,0.6321904744851288,229.0
FF_2008_000227_ETH,0.572160890200357,626.0
FF_2008_000141_ETH,0.6160564800178858,312.0
FL_2020_000126_ETH,0.6090221088514451,353.0
FL_2022_000356_ETH,0.6195429670890413,288.0
FL_1997_000270_ETH,0.5896532224209627,486.0
FL_2007_000161_UGA,0.6230014367585324,273.0
FL_2006_000169_SOM,0.60599847994438,383.0
FL_2005_000064_ETH,0.5941739583958361,454.0
FL_2017_000139_ETH,0.6211209141114227,280.0
FF_2012_000081_ETH,0.6071821473939054,371.0
FF_2018_000042_ETH,0.601527868037157,411.0
Ethiopia: Floods _ May 1995,0.6178134648826685,302.0
FL_2023_000229_ETH,0.5945652135205136,449.0
FL_2016_000045_ETH,0.6063571569647679,380.0
FL_2023_000052_ETH,0.5955202967576725,443.0
FL_2014_000152_ETH,0.6525352591336978,158.0
FL_2002_000225_ETH,0.6108857625340876,340.0
FL_2024_000074_ETH,0.5977799740085463,428.0
FL_2006_000112_ETH,0.6442920179142424,181.0
Ethiopia: Floods _ Aug 1996,0.6079236884114994,358.0
FL_2002_000367_SRB,0.5845884087074646,531.0
FL_2007_000220_SRB,0.607674446935768,363.0
Montenegro: Floods _ Nov 1992,0.6034780626218376,399.0
FL_2009_000267_SRB,0.5932947383640427,459.0
FL_2005_000063_SRB,0.5889265322782185,492.0
FL_2006_000030_SRB,0.6138899774274842,321.0
FL_1999_000240_SRB,0.6138514785800858,322.0
FL_2006_000041_SRB,0.5872576694590871,507.0
FL_2009_000187_CIV,0.6402472141466784,200.0
FL_2007_000130_CIV,0.6126616764082152,332.0
FL_2018_000077_CIV,0.6317239660113503,234.0
FL_2020_000154_CIV,0.6215477940575411,278.0
FL_2019_000131_CIV,0.6456366871251547,178.0
FL_2022_000249_CIV,0.629293016703877,244.0
1992_01_01T00:00:00+00:00,0.5485559896508281,811.0
FL_1998_000080_ARG,0.5497404548198449,802.0
FL_2003_000080_ARG,0.5402063595280944,880.0
FL_2000_000255_ARG,0.545716469270341,826.0
1985_11_01T00:00:00+00:00,0.5373695849159943,904.0
FL_2015_000024_ARG,0.5397641523620655,883.0
FL_2009_000248_URY,0.5455797768940804,828.0
FL_2007_000022_ARG,0.5283856370179596,968.0
FL_2023_000089_ARG,0.5631260916292693,702.0
FL_2008_000038_ARG,0.5465541906520637,825.0
FL_2024_000027_ARG,0.5438515701720582,844.0
FL_2025_000036_ARG,0.5258241062499515,989.0
FL_2016_000137_ARG,0.5531976121762973,775.0
1993_05_01T00:00:00+00:00,0.5343163347550273,929.0
FL_2003_000196_ARG,0.5373464012275411,905.0
FL_2015_000110_ARG,0.515660635666114,1067.0
FL_2019_000009_ARG,0.5446721487935626,836.0
1992_00001_AR,0.5402831108076993,879.0
1985_06_01_ARG_Flood,0.5227374961555329,1011.0
FL_2007_000044_ARG,0.5566866894916846,743.0
FL_2006_000050_ARG,0.5295472409874673,960.0
FL_2018_000014_ARG,0.5277764928923159,973.0
1986_04_01T00:00:00+00:00,0.49732691493370845,1175.0
FF_2011_000049_IRQ,0.5266325019430166,980.0
FL_2015_000153_IRQ,0.5009646886212445,1153.0
FL_2018_000414_IRQ,0.5143769404654508,1077.0
FL_2019_000030_IRQ,0.5359864982722296,914.0
FL_2009_000242_IRQ,0.4824651284795076,1233.0
FL_2021_000208_IRQ,0.5128154052508299,1089.0
FL_2006_000018_IRQ,0.5121991434687942,1095.0
FL_2024_000035_IRQ,0.4911332016972303,1204.0
FL_2025_000032_IRQ,0.483495773062381,1230.0
Peru: Floods_Drought_Frost _ Feb 2004,0.611832364191642,337.0
FL_2021_000019_PER,0.6326721863822059,224.0
FL_2003_000051_PER,0.6187379146325074,292.0
FL_2025_000022_PER,0.6211188676403816,281.0
Peru: Floods _ Feb 1987,0.6295255098986309,242.0
FL_2024_000022_PER,0.6186701708665271,294.0
