Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000299_PRY,0.67687154,0.8920942272476278,1.0,1.0909090909090908,0.7384053163636364
FL_2005_000103_SLV,0.6169137,0.7659442840153062,25.0,1.0285714285714285,0.6345398057142857
FL_2015_000171_PRY,0.58290863,0.8699399829005527,3.0,1.0769230769230769,0.6277477553846154
FL_2000_000806_FJI,0.5871321,0.679205298420017,116.0,1.007936507936508,0.5917918785714286
FL_2008_000035_PRY,0.5595443,0.8442176394704177,12.0,1.0454545454545454,0.5849781318181818
FL_2002_000402_BGD,0.5674468,0.7050202003304801,63.0,1.0136986301369864,0.5752200438356165
FL_2012_000039_CHL,0.5645432,0.5769572482153357,478.0,1.0020491803278688,0.5657000508196721
FL_2022_000276_GMB,0.55574614,0.7183251716236183,46.0,1.0178571428571428,0.5656701782142857
FL_2009_000010_FJI,0.5467651,0.6553981028092304,172.0,1.0054945054945055,0.5497693038461539
FL_2012_000056_PRY,0.52288824,0.84678960166616,11.0,1.0476190476190477,0.54778768
FL_2000_000617_BGD,0.5312145,0.6921705546042507,94.0,1.0096153846153846,0.5363223317307693
FL_2008_000103_SLV,0.51924247,0.7501418543388891,28.0,1.0263157894736843,0.5329067455263159
FL_2002_000110_BOL,0.5307992,0.5936681842816185,406.0,1.0024038461538463,0.5320751596153847
FL_2002_000536_MMR,0.526373,0.6869083659522763,102.0,1.0089285714285714,0.5310727589285714
FL_2014_000089_IND,0.5279459,0.5343374951978599,615.0,1.0016,0.52879061344
FL_2015_000027_CHL,0.5246273,0.6138583170287958,323.0,1.003003003003003,0.5262027573573574
FL_1999_000413_CAF,0.52245396,0.4474052085056528,971.0,1.001019367991845,0.5229865328440367
FL_2019_000098_CAF,0.518325,0.43525054943874375,1041.0,1.0009514747859183,0.5188181731684112
FL_2019_000079_BGD,0.5124009,0.696263230293839,79.0,1.0112359550561798,0.5181582134831462
FL_2009_000226_PRY,0.4850034,0.8651762484200318,5.0,1.0666666666666667,0.51733696
FL_2002_000322_CHL,0.51578784,0.5507898206728512,565.0,1.0017391304347827,0.5166848623304349
FL_2010_000195_MLI,0.5142318,0.4973733906554605,722.0,1.0013661202185793,0.5149343024590164
FL_2013_000076_PRY,0.49569395,0.8296018630357425,16.0,1.0384615384615385,0.514759101923077
FL_2000_000048_BWA,0.511157,0.6701975836596332,140.0,1.0066666666666666,0.5145647133333333
FL_2009_000190_TUR,0.5091459,0.6837758810961893,105.0,1.008695652173913,0.5135732556521739
FL_2008_000069_CHL,0.5119113,0.6006411612564819,370.0,1.0026315789473683,0.5132584349999999
FL_2022_000382_ZAF,0.50621855,0.6942350319139243,86.0,1.0104166666666667,0.5114916598958335
FL_2021_000147_THA,0.51045924,0.384742922029736,1254.0,1.0007911392405062,0.5108630843354429
FL_2006_000131_BGD,0.5083817,0.6327366162413235,242.0,1.003968253968254,0.5103990876984127
FL_2012_000140_MMR,0.50950253,0.42881046214639107,1071.0,1.0009250693802034,0.5099738551896392
FL_2005_000137_CAF,0.5093422,0.43681299093330317,1028.0,1.0009633911368014,0.5098328957610789
FL_2014_000030_PRY,0.47864428,0.8649198916076261,6.0,1.0625,0.5085595475
FL_2019_000033_PRY,0.4871298,0.841516432287654,13.0,1.0434782608695652,0.5083093565217391
FL_2009_000165_CHL,0.50639576,0.586759264694138,432.0,1.002262443438914,0.5075414517647059
FL_2009_000164_SEN,0.50528556,0.6126803370045847,328.0,1.0029585798816567,0.5067804876923077
FL_2018_000028_BWA,0.5043668,0.6384480527499199,217.0,1.0044052863436124,0.5065886801762115
FL_2007_000106_IDN,0.50321287,0.38430317163037075,1256.0,1.0007898894154819,0.5036103525197473
FL_2004_000142_ALB,0.5007353,0.6298839998402372,259.0,1.003717472118959,0.5025967695167286
FL_2022_000201_ZAF,0.4982251,0.6682079360933474,143.0,1.0065359477124183,0.5014814732026144
FL_2000_000476_NPL,0.49986959,0.3254709107947028,1471.0,1.00067521944632,0.500207111667792
FL_2022_000249_CIV,0.4993911,0.4508096409175146,941.0,1.0010515247108307,0.4999162220820189
