Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.22689969868586018,32.0
FL_2024_000035_IRQ,0.17267531336286562,134.0
FL_2025_000032_IRQ,0.22434638976258942,33.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3006179016644194,7.0
FL_2021_000019_PER,0.23294064736264186,28.0
FL_2003_000051_PER,0.5562494745717761,1.0
FL_2025_000022_PER,0.267837179154804,14.0
Peru: Floods _ Feb 1987,0.23619210972924948,24.0
FL_2024_000022_PER,0.17067718480695027,146.0
FL_2017_000014_PER,0.28281769993084155,11.0
FL_2008_000213_PER,0.20197494866794086,60.0
FL_2001_000117_PER,0.36215662142475485,6.0
Peru: Floods _ Feb 1994,0.2990014637086581,8.0
FL_2009_000261_PER,0.2615834564193581,16.0
FL_2006_000031_PER,0.5484917703308543,3.0
FL_2011_000198_PER,0.2925782832482531,9.0
FL_2013_000019_PER,0.28040886326298375,12.0
FL_1997_000530_PER,0.22056274566187706,35.0
FL_2023_000036_PER,0.27739603848495376,13.0
FL_1999_000160_PER,0.28421397990614683,10.0
FL_2002_000077_PER,0.267167804013355,15.0
FL_2015_000011_PER,0.5153164746705442,5.0
FL_2008_000031_PER,0.5524527852850584,2.0
Peru: Floods _ Mar 1986,0.24174710948378847,23.0
FL_2007_000009_PER,0.5441228355808183,4.0
FL_2019_000015_PER,0.24372135612403054,21.0
FF_2021_000090_SDN,0.06809462072209271,998.0
FL_2014_000098_SDN,0.02302459727380439,1351.0
FL_1998_000251_SDN,0.1653077643327029,164.0
FL_2018_000128_SDN,0.05484574696678771,1131.0
FL_2007_000093_SDN,0.11267960366214314,539.0
FL_2023_000199_SDN,0.07489150239785444,915.0
FL_2001_000417_SDN,0.09269226067255414,742.0
FL_2003_000368_SDN,0.02232975213950157,1353.0
FL_2005_000175_SDN,0.0559028408908856,1122.0
FL_2008_000207_SDN,0.15801490230579257,187.0
FL_2009_000166_SDN,-0.03482846864689923,1504.0
FL_2012_000129_SDN,0.18186604196431982,104.0
FF_2013_000091_SDN,0.11600471138738522,505.0
FL_2022_000277_SDN,0.09190152477755956,749.0
FL_2006_000123_SDN,0.15454465733297956,206.0
FL_2011_000120_SDN,0.042576764976339304,1245.0
FL_2024_000128_SDN,-0.012757416788149836,1474.0
FL_2016_000072_SDN,0.11844107126317109,476.0
FL_2017_000088_SDN,0.09588984608001275,712.0
FL_2005_000129_SDN,0.0813275960248071,853.0
FL_2020_000176_SDN,0.15352109158287408,211.0
FL_2010_000139_SDN,-0.004980323800960768,1456.0
FL_2019_000064_SDN,0.0018367672628324706,1433.0
FL_2008_000125_SDN,-0.01731302591151468,1479.0
FL_2009_000145_NPL,0.08404739488205501,825.0
FL_2019_000083_NPL,0.10537813011532729,603.0
FL_2009_000219_NPL,0.1568859168850117,192.0
FL_2010_000160_NPL,0.11671269896699188,497.0
FL_2012_000071_NPL,0.09901537288789632,680.0
FL_2004_000051_NPL,0.0768762025469068,895.0
FL_2017_000107_NPL,0.024611165418663244,1340.0
FL_2024_000177_NPL,0.10408148375029222,617.0
FL_2012_000132_NPL,0.012826790369534713,1396.0
FL_2006_000127_NPL,0.012359820269677326,1398.0
FL_2021_000134_NPL,0.03642511564959332,1296.0
FL_2011_000082_NPL,-0.0038658633038931543,1454.0
FF_2007_000081_NPL,-0.004091018475529267,1455.0
FL_2016_000068_NPL,0.041291562521409184,1259.0
FL_2008_000104_NPL,0.13002979229996098,355.0
FL_2024_000103_NPL,0.07018639510777895,972.0
FL_2005_000168_NPL,0.09901974691090712,679.0
FL_2020_000165_NPL,0.04166994602993953,1252.0
FL_2003_000341_NPL,0.05421605624778787,1133.0
FL_2000_000476_NPL,0.0669337599617682,1007.0
Nepal: Floods and Landslides _ Jul 1993,0.08744639401085524,795.0
SL_2002_000428_NPL,0.12262319820842947,432.0
FL_1998_000221_NPL,0.07291301227379444,937.0
Nepal: Floods _ Jul 1996,0.14381263302610156,263.0
FL_2008_000168_NPL,0.074571945790985,917.0
Nepal: Floods _ Aug 1987,0.10342506433686442,622.0
Sri Lanka: Floods _ Jun 1989,0.06354700649641634,1036.0
FL_2012_000205_LKA,0.020157022171203937,1369.0
FL_2005_000196_LKA,0.06632523917305554,1014.0
FF_2009_000246_LKA,0.07279786174433855,939.0
FL_2008_000051_LKA,0.06267653410367968,1045.0
FL_2017_000057_LKA,0.033556532488195005,1311.0
FL_2023_000196_LKA,0.021769640240060985,1357.0
FL_2018_000425_LKA,0.048748344722441175,1187.0
FL_2007_000228_LKA,0.05736131643119098,1107.0
FF_2009_000160_LKA,0.033617620246455725,1310.0
FL_2011_000176_LKA,0.024588427686376674,1341.0
FL_2007_000052_LKA,0.04548951727625673,1223.0
FL_2003_000229_LKA,0.10841595829212683,570.0
FL_2006_000191_LKA,0.06442509605255096,1030.0
FL_2002_000788_LKA,0.0693615646453587,985.0
FL_2010_000196_LKA,0.1436036138156273,267.0
FL_2016_000050_LKA,0.07811201827533153,880.0
FL_2014_000162_LKA,0.01829777787882731,1383.0
FF_2007_000008_LKA,0.0011256385463025848,1438.0
FL_1999_000161_LKA,0.0778530186842487,882.0
FL_1999_000031_LKA,0.07305468913415386,936.0
FL_2000_000741_LKA,0.018499926954084023,1382.0
FL_2024_000189_LKA,0.09825337314165623,688.0
FL_2021_000057_LKA,0.05377928257242503,1143.0
FF_2008_000199_LKA,0.07968598203049737,863.0
FL_2018_000060_LKA,0.12325881363601557,425.0
FL_2008_000079_LKA,0.07421221216169326,924.0
LS_2015_000135_LKA,0.08659260088147416,802.0
FL_2010_000092_LKA,-0.03159527828059355,1499.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.0970519142837011,700.0
FL_2024_000077_LKA,0.06961866891843395,980.0
FL_2006_000155_LKA,0.06934434373442555,986.0
FL_2014_000070_LKA,0.09202705895390173,747.0
LS_2022_000283_LKA,0.09089531159525965,764.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.0398530343155739,1275.0
FL_2020_000237_LKA,0.09778354271535453,690.0
FL_2019_000171_LKA,0.09021816569452856,770.0
FL_2013_000103_YEM,0.09360497049529301,735.0
FF_2020_000123_YEM,0.015207165274081214,1392.0
FL_2021_000110_YEM,0.06443094322771979,1029.0
FL_2021_000043_YEM,-0.04785403765669481,1513.0
FF_2019_000054_YEM,0.001219235758197372,1436.0
FL_2022_000265_YEM,0.12188812948424328,440.0
FL_2008_000201_YEM,0.04291761094433315,1240.0
FL_2023_000068_YEM,0.06472002728810192,1027.0
FL_2024_000059_YEM,0.09905396156698379,678.0
FL_1999_000548_YEM,0.07375373344840679,926.0
Yemen: Floods _ Feb 1993,0.07014434078045538,974.0
FF_2006_000039_YEM,0.04070424633904493,1269.0
FL_2005_000070_YEM,0.07419429204918107,925.0
FF_2016_000034_YEM,0.07192414753037073,956.0
FL_2022_000201_ZAF,0.00974647077604529,1407.0
FL_2022_000382_ZAF,0.06740868479953294,1004.0
FL_2009_000133_ZAF,0.12077862644090437,454.0
FL_2008_000094_ZAF,0.1649082139848942,167.0
FL_2024_000008_ZAF,0.06249109069569933,1050.0
FL_2023_000200_ZAF,0.05454653915946193,1132.0
FL_2014_000038_ZAF,0.04732685861295374,1202.0
FL_2006_000027_IDN,0.12319209619485252,426.0
FL_2019_000011_IDN,0.1289924765011239,364.0
Indonesia: Floods and Landslides _ Mar 1984,0.044064648789368346,1230.0
FL_2003_000531_IDN,-0.0012969272549152016,1447.0
Indonesia: Floods _ May 1995,0.08123101879834196,857.0
FL_2011_000196_IDN,0.09178563155664947,753.0
Indonesia: Floods _ Nov 1987,0.06055497448971285,1076.0
FL_2000_000770_IDN,0.0579301849708585,1102.0
FL_2010_000096_IDN,0.014404037601522972,1394.0
FL_2023_000176_IDN,0.04183101626306357,1251.0
FL_2007_000106_IDN,-0.04814349376742512,1514.0
FL_2006_000001_IDN,0.028475094572893298,1329.0
FL_2006_000192_IDN,0.09995650039771328,668.0
FL_2001_000407_IDN,0.0757263980532474,907.0
FL_2002_000732_IDN,-0.0188870876964938,1483.0
FF_2006_000049_IDN,0.053069333360341725,1156.0
name,0.08919601806455893,779.0
FL_2013_000006_IDN,0.083563275438233,828.0
FF_2020_000140_IDN,0.04397253587449701,1231.0
FL_2019_000181_IDN,0.03476340989857422,1304.0
FL_2000_000258_IDN,0.07748958359307848,884.0
Indonesia: Floods and Landslides _ Jan 1989,-0.04389887668859698,1511.0
FF_2009_000196_IDN,0.04702032858646531,1208.0
FL_2014_000005_IDN,0.1254386879591689,401.0
FF_2019_000029_IDN,0.0731672695211326,934.0
Indonesia: Floods _ Feb 1993,-0.001810656040009316,1448.0
FF_2009_000069_IDN,0.07914785222441986,868.0
FF_2006_000069_IDN,0.0850498036152158,816.0
Indonesia: Floods and Landslides _ Feb 1990,0.08219782778367411,843.0
FL_2002_000054_IDN,-0.02703028666956555,1496.0
LS_2016_000051_IDN,0.03280045314443716,1317.0
FL_2014_000154_IDN,0.11674458525989258,494.0
FL_2012_000153_IDN,0.06119616435433238,1067.0
FF_2005_000067_IDN,0.1511600411667151,231.0
FL_2021_000005_IDN,0.025711517818499084,1333.0
FL_2016_000009_IDN,0.04830959709701822,1193.0
FL_2021_000173_IDN,0.11129514843178487,553.0
FL_2007_000023_IDN,0.09392471078638492,734.0
FL_2008_000205_IDN,0.12104918708876496,451.0
FL_2010_000162_HND,0.1297184261195177,359.0
FL_2010_000149_GTM,0.06592590012360608,1018.0
FL_2007_000189_NIC,0.07562337252388236,909.0
FL_1999_000363_NIC,0.1178137204176241,483.0
FL_2008_000239_NIC,0.11192207509811422,547.0
FL_2009_000147_NIC,0.10525533174307834,606.0
FL_2008_000180_NIC,0.11673235813177021,496.0
FL_2008_000099_NIC,0.09400807226892957,732.0
FL_2013_000085_NIC,0.12849563083765525,369.0
FL_2004_000036_MKD,0.08221724986073736,842.0
FL_2013_000024_MKD,0.08128930423102027,855.0
FF_2015_000115_MKD,0.10133145105409976,649.0
FF_2016_000079_MKD,0.08514153309485259,813.0
FL_2006_000121_MKD,0.1034248821705824,623.0
FL_2002_000782_MKD,0.10151880540045356,646.0
FL_2005_000132_MKD,0.08648543627176802,804.0
FL_2003_000585_MKD,0.06754234922169383,1002.0
FL_2014_000054_TJK,0.09090945611753987,763.0
FL_2003_000273_TJK,0.204486342381211,52.0
FF_2020_000138_TJK,0.11571100822388151,511.0
FL_2017_000079_TJK,0.12821593443791934,371.0
FL_2019_000058_TJK,0.12558832856447624,400.0
FL_2012_000051_TJK,0.15236695750470725,220.0
FL_2021_000055_TJK,0.12515064393505887,406.0
FL_2015_000055_TJK,0.1417158355220669,277.0
FL_2002_000475_TJK,0.07526494533825623,910.0
FL_1999_000229_TJK,0.0882479938127867,785.0
FL_2005_000090_TJK,0.0965259798493934,707.0
FL_2004_000055_TJK,0.13235315201313452,341.0
FF_2007_000049_TJK,0.09770932068709233,693.0
FL_2018_000065_TJK,0.1684950120715917,152.0
FF_2011_000066_TJK,0.12415845616619726,419.0
FF_2005_000072_TJK,0.18619131103037262,91.0
FL_2010_000075_TJK,0.1146066776573188,521.0
FL_1998_000111_TJK,0.16862979544649614,150.0
FL_2009_000095_TJK,0.1401978698676108,288.0
FL_2006_000058_TJK,0.11596467695148381,507.0
FL_1999_000547_VEN,0.10484947617951013,610.0
FL_2022_000207_VEN,-0.03484954198952875,1505.0
FL_2000_000735_VEN,0.03978143158900659,1277.0
FL_2015_000085_VEN,0.046038752864899,1217.0
FL_2012_000075_VEN,0.08145964907552788,852.0
FL_2002_000445_VEN,0.055781310462723124,1123.0
FL_2011_000181_VEN,0.06127540290380698,1064.0
Venezuela: Floods _ Aug 1988,0.04326130081486407,1237.0
Venezuela: Floods _ Sep 1987,-0.010760353942184815,1469.0
FL_2021_000129_VEN,0.008748715596714033,1411.0
Venezuela: Floods _ Jul 1996,0.0632481141862275,1040.0
FL_2010_000240_VEN,-0.029715632509098377,1497.0
FL_2005_000111_ROM,0.12453119194729478,416.0
FL_2007_000155_ROM,0.07730940216241775,887.0
FL_2004_000068_ROM,0.02312596358969809,1350.0
FL_1998_000193_ROM,0.025522046858645966,1334.0
FL_2006_000071_ROM,0.03859099870136123,1281.0
FL_2000_000187_ROM,0.1468226800107681,248.0
FL_1997_000166_ROM,0.045803834184444295,1220.0
FF_2013_000113_ROM,0.10317620649797037,626.0
FL_2015_000105_GIN,0.17117566067305573,141.0
FL_2006_000145_GIN,0.07568347530967033,908.0
Guinea: Floods _ Aug 1993,0.13050493930092638,349.0
FL_2001_000549_GIN,0.2608126761920724,17.0
FL_2024_000148_GIN,0.17452030762224302,128.0
FL_2022_000305_GIN,0.12647398124887282,391.0
FL_2021_000135_GIN,0.1790677258705116,112.0
FL_2009_000178_GIN,0.12146388085757286,444.0
FL_2017_000083_GIN,0.12514109796678868,407.0
FL_2011_000131_GIN,0.12650972618248485,390.0
FL_2023_000158_GIN,0.08413597061808945,824.0
FL_2020_000202_GIN,0.12667253894640915,387.0
FL_1997_000301_UGA,0.14013665537745784,290.0
FL_2019_000163_UGA,0.08240623108876195,840.0
UGA_2011_000110,0.0713973061327633,963.0
FL_2006_000124_UGA,0.13993320121186198,293.0
FL_2024_000075_UGA,0.14135264906734074,279.0
FL_2021_000153_UGA,0.21458076175672042,40.0
FL_2007_000138_UGA,0.1182024752932069,479.0
FL_2019_000067_UGA,0.07016549002947439,973.0
FL_2020_000132_UGA,0.22179371095568354,34.0
FL_2022_000275_UGA,0.12033336605707569,459.0
FL_2013_000055_UGA,0.2033867111613698,56.0
FL_2008_000175_UGA,0.12583396483394585,398.0
FF_2014_000060_AFG,0.17427812822222166,129.0
afg_1991_flood,0.11145666631894748,552.0
FL_2004_000059_AFG,0.06629671051457044,1016.0
FL_2005_000094_AFG,0.0850904387471795,815.0
FF_2007_000091_AFG,0.16007629868663398,179.0
FF_2019_000018_AFG,0.12658893308723598,388.0
FL_2002_000242_AFG,0.11438795154714596,523.0
FL_2011_000022_AFG,0.10700322588665234,584.0
FL_2013_000045_AFG,0.08797258156332395,790.0
FL_1997_000097_AFG,0.16182664022372967,172.0
FL_2004_000022_AFG,0.05708596792519675,1110.0
FF_2023_000133_AFG,0.11840433137898583,478.0
FL_2006_000056_AFG,0.1019389930694429,641.0
FL_2021_000050_AFG,0.09138731813871598,758.0
FL_2010_000021_AFG,0.07317707132547299,933.0
FF_2012_000118_AFG,0.12529460988788466,405.0
FL_2020_000050_AFG,0.11962419629900631,462.0
Afghanistan: Floods _ Jun 1988,0.12607289374733155,393.0
FL_2010_000127_AFG,0.11596137676747677,508.0
FL_2024_000038_AFG,0.16521949189655222,165.0
FL_2007_000035_AFG,0.12463647026115351,414.0
FF_2013_000088_AFG,0.179129591047971,111.0
Afghanistan: Floods _ May 1996,0.08710952590098262,798.0
FL_2009_000171_AFG,0.14847971956696612,240.0
Afghanistan: Flash Floods _ Sep 1992,0.18437172671813534,94.0
FF_2006_000163_AFG,0.11771691530161513,485.0
FF_2020_000191_AFG,0.11195615068267359,545.0
FL_2007_000054_AFG,0.11170704852199792,551.0
FL_2012_000050_AFG,0.13657996411990445,312.0
FF_2022_000209_AFG,0.1403931779924747,286.0
FL_2005_000048_AFG,0.15316668551523682,213.0
FL_2009_000080_AFG,0.14020294477638295,287.0
FF_2016_000093_LAO,0.05992708873759035,1084.0
FF_2024_000156_LAO,0.06365115529228957,1035.0
FL_2002_000614_LAO,0.10634569822599303,592.0
FL_2023_000139_LAO,0.08202952901203128,846.0
FL_2019_000103_LAO,0.1436890626833801,265.0
FL_2022_000292_LAO,0.15145961683673967,227.0
FL_2013_000101_LAO,0.06219293406878003,1055.0
FL_2008_000054_THA,0.20133951576282466,61.0
FL_2020_000213_LAO,0.12190890112724063,439.0
Lao PDR: Floods _ Aug 1996,0.097172392111224,697.0
FL_2000_000583_LAO,0.15030827105575154,235.0
Lao PDR: Floods _ Sep 1995,0.12351749191794151,421.0
FF_2018_000118_LAO,0.12532621905863717,404.0
FL_2013_000068_CZE,0.07658032207164678,898.0
FL_2009_000121_CZE,0.17542192874252643,124.0
FL_1997_000142_CZE,0.05337305011319102,1150.0
FL_2024_000169_AUT,0.11437995075248782,524.0
FL_1998_000329_BEN,0.12738611272418554,382.0
FL_2007_000165_BEN,0.039037785930744015,1280.0
Benin: Floods _ Sep 1988,0.0717420690310247,959.0
FL_2012_000174_BEN,0.10758106470544734,580.0
FL_2011_000091_BEN,0.09425709679529863,728.0
Benin: Floods _ Sep 1994,0.08996547981900342,772.0
FL_2021_000145_BEN,0.10608492623754615,598.0
FL_2007_000141_NGA,0.04845743452116463,1191.0
FF_2013_000118_BEN,0.13229637167135858,342.0
FL_2008_000102_CIV,0.1278183728786859,375.0
FL_2010_000118_GHA,0.048514270158073344,1190.0
FL_2009_000127_BEN,0.023185846090278767,1349.0
FL_2022_000332_BEN,0.04419242097410732,1228.0
FL_1997_000199_BEN,0.016550635667678976,1388.0
FL_2009_000198_BEN,-0.03973100526648545,1509.0
FF_2008_000202_MAR,-0.032216110872057044,1500.0
FL_2009_000034_MAR,-0.01644942412361062,1478.0
FL_2009_000265_MAR,0.00866835704919577,1412.0
FL_2014_000159_MAR,0.04110281697228615,1261.0
FL_2002_000734_MAR,0.051782910810830585,1163.0
FL_2010_000245_MAR,0.005289835519935726,1425.0
FL_2005_000184_VNM,0.10225608574016437,637.0
Viet Nam: Floods _ Oct 1996,0.016798397753961726,1387.0
FL_2009_000124_VNM,0.12989716663599907,356.0
FF_2019_000068_VNM,0.10956765411102348,565.0
FL_2011_000137_VNM,0.07246378843059725,942.0
FF_2004_000060_VNM,0.09603770930184587,710.0
FL_2013_000142_VNM,0.13818596970286517,298.0
FL_2003_000505_VNM,0.12333577938560847,424.0
ST_2012_000061_VNM,0.16672579739155413,158.0
FL_2000_000408_VNM,0.08282861864366531,836.0
FL_1999_000574_VNM,0.11415632779364643,525.0
FL_1999_000428_VNM,0.13623100358354928,315.0
Viet Nam: Floods _ Oct 1992,0.04955927429048311,1184.0
FL_2022_000336_VNM,0.14062777054469205,284.0
FL_2001_000492_VNM,0.16492451323633633,166.0
FL_1991_000009_VNM,0.15172354155747905,224.0
FF_2023_000136_VNM,0.20310126017983027,58.0
FL_1998_000316_VNM,0.08870123759774307,782.0
FF_2008_000194_VNM,0.11509605273495513,516.0
FF_2017_000101_VNM,0.048163557062692514,1197.0
FL_2020_000210_VNM,0.1222591984762541,438.0
Viet Nam: Floods _ Oct 1995,0.11840933319078623,477.0
FL_2010_000091_VNM,0.07204524582342156,954.0
FL_2002_000470_VNM,0.041361295277018845,1257.0
FL_1994_000007_VNM,0.14228334416957153,272.0
FL_2007_000122_VNM,0.0827174224360018,838.0
FL_1999_000244_VNM,0.21001025403281537,43.0
FL_1990_000004_VNM,0.13391631794171158,328.0
FL_2010_000194_VNM,0.12506501174149218,408.0
FL_2013_000116_NGA,0.16827401907903444,153.0
Nigeria: Floods _ Sep 1994,0.13693610480772372,308.0
FL_2023_000193_NGA,0.07825205184879978,878.0
FL_2015_000155_NGA,0.19972112464518516,66.0
FL_2018_000120_NGA,0.19479697809750318,74.0
FL_2012_000138_NGA,0.1528890732292869,215.0
FL_2020_000196_NGA,0.09980774143844667,670.0
FF_2011_000088_NGA,0.06171622222608783,1062.0
FL_2009_000183_NGA,0.15833436022719288,185.0
FL_2007_000123_NGA,0.038157377685756944,1283.0
FL_2017_000126_NGA,0.15159639153569132,225.0
FL_2019_000093_NGA,0.20805207244300042,44.0
FL_2005_000150_NGA,0.09108418523442717,760.0
FL_2022_000271_NGA,0.12103418079181658,452.0
FL_2003_000455_NGA,0.1107172430193113,558.0
FL_2024_000159_NGA,0.17997314805853198,109.0
FL_2001_000095_HUN,0.1296241015530747,360.0
Hungary: Floods _ Mar 1999,0.11287699071358806,537.0
FL_2001_000096_UKR,0.11895024302771309,472.0
FL_2000_000191_HUN,0.1436889681081834,266.0
FL_2001_000079_ROM,0.044175744105724835,1229.0
FL_2008_000117_ROM,0.12035506301201238,458.0
1994_01_01T00:00:00+00:00,0.20110841860234427,63.0
1993_08_01T00:00:00+00:00,0.16978039030151054,148.0
FL_1998_000359_UKR,0.09529285864573128,719.0
FF_2020_000156_UKR,0.13326420307127482,334.0
FL_2006_000085_UKR,0.23367654853111072,27.0
FL_2006_000172_COG,0.21458120803586367,39.0
FL_2023_000001_COG,0.1303527555229833,351.0
FL_2019_000160_COG,0.2042482653752427,53.0
FF_2012_000196_COG,0.1060554697093034,599.0
FF_2021_000198_COG,0.17167373483664417,138.0
FL_2007_000206_COG,0.18416121292408538,95.0
FL_2011_000123_RUS,0.10533650349926932,605.0
Russia: Floods _ Sep 1994,0.14678199906001316,249.0
FL_2018_000360_RUS,0.050946592922196526,1171.0
Russian Federation: Floods _ Apr 2004,0.23497236678982017,25.0
FL_1998_000179_RUS,0.06663329087399977,1009.0
Russia: Floods _ Jun 1993,0.18631471564778368,90.0
FL_2017_000052_RUS,0.1381018280739157,299.0
FL_2012_000063_RUS,0.13632104109564014,314.0
FF_2012_000115_RUS,0.13575916804166752,318.0
FL_2002_000376_RUS,0.1372131472163115,306.0
FL_2010_000208_RUS,0.09212996701719249,746.0
FL_2002_000482_RUS,0.20130156775488378,62.0
FL_2010_000072_RUS,0.09872265162416921,684.0
FL_2016_000061_RUS,0.15458424443550806,205.0
FL_2014_000073_RUS,0.10789339859373073,576.0
FL_2018_000046_RUS,0.1510243420464032,233.0
FL_2001_000227_RUS,0.20522918953617866,49.0
FF_2013_000100_RUS,0.14160754760224004,278.0
FL_1997_000111_ARM,0.06740542844187998,1005.0
FF_2024_000087_ARM,0.04818351736511316,1196.0
FL_2022_000190_TUN,0.09777335330788707,691.0
Tunisia: Floods _ Oct 1986,0.050844399544270835,1172.0
FL_2003_000027_TUN,0.057584925548258954,1104.0
FF_2018_000158_TUN,0.1081847985269451,574.0
FF_2007_000185_TUN,0.0565155823729563,1115.0
FF_2009_000204_TUN,0.09690720523035706,702.0
FF_2020_000204_TUN,0.1077101768323172,577.0
FL_2016_000123_DOM,0.038129033928233386,1284.0
FL_2003_000571_DOM,0.06259211223801295,1048.0
FL_2004_000028_DOM,0.09883964453221454,682.0
FL_2024_000216_DOM,0.1710355799909141,142.0
FL_2008_000170_DOM,0.1588964821654772,183.0
FL_2023_000103_DOM,0.17091381958214,144.0
FL_2009_000100_DOM,0.04130579734607793,1258.0
FL_2009_000031_DOM,0.132367842675459,340.0
FL_2010_000026_DOM,0.09691260046572903,701.0
FL_2012_000068_DOM,0.1400006169275758,291.0
FL_2023_000236_DOM,0.06035465968134424,1080.0
FL_2010_000121_DOM,0.15844374512743392,184.0
FL_2011_000061_DOM,0.07011205985615158,975.0
FL_2016_000130_VCT,0.08159575568948965,851.0
FL_2011_000043_VCT,0.08761412405716246,792.0
FL_2013_000159_VCT,0.07241626355611872,943.0
FL_2008_000167_VCT,0.03725013227657408,1288.0
FL_2018_000144_PRK,0.1262896008222919,392.0
FL_2004_000063_PRK,0.13608274889246014,316.0
FL_2006_000158_PRK,0.12057961616869602,457.0
FL_2015_000113_PRK,0.1119287007336508,546.0
FL_2012_000123_PRK,0.07060326542687945,969.0
FL_2013_000081_PRK,0.006655410765293078,1421.0
FL_2010_000153_PRK,0.07315525358544504,935.0
FL_1998_000272_PRK,0.08741156304918547,796.0
FL_2002_000478_PRK,0.05912621646136017,1091.0
FL_2016_000097_PRK,0.12279768234904274,430.0
FL_2001_000571_PRK,0.13323340254503063,335.0
FL_2005_000109_PRK,0.11847677752569244,475.0
FL_2007_000126_PRK,0.11987642338160168,461.0
FL_2011_000096_PRK,0.11652777420862283,500.0
FL_2006_000091_PRK,0.048584791288499685,1188.0
FL_2023_000160_NER,0.12428564525487348,418.0
FL_2020_000190_NER,0.052340964466637135,1158.0
FL_2011_000122_NER,0.05596364713585818,1121.0
FL_2024_000120_NER,0.1325073696128541,339.0
FL_2019_000101_NER,0.08223301926640154,841.0
FL_2009_000174_NER,0.05409709204169309,1137.0
FL_2014_000115_NER,0.12701188634421345,384.0
FL_2013_000098_NER,0.13422358977457693,327.0
FL_2022_000316_NER,0.08655394844884334,803.0
FL_2015_000123_NER,0.09597674461451958,711.0
FL_2006_000133_NER,0.1360237895873917,317.0
FL_2009_000144_NER,0.12651839224354788,389.0
FL_2007_000147_NER,0.09397577545014883,733.0
Niger: Floods _ Aug 1994,0.1468741064083537,247.0
FL_2017_000078_NER,0.11684184151550547,493.0
FL_2016_000091_NER,0.11338022065902655,532.0
FL_2021_000127_NER,0.1612577961618398,176.0
FL_2012_000141_NER,0.08745463619185664,794.0
FL_2018_000028_BWA,0.029267472677070097,1325.0
FL_2009_000120_BWA,0.014979821088632859,1393.0
FL_2000_000012_MOZ,0.11743172308335709,487.0
FL_2013_000013_BWA,0.052031841162653525,1159.0
FL_2000_000048_BWA,0.091545575150581,757.0
FL_2025_000029_BWA,0.07627081159065509,901.0
FL_2018_000164_HND,0.03642558580525028,1295.0
FL_2011_000005_HND,0.12134858899893704,448.0
FL_2017_000160_HND,0.08349161740898985,829.0
FL_2022_000328_HND,0.10578143968222575,601.0
FL_2008_000191_HND,0.1259345722548893,396.0
FL_2012_000083_HND,-0.003677048564688012,1453.0
FL_1999_000324_HND,0.058510386383928775,1095.0
FL_2003_000481_HND,0.07066820294905594,968.0
FL_2005_000110_BIH,0.05619677389706061,1119.0
FF_2021_000189_BIH,0.12280885295664933,429.0
FL_2005_000208_BIH,0.0860369016566489,808.0
FL_2009_000044_BIH,0.04275643927821872,1243.0
FL_2022_000378_BIH,0.15135670666860387,228.0
FF_2010_000094_HUN,0.07641037064599493,899.0
FL_2023_000079_BIH,0.0552945674374915,1128.0
FF_2020_000153_BIH,-0.03588728105614558,1506.0
FL_2009_000136_BIH,0.09063558165600481,765.0
FL_2009_000216_ITA,0.1277618072365453,377.0
FL_2023_000088_ITA,0.11510454392888642,515.0
FF_2008_000178_DZA,0.022572289134935225,1352.0
FL_2021_000023_DZA,0.09962273354610107,673.0
FL_2007_000051_TUN,0.04709944851056913,1206.0
FL_2015_000146_DZA,0.1542790467514329,208.0
Algeria: Floods _ Nov 1994,0.1556237203905697,197.0
FL_2002_000540_DZA,0.05908496794082063,1092.0
FL_2024_000168_DZA,0.14079288059351902,281.0
FL_2024_000024_DZA,0.1455892873723207,257.0
Algeria: Floods _ Jan 1985,0.057322371168001755,1108.0
FL_2006_000023_DZA,0.14014976026726822,289.0
FL_2001_000620_DZA,0.13783400414357272,301.0
FL_2024_000165_CAF,0.1501791765266904,236.0
FL_2021_000123_CAF,0.13676208216642313,309.0
FL_2022_000321_CAF,0.09880086434526224,683.0
FL_2011_000164_CAF,0.14905317101274315,238.0
ST_2011_000073_CAF,0.20800724396413894,45.0
FL_2005_000137_CAF,0.1959402958705391,71.0
FL_2012_000164_CAF,0.12600173423348965,395.0
FL_2019_000098_CAF,0.12590602821076843,397.0
FL_2015_000053_CAF,0.12915352310116718,362.0
FL_2009_000129_CAF,0.2024126792431725,59.0
FL_2013_000112_CAF,0.11946652366413038,467.0
FL_2017_000134_CAF,0.12138438855233152,447.0
FL_2004_000116_CAF,0.0837640429552385,827.0
FL_2007_000174_CAF,0.12695663979300503,385.0
FL_1999_000413_CAF,0.13008987180179316,354.0
1996_10_01T00:00:00+00:00,0.03469575730562846,1305.0
FF_2012_000101_GAB,0.1327268847314832,336.0
FL_2024_000230_GAB,0.08528491988295073,812.0
Gabon: Inondations _ Nov 1988,0.07447982814928499,920.0
FL_2005_000138_PNG,0.20312504174596965,57.0
FL_2016_000026_PNG,0.17644232842731877,120.0
FL_2015_000018_PNG,0.1314407911484938,346.0
FL_2006_000025_PNG,0.17247647076325934,136.0
FL_2013_000017_PNG,0.17180951093219715,137.0
