Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000198_PER,0.73776877,0.2925782832482531,9.0,1.0526315789473684,0.7765987052631578
FL_2008_000091_SOM,0.7720487,0.036772208579559186,1292.0,1.0007680491551458,0.7726416713517664
FL_2020_000200_BFA,0.751704,0.2136034336369504,41.0,1.0196078431372548,0.766443294117647
FL_2007_000194_GTM,0.7658391,0.020376504066671228,1366.0,1.0007267441860466,0.7663956691133721
FL_2011_000120_SDN,0.76574266,0.042576764976339304,1245.0,1.000796812749004,0.7663528135139441
FL_2013_000020_BOL,0.7645714,0.11473815816976492,519.0,1.001890359168242,0.7660167145557656
FL_2009_000187_CIV,0.7600094,0.17024416496756128,147.0,1.0063694267515924,0.7648502242038216
FL_2006_000120_BFA,0.74552244,0.23011312579069104,30.0,1.025,0.764160501
FL_2015_000008_BOL,0.76144814,-0.0025365506565072915,1450.0,1.0006849315068493,0.7619696798219179
FL_2016_000084_PHL,0.7607701,0.09348638670819012,737.0,1.001338688085676,0.7617885338688086
FL_2019_000033_PRY,0.759702,0.1250297830363426,409.0,1.0023866348448687,0.7615151312649164
FL_2010_000118_GHA,0.76011837,0.048514270158073344,1190.0,1.0008333333333332,0.7607518019749999
FL_2007_000125_PHL,0.75964737,0.06554614697518578,1020.0,1.0009708737864078,0.7603848917184467
FL_2003_000350_MNG,0.7568997,0.1541148941715456,209.0,1.004566210045662,0.7603558630136985
FL_2010_000003_KEN,0.7590473,0.10476432459126321,611.0,1.001610305958132,0.760269598389694
FL_1997_000199_BEN,0.75948226,0.016550635667678976,1388.0,1.0007153075822603,0.7600255234191702
FL_2008_000035_PRY,0.75815696,0.10249866872125932,635.0,1.0015503875968992,0.7593323971472867
FL_2020_000164_IND,0.7545954,0.16620548140656047,160.0,1.0058823529411764,0.7590341964705882
FL_2013_000095_PHL,0.7581121,0.06817542969882807,995.0,1.0009950248756219,0.7588664403980099
FL_2010_000161_MYS,0.7533649,0.16146862262312045,174.0,1.0054347826086956,0.7574592744565217
FL_2010_000125_IND,0.75503755,0.13662231716561946,310.0,1.003125,0.7573970423437499
FL_2011_000118_GTM,0.7563609,0.06649974049396051,1012.0,1.0009784735812133,0.7571009791585127
FL_2008_000074_BFA,0.7535271,0.15486529305579688,202.0,1.0047169811320755,0.7570814731132076
FL_2013_000004_KEN,0.7560332,0.08332118575025957,831.0,1.0011890606420928,0.7569321693222354
FL_2008_000166_GTM,0.75584805,0.021246693025093584,1361.0,1.00072939460248,0.756399361487965
FL_2007_000231_BOL,0.7547492,0.060924570852528795,1068.0,1.0009276437847867,0.7554493384044527
FL_2016_000123_DOM,0.7542976,0.038129033928233386,1284.0,1.000772797527048,0.7548805193199383
FL_2000_000299_GTM,0.75372803,0.02945059057627398,1323.0,1.0007501875468867,0.7542934673818454
FL_2019_000138_KEN,0.7514248,0.14537107322300818,258.0,1.0037313432835822,0.7542286238805971
FL_2015_000106_BFA,0.7516775,0.13734216689763912,304.0,1.0031847133757963,0.7540713773885351
FL_2011_000038_KAZ,0.7527237,0.10421199350903174,615.0,1.0016,0.7539280579200001
FL_2020_000237_LKA,0.7528467,0.09778354271535453,690.0,1.0014285714285713,0.7539221952857142
FL_2007_000165_BEN,0.7514952,0.039037785930744015,1280.0,1.0007751937984497,0.7520777544186047
FL_2007_000057_URY,0.75099826,0.07724933793612418,889.0,1.0011123470522802,0.7518336307007786
FL_2008_000089_IND,0.7506144,0.09529433972527662,718.0,1.0013736263736264,0.7516454637362637
FL_2018_000015_BOL,0.7494538,0.09409526815804103,730.0,1.0013513513513514,0.7504665754054054
FL_2007_000022_ARG,0.7494179,0.04070592787573329,1268.0,1.0007824726134584,0.7500042989827855
FL_2005_000051_AGO,0.7489643,0.0735259279259632,928.0,1.0010660980810235,0.7497627694029851
FL_2001_000146_AGO,0.7487207,0.08198698638629268,847.0,1.0011668611435238,0.7495943530921819
FL_2021_000173_IDN,0.7482102,0.11129514843178487,553.0,1.0017761989342806,0.7495391701598579
FL_2021_000066_GUY,0.74889016,0.030227943825754208,1321.0,1.0007513148009015,0.7494528122614574
FL_1998_000040_URY,0.7448182,0.14916783780249263,237.0,1.0040485829959513,0.747833658299595
FL_2007_000012_BOL,0.7465558,0.09663784382768917,706.0,1.0013966480446927,0.747598475698324
FL_2012_000005_BOL,0.7464524,0.10048684942589393,656.0,1.0015015015015014,0.7475731993993994
FL_2017_000002_MYS,0.74615216,0.10395295758958263,619.0,1.0015898251192368,0.7473384114467407
FL_2015_000169_KEN,0.74271905,0.1597842526896487,181.0,1.0052356020942408,0.7466076314136125
FL_2007_000151_TCD,0.74572337,0.06240065724716369,1052.0,1.0009416195856873,0.7464255577306967
FL_2001_000180_IRN,0.7448442,0.07871795361728434,875.0,1.001129943502825,0.7456858318644067
FL_2007_000132_BFA,0.74452066,0.06416148161376567,1033.0,1.0009587727708533,0.7452344861361457
FL_2003_000316_IND,0.7424371,0.142654372185957,271.0,1.00355871886121,0.7450792249110321
FL_2013_000125_BFA,0.7396448,0.17486727099877597,127.0,1.0072992700729928,0.7450436671532847
FL_2014_000079_PHL,0.743788,0.1063152232495054,593.0,1.0016583747927033,0.7450214792703151
FL_2015_000093_GUY,0.74347216,0.05816312466708012,1096.0,1.0009041591320071,0.7441443771428571
FL_2019_000084_IND,0.74306834,0.09573062224408967,713.0,1.0013831258644537,0.7440960970401106
FL_2000_000444_IND,0.7246248,0.23081623960804856,29.0,1.0256410256410255,0.743204923076923
FL_2017_000130_GTM,0.74211025,0.03544655122186131,1301.0,1.0007627765064837,0.7426763142639208
FL_2009_000226_PRY,0.7418347,0.06260122000736022,1047.0,1.0009460737937559,0.7425365303689687
FL_2009_000203_USA,0.74153304,0.07438676536146041,922.0,1.0010729613733906,0.7423286763090129
FL_2007_000130_CIV,0.7407173,0.1093823177955238,566.0,1.0017361111111112,0.7420032675347222
FL_2011_000131_GIN,0.73996025,0.12650972618248485,390.0,1.0025,0.741810150625
FL_2022_000379_MYS,0.72644544,0.21473142948211033,38.0,1.0208333333333333,0.7415797199999999
FL_2016_000009_IDN,0.7404455,0.04830959709701822,1193.0,1.0008312551953449,0.7410609991687447
FL_2014_000030_PRY,0.74003756,0.07180965607271592,957.0,1.001034126163392,0.7408028522026887
FL_2020_000154_CIV,0.7342432,0.18190085430052996,103.0,1.008849557522124,0.7407409274336283
FL_1999_000253_PHL,0.7398434,0.0742293320293617,923.0,1.0010718113612005,0.7406363725616293
FL_2012_000153_IDN,0.73959553,0.06119616435433238,1067.0,1.000928505106778,0.7402822482265552
FL_2005_000104_IND,0.73210853,0.1922196650666917,80.0,1.011111111111111,0.7402430692222222
FL_2012_000110_IND,0.7155445,0.24809506721149138,19.0,1.0344827586206897,0.7402184482758621
FL_2021_000153_UGA,0.72567505,0.21458076175672042,40.0,1.02,0.740188551
FL_2014_000168_MYS,0.73758096,0.13435939175859155,326.0,1.0029761904761905,0.7397761414285714
FL_2017_000088_SDN,0.73839784,0.09588984608001275,712.0,1.0013850415512466,0.7394205516897507
FL_2011_000108_SEN,0.73604125,0.1457912863107191,256.0,1.0037593984962405,0.738808322368421
FL_2018_000092_MNG,0.7342771,0.15978833551271465,180.0,1.0052631578947369,0.7381417163157895
FL_2020_000176_SDN,0.73456144,0.15352109158287408,211.0,1.004524886877828,0.7378852474208145
FL_2009_000268_AGO,0.7368976,0.04827379092413549,1195.0,1.0008298755186722,0.7375091332780084
FL_2013_000112_CAF,0.7359432,0.11946652366413038,467.0,1.0020964360587001,0.7374860578616352
FL_2019_000094_GTM,0.7363451,0.08213387842656335,844.0,1.0011709601873535,0.7372073307962528
FL_2016_000102_SEN,0.73407125,0.15099701051716477,234.0,1.0040983606557377,0.7370797387295082
FL_1997_000299_PRY,0.73600185,0.0690324134132319,989.0,1.001001001001001,0.7367385885885886
FL_1999_000235_IRN,0.73555815,0.09840353185367118,687.0,1.0014347202295553,0.7366134701578193
FL_2008_000086_MEX,0.73529327,0.09773954524845838,692.0,1.0014245014245013,0.7363406963105412
FL_1993_000013_PHL,0.73564976,0.01689841346872432,1386.0,1.0007163323782235,0.7361767297421205
FL_2021_000005_IDN,0.73534614,0.025711517818499084,1333.0,1.0007446016381236,0.7358936799404319
FL_2016_000089_SEN,0.73503256,0.07859444106454613,876.0,1.0011286681715577,0.7358621678555305
FL_2003_000621_BOL,0.735163,0.04858389727192136,1189.0,1.0008340283569641,0.7357761467889908
FL_2008_000175_UGA,0.73372805,0.12583396483394585,398.0,1.0024509803921569,0.7355264030637254
FL_2002_000110_BOL,0.7349024,-0.0031170695437516688,1451.0,1.000684462696783,0.7354054132785762
FL_2012_000174_BEN,0.7338568,0.10758106470544734,580.0,1.0016949152542374,0.7351006250847458
FL_2004_000043_IND,0.7342142,0.0537869627665599,1141.0,1.000868809730669,0.7348520924413554
FL_1997_000522_MDA,0.7309948,0.15220372616320338,222.0,1.0043103448275863,0.7341456396551724
FL_2005_000017_VEN,0.7331374,0.04224105421691079,1249.0,1.0007942811755361,0.7337197172359016
FL_2007_000206_COG,0.72673345,0.18416121292408538,95.0,1.0095238095238095,0.7336547209523809
FL_2005_000132_MKD,0.73179376,0.08648543627176802,804.0,1.0012285012285012,0.7326927695331694
FL_2014_000163_COL,0.7315594,0.07514702100814839,913.0,1.0010834236186348,0.7323519887323943
FL_2006_000172_COG,0.7176692,0.21458120803586367,39.0,1.0204081632653061,0.7323155102040817
FL_2021_000108_SSD,0.7301666,0.12177301289448282,441.0,1.0022172949002217,0.7317855946784922
FL_2011_000124_ETH,0.73066163,0.050475480446961776,1175.0,1.0008438818565402,0.731278222092827
FL_2019_000116_ETH,0.73063946,0.05006796863903967,1178.0,1.0008417508417509,0.7312544763804714
FL_2007_000131_SEN,0.7300531,0.10458648703434574,613.0,1.0016051364365972,0.7312249348314608
FL_2010_000259_AUS,0.73007905,0.0991134861036451,676.0,1.001457725947522,0.7311433051749271
FL_2013_000055_UGA,0.720169,0.2033867111613698,56.0,1.0151515151515151,0.7310806515151514
FL_2011_000164_CAF,0.72800183,0.14905317101274315,238.0,1.0040322580645162,0.73093732125
FL_2000_000258_IDN,0.73007464,0.07748958359307848,884.0,1.0011185682326622,0.7308912782997763
FL_2008_000102_CIV,0.7289741,0.1278183728786859,375.0,1.0025974025974025,0.7308675392207791
FL_2019_000011_IDN,0.7289009,0.1289924765011239,364.0,1.0026737967914439,0.7308498328877006
FL_2006_000124_UGA,0.7283895,0.13993320121186198,293.0,1.0033003300330032,0.7307934257425742
FL_2010_000196_LKA,0.72801423,0.1436036138156273,267.0,1.0036101083032491,0.7306424402166065
FL_2018_000004_COD,0.72988474,0.06814029355592503,997.0,1.0009930486593843,0.7306095510625621
FL_2011_000196_IDN,0.7296264,0.09178563155664947,753.0,1.001310615989515,0.7305826600262123
FL_1997_000022_BOL,0.72895664,0.11185791079591312,548.0,1.0017921146953406,0.7302630139068101
FL_2016_000061_RUS,0.72671616,0.15458424443550806,205.0,1.0046511627906978,0.7300962351627909
FL_2009_000007_ZWE,0.72827363,0.11908754403176364,469.0,1.0020876826722338,0.7297940342379958
FL_2012_000128_SSD,0.7273906,0.1354262326056793,321.0,1.0030211480362539,0.7295881546827795
FL_2016_000025_SRB,0.72850937,0.09050526595512688,767.0,1.0012870012870012,0.7294469624967825
FL_2017_000137_SSD,0.7279737,0.10306436053640453,627.0,1.0015698587127158,0.7291165158555729
FL_2019_000131_CIV,0.7245313,0.16716293595947168,156.0,1.0060240963855422,0.7288959463855422
FL_2013_000038_KEN,0.7281575,0.053770774136822866,1144.0,1.0008665511265165,0.7287884857019065
FL_2001_000485_KHM,0.7260362,0.1405713557206575,285.0,1.0033898305084745,0.7284973396610169
FL_1998_000329_BEN,0.7262819,0.12738611272418554,382.0,1.0025510204081634,0.7281346599489797
FL_2010_000049_AGO,0.7272867,0.05801527354792005,1099.0,1.000901713255185,0.7279425040577097
FL_2000_000002_AGO,0.7206303,0.18601057872085078,92.0,1.0098039215686274,0.7276953029411763
FL_1999_000244_VNM,0.71391803,0.21001025403281537,43.0,1.0188679245283019,0.727388181509434
FL_2009_000198_BEN,0.72690874,-0.03973100526648545,1509.0,1.000658327847268,0.7273872842659646
FL_2005_000182_IND,0.7244004,0.14623822618843912,251.0,1.003831417624521,0.7271758804597702
FL_2008_000018_ECU,0.72658014,0.02519252529943099,1335.0,1.0007434944237918,0.7271203482825279
FL_2009_000147_NIC,0.7256931,0.10525533174307834,606.0,1.0016233766233766,0.7268711732142857
FL_2007_000221_KEN,0.7259856,0.040717428758765856,1267.0,1.0007830853563038,0.7265541086922475
FL_2007_000217_SRB,0.7249,0.10075655828218293,653.0,1.0015082956259427,0.7259933634992458
FL_2016_000137_ARG,0.7245645,0.115981759283322,506.0,1.001937984496124,0.7259686947674419
FL_2010_000102_CRI,0.7244209,0.10590102771433153,600.0,1.001639344262295,0.7256084752459017
FL_2012_000200_BFA,0.7193574,0.18074601942655,107.0,1.0085470085470085,0.7255057538461539
FL_2019_000052_SRB,0.72307324,0.12484435681622186,411.0,1.002375296912114,0.7247907536342042
FL_2000_000806_FJI,0.7238165,0.08415384208290146,823.0,1.0012004801920769,0.7246854273709483
FL_2000_000038_PHL,0.723662,0.053247412297297486,1153.0,1.000859845227859,0.7242842373172829
FL_2003_000482_MEX,0.7235038,0.07002517867410493,978.0,1.0010121457489878,0.7242360912955466
FL_2011_000148_KHM,0.7232276,0.08090480074089,859.0,1.001150747986191,0.7240598527042577
FL_2003_000341_NPL,0.7231647,0.05421605624778787,1133.0,1.0008748906386702,0.7237973900262468
FL_2011_000091_BEN,0.72275174,0.09425709679529863,728.0,1.0013550135501355,0.723731078401084
FL_2004_000020_KEN,0.7223796,0.09910490543011949,677.0,1.0014556040756915,0.7234310986899564
FL_2013_000076_PRY,0.72251767,0.07897621837966906,873.0,1.001132502831257,0.7233359233069082
FL_2015_000110_ARG,0.72242147,0.07705713575640993,891.0,1.0011098779134295,0.7232232696337403
FL_2007_000141_NGA,0.722597,0.04845743452116463,1191.0,1.0008326394671108,0.7231986627810159
FL_2006_000068_CHN,0.7225129,0.05326253254612547,1152.0,1.0008605851979346,0.7231346839070568
FL_2007_000093_SDN,0.72159564,0.11267960366214314,539.0,1.0018214936247722,0.7229100218579234
FL_2006_000145_GIN,0.7219703,0.07568347530967033,908.0,1.0010893246187365,0.7227567600217865
FL_2018_000154_GHA,0.7219886,0.05699409497805653,1113.0,1.0008904719501335,0.7226315105966161
FL_2000_000265_COL,0.7220161,-0.013978438978248246,1476.0,1.0006729475100942,0.722501978936743
FL_2021_000038_KEN,0.7217534,0.06216791814103357,1056.0,1.0009380863039399,0.7224304669793621
FL_2007_000123_NGA,0.72186863,0.038157377685756944,1283.0,1.0007733952049498,0.7224269197370456
FL_2000_000130_BOL,0.721334,0.07241092325689734,944.0,1.00104821802935,0.7220901153039833
FL_2002_000265_KEN,0.7204925,0.11903811825638562,470.0,1.0020833333333334,0.7219935260416667
FL_2015_000065_GHA,0.72110003,0.06631964023376483,1015.0,1.0009756097560976,0.7218035422243902
FL_1999_000651_CHN,0.72117025,0.005077558625925124,1426.0,1.0006963788300836,0.7216724576949861
FL_2010_000139_SDN,0.72105646,-0.004980323800960768,1456.0,1.000682128240109,0.7215483129740791
FL_2008_000154_MEX,0.7206618,0.01168012192398328,1402.0,1.0007082152974505,0.7211721837110482
FL_2022_000271_NGA,0.7194941,0.12103418079181658,452.0,1.0021645021645023,0.7210514465367966
FL_2002_000374_IND,0.71352553,0.19038352778422946,85.0,1.0105263157894737,0.7210363250526316
FL_2000_000408_VNM,0.72013736,0.08282861864366531,836.0,1.0011820330969268,0.7209885861938534
FL_1998_000392_IND,0.7199873,0.08696237365595982,799.0,1.0012360939431397,0.7208772719406675
FL_2008_000180_NIC,0.71930337,0.11673235813177021,496.0,1.0019762845849802,0.7207249181620553
FL_1997_000142_CZE,0.720088,0.05337305011319102,1150.0,1.0008620689655172,0.7207087655172413
FL_2012_000175_GMB,0.7196622,0.07165948828022863,960.0,1.0010309278350515,0.7204041197938145
FL_2001_000417_SDN,0.7193357,0.09269226067255414,742.0,1.0013297872340425,0.7202922634308511
FL_2006_000121_MKD,0.71900153,0.1034248821705824,623.0,1.0015797788309637,0.7201373933965245
FL_2010_000046_MOZ,0.71948504,0.05705363844016002,1112.0,1.000891265597148,0.7201262922638146
FL_2003_000227_CHN,0.7195835,0.02093470235015153,1363.0,1.0007283321194465,0.7201075957756737
FL_2016_000011_TZA,0.71927106,0.07880496030852244,874.0,1.001131221719457,0.7200847150452488
FL_2010_000240_VEN,0.7194548,-0.029715632509098377,1497.0,1.0006635700066357,0.71993220862641
FL_2008_000125_SDN,0.71940434,-0.01731302591151468,1479.0,1.0006715916722633,0.7198874859637341
FL_1997_000337_IND,0.7167463,0.15156426404444284,226.0,1.0042372881355932,0.7197833605932202
FL_2017_000075_CHN,0.71897984,0.0722091203526126,950.0,1.0010416666666666,0.7197287773333333
FL_2005_000064_ETH,0.7184242,0.1067504179185598,586.0,1.0016778523489933,0.7196296097315436
FL_2022_000164_ECU,0.7189644,-0.008447247979608042,1464.0,1.0006784260515604,0.7194521641791045
FL_2009_000136_BIH,0.718494,0.09063558165600481,765.0,1.001290322580645,0.719421089032258
FL_2020_000202_GIN,0.7175547,0.12667253894640915,387.0,1.0025188916876575,0.7193621425692696
FL_2006_000112_ETH,0.7150093,0.16188949617293186,171.0,1.0055248618784531,0.7189596276243094
FL_2011_000084_IND,0.71485925,0.16166106774629552,173.0,1.005464480874317,0.7187655846994535
FL_2010_000072_RUS,0.717375,0.09872265162416921,684.0,1.0014409221902016,0.7184086815561959
FL_2009_000127_BEN,0.7177203,0.023185846090278767,1349.0,1.0007358351729212,0.7182484238410596
FL_2012_000063_RUS,0.71602535,0.13632104109564014,314.0,1.0030864197530864,0.7182353047839506
FL_2009_000122_IND,0.7167666,0.11764957952385678,486.0,1.002016129032258,0.7182116939516129
FL_1999_000247_KOR,0.7172099,0.06453219077022594,1028.0,1.0009633911368014,0.7179008536608862
FL_2022_000276_GMB,0.7169782,0.07357405813517186,927.0,1.0010672358591248,0.7177433848452508
FL_2006_000018_IRQ,0.700961,0.22689969868586018,32.0,1.0238095238095237,0.7176505476190475
FL_1997_000144_CHN,0.71675557,0.04712584415131452,1204.0,1.0008237232289952,0.7173459782125207
FL_2000_000302_CHN,0.7166382,0.047108957741137214,1205.0,1.0008230452674898,0.7172280256790124
FL_1998_000112_TZA,0.71647024,0.06335300722204545,1038.0,1.0009541984732824,0.7171538948091603
FL_2001_000095_HUN,0.7151928,0.1296241015530747,360.0,1.0027027027027027,0.7171257535135135
FL_2019_000022_IRN,0.7163974,0.021949344760718352,1355.0,1.0007326007326007,0.7169222332600732
FL_2019_000067_UGA,0.7161909,0.07016549002947439,973.0,1.0010172939979654,0.7169194767039674
FL_2018_000425_LKA,0.7162635,0.048748344722441175,1187.0,1.0008354218880535,0.7168618822055138
FL_2001_000096_UKR,0.7151928,0.11895024302771309,472.0,1.0020746887966805,0.7166766024896265
FL_2018_000034_BLR,0.69340837,0.24692104932322856,20.0,1.0333333333333334,0.7165219823333334
FL_2011_000106_GHA,0.7158289,0.06060551340109387,1074.0,1.0009225092250922,0.7164892587638376
FL_2017_000083_GIN,0.71476406,0.12514109796678868,407.0,1.0023980815347722,0.7164781224940048
FL_2015_000081_PHL,0.7157416,0.021984163723841165,1354.0,1.000733137829912,0.7162663372434017
FL_2012_000043_KGZ,0.714139,0.13372658498825576,330.0,1.0029411764705882,0.7162394088235293
FL_2018_000134_IND,0.71534824,0.0781547503303408,879.0,1.001124859392576,0.7161529061867266
FL_2001_000549_GIN,0.6904576,0.2608126761920724,17.0,1.037037037037037,0.7160301037037037
FL_2001_000079_ROM,0.7151928,0.044175744105724835,1229.0,1.0008071025020178,0.7157700338983051
FL_1995_000012_PHL,0.7149063,0.06126464344848767,1066.0,1.0009293680297398,0.7155707110594796
FL_2012_000172_MLI,0.71468556,0.070250347750837,971.0,1.001019367991845,0.715414087584098
FL_2022_000321_CAF,0.71410215,0.09880086434526224,683.0,1.0014430014430014,0.7151326004329004
FL_2020_000132_UGA,0.6992017,0.22179371095568354,34.0,1.0227272727272727,0.7150926477272728
FL_2007_000052_LKA,0.7141399,0.04548951727625673,1223.0,1.0008110300081103,0.7147190888888889
FL_2021_000123_CAF,0.71233165,0.13676208216642313,309.0,1.0031347962382444,0.7145646645768025
FL_2012_000056_PRY,0.7133367,0.10194184567419617,640.0,1.0015384615384615,0.714434141076923
FL_2012_000192_COD,0.7138123,0.006259981551139462,1423.0,1.0006978367062107,0.7143104244242846
FL_2006_000123_SDN,0.71079034,0.15454465733297956,206.0,1.0046296296296295,0.7140810360185185
FL_2009_000140_MNG,0.71244884,0.11895226639618421,471.0,1.002079002079002,0.7139300226195425
FL_2013_000070_IND,0.7108167,0.14580818916307242,255.0,1.0037735849056604,0.7134990271698113
FL_2004_000036_MKD,0.71213603,0.08221724986073736,842.0,1.0011737089201878,0.7129718704107981
FL_2001_000029_BOL,0.71241987,0.012226177149044691,1399.0,1.000709723207949,0.7129254909155429
FL_2021_000051_SOM,0.7120683,0.058901104932654796,1093.0,1.0009066183136899,0.712713874161378
FL_2016_000072_SDN,0.7111071,0.11844107126317109,476.0,1.0020576131687242,0.7125702833333333
FL_2009_000117_GTM,0.7120147,0.01744739423757625,1385.0,1.0007168458781361,0.7125251048028673
FL_2003_000220_NAM,0.7110971,0.11484701023180258,518.0,1.0018939393939394,0.7124438748106061
FL_2019_000009_ARG,0.7037975,0.1953438156421197,72.0,1.0121951219512195,0.7123803963414634
FL_2016_000080_BFA,0.71042645,0.1281251783821598,372.0,1.0026178010471205,0.7122862051047122
FL_2018_000077_CIV,0.7028692,0.20036928119076122,65.0,1.0133333333333334,0.7122407893333333
FL_2013_000050_ETH,0.71083724,0.11640258182335397,501.0,1.0019569471624266,0.7122283109197651
FL_2004_000031_CHN,0.71103895,0.09546307764583946,717.0,1.0013755158184319,0.7120169953232461
FL_2001_000314_GHA,0.71118164,0.051361904388534496,1166.0,1.0008503401360545,0.711786386292517
FL_2011_000180_PAN,0.70681024,0.1724819753357688,135.0,1.006896551724138,0.7116847933793103
FL_2010_000242_AGO,0.7107611,0.08625695183570303,807.0,1.0012239902080784,0.711631064626683
FL_2003_000368_SDN,0.7110924,0.02232975213950157,1353.0,1.0007336757153338,0.7116141112252383
FL_2009_000174_NER,0.7109893,0.05409709204169309,1137.0,1.000871839581517,0.7116091686137751
FL_1997_000270_ETH,0.71099246,0.048375176615990306,1192.0,1.0008319467554077,0.7115839678702164
FL_2004_000021_COL,0.7108867,0.06574306854884163,1019.0,1.000971817298348,0.7115775519922255
FL_2004_000116_CAF,0.71056056,0.0837640429552385,827.0,1.001194743130227,0.7114094973476703
FL_2009_000242_IRQ,0.69987595,0.20465807289830634,51.0,1.0163934426229508,0.7113493262295082
FL_2006_000001_IDN,0.71080965,0.028475094572893298,1329.0,1.0007468259895445,0.7113405011202389
FL_2009_000132_GHA,0.7103479,0.09483546424267186,725.0,1.0013605442176872,0.7113143597278913
FL_1999_000371_IND,0.7054064,0.1792535406250528,110.0,1.0083333333333333,0.7112847866666666
FL_2011_000123_RUS,0.710057,0.10533650349926932,605.0,1.0016260162601627,0.7112115642276424
FL_2020_000198_SEN,0.7102567,0.0915876996723135,756.0,1.0013054830287207,0.7111839280678851
FL_2002_000510_MEX,0.7102484,0.09129238051865778,759.0,1.0013003901170352,0.711172
FL_2005_000208_BIH,0.71022314,0.0860369016566489,808.0,1.0012224938875305,0.7110913834474327
FL_2013_000108_SSD,0.70725465,0.16019371816374786,178.0,1.0053191489361701,0.7110166428191489
FL_2009_000178_GIN,0.70938337,0.12146388085757286,444.0,1.002202643171806,0.7109458884361233
FL_2019_000170_RWA,0.70510304,0.17874995638313337,113.0,1.008130081300813,0.7108355850406504
FL_2011_000082_NPL,0.7102372,-0.0038658633038931543,1454.0,1.0006830601092895,0.7107223346994536
FL_2011_000190_AGO,0.7099377,0.052487775139853726,1157.0,1.0008568980291346,0.7105460442159384
FL_2022_000365_PAN,0.70989543,0.040275734061860115,1274.0,1.000778816199377,0.7104483080607477
FL_2017_000057_LKA,0.7099064,0.033556532488195005,1311.0,1.0007570022710068,0.7104438007570023
FL_2007_000161_UGA,0.70945734,0.08208027254100915,845.0,1.001169590643275,0.7102871146666667
FL_2008_000099_NIC,0.70920485,0.09400807226892957,732.0,1.0013477088948788,0.7101606516846362
FL_2001_000390_POL,0.70337033,0.1833479343594937,97.0,1.0093457943925233,0.7099438844859812
FL_2010_000162_HND,0.7079036,0.1297184261195177,359.0,1.002710027100271,0.7098220379403793
FL_2002_000782_MKD,0.7086801,0.10151880540045356,646.0,1.0015243902439024,0.7097604050304878
FL_2001_000335_KOR,0.70869875,0.0904709153805589,768.0,1.0012853470437018,0.7096096738431876
FL_2011_000181_VEN,0.70875967,0.06127540290380698,1064.0,1.000931098696462,0.7094195952048418
FL_2008_000217_KEN,0.7073897,0.13229113603479647,343.0,1.0028328611898016,0.7093936368271955
FL_2021_000145_BEN,0.7081436,0.10608492623754615,598.0,1.0016447368421053,0.7093083098684211
FL_2014_000008_BOL,0.7086343,0.043338278144290844,1236.0,1.0008025682182986,0.7092030273675763
FL_2008_000038_ARG,0.70450354,0.1716213788474674,140.0,1.0066666666666666,0.7092002302666667
FL_2007_000145_ETH,0.7084227,0.07233977704314101,945.0,1.0010471204188482,0.7091645038743456
FL_2009_000219_NPL,0.70566857,0.1568859168850117,192.0,1.004950495049505,0.7091619787623763
FL_2017_000139_ETH,0.7051142,0.1635707180184281,168.0,1.0056179775280898,0.709075515730337
FL_2020_000193_SSD,0.7038918,0.1752325498618847,126.0,1.0073529411764706,0.7090674749999999
