Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.1185454382160719,761.0
FL_2007_000129_PAK,0.03867908871499201,1429.0
Bangladesh: Floods _ Jul 1993,0.0609834310491918,1321.0
FL_1998_000203_BGD,-0.010259929170735909,1514.0
FL_2014_000117_BGD,0.09756750382061151,1015.0
Bangladesh: Floods _ Jul 1999,0.14245668404171266,442.0
FL_2005_000176_BGD,0.03204522361770806,1448.0
FL_2011_000093_BGD,0.10713256780024559,897.0
FL_2008_000096_BGD,0.0025740936983525723,1505.0
FL_2021_000097_BGD,0.12326523702484411,703.0
FL_2006_000131_BGD,0.12437836774464395,689.0
FL_2000_000617_BGD,0.08037518297304619,1192.0
FL_2015_000068_BGD,0.06562013465604759,1295.0
Bangladesh: Floods _ Aug 1988,0.12527516269288533,681.0
FF_2007_000080_BGD,0.027345057417457484,1456.0
Bangladesh: Floods _ Aug 1986,0.0240734645244364,1463.0
Bangladesh: Floods _ Jun 1993,0.0836066073213656,1160.0
FL_2004_000044_BGD,0.019085843413599944,1474.0
FL_1997_000164_BGD,0.006632701477437034,1500.0
FL_2016_000075_BGD,0.04843733559149112,1389.0
Bangladesh: Floods _ Jul 1988,0.1324549750399134,572.0
FL_2010_000114_BGD,0.056661679546944385,1347.0
Bangladesh: Floods _ Sep 1986,0.11948821234134546,750.0
Bangladesh: Floods _ Aug 1989,0.0817800481229371,1181.0
FL_2009_000123_BGD,0.08700816338036887,1128.0
FL_2018_000105_BGD,0.052171209810891045,1371.0
FL_2002_000402_BGD,0.1482676854834009,374.0
FL_2002_000536_MMR,0.09569799708112012,1034.0
Bangladesh: Floods _ Jul 1991,0.047452934246073344,1399.0
Bangladesh: Floods _ May 1984,0.02857700196166603,1453.0
FL_2012_000106_BGD,0.12615215124039647,668.0
FL_2024_000088_BGD,0.0811296673239261,1189.0
FL_2022_000217_BGD,0.12899024045995694,624.0
FL_2006_000092_KOR,0.14936616975770858,366.0
FL_2001_000335_KOR,0.20538249532566574,56.0
FL_1999_000247_KOR,0.20218059329993973,63.0
FL_1998_000219_KOR,0.1524707177114583,340.0
FL_2009_000190_TUR,0.0701548021700586,1274.0
FL_2006_000156_TUR,0.1541068395801659,327.0
Turkey: Floods _ Nov 1995,0.08502477037078003,1144.0
FL_1998_000255_TUR,0.013434486308156256,1487.0
FL_2023_000040_TUR,0.13805291514494816,513.0
FF_2009_000159_PAK,0.17568789078180186,173.0
FL_2020_000185_PAK,0.12809888223815913,643.0
FF_2008_000123_PAK,0.15208379487264764,344.0
FL_2010_000141_PAK,0.09998941473016773,990.0
FF_2012_000148_PAK,0.10934841198619404,873.0
FF_2013_000090_PAK,0.14346446436665422,430.0
FL_2015_000017_PAK,0.1392822125765439,491.0
Pakistan: Floods _ Aug 1996,0.07637221839584929,1219.0
FL_1998_000048_PAK,0.1333731702233744,559.0
FL_2019_000087_PAK,0.13890376965114268,500.0
FL_2017_000017_PAK,0.1859760867010344,121.0
Pakistan: Floods _ Jul 1993,0.17605460327148031,171.0
FL_2014_000122_PAK,0.1671996665899288,226.0
FL_1992_000008_PAK,0.173520931261597,183.0
FF_2007_000082_PAK,0.1441092383913229,423.0
Pakistan: Floods _ Feb 1991,0.12157492587415114,720.0
FL_2003_000359_PAK,0.18278107317525993,134.0
FL_2016_000066_PAK,0.17052684646802985,201.0
FL_2022_000254_PAK,0.19352208044603106,89.0
FL_2024_000118_PAK,0.12242629729392693,714.0
FL_2016_000021_PAK,0.058949743716532076,1339.0
FL_2005_000108_PAK,0.07411411042516744,1244.0
FL_2024_000020_PAK,0.0938214552062292,1058.0
FL_2023_000119_PAK,0.13577220047795516,535.0
FL_2001_000376_PAK,0.14712362711039134,392.0
FL_2011_000109_PAK,0.09154466014242958,1080.0
FL_2009_000139_PAK,0.13682680297238148,522.0
FL_2005_000038_MDG,0.1550969151628082,321.0
ST_2022_000138_MDG,0.12160397067685218,719.0
2012_000020_MDG,0.1181374449293885,767.0
FL_2020_000019_MDG,0.08957419535855889,1100.0
FL_2003_000037_MDG,0.10791767197462912,886.0
FL_2013_000004_KEN,0.06752364538490037,1288.0
FL_2009_000218_KEN,0.252273968578531,13.0
FL_2024_000045_KEN,0.1167344633892318,782.0
FL_2011_000115_KEN,0.04998818865390758,1383.0
FL_2002_000265_KEN,0.10334411107538005,955.0
FL_2010_000003_KEN,0.14263257806887775,440.0
FL_2004_000020_KEN,0.12468814482675578,686.0
FF_2012_000062_KEN,0.14225657179186846,443.0
FL_2008_000217_KEN,0.15145923283791138,348.0
FL_2015_000169_KEN,0.13811491817302146,512.0
FL_2021_000038_KEN,0.05263519080891409,1362.0
FL_2023_000216_KEN,0.05996962658821738,1331.0
FL_2013_000038_KEN,0.016067817275127717,1482.0
FL_1997_000255_KEN,0.08566745081241192,1140.0
FL_2020_000128_KEN,0.1307193989329833,591.0
FF_2023_000051_KEN,0.1451004373783284,410.0
FL_2019_000138_KEN,0.13902805913683153,494.0
FL_2007_000139_KEN,0.16246124549741767,264.0
FF_2008_000092_KEN,0.11989826611951471,747.0
FL_2007_000076_KEN,0.14370368723343305,426.0
FF_2018_000030_KEN,0.13518009361761466,539.0
FL_2010_000174_KEN,0.14656893070236424,397.0
FF_2006_000046_KEN,0.11547296548045952,797.0
FL_2016_000042_KEN,0.14197257448137865,450.0
FL_2007_000221_KEN,0.07777240898304451,1208.0
FL_2025_000045_COD,0.06031241809106893,1326.0
FL_2024_000009_COD,0.009239110311077551,1494.0
FL_1999_000531_COD,0.10817737018675819,885.0
FL_2012_000192_COD,0.04666045292830385,1400.0
ST_2012_000064_COD,0.0629367800090351,1305.0
FL_2010_000062_COD,0.10498340473670702,933.0
FL_2020_000052_COD,0.017174324791749337,1479.0
FL_2010_000151_COD,0.06697573540729204,1291.0
FL_2006_000047_COD,0.043856909739759836,1412.0
FL_2016_000124_COD,0.02671941754495135,1459.0
FL_2015_000164_COD,0.04272371034398941,1417.0
FL_1997_000295_COD,0.14893482693361926,371.0
FL_2011_000187_COD,0.11248306687021926,835.0
FL_2022_000376_COD,0.08389090411328476,1154.0
FL_2018_000004_COD,0.0036014428363588154,1504.0
FL_2007_000197_COD,0.006368133912313913,1501.0
FL_2020_000206_COD,0.09397594669702203,1057.0
FL_2019_000153_COD,0.05213108273158686,1372.0
FF_2008_000186_COD,0.07621089622873722,1220.0
FL_2023_000067_COD,0.04047722875288401,1425.0
FL_2019_000020_COL,0.14829336335522925,373.0
FL_2015_000056_COL,0.059622202183738926,1335.0
FL_2003_000578_COL,0.06174795621544034,1315.0
FL_2023_000232_COL,0.12682983594747413,660.0
FL_2008_000197_COL,0.10151187976248999,976.0
1987_07_01_CO_Flood,0.08804796153610517,1117.0
FL_2013_000145_COL,0.044707396501135324,1407.0
FL_2010_000076_COL,0.09536158144587847,1038.0
FL_2005_000020_COL,0.014846214282083908,1484.0
FL_2007_000068_COL,0.08036449663467236,1193.0
FL_2020_000242_COL,0.11321667876901931,824.0
FL_2009_000241_COL,0.03407225042272994,1438.0
FL_2008_000076_COL,0.08382739813844543,1155.0
1986_07_01T00:00:00+00:00,0.07306256009100053,1250.0
FL_2012_000183_COL,0.06195963145051003,1310.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.041844583686710374,1419.0
LS_2010_000190_COL,0.14422648914391428,420.0
FL_2018_000058_COL,0.10760859278621684,892.0
FL_2006_000044_COL,0.04510509158032233,1406.0
FL_2013_000030_COL,0.11328845047344346,823.0
FL_2014_000004_COL,0.12305125688017193,706.0
FL_2012_000042_COL,0.11483193335110409,806.0
FL_2014_000163_COL,0.12887313311373133,629.0
1996_07_01_CO_Flood,0.14097696356982628,469.0
FL_2000_000265_COL,0.13983686225967873,482.0
FL_2011_000170_COL,0.12946661491110026,612.0
OT_2004_000112_COL,0.10789888093498659,887.0
FL_2024_000117_COL,0.08150555967639374,1184.0
FL_2011_000042_COL,0.14732089031578766,389.0
FL_2005_000017_VEN,0.046617302183164275,1401.0
FL_2024_000214_COL,0.16015892495598216,283.0
1988_08_01T00:00:00+00:00,0.052628328754032824,1363.0
FL_2004_000021_COL,0.1743572786234371,177.0
FL_2005_000194_COL,0.11941997465423627,752.0
FL_2016_000060_IND,0.1454563631375795,406.0
FL_2001_000332_IND,0.1062241520099594,917.0
FL_2017_000064_IND,0.11301120910355904,827.0
FL_2024_000109_IND,0.17231540412382862,192.0
FL_2009_000217_IND,0.2062895770984245,53.0
IND_2018_000413,0.10436096270440595,942.0
FL_2023_000104_IND,0.08199136175192548,1178.0
FL_2000_000444_IND,0.20161032702733628,65.0
FL_1999_000213_IND,0.1971580885182573,76.0
FL_2010_000249_IND,0.11482815563951192,807.0
FL_2006_000070_IND,0.09004886922423054,1092.0
FL_2014_000089_IND,0.14729962808733607,390.0
FL_2003_000316_IND,0.12429860619266572,692.0
India: Floods _ Jun 1994,0.10368481658567959,951.0
FL_1998_000392_IND,0.19064581643197498,102.0
FL_1997_000337_IND,0.2540357558585633,12.0
India_Manipur: Floods _ Apr 2004,0.204903140535517,59.0
FL_2015_000064_IND,0.11110286523161034,849.0
FL_1999_000371_IND,0.19688590882451823,78.0
India: Floods _ Aug 2003,0.11272942444566106,829.0
FL_2005_000104_IND,0.10996429100538123,867.0
India: Floods _ Nov 1992,0.17757909071987066,164.0
FL_2020_000164_IND,0.10209066142523018,966.0
FL_2002_000374_IND,0.09626044264344187,1028.0
FL_2022_000213_IND,0.11705152910272064,780.0
FL_2012_000110_IND,0.15333210889121585,331.0
India: Floods _ Jun 1996,0.07555618602029056,1228.0
FL_2008_000089_IND,0.1849938984368468,126.0
FF_2007_000083_IND,0.14317483643792578,433.0
India: Floods _ Aug 1988,0.09057022765824847,1085.0
FL_2010_000125_IND,0.0751256739737359,1233.0
FL_2011_000084_IND,0.20497505041532144,58.0
FL_2009_000122_IND,0.08822828154199924,1115.0
FL_2021_000161_IND,0.24253469277675757,19.0
FL_2005_000182_IND,0.12403501504516593,695.0
India: Floods _ Oct 1996,0.1888226926721666,110.0
India: Floods _ Jul 1993,0.09067170930454316,1084.0
FL_2013_000070_IND,0.17500833682533573,175.0
FL_2018_000134_IND,0.11004630020743086,862.0
FL_2019_000084_IND,0.12174272660142556,718.0
India: Floods _ Oct 1988,0.09857560188260792,1004.0
India: Floods _ Aug 1989,0.17970868894414452,152.0
FF_2020_000055_SOM,0.09572317497725306,1033.0
FL_2023_000190_SOM,0.12292675205087941,707.0
FF_2018_000041_SOM,0.08984649434164917,1097.0
FL_2015_000145_SOM,0.1767932659726097,168.0
FF_2020_000221_SOM,0.18234321702851447,136.0
FF_2025_000055_SOM,0.1018176739774055,971.0
FL_2008_000091_SOM,0.07835110035289275,1206.0
FL_1997_000265_SOM,0.1338527129777766,554.0
FL_2016_000046_SOM,0.13386086780844664,553.0
FL_2013_000141_SOM,0.10384109583470941,946.0
FF_2009_000229_SOM,0.015829176267136022,1483.0
FL_2015_000040_SOM,0.018946541724197942,1475.0
FL_2021_000051_SOM,0.08921702773178034,1105.0
FL_2008_000185_SOM,0.131331136451698,583.0
FL_2012_000173_SOM,0.12796199275561432,645.0
FL_2014_000150_SOM,0.04560609467839615,1405.0
FL_2024_000055_SOM,0.11513216444879551,801.0
FL_2010_000041_SOM,0.1498835399723043,360.0
FL_2011_000161_SOM,0.0501244149748213,1382.0
FF_2023_000044_SOM,0.10440156105499405,940.0
FL_2019_000133_SOM,0.06900858255316893,1281.0
FL_2013_000052_SOM,0.11120906008105029,847.0
FL_2008_000191_CRI,0.14736403238145307,388.0
FL_2005_000166_CRI,0.09736750321138207,1017.0
FL_2002_000755_CRI,0.16158441249048355,271.0
FL_2005_000001_CRI,0.07551040273301549,1230.0
FL_2007_000176_CRI,0.17038982110213807,202.0
FL_2015_000079_CRI,0.18277232259897236,135.0
FL_1999_000350_CRI,0.0614093206581944,1317.0
FL_2004_000023_CRI,0.12572361348820188,673.0
FL_2008_000232_CRI,0.15645320390340445,306.0
1,0.12020961598141398,742.0
FL_2021_000092_CRI,0.13071137901796126,592.0
FL_2024_000215_CRI,0.10839828545717395,882.0
FL_2002_000263_CRI,0.14536279977247388,407.0
1993_12_01T00:00:00+00:00,0.07605114290959282,1223.0
FL_2010_000251_CRI,0.06101330403178948,1320.0
FL_2004_000120_CRI,0.010289957640782211,1492.0
FL_2012_000126_PAN,0.08762208181887761,1120.0
FL_2018_000165_CRI,0.13409857501832823,550.0
FL_2022_000348_CRI,0.10488239384023598,935.0
Costa Rica: Floods _ Feb 1988,0.06027420564221017,1327.0
FL_2009_000039_CRI,0.01474364631413089,1485.0
FL_2005_000081_CHN,0.15664953880236163,304.0
FL_2004_000094_CHN,0.13009073089265702,602.0
China: Floods _ May 1987,0.19982993102079083,69.0
FL_2003_000331_CHN,0.07066142536324552,1268.0
China: Floods _ Jun 1990,0.10273790614684031,961.0
China: Floods _ Jul 2018,0.1665940597753378,233.0
FL_2013_000054_CHN,0.1637986732963888,252.0
China: Floods in Shanxi Province _ Aug 1988,0.13901031456954285,496.0
FL_2003_000227_CHN,0.11107065096503263,850.0
ST_2010_000085_CHN,0.12889839410697146,627.0
China: Floods _ Aug 1985,0.006826666690456141,1498.0
FL_2004_000031_CHN,0.06525039958772208,1298.0
FF_2008_000072_CHN,0.13793104847137516,514.0
FL_2011_000059_CHN,0.07566107293839049,1225.0
FF_2007_000070_CHN,0.035980408415968154,1434.0
FL_1998_000165_CHN,0.09513353298898745,1041.0
FL_2007_000077_CHN,0.11257369775457915,832.0
FL_2017_000075_CHN,0.1395282241580934,485.0
FL_2000_000302_CHN,0.05418291063676205,1356.0
China: Floods and Landslides _ Jul 1989,0.04868066709382128,1387.0
FL_2006_000068_CHN,0.14048235022265246,473.0
FL_2004_000043_IND,0.15727716102888162,301.0
FL_1997_000144_CHN,0.09504676746396853,1042.0
China: Floods in Zhejiang Province _ Aug 1988,0.1312873152705512,586.0
FL_1991_000011_CHN,0.14456133832088364,417.0
FL_2009_000113_CHN,0.1035695403760718,952.0
FL_2016_000044_CHN,0.17784307452737008,162.0
ST_2012_000077_CHN,0.16329597979735067,257.0
FL_2002_000350_CHN,0.1634107937319435,255.0
FL_1999_000651_CHN,0.07315991620882649,1249.0
China: Floods _ May 1988,0.1294543856305566,614.0
China: Floods _ Jun 1994,0.1556222038099251,317.0
FL_2013_000125_BFA,0.11562339401300101,792.0
FL_2003_000389_BFA,0.18065883685993422,145.0
FL_2015_000106_BFA,0.07275712704333409,1252.0
FL_2009_000172_BFA,0.14164052521362408,459.0
FL_2017_000054_BFA,0.061606897716430756,1316.0
FL_2008_000074_BFA,0.1556859578275645,316.0
FL_2012_000200_BFA,0.10165496228040816,973.0
FL_2007_000132_BFA,0.11487778761958732,804.0
Burkina Faso: Floods _ Sep 1988,0.09815149306119055,1006.0
FL_2016_000080_BFA,0.132389455889725,574.0
FL_2007_000153_GHA,0.148152703642357,376.0
FL_2020_000200_BFA,0.1703139329777617,203.0
FL_2024_000123_BFA,0.09984048751664709,992.0
FL_2006_000120_BFA,0.1414360624526278,462.0
FL_2023_000249_AGO,0.17398842083630997,178.0
FL_2010_000242_AGO,0.11270699705653167,830.0
FL_2005_000051_AGO,0.14973724165290755,363.0
FL_2001_000146_AGO,0.08051301950909567,1190.0
FL_2007_000011_ZMB,0.09499935887195092,1044.0
FL_2009_000268_AGO,0.19266738680083106,93.0
FL_2010_000046_MOZ,0.1626675991274993,262.0
FL_2011_000007_ZAF,0.1477997432000503,384.0
FL_2000_000002_AGO,0.10887550701839037,877.0
FL_2011_000190_AGO,0.07058984060821177,1269.0
FL_2010_000049_AGO,0.24219398952244392,20.0
FL_2007_000227_ZWE,0.12787801584465558,649.0
FL_2009_000007_ZWE,0.12308761503501774,705.0
Iran: Floods _ Oct 1994,0.0837512103045636,1156.0
Iran: Floods _ Apr 1989,0.09025358987203702,1088.0
Iran: Floods _ Nov 1994,0.12696482467069947,658.0
Iran: Floods _ Dec 1990,0.11014369216462892,860.0
FL_2002_000020_IRN,0.14481548767541544,412.0
FF_2020_000006_IRN,0.19441495889274352,85.0
FL_2001_000375_IRN,0.1578169561138762,297.0
Iran: Floods _ Feb 1991,0.10376171393987829,949.0
FL_1998_000247_IRN,0.13475771218172625,544.0
FL_2022_000002_IRN,0.1834063788153789,131.0
FL_2015_000088_IRN,0.12479297039081652,685.0
Iran: Flash Floods _ Jul 1996,0.10502326142742927,931.0
Iran: Floods _ May 1992,0.1176614423930883,774.0
FF_2022_000274_IRN,0.062358808431729015,1308.0
FL_2019_000022_IRN,0.12425924841898317,693.0
Iran: Floods _ Feb 1993,0.09464128542456941,1050.0
FL_2024_000019_IRN,0.19387327890883294,88.0
FL_1998_000085_IRN,0.21325790798623748,38.0
FL_2002_000500_IRN,0.1125098358413223,834.0
Iran: Floods _ Dec 1986,0.1419722682914335,451.0
FL_2001_000453_IRN,0.2358545194701468,22.0
FL_2001_000180_IRN,0.13813120166638873,511.0
Iran: Floods _ Dec 1991,0.13973041704883926,484.0
Iran: Floods _ Jul 1987,0.19338515673224188,91.0
Iran: Floods _ Jul 1994,0.11313167182435543,825.0
FL_1999_000235_IRN,0.08973770986879047,1099.0
FL_2005_000117_GTM,0.05860864291231087,1341.0
FL_2017_000130_GTM,0.047803424383444204,1394.0
FL_2000_000299_GTM,0.10570100967887361,924.0
FL_2019_000094_GTM,0.06654124285884921,1292.0
FL_2023_000131_GTM,0.07561658727744758,1226.0
LS_2022_000224_GTM,0.04073202196240741,1422.0
FL_2011_000045_GTM,-0.02094361380090161,1520.0
FL_2011_000118_GTM,0.04835723122796229,1390.0
FL_2012_000098_GTM,0.08175093000582787,1182.0
FL_2009_000117_GTM,0.08418858991189576,1153.0
FL_2010_000102_CRI,0.0076067248698203915,1496.0
FL_2016_000081_GTM,0.11357777848029019,818.0
FL_2008_000166_GTM,0.020319014783704188,1468.0
FL_2007_000194_GTM,0.01846851374299432,1476.0
FL_2021_000078_GTM,0.11117152618440632,848.0
FL_1998_000112_TZA,0.10692433403877762,902.0
FL_2024_000058_TZA,0.1730423496464007,188.0
Tanzania: Floods _ May 1995,0.09656293885835582,1026.0
FL_2023_000056_TZA,0.03270393704641366,1442.0
FL_2019_000145_TZA,0.08897564938140765,1110.0
FL_2023_000241_TZA,0.008342449219925847,1495.0
FL_2025_000047_TZA,0.0923739464187446,1070.0
FL_2006_000164_TZA,0.12952129208412258,610.0
FL_2018_000043_TZA,0.14001341733764588,479.0
FF_2014_000009_TZA,0.13846255728071805,505.0
FL_2014_000053_TZA,0.16603356793459795,235.0
Tanzania: Floods _ Feb 1993,0.05460058116045057,1353.0
FL_2011_000183_TZA,0.11805260374146082,770.0
FL_2006_000065_TZA,0.07206271256964089,1256.0
FL_2005_000062_TZA,0.0442527575946099,1408.0
FL_2020_000029_TZA,0.1288716953446158,630.0
FL_2008_000011_TZA,0.08148268371715585,1185.0
FL_2016_000011_TZA,0.11804904018029917,771.0
FL_2019_000048_TZA,0.08900606734350658,1109.0
FL_1997_000049_TZA,0.16028729234242617,282.0
Tanzania: Floods _ Apr 1989,0.061805416532175715,1313.0
FL_2020_000125_TZA,0.1525172798524488,339.0
FL_1999_000423_TGO,0.06971329861663553,1276.0
FL_2007_000158_TGO,0.12248653675976272,712.0
Togo: Floods _ Oct 1995,0.1552651386452501,320.0
FL_2017_000149_TGO,0.050657896283134024,1380.0
Togo: Floods _ Sep 1995,0.13458194382340727,545.0
FL_1999_000437_KHM,0.12479762089562321,684.0
FL_2002_000522_KHM,0.026740757982576822,1458.0
FL_1999_000259_KHM,0.01844245572339756,1478.0
Cambodia: Floods _ Aug 1994,0.05246074475965076,1365.0
FL_2013_000131_KHM,0.09046668114912901,1086.0
FL_2011_000148_KHM,0.09237006007577879,1071.0
FL_2000_000438_KHM,0.07606682820188532,1222.0
Cambodia: Floods _ Sep 1996,0.14187257703398787,454.0
FL_2020_000212_KHM,0.05460069603304882,1352.0
FL_2006_000130_KHM,0.18076001842256423,143.0
FL_2001_000485_KHM,0.047809928134974304,1393.0
Brazil: Floods _ Apr 1989,0.08218203289824932,1175.0
FL_2011_000102_BRA,0.11585888857531587,789.0
FL_2008_000234_BRA,0.07126806708000341,1264.0
Brazil: Floods _ Jul 1988,0.09758814949657194,1014.0
Brazil: Floods _ Jul 1989,0.10873666886182477,878.0
FL_2010_000120_BRA,0.10560284498226757,926.0
FL_2008_000010_BRA,0.09868707866445406,1002.0
FL_2003_000028_BRA,0.07972823614608404,1198.0
Brazil: Floods _ Feb 1988,0.060097483941098054,1328.0
FL_2001_000696_BRA,0.08134276471111804,1187.0
FL_2009_000239_BRA,0.0873507477269353,1121.0
Brazil: Floods _ Apr 1985,0.15467956391773116,322.0
Brazil: Floods _ Jan 1985,0.13921323588295448,493.0
FL_2021_000204_BRA,0.11816429470458945,766.0
FL_2010_000067_BRA,0.03374592365208075,1441.0
FL_2009_000089_BRA,0.14818886253945476,375.0
FL_2013_000157_BRA,0.0337498204815535,1440.0
FL_2024_000036_BRA,0.011927594401853245,1488.0
FL_2012_000003_BRA,0.06430926601917095,1301.0
FL_2023_000169_BRA,0.03648003423093604,1432.0
Brazil: Floods _ Dec 1989,0.08715906527339297,1126.0
FL_2015_000092_BRA,0.12178956995626904,717.0
FL_2011_000002_BRA,0.09100255931804309,1083.0
FL_2010_000179_ETH,0.18883381763829932,109.0
FL_2013_000050_ETH,0.1964499154538018,81.0
FL_2007_000145_ETH,0.2001020802048413,68.0
FL_2011_000124_ETH,0.1814309468708975,140.0
FL_2015_000161_ETH,0.2118044865842785,41.0
FL_2019_000116_ETH,0.4530122114386934,5.0
FL_2003_000204_KEN,0.1642454694605172,248.0
FF_2008_000227_ETH,0.19900582645977571,72.0
FF_2008_000141_ETH,0.15081243037154785,353.0
FL_2020_000126_ETH,0.1728365811874234,189.0
FL_2022_000356_ETH,0.12507539012631236,683.0
FL_1997_000270_ETH,0.1564691385104323,305.0
FL_2007_000161_UGA,0.10652194971506355,911.0
FL_2006_000169_SOM,0.2468213920482445,16.0
FL_2005_000064_ETH,0.12549693282907262,677.0
FL_2017_000139_ETH,0.24665576996667857,17.0
FF_2012_000081_ETH,0.18790323934321884,113.0
FF_2018_000042_ETH,0.19330606978962322,92.0
Ethiopia: Floods _ May 1995,0.16425744913014043,247.0
FL_2023_000229_ETH,0.19969037591654193,70.0
FL_2016_000045_ETH,0.16784565847373367,221.0
FL_2023_000052_ETH,0.13833794663082097,507.0
FL_2014_000152_ETH,0.2791071515096173,6.0
FL_2002_000225_ETH,0.11597257977055045,786.0
FL_2024_000074_ETH,0.14186118792316474,455.0
FL_2006_000112_ETH,0.13769766507755668,517.0
Ethiopia: Floods _ Aug 1996,0.21453755444911965,34.0
FL_2002_000367_SRB,0.13947283557941387,486.0
FL_2007_000220_SRB,0.13063631733054332,594.0
Montenegro: Floods _ Nov 1992,0.18949720248713056,107.0
FL_2009_000267_SRB,0.1683198306197784,218.0
FL_2005_000063_SRB,0.11045494828386168,857.0
FL_2006_000030_SRB,0.16312769012416156,259.0
FL_1999_000240_SRB,0.17841874706604535,158.0
FL_2006_000041_SRB,0.0859463353499119,1138.0
FL_2009_000187_CIV,0.09895153014150478,1001.0
FL_2007_000130_CIV,0.16849135146041097,217.0
FL_2018_000077_CIV,0.1611187847422422,275.0
FL_2020_000154_CIV,0.17778994079044094,163.0
FL_2019_000131_CIV,0.16451530582599705,246.0
FL_2022_000249_CIV,0.12346835646994428,701.0
1992_01_01T00:00:00+00:00,0.10637128427465858,913.0
FL_1998_000080_ARG,0.1829866575982304,132.0
FL_2003_000080_ARG,0.1412754601880818,464.0
FL_2000_000255_ARG,0.057127639057666144,1345.0
1985_11_01T00:00:00+00:00,0.0740001381895672,1245.0
FL_2015_000024_ARG,0.1354847616888322,537.0
FL_2009_000248_URY,0.022726608163192764,1465.0
FL_2007_000022_ARG,0.09773309983967396,1012.0
FL_2023_000089_ARG,0.14528636798231573,408.0
FL_2008_000038_ARG,0.08495469579216833,1145.0
FL_2024_000027_ARG,0.05136077378206383,1374.0
FL_2025_000036_ARG,0.10372993914095094,950.0
FL_2016_000137_ARG,0.10295217688254726,959.0
1993_05_01T00:00:00+00:00,0.10030332521897717,988.0
FL_2003_000196_ARG,0.14340143682723827,432.0
FL_2015_000110_ARG,0.09590901281434885,1032.0
FL_2019_000009_ARG,0.0579757922005113,1344.0
1992_00001_AR,0.05957482651132989,1336.0
1985_06_01_ARG_Flood,0.006273999923754596,1502.0
FL_2007_000044_ARG,0.07843147936314149,1205.0
FL_2006_000050_ARG,0.14997404075281995,358.0
FL_2018_000014_ARG,0.13393700057217098,552.0
1986_04_01T00:00:00+00:00,0.020043893339001195,1471.0
FF_2011_000049_IRQ,0.14634739343326061,399.0
FL_2015_000153_IRQ,0.14164945367805445,458.0
FL_2018_000414_IRQ,0.19091074092494753,101.0
FL_2019_000030_IRQ,0.10155234835327202,975.0
FL_2009_000242_IRQ,0.1745622190404269,176.0
FL_2021_000208_IRQ,0.15079863214231579,354.0
FL_2006_000018_IRQ,0.13131428709623133,585.0
FL_2024_000035_IRQ,0.15581246681968008,315.0
FL_2025_000032_IRQ,0.16790968261304684,220.0
Peru: Floods_Drought_Frost _ Feb 2004,0.16478938874428936,244.0
