Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000153_IDN,0.8477438,0.5240725092335987,2.0,1.0833333333333333,0.9183891166666667
FL_2001_000407_IDN,0.82095087,0.5388992795423965,1.0,1.0909090909090908,0.8955827672727272
FL_2021_000173_IDN,0.8046397,0.509955498672475,4.0,1.0714285714285714,0.8621139642857142
FL_2007_000206_COG,0.77908266,0.5146189752550463,3.0,1.0769230769230769,0.8390120953846154
FL_2019_000116_ETH,0.7817903,0.4530122114386934,5.0,1.0666666666666667,0.8339096533333333
FL_2006_000192_IDN,0.7597448,0.26897888503682565,7.0,1.0588235294117647,0.8044356705882353
FL_2001_000320_TLS,0.7788014,0.1593437460859452,289.0,1.0033444816053512,0.7814060869565217
FL_1997_000522_MDA,0.77525866,0.12277765741981832,708.0,1.001392757660167,0.7763384074373259
FL_2000_000258_IDN,0.7751937,0.11707997440163251,778.0,1.001269035532995,0.7761774483502538
FL_2009_000242_IRQ,0.77127045,0.1745622190404269,176.0,1.0053763440860215,0.7754170653225807
FL_2009_000203_USA,0.7688387,0.0845878182344825,1150.0,1.0008620689655172,0.7695014919827586
FL_2017_000139_ETH,0.7383192,0.24665576996667857,17.0,1.037037037037037,0.7656643555555555
FL_2008_000074_BFA,0.7633126,0.1556859578275645,316.0,1.0030674846625767,0.7656540496932516
FL_2019_000020_COL,0.762109,0.14829336335522925,373.0,1.0026109660574412,0.7640988407310705
FL_2007_000106_IDN,0.7585497,0.1798453767594487,150.0,1.00625,0.7632906356250001
FL_2014_000154_IDN,0.7561536,0.19171144304019233,98.0,1.0092592592592593,0.7631550222222222
FL_2022_000356_ETH,0.7608985,0.12507539012631236,683.0,1.0014430014430014,0.7619964776334776
FL_2018_000092_MNG,0.7598524,0.1281318036700842,642.0,1.0015337423312884,0.7610178177914111
FL_1997_000137_CHL,0.7602815,-0.01131708586089139,1516.0,1.0006553079947575,0.7607797185452163
FL_2008_000089_IND,0.75261766,0.1849938984368468,126.0,1.0073529411764706,0.7581516133823529
FL_2011_000082_NPL,0.7570038,0.06308156091862825,1303.0,1.0007616146230007,0.7575803451637472
FL_2011_000196_IDN,0.75221825,0.18191370373097948,139.0,1.0067114093959733,0.7572666946308725
FL_2011_000187_COD,0.75466055,0.11248306687021926,835.0,1.0011834319526627,0.755553639408284
FL_1998_000392_IND,0.7478366,0.19064581643197498,102.0,1.0089285714285714,0.7545137125
FL_1999_000160_PER,0.75275445,0.1304055024069013,597.0,1.00164744645799,0.7539945726523888
FL_2010_000179_ETH,0.74759924,0.18883381763829932,109.0,1.0084033613445378,0.7538815865546218
FL_1997_000207_SYC,0.7498932,0.127607007937036,652.0,1.001510574018127,0.7510259691842901
FL_2002_000026_SEN,0.7487246,0.0834029936460955,1163.0,1.000852514919011,0.7493628988917306
FL_2006_000031_PER,0.74762636,0.043084678451412464,1416.0,1.0007012622720897,0.7481506421598878
FL_2018_000144_PRK,0.74294025,0.1808700031626097,141.0,1.0066225165562914,0.7478603841059602
FL_2010_000012_EGY,0.7441029,0.16709601143082176,228.0,1.004201680672269,0.7472293827731092
FL_2013_000050_ETH,0.736604,0.1964499154538018,81.0,1.010989010989011,0.7446985494505495
FL_2013_000070_IND,0.7406268,0.17500833682533573,175.0,1.0054054054054054,0.7446301881081081
FL_2016_000102_SEN,0.7428024,0.10464845171616574,937.0,1.0010559662090812,0.7435867742344244
FL_2020_000206_COD,0.7422752,0.09397594669702203,1057.0,1.0009372071227742,0.7429708656044987
FL_2013_000030_COL,0.74165726,0.11328845047344346,823.0,1.0012004801920769,0.74254760484994
FL_2011_000124_ETH,0.7374136,0.1814309468708975,140.0,1.0066666666666666,0.7423296906666667
FL_2016_000009_IDN,0.7382158,0.16650071106203665,234.0,1.0040983606557377,0.7412412745901639
FL_2007_000145_ETH,0.7303022,0.2001020802048413,68.0,1.0128205128205128,0.7396650487179487
FL_2016_000045_ETH,0.73631155,0.16784565847373367,221.0,1.0043290043290043,0.7394990458874459
FL_2010_000196_LKA,0.7319987,0.1925394755522239,94.0,1.0096153846153846,0.7390371490384615
