Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000189_NIC,0.5300293,0.5737029935049326,697.0,1.0014144271570014,0.5307789878359265
FL_1998_000359_UKR,0.5300148,0.5356316690141026,1130.0,1.000877192982456,0.5304797252631579
FL_2010_000208_RUS,0.52018094,0.7425260333106904,43.0,1.0188679245283019,0.5299956747169812
FL_2006_000158_PRK,0.52895164,0.5465563032243621,1021.0,1.0009699321047527,0.5294646871774975
FL_2022_000213_IND,0.5289545,0.4192032436351976,1514.0,1.0006561679790027,0.5293015830052494
FL_2013_000076_PRY,0.52892876,0.4497131529054246,1482.0,1.0006702412868633,0.5292832698927614
FL_2010_000021_AFG,0.5265439,0.5501853295695992,995.0,1.0009950248756219,0.5270678242786069
FL_2018_000128_SDN,0.52323174,0.67557400095063,134.0,1.0069444444444444,0.5268652937499999
FL_2009_000170_MRT,0.5250683,0.5494074637686863,1000.0,1.000990099009901,0.5255881696039605
FL_1997_000144_CHN,0.50896454,0.7568151350026409,28.0,1.0263157894736843,0.5223583436842106
FL_2011_000084_IND,0.5216544,0.4728033321260766,1428.0,1.0006954102920724,0.5220171638386648
FL_2004_000031_CHN,0.49379158,0.7849848731353113,9.0,1.0526315789473684,0.5197806105263157
FL_1999_000349_SLV,0.5184319,0.534603278856759,1138.0,1.0008710801393728,0.5188834957317072
FL_2005_000051_AGO,0.51504844,0.667749420440469,153.0,1.0061349693251533,0.5182082463803681
FL_2018_000077_CIV,0.5174693,0.5702475521346673,732.0,1.0013477088948788,0.5181666979784367
FL_2009_000178_GIN,0.5165633,0.557742578489818,911.0,1.001085776330076,0.5171241722041259
FL_2002_000607_ALB,0.5161668,0.5746897646010681,690.0,1.0014285714285713,0.5169041811428571
FL_2010_000072_RUS,0.5113843,0.7076831155206462,90.0,1.01,0.516498143
FL_2017_000054_BFA,0.5159515,0.49115931904452453,1368.0,1.0007256894049348,0.5163259205370102
FL_2013_000068_CZE,0.51430076,0.5907336143201165,534.0,1.0018382352941178,0.5152461658088237
FL_2010_000194_VNM,0.51307684,0.5939017753969169,503.0,1.0019493177387915,0.514076989785575
FL_2009_000190_TUR,0.5122561,0.6089687020321995,395.0,1.002469135802469,0.5135209298765432
FL_2005_000070_YEM,0.51270956,0.5553950884863358,948.0,1.001043841336117,0.5132447474321503
FL_2008_000158_PAN,0.5112097,0.4781772524256827,1412.0,1.00070323488045,0.5115692004922644
FL_2011_000020_BOL,0.51059306,0.537036605142098,1116.0,1.0008880994671403,0.5110465174245116
FL_2009_000268_AGO,0.50706315,0.669933975999964,145.0,1.0064516129032257,0.5103345251612903
FL_2014_000073_RUS,0.49989513,0.7433375713932149,41.0,1.0196078431372548,0.5096969952941176
FL_2011_000059_CHN,0.47743917,0.7915447608785819,5.0,1.0666666666666667,0.509268448
FL_2007_000153_GHA,0.5087372,0.4648944587556848,1448.0,1.0006858710562414,0.5090861281207133
FL_2007_000176_CRI,0.50829005,0.57334009035755,699.0,1.001410437235543,0.5090069612129761
FL_2013_000112_CAF,0.5070335,0.588382429220883,566.0,1.0017361111111112,0.5079137664930556
FL_2010_000051_KAZ,0.50635123,0.6170746050026092,347.0,1.0028011204481793,0.5077695807843138
FL_2018_000028_BWA,0.50548387,0.5795946216750485,646.0,1.0015243902439024,0.5062544246798779
FL_2009_000186_TCD,0.50509214,0.6003048280130523,447.0,1.0021881838074398,0.5061973744420132
FL_2005_000098_BGR,0.5038772,0.6264495005882729,298.0,1.0032467532467533,0.5055131649350649
FL_2018_000134_IND,0.50515735,0.46756101666094746,1441.0,1.0006891798759476,0.505505494279807
FL_2006_000018_IRQ,0.5031154,0.6145330604409813,362.0,1.0026881720430108,0.5044678607526881
FL_2006_000121_MKD,0.5036669,0.5124998603474238,1284.0,1.000772797527048,0.504056132534776
FL_2006_000068_CHN,0.4674602,0.7971268511804832,3.0,1.0769230769230769,0.5034186769230768
FL_2009_000265_MAR,0.50119054,0.5461124764540164,1029.0,1.0009624639076036,0.5016729178055823
FL_1999_000363_NIC,0.49972254,0.5590890729268034,897.0,1.0011025358324146,0.5002735020066152
FL_2014_000159_MAR,0.49748987,0.5005033390179098,1344.0,1.000738552437223,0.49785729235598225
FL_2010_000174_KEN,0.4967106,0.5596938057659449,887.0,1.0011148272017838,0.4972643464882944
FL_2012_000066_COM,0.49221325,0.6963930525455859,106.0,1.0086206896551724,0.49645646767241375
FL_2015_000153_IRQ,0.49483275,0.598427116066502,461.0,1.0021231422505308,0.4958833503184713
FL_2011_000063_HTI,0.49514782,0.5361513984126834,1122.0,1.0008833922261484,0.49558522973498237
FL_2008_000191_CRI,0.4951909,0.4920344278587744,1364.0,1.0007278020378456,0.4955513009461426
FL_2002_000522_KHM,0.49450684,0.5764345163243014,673.0,1.0014641288433381,0.495230861727672
FL_2016_000117_ALB,0.49471033,0.5541500793455227,960.0,1.0010309278350515,0.4952203406494845
FL_2019_000138_KEN,0.49437934,0.5270289021556485,1205.0,1.0008230452674898,0.49478623657613174
FL_1998_000272_PRK,0.49354273,0.561691148404563,862.0,1.0011467889908257,0.49410871936926604
FL_2011_000198_PER,0.49263772,0.5513477961195741,985.0,1.0010050251256282,0.49313283328643215
FL_2003_000316_IND,0.49248028,0.4961091997661929,1354.0,1.000733137829912,0.4928413359237537
FL_2019_000031_SYR,0.49171743,0.59437426310159,497.0,1.0019723865877712,0.49268728686390534
FL_2005_000166_CRI,0.49217182,0.5420126643841121,1073.0,1.0009233610341643,0.4926262722807017
FL_2011_000135_THA,0.4910728,0.5902325906926047,538.0,1.0018248175182483,0.4919689182481752
FL_2017_000002_MYS,0.48982787,0.5849950260417756,597.0,1.00164744645799,0.49063483518945633
FL_2009_000218_KEN,0.48937124,0.565780596185649,793.0,1.0012453300124533,0.4899806686924035
FL_2018_000414_IRQ,0.48853284,0.6136196023710794,368.0,1.0026455026455026,0.4898252549206349
FL_2016_000122_SRB,0.48835588,0.6161823614536509,350.0,1.0027777777777778,0.4897124241111111
FL_1997_000337_IND,0.48819143,0.44521581100499863,1491.0,1.0006662225183212,0.4885166741239174
FL_2016_000060_IND,0.4876913,0.42806403608807914,1509.0,1.000658327847268,0.48801236076366034
FL_2013_000054_CHN,0.47377068,0.7629357806838845,24.0,1.0294117647058822,0.4877051117647058
FL_2005_000169_FJI,0.48604137,0.5880656762109698,570.0,1.0017241379310344,0.4868793723620689
FL_2001_000332_IND,0.4863231,0.4312174975092773,1506.0,1.0006596306068603,0.48664389360158317
FL_2019_000064_SDN,0.48490486,0.6067459870692158,410.0,1.0023809523809524,0.4860593953809524
FL_1995_000012_PHL,0.4843447,0.6247815966059134,306.0,1.0031645569620253,0.4858774363924051
FL_2019_000034_BOL,0.48460412,0.5868583399070192,579.0,1.0016977928692699,0.4854268774193548
FL_2010_000245_MAR,0.48437813,0.5188106821157747,1255.0,1.000790513833992,0.4847610376126482
FL_2010_000239_MNE,0.48405424,0.5367224756917222,1119.0,1.0008857395925599,0.48448298600531453
FL_2007_000107_TLS,0.4838515,0.5630395670386109,835.0,1.0011834319526627,0.4844241053254438
FL_2016_000009_IDN,0.47810972,0.7215281591559017,69.0,1.0126582278481013,0.48416174177215193
FL_2003_000227_CHN,0.45174718,0.7951698148373463,4.0,1.0714285714285714,0.4840148357142857
FL_2021_000078_GTM,0.48205337,0.6233371106654642,316.0,1.0030674846625767,0.4835320613190184
FL_2012_000037_PSE,0.48237264,0.6056910619343747,415.0,1.0023529411764707,0.48350763444705885
FL_2011_000096_PRK,0.48289287,0.5521192993149144,977.0,1.0010131712259371,0.4833821231610942
FL_2005_000171_SLV,0.48294076,0.45965851657540446,1456.0,1.000682128240109,0.4832701875306957
FL_2009_000226_PRY,0.48278818,0.5197330037949427,1248.0,1.0007949125596185,0.4831719543879174
FL_2015_000008_BOL,0.48004392,0.586393756693705,583.0,1.0016863406408094,0.4808534375716695
FL_2001_000180_IRN,0.48007384,0.5559629670866706,938.0,1.001054852320675,0.48058024700421936
FL_2006_000151_PAN,0.48006162,0.5326827215857217,1154.0,1.0008591065292096,0.480474044072165
FL_2006_000010_BOL,0.47928607,0.6089589666562313,396.0,1.0024630541871922,0.4804665775615764
FL_2007_000023_IDN,0.47543627,0.6993068122259244,101.0,1.009009009009009,0.47971947963963957
FL_2008_000035_PRY,0.47936875,0.4564713086239255,1466.0,1.0006775067750677,0.47969352557588074
FL_2009_000266_ALB,0.47867435,0.5982893508385697,464.0,1.0021097046413503,0.47968421149789037
FL_2012_000043_KGZ,0.47758287,0.6465123304375915,219.0,1.0043668122270741,0.47966838471615714
FL_2009_000121_CZE,0.47886026,0.5628611003404266,842.0,1.0011737089201878,0.4794223025586854
FL_2013_000004_KEN,0.47736418,0.5792496721764313,651.0,1.0015128593040847,0.4780863648411498
FL_2018_000029_RWA,0.4773484,0.5621877812015961,854.0,1.0011574074074074,0.4779008865740741
FL_2008_000038_ARG,0.4771844,0.5684053459743037,762.0,1.0012953367875648,0.47780251450777206
FL_2000_000048_BWA,0.47671688,0.538123750524169,1102.0,1.0008992805755397,0.4771455822302159
FL_2009_000247_MYS,0.47595835,0.601777982975128,437.0,1.0022371364653244,0.4770231337807606
FL_2007_000177_SLE,0.4761621,0.5783248851932671,654.0,1.0015060240963856,0.4768792115963855
FL_1998_000193_ROM,0.4762461,0.5152777156233834,1274.0,1.000778816199377,0.4766170081775701
FL_2018_000154_GHA,0.4756146,0.5227899529021613,1227.0,1.0008084074373484,0.47599909037995153
FL_2011_000038_KAZ,0.47495514,0.5948269187979319,492.0,1.00199203187251,0.4759012657768924
FL_2022_000002_IRN,0.47508913,0.5500771961880662,996.0,1.0009940357852882,0.47556138559642147
FL_1999_000548_YEM,0.47488165,0.552458386054238,973.0,1.0010172939979654,0.47536474425228886
FL_2011_000106_GHA,0.47490042,0.5412021123482933,1079.0,1.0009182736455464,0.4753365085399449
FL_2007_000149_CMR,0.47460845,0.5339212639042239,1145.0,1.000865800865801,0.47501936640692644
FL_2001_000095_HUN,0.47413304,0.5480280900629533,1007.0,1.0009832841691249,0.47459924751229104
FL_2001_000096_UKR,0.47413304,0.53620976227614,1121.0,1.0008841732979663,0.4745522557736516
FL_2001_000079_ROM,0.47413304,0.5344072810149721,1139.0,1.000870322019147,0.4745456884247171
FL_2010_000046_MOZ,0.47169554,0.6667620312297063,157.0,1.0059880239520957,0.47452006419161674
FL_2008_000175_UGA,0.47356647,0.5142973364689566,1276.0,1.000777604976672,0.473934717643857
FL_2001_000417_SDN,0.47205237,0.6291911597250257,287.0,1.0033670033670035,0.473641771919192
FL_2008_000126_TCD,0.47275808,0.5636845633044683,830.0,1.0011904761904762,0.47332088723809523
FL_2015_000169_KEN,0.47231108,0.5540128539269344,962.0,1.0010288065843622,0.47279699674897124
FL_2012_000172_MLI,0.47120842,0.5923306240546773,521.0,1.0018832391713748,0.47209581815442564
FL_2004_000068_ROM,0.47165218,0.5186198349468856,1257.0,1.000789265982636,0.47202443902131014
FL_2002_000734_MAR,0.47140402,0.5361169583773147,1124.0,1.0008818342151675,0.4718197201940035
FL_2006_000027_IDN,0.4674823,0.7001839475428919,98.0,1.0092592592592593,0.47181083981481486
FL_2009_000124_VNM,0.47096032,0.5830922634074763,612.0,1.0016077170418007,0.4717174909324759
FL_2011_000045_GTM,0.4711704,0.5440202991910487,1054.0,1.0009398496240602,0.4716132293233083
FL_2014_000079_PHL,0.4705107,0.597050900155474,474.0,1.0020661157024793,0.4714828295454545
FL_2003_000220_NAM,0.4685105,0.669051245272432,149.0,1.0062893081761006,0.471457106918239
FL_2022_000305_GIN,0.47079557,0.5185613985862827,1258.0,1.000788643533123,0.4711668598817035
FL_2021_000019_PER,0.46998614,0.5802951496102451,637.0,1.001545595054096,0.47071254825347764
FL_2006_000070_IND,0.4700125,0.4793906844051044,1407.0,1.0007057163020465,0.47034419548341566
FL_2003_000368_SDN,0.4680026,0.6569965872278724,191.0,1.0049751243781095,0.47033097114427863
FL_2019_000033_PRY,0.4698051,0.48475612873832324,1390.0,1.0007142857142857,0.47014067507142854
FL_2002_000350_CHN,0.45029745,0.7788404257497802,15.0,1.04,0.468309348
FL_2002_000373_GHA,0.4672378,0.5436130690889494,1058.0,1.000936329588015,0.467675288576779
FL_2018_000004_COD,0.46671504,0.5726898279455743,707.0,1.00139470013947,0.4673659675313808
FL_1998_000085_IRN,0.46550685,0.5693108199603677,749.0,1.0013175230566536,0.4661201660079052
FL_2010_000119_PAN,0.46553576,0.5020103765927577,1330.0,1.0007462686567163,0.46588317474626867
FL_2007_000077_CHN,0.44336575,0.7842526639352856,10.0,1.05,0.4655340375
FL_2013_000023_ZMB,0.46065533,0.70873085748248,88.0,1.010204081632653,0.4653558945918367
FL_2009_000239_BRA,0.4647233,0.4816613665299759,1401.0,1.0007087172218285,0.46505265740609497
FL_2021_000038_KEN,0.46450034,0.5552273991155137,950.0,1.0010416666666666,0.46498419452083334
FL_2006_000145_GIN,0.4639545,0.5545923633689395,956.0,1.0010351966873705,0.46443478416149064
FL_2002_000376_RUS,0.45801908,0.724463988749508,63.0,1.0136986301369864,0.46429331397260276
FL_2016_000025_SRB,0.46298167,0.5962637329724999,481.0,1.0020366598778003,0.463924606191446
FL_2011_000176_LKA,0.46344313,0.5010769808605691,1336.0,1.00074294205052,0.4637874413893016
FL_2001_000390_POL,0.4606843,0.6695082640969948,147.0,1.0063694267515924,0.4636185949044586
FL_2008_000086_MEX,0.46315584,0.5129645725433638,1282.0,1.0007739938080495,0.463514319752322
FL_2007_000125_PHL,0.4608517,0.6609697706806111,176.0,1.0053763440860215,0.46332939731182793
FL_1999_000229_TJK,0.4610725,0.6512639529738735,210.0,1.0045454545454546,0.4631682840909091
FL_2022_000379_MYS,0.46231073,0.5863663390153182,584.0,1.0016835016835017,0.4630890308922559
FL_2020_000212_KHM,0.46205506,0.596143578978076,482.0,1.0020325203252032,0.462994196300813
FL_1991_000010_PHL,0.4611527,0.6322354891447868,275.0,1.0035087719298246,0.46277077964912283
FL_2009_000129_CAF,0.46165165,0.5980325899924198,466.0,1.0021008403361344,0.46262150640756305
FL_1999_000235_IRN,0.46201146,0.5466031260642163,1020.0,1.0009708737864078,0.462460014815534
FL_2009_000122_IND,0.46180928,0.42534890256813557,1510.0,1.000657894736842,0.4621131018947368
FL_2013_000011_ZWE,0.460784,0.5927809532505741,514.0,1.001908396946565,0.461663358778626
FL_2017_000064_IND,0.46111023,0.4239292454225871,1513.0,1.0006565988181222,0.46141299443204203
FL_2005_000110_BIH,0.46035308,0.5766412504212906,671.0,1.0014684287812041,0.461029075712188
FL_2010_000089_AZE,0.46001917,0.585426002709067,590.0,1.0016666666666667,0.46078586861666665
FL_2003_000293_TLS,0.46014467,0.5645724466281198,815.0,1.0012121212121212,0.4607024211151515
FL_2013_000074_HTI,0.4602729,0.5223226125144687,1233.0,1.000804505229284,0.4606431919549477
FL_2016_000061_RUS,0.454566,0.7240416815275443,67.0,1.0129870129870129,0.4604694545454545
FL_2002_000641_THA,0.45901728,0.6236217222503618,315.0,1.003076923076923,0.4604296408615384
FL_2003_000350_MNG,0.45524985,0.7148502964206899,81.0,1.010989010989011,0.4602525956043956
FL_2010_000120_BRA,0.45957953,0.479295018018071,1408.0,1.0007052186177716,0.45990363404090273
FL_2022_000378_BIH,0.45940146,0.5287809102787304,1187.0,1.0008354218880535,0.45978525403508774
FL_2001_000696_BRA,0.4593323,0.5214324780468533,1239.0,1.00080064051241,0.45970006004803843
FL_2015_000105_GIN,0.4580775,0.557256247018597,921.0,1.0010741138560688,0.45856952738990336
FL_2007_000111_GBR,0.45686948,0.6155302987932043,353.0,1.002754820936639,0.45812807360881536
FL_2005_000065_GEO,0.45661938,0.5592969417934444,894.0,1.0011061946902655,0.45712448993362836
FL_2008_000102_CIV,0.4557681,0.6094836560324159,390.0,1.0025,0.45690752025
FL_2016_000080_BFA,0.45645016,0.4822404925643753,1398.0,1.0007102272727273,0.45677434335227274
FL_2022_000332_BEN,0.45599735,0.5801013497463041,639.0,1.0015408320493067,0.45669996533127893
FL_2020_000154_CIV,0.45567504,0.5678040805135663,770.0,1.0012820512820513,0.45625923876923075
FL_2022_000277_SDN,0.4545275,0.6370437408693652,256.0,1.0037593984962405,0.45623624999999995
FL_2018_000046_RUS,0.44653088,0.7449539832454322,38.0,1.0208333333333333,0.45583360666666667
FL_2000_000302_CHN,0.44219327,0.7644858698637329,23.0,1.0303030303030303,0.45559306606060607
FL_2001_000274_WSM,0.4534536,0.6467052205491052,218.0,1.0043859649122806,0.4554424315789473
FL_2012_000210_MWI,0.45506787,0.501116214598466,1335.0,1.0007434944237918,0.4554062104237918
FL_1999_000531_COD,0.45491815,0.5444467352726968,1048.0,1.0009451795841209,0.45534812934782604
FL_2018_000165_CRI,0.454273,0.5390809581687319,1098.0,1.0009025270758123,0.45468299368231047
FL_2001_000314_GHA,0.45407188,0.5546332591930954,955.0,1.0010362694300519,0.45454242080829016
FL_2009_000007_ZWE,0.45200616,0.6588795899157875,186.0,1.0051020408163265,0.454312313877551
FL_2013_000104_MLI,0.45338088,0.5686075215344497,753.0,1.001310615989515,0.4539750882306684
FL_2000_000002_AGO,0.45106614,0.6533536119640152,201.0,1.004739336492891,0.45320389421800944
FL_2016_000050_LKA,0.45256874,0.4997113863009976,1346.0,1.0007374631268438,0.4529024927581122
FL_2017_000149_TGO,0.45045877,0.6525009258370268,207.0,1.0046082949308757,0.4525346168663595
FL_2012_000051_TJK,0.4488775,0.6837191540978761,122.0,1.0075757575757576,0.4522780871212121
FL_2004_000063_PRK,0.45132062,0.5516484858117847,980.0,1.001010101010101,0.4517764994141414
FL_2011_000164_CAF,0.4506818,0.6013188123891832,441.0,1.0022172949002217,0.45168109445676274
FL_2020_000029_TZA,0.45129192,0.5126377437438362,1283.0,1.0007733952049498,0.4516409470069606
FL_2005_000208_BIH,0.45067048,0.5563558038202657,933.0,1.0010604453870626,0.4511483914316013
FL_2010_000150_MEX,0.44992876,0.5680578121319069,765.0,1.001290322580645,0.45050931323870963
FL_1997_000530_PER,0.44971696,0.5404453880191765,1089.0,1.0009099181073704,0.45012616560509555
FL_2004_000028_DOM,0.44813514,0.6014922456095272,439.0,1.0022271714922049,0.4491332138084632
FL_2012_000050_AFG,0.44815463,0.575401492490353,685.0,1.0014388489208632,0.44879945680575534
FL_2016_000072_SDN,0.4462046,0.6650126446513633,163.0,1.0057803468208093,0.4487838173410405
FL_2022_000321_CAF,0.4478038,0.5990909756567684,457.0,1.0021413276231264,0.44876269464668095
FL_2019_000081_MMR,0.4451753,0.6850380789163628,120.0,1.0076923076923077,0.44859972538461534
FL_2016_000081_GTM,0.44766256,0.5727080372994868,704.0,1.0014005602240896,0.4482895383753501
FL_2016_000042_KEN,0.4470113,0.5616374722479534,863.0,1.0011454753722795,0.44752334043528064
FL_2003_000051_PER,0.44660237,0.5713183025373499,721.0,1.0013679890560876,0.4472133171545828
FL_2008_000198_BLZ,0.44381493,0.6818256634737713,125.0,1.0074074074074073,0.44710244799999993
FL_2008_000213_PER,0.44583774,0.5709810794731762,725.0,1.0013605442176872,0.4464443219591837
FL_2014_000123_SSD,0.44570717,0.5694039909647526,748.0,1.0013192612137203,0.446295174182058
FL_2001_000450_THA,0.4440851,0.6391414102152546,251.0,1.003831417624521,0.44578657547892725
FL_2016_000021_PAK,0.44475058,0.5843316574157178,602.0,1.0016339869281046,0.44547729663398694
FL_2009_000179_LBR,0.44468722,0.5843076854361992,603.0,1.0016313213703099,0.44541264776508965
FL_2022_000365_PAN,0.4443292,0.5122949001959647,1287.0,1.0007710100231304,0.4446717822667695
FL_2003_000585_MKD,0.4441384,0.5102616310611843,1297.0,1.0007651109410864,0.4444782151491966
FL_2013_000019_PER,0.4437309,0.5661939945984411,788.0,1.0012531328320802,0.4442869537593985
FL_2013_000055_UGA,0.4437492,0.54093848484718,1082.0,1.000915750915751,0.44415556373626375
FL_2013_000041_GHA,0.44346368,0.5443634328217181,1050.0,1.0009433962264151,0.4438820419622642
FL_2017_000174_ALB,0.44262138,0.589292606712691,552.0,1.001779359430605,0.44340896252669043
FL_2009_000245_SRB,0.4421778,0.612511573110739,377.0,1.0025839793281655,0.4433203782945737
FL_2018_000140_MLI,0.44235173,0.5684102148939247,761.0,1.0012970168612192,0.4429254676523995
FL_2002_000321_HTI,0.4425319,0.5223303319320214,1232.0,1.000805152979066,0.44288820587761674
FL_2002_000510_MEX,0.44165027,0.6049573455533648,420.0,1.0023255813953489,0.44267736365116284
FL_2003_000012_BOL,0.44188508,0.5810373277868275,630.0,1.0015625,0.44257552543749995
FL_2021_000066_GUY,0.4411789,0.6202795584432664,330.0,1.0029411764705882,0.442476485
FL_2009_000135_MEX,0.44132677,0.5951591742339929,488.0,1.002008032128514,0.44221296833333334
FL_2000_000130_BOL,0.4414869,0.5739462451285986,694.0,1.0014204545454546,0.4421140120738637
FL_2014_000008_BOL,0.44141307,0.5722447936035617,713.0,1.0013831258644537,0.4420235998340249
FL_2012_000083_HND,0.44165537,0.48893704418740513,1374.0,1.0007225433526012,0.44197448515173415
FL_2002_000470_VNM,0.43991938,0.6454826453346646,223.0,1.0042918454935623,0.44180744600858374
FL_2012_000157_CMR,0.44103587,0.5550368490377882,953.0,1.0010384215991692,0.4414938511734164
FL_2011_000061_DOM,0.4405496,0.5978679140436617,468.0,1.002092050209205,0.44147125188284514
FL_2009_000113_CHN,0.43717504,0.702664774475036,95.0,1.0095238095238095,0.44133861180952383
FL_2019_000098_CAF,0.44016266,0.5925473310374887,516.0,1.0019011406844107,0.44099947114068444
FL_2006_000123_SDN,0.43946034,0.6298501133145338,285.0,1.0033898305084745,0.4409500360677966
FL_2020_000210_VNM,0.43946013,0.6201452276334323,331.0,1.002932551319648,0.44074886938416424
FL_2011_000137_VNM,0.44022027,0.5620691119973418,855.0,1.001156069364162,0.4407291951676301
FL_2007_000093_SDN,0.43919784,0.6260196221122079,300.0,1.0032258064516129,0.4406146072258064
FL_2012_000042_COL,0.4399147,0.5819299826540094,626.0,1.001572327044025,0.4406063897798742
FL_2004_000043_IND,0.42831978,0.7591644538211709,26.0,1.0277777777777777,0.4402175516666666
FL_1999_000265_TCD,0.43906876,0.6012795635132093,442.0,1.002212389380531,0.44004015106194694
FL_2002_000782_MKD,0.43962735,0.5229929669335673,1226.0,1.000809061488673,0.43998303555825236
FL_2019_000094_GTM,0.4388703,0.587472853632377,574.0,1.0017123287671232,0.439621790239726
FL_2007_000165_BEN,0.43866026,0.5924873792437679,518.0,1.0018939393939394,0.43949105594696974
FL_2016_000058_MMR,0.4365406,0.6727202488349691,141.0,1.0066225165562914,0.4394315973509934
FL_1991_000011_CHN,0.4210449,0.7795102865494107,13.0,1.0434782608695652,0.4393512
FL_2017_000088_SDN,0.43650573,0.6652884719192416,161.0,1.0058479532163742,0.43905839508771927
FL_2005_000048_AFG,0.4384564,0.5396242708223743,1096.0,1.0009041591320071,0.438852834358047
FL_2020_000198_SEN,0.43795592,0.5867292547185401,580.0,1.0016949152542374,0.43869821816949156
FL_2020_000176_SDN,0.43548304,0.6654847892869411,160.0,1.0058823529411764,0.4380447049411765
FL_2007_000194_GTM,0.43690455,0.5975021923840081,470.0,1.0020833333333334,0.43781476781250006
FL_2009_000120_BWA,0.43707463,0.525187293654082,1214.0,1.0008169934640523,0.4374317171160131
FL_2016_000124_COD,0.4356261,0.6128379598879494,376.0,1.0025906735751295,0.43675466502590676
FL_2009_000172_BFA,0.43635705,0.5008138317924904,1341.0,1.000740192450037,0.4366800381939304
FL_1998_000224_SVK,0.4341118,0.6636722302934306,167.0,1.0056497175141244,0.436564409039548
FL_2019_000015_PER,0.4359088,0.5643169324914772,822.0,1.0012019230769231,0.43643272884615386
FL_2000_000299_GTM,0.43555835,0.5891544002577043,554.0,1.00177304964539,0.43633061657801414
FL_1999_000350_CRI,0.43582562,0.5576630617300148,913.0,1.0010834236186348,0.4362978037703142
FL_2009_000095_TJK,0.43377578,0.6618244705098117,171.0,1.0055248618784531,0.43617233127071825
