Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.5036002196379268,1325.0
FL_2007_000129_PAK,0.4692901494604723,1435.0
Bangladesh: Floods _ Jul 1993,0.5258464297380807,1211.0
FL_1998_000203_BGD,0.4825394071507957,1397.0
FL_2014_000117_BGD,0.4904366601820541,1371.0
Bangladesh: Floods _ Jul 1999,0.501862427999014,1333.0
FL_2005_000176_BGD,0.47888280867935307,1409.0
FL_2011_000093_BGD,0.5562703981073478,935.0
FL_2008_000096_BGD,0.48262683312850935,1396.0
FL_2021_000097_BGD,0.4751385033155454,1421.0
FL_2006_000131_BGD,0.4126379374823568,1516.0
FL_2000_000617_BGD,0.4589060351118742,1460.0
FL_2015_000068_BGD,0.5311600259948475,1168.0
Bangladesh: Floods _ Aug 1988,0.42811878823347205,1508.0
FF_2007_000080_BGD,0.548158092706916,1005.0
Bangladesh: Floods _ Aug 1986,0.48458126562003145,1392.0
Bangladesh: Floods _ Jun 1993,0.5076315500761874,1305.0
FL_2004_000044_BGD,0.47633843394126885,1416.0
FL_1997_000164_BGD,0.49493244619806,1359.0
FL_2016_000075_BGD,0.4421076669487818,1493.0
Bangladesh: Floods _ Jul 1988,0.4547568733132649,1471.0
FL_2010_000114_BGD,0.4961199794117469,1353.0
Bangladesh: Floods _ Sep 1986,0.5186433409555705,1256.0
Bangladesh: Floods _ Aug 1989,0.4913302590182257,1366.0
FL_2009_000123_BGD,0.5300693516951098,1176.0
FL_2018_000105_BGD,0.4747763201319754,1423.0
FL_2002_000402_BGD,0.5217467351228011,1238.0
FL_2002_000536_MMR,0.47621923173919056,1417.0
Bangladesh: Floods _ Jul 1991,0.49754958754025935,1350.0
Bangladesh: Floods _ May 1984,0.46705958533623443,1442.0
FL_2012_000106_BGD,0.5119129822182819,1290.0
FL_2024_000088_BGD,0.5008778654485486,1340.0
FL_2022_000217_BGD,0.505261974692973,1316.0
FL_2006_000092_KOR,0.6097788371562896,387.0
FL_2001_000335_KOR,0.6220945011120271,324.0
FL_1999_000247_KOR,0.6445142209995581,228.0
FL_1998_000219_KOR,0.6413120768012621,240.0
FL_2009_000190_TUR,0.6089687020321995,395.0
FL_2006_000156_TUR,0.5566528708464598,928.0
Turkey: Floods _ Nov 1995,0.5828245995090706,614.0
FL_1998_000255_TUR,0.580914386222217,631.0
FL_2023_000040_TUR,0.5988579318898072,458.0
FF_2009_000159_PAK,0.5370532305063775,1115.0
FL_2020_000185_PAK,0.561790146630021,858.0
FF_2008_000123_PAK,0.5861022072290555,586.0
FL_2010_000141_PAK,0.5572878709794722,920.0
FF_2012_000148_PAK,0.5594429671152285,891.0
FF_2013_000090_PAK,0.6131667673020156,373.0
FL_2015_000017_PAK,0.5770931207299124,664.0
Pakistan: Floods _ Aug 1996,0.5751139705798931,689.0
FL_1998_000048_PAK,0.5658077477667305,791.0
FL_2019_000087_PAK,0.5378676891913328,1103.0
FL_2017_000017_PAK,0.5816369214598109,629.0
Pakistan: Floods _ Jul 1993,0.5554873557098725,946.0
FL_2014_000122_PAK,0.5592210549956542,896.0
FL_1992_000008_PAK,0.5543771778722847,958.0
FF_2007_000082_PAK,0.582890574419757,613.0
Pakistan: Floods _ Feb 1991,0.5909188928860956,530.0
FL_2003_000359_PAK,0.530905288239722,1172.0
FL_2016_000066_PAK,0.5671368102699237,776.0
FL_2022_000254_PAK,0.5343147028914156,1140.0
FL_2024_000118_PAK,0.5604242603620755,881.0
FL_2016_000021_PAK,0.5843316574157178,602.0
FL_2005_000108_PAK,0.5792809389226179,650.0
FL_2024_000020_PAK,0.561699436114265,861.0
FL_2023_000119_PAK,0.5362779182907493,1120.0
FL_2001_000376_PAK,0.5539578949608296,964.0
FL_2011_000109_PAK,0.5794054937614144,649.0
FL_2009_000139_PAK,0.5904021011940892,537.0
FL_2005_000038_MDG,0.49504198815142325,1358.0
ST_2022_000138_MDG,0.5572438772068893,922.0
2012_000020_MDG,0.5622169803763267,853.0
FL_2020_000019_MDG,0.5446926793456404,1045.0
FL_2003_000037_MDG,0.507862805494841,1303.0
FL_2013_000004_KEN,0.5792496721764313,651.0
FL_2009_000218_KEN,0.565780596185649,793.0
FL_2024_000045_KEN,0.577769334238111,658.0
FL_2011_000115_KEN,0.5670727957492648,777.0
FL_2002_000265_KEN,0.5653456052991084,799.0
FL_2010_000003_KEN,0.5387297581042337,1101.0
FL_2004_000020_KEN,0.5923789342496026,519.0
FF_2012_000062_KEN,0.5368890514178897,1118.0
FL_2008_000217_KEN,0.5272645771997626,1204.0
FL_2015_000169_KEN,0.5540128539269344,962.0
FL_2021_000038_KEN,0.5552273991155137,950.0
FL_2023_000216_KEN,0.5611048421382538,871.0
FL_2013_000038_KEN,0.5432928322353487,1062.0
FL_1997_000255_KEN,0.5372829630059859,1112.0
FL_2020_000128_KEN,0.5617227723959534,860.0
FF_2023_000051_KEN,0.5554964448772371,945.0
FL_2019_000138_KEN,0.5270289021556485,1205.0
FL_2007_000139_KEN,0.5439354886242711,1055.0
FF_2008_000092_KEN,0.5772943373542738,661.0
FL_2007_000076_KEN,0.5653405215120235,800.0
FF_2018_000030_KEN,0.5296856844054012,1181.0
FL_2010_000174_KEN,0.5596938057659449,887.0
FF_2006_000046_KEN,0.5629727283336294,839.0
FL_2016_000042_KEN,0.5616374722479534,863.0
FL_2007_000221_KEN,0.5494694485253433,999.0
FL_2025_000045_COD,0.6144726041028721,363.0
FL_2024_000009_COD,0.5941553346905396,499.0
FL_1999_000531_COD,0.5444467352726968,1048.0
FL_2012_000192_COD,0.5660327223840946,790.0
ST_2012_000064_COD,0.5762665915912846,675.0
FL_2010_000062_COD,0.5201663851145564,1246.0
FL_2020_000052_COD,0.5466602003303527,1019.0
FL_2010_000151_COD,0.5727012868043986,705.0
FL_2006_000047_COD,0.5713924651966023,719.0
FL_2016_000124_COD,0.6128379598879494,376.0
FL_2015_000164_COD,0.5630985258535989,834.0
FL_1997_000295_COD,0.5424603254186591,1070.0
FL_2011_000187_COD,0.5796243219278123,644.0
FL_2022_000376_COD,0.5698043818459297,736.0
FL_2018_000004_COD,0.5726898279455743,707.0
FL_2007_000197_COD,0.560710943757963,877.0
FL_2020_000206_COD,0.5404937243030865,1087.0
FL_2019_000153_COD,0.577888876595582,657.0
FF_2008_000186_COD,0.5593898286566413,892.0
FL_2023_000067_COD,0.6000458516855416,450.0
FL_2019_000020_COL,0.6205470815593735,328.0
FL_2015_000056_COL,0.5564844827518289,931.0
FL_2003_000578_COL,0.5643462856937538,820.0
FL_2023_000232_COL,0.5586398481947346,905.0
FL_2008_000197_COL,0.5819277706748064,627.0
1987_07_01_CO_Flood,0.5708502602791061,726.0
FL_2013_000145_COL,0.5875274256398187,573.0
FL_2010_000076_COL,0.5875655239053108,571.0
FL_2005_000020_COL,0.5506515773427951,990.0
FL_2007_000068_COL,0.5764977775765184,672.0
FL_2020_000242_COL,0.5756492679341942,682.0
FL_2009_000241_COL,0.5441647393456703,1052.0
FL_2008_000076_COL,0.560757092342713,876.0
1986_07_01T00:00:00+00:00,0.567643699915367,773.0
FL_2012_000183_COL,0.588174724157013,569.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5804136791985232,636.0
LS_2010_000190_COL,0.5341369569971133,1143.0
FL_2018_000058_COL,0.531831899749582,1161.0
FL_2006_000044_COL,0.5654558247792278,798.0
FL_2013_000030_COL,0.5726983721809472,706.0
FL_2014_000004_COL,0.5685349752625053,755.0
FL_2012_000042_COL,0.5819299826540094,626.0
FL_2014_000163_COL,0.60965369255442,388.0
1996_07_01_CO_Flood,0.5652562117635749,803.0
FL_2000_000265_COL,0.5562174508117511,936.0
FL_2011_000170_COL,0.5433292291825622,1061.0
OT_2004_000112_COL,0.5624721338513532,848.0
FL_2024_000117_COL,0.555323334810427,949.0
FL_2011_000042_COL,0.54089513854422,1083.0
FL_2005_000017_VEN,0.5889956680021142,557.0
FL_2024_000214_COL,0.5617254429373761,859.0
1988_08_01T00:00:00+00:00,0.5474331163188383,1012.0
FL_2004_000021_COL,0.5904095438555896,536.0
FL_2005_000194_COL,0.571616616403062,717.0
FL_2016_000060_IND,0.42806403608807914,1509.0
FL_2001_000332_IND,0.4312174975092773,1506.0
FL_2017_000064_IND,0.4239292454225871,1513.0
FL_2024_000109_IND,0.4469956360162048,1487.0
FL_2009_000217_IND,0.44638356040365257,1488.0
IND_2018_000413,0.4515759408408093,1479.0
FL_2023_000104_IND,0.4345073608355985,1501.0
FL_2000_000444_IND,0.45018432198500613,1481.0
FL_1999_000213_IND,0.45668536469473,1465.0
FL_2010_000249_IND,0.4295222340998712,1507.0
FL_2006_000070_IND,0.4793906844051044,1407.0
FL_2014_000089_IND,0.49666485571545343,1352.0
FL_2003_000316_IND,0.4961091997661929,1354.0
India: Floods _ Jun 1994,0.46769708024993395,1440.0
FL_1998_000392_IND,0.4751932517696307,1420.0
FL_1997_000337_IND,0.44521581100499863,1491.0
India_Manipur: Floods _ Apr 2004,0.436038346383109,1498.0
FL_2015_000064_IND,0.46051361706991895,1454.0
FL_1999_000371_IND,0.4513297092952174,1480.0
India: Floods _ Aug 2003,0.4696308249330311,1433.0
FL_2005_000104_IND,0.42423023366437235,1512.0
India: Floods _ Nov 1992,0.41671349826025217,1515.0
FL_2020_000164_IND,0.4570812359527593,1463.0
FL_2002_000374_IND,0.45973627220941954,1455.0
FL_2022_000213_IND,0.4192032436351976,1514.0
FL_2012_000110_IND,0.42518014373953295,1511.0
India: Floods _ Jun 1996,0.4661588465756763,1446.0
FL_2008_000089_IND,0.39446483244604036,1519.0
FF_2007_000083_IND,0.4518154841207811,1478.0
India: Floods _ Aug 1988,0.45407044838265,1472.0
FL_2010_000125_IND,0.4320204544692374,1504.0
FL_2011_000084_IND,0.4728033321260766,1428.0
FL_2009_000122_IND,0.42534890256813557,1510.0
FL_2021_000161_IND,0.46494547721679347,1447.0
FL_2005_000182_IND,0.41154546927723196,1517.0
India: Floods _ Oct 1996,0.48172322819079616,1400.0
India: Floods _ Jul 1993,0.410127961923063,1518.0
FL_2013_000070_IND,0.43256520367899576,1503.0
FL_2018_000134_IND,0.46756101666094746,1441.0
FL_2019_000084_IND,0.4314155337770469,1505.0
India: Floods _ Oct 1988,0.45286063436049684,1475.0
India: Floods _ Aug 1989,0.44052491438816155,1495.0
FF_2020_000055_SOM,0.5698988210842912,734.0
FL_2023_000190_SOM,0.5680339111959674,766.0
FF_2018_000041_SOM,0.5669981217878434,779.0
FL_2015_000145_SOM,0.5706837265727832,729.0
FF_2020_000221_SOM,0.547166206538128,1014.0
FF_2025_000055_SOM,0.5694368748215594,745.0
FL_2008_000091_SOM,0.5475890458878243,1010.0
FL_1997_000265_SOM,0.5333456553809022,1150.0
FL_2016_000046_SOM,0.5398997516117781,1093.0
FL_2013_000141_SOM,0.596074974246118,483.0
FF_2009_000229_SOM,0.5444357729679086,1049.0
FL_2015_000040_SOM,0.5694214063949797,747.0
FL_2021_000051_SOM,0.57726770947306,662.0
FL_2008_000185_SOM,0.5242305071491341,1218.0
FL_2012_000173_SOM,0.5623316661968565,852.0
FL_2014_000150_SOM,0.5797047880901873,642.0
FL_2024_000055_SOM,0.5375916000175733,1106.0
FL_2010_000041_SOM,0.5241860777285191,1219.0
FL_2011_000161_SOM,0.5224297771558533,1231.0
FF_2023_000044_SOM,0.5526301658838378,972.0
FL_2019_000133_SOM,0.5282055746574957,1194.0
FL_2013_000052_SOM,0.5598982425869052,885.0
FL_2008_000191_CRI,0.4920344278587744,1364.0
FL_2005_000166_CRI,0.5420126643841121,1073.0
FL_2002_000755_CRI,0.6619513635774121,170.0
FL_2005_000001_CRI,0.603564273580594,430.0
FL_2007_000176_CRI,0.57334009035755,699.0
FL_2015_000079_CRI,0.5650867374434132,807.0
FL_1999_000350_CRI,0.5576630617300148,913.0
FL_2004_000023_CRI,0.5761652300378531,676.0
FL_2008_000232_CRI,0.6051190615040931,418.0
1,0.5676467205954647,772.0
FL_2021_000092_CRI,0.594342648686587,498.0
FL_2024_000215_CRI,0.5669835149602711,780.0
FL_2002_000263_CRI,0.604938565972485,421.0
1993_12_01T00:00:00+00:00,0.553095383011311,968.0
FL_2010_000251_CRI,0.58714088166297,577.0
FL_2004_000120_CRI,0.5713232756785932,720.0
FL_2012_000126_PAN,0.5627644628129727,845.0
FL_2018_000165_CRI,0.5390809581687319,1098.0
FL_2022_000348_CRI,0.5600986721053924,883.0
Costa Rica: Floods _ Feb 1988,0.5715985120850593,718.0
FL_2009_000039_CRI,0.6067997640702922,409.0
FL_2005_000081_CHN,0.749438487554612,33.0
FL_2004_000094_CHN,0.789365673503593,8.0
China: Floods _ May 1987,0.7664983696275258,20.0
FL_2003_000331_CHN,0.7676698272772645,18.0
China: Floods _ Jun 1990,0.7760788700873253,16.0
China: Floods _ Jul 2018,0.7377652523480753,47.0
FL_2013_000054_CHN,0.7629357806838845,24.0
China: Floods in Shanxi Province _ Aug 1988,0.7653365573649775,21.0
FL_2003_000227_CHN,0.7951698148373463,4.0
ST_2010_000085_CHN,0.8054375482827356,1.0
China: Floods _ Aug 1985,0.7039698917426366,93.0
FL_2004_000031_CHN,0.7849848731353113,9.0
FF_2008_000072_CHN,0.7605290438768977,25.0
FL_2011_000059_CHN,0.7915447608785819,5.0
FF_2007_000070_CHN,0.7788767871265538,14.0
FL_1998_000165_CHN,0.7298954161410406,55.0
FL_2007_000077_CHN,0.7842526639352856,10.0
FL_2017_000075_CHN,0.767248388668026,19.0
FL_2000_000302_CHN,0.7644858698637329,23.0
China: Floods and Landslides _ Jul 1989,0.7748922174518716,17.0
FL_2006_000068_CHN,0.7971268511804832,3.0
FL_2004_000043_IND,0.7591644538211709,26.0
FL_1997_000144_CHN,0.7568151350026409,28.0
China: Floods in Zhejiang Province _ Aug 1988,0.7814351683875392,11.0
FL_1991_000011_CHN,0.7795102865494107,13.0
FL_2009_000113_CHN,0.702664774475036,95.0
FL_2016_000044_CHN,0.7648610053121633,22.0
ST_2012_000077_CHN,0.8028563246467667,2.0
FL_2002_000350_CHN,0.7788404257497802,15.0
FL_1999_000651_CHN,0.7898062345829373,7.0
China: Floods _ May 1988,0.780964463120899,12.0
China: Floods _ Jun 1994,0.7141562302312948,83.0
FL_2013_000125_BFA,0.46892651357089143,1436.0
FL_2003_000389_BFA,0.471604564837351,1430.0
FL_2015_000106_BFA,0.4580995544532555,1461.0
FL_2009_000172_BFA,0.5008138317924904,1341.0
FL_2017_000054_BFA,0.49115931904452453,1368.0
FL_2008_000074_BFA,0.47750938850228036,1414.0
FL_2012_000200_BFA,0.45568064701396427,1469.0
FL_2007_000132_BFA,0.47324145010466223,1427.0
Burkina Faso: Floods _ Sep 1988,0.4755694139756735,1418.0
FL_2016_000080_BFA,0.4822404925643753,1398.0
FL_2007_000153_GHA,0.4648944587556848,1448.0
FL_2020_000200_BFA,0.5031571366851091,1326.0
FL_2024_000123_BFA,0.44552264870912023,1490.0
FL_2006_000120_BFA,0.4827774987371839,1395.0
FL_2023_000249_AGO,0.6629146295164998,169.0
FL_2010_000242_AGO,0.6829377567064516,124.0
FL_2005_000051_AGO,0.667749420440469,153.0
FL_2001_000146_AGO,0.6557694168462185,196.0
FL_2007_000011_ZMB,0.6803414535159364,126.0
FL_2009_000268_AGO,0.669933975999964,145.0
FL_2010_000046_MOZ,0.6667620312297063,157.0
FL_2011_000007_ZAF,0.6448742197576397,226.0
FL_2000_000002_AGO,0.6533536119640152,201.0
FL_2011_000190_AGO,0.6769606087863702,131.0
FL_2010_000049_AGO,0.6936766434730999,109.0
FL_2007_000227_ZWE,0.7000178506162203,99.0
FL_2009_000007_ZWE,0.6588795899157875,186.0
Iran: Floods _ Oct 1994,0.5653152335950817,801.0
Iran: Floods _ Apr 1989,0.5785422531452742,653.0
Iran: Floods _ Nov 1994,0.5696429021439589,741.0
Iran: Floods _ Dec 1990,0.5629021931771602,841.0
FL_2002_000020_IRN,0.5429571829127678,1065.0
FF_2020_000006_IRN,0.5965256699132848,478.0
FL_2001_000375_IRN,0.5506026741605512,991.0
Iran: Floods _ Feb 1991,0.5370742592526587,1114.0
FL_1998_000247_IRN,0.5373036086448493,1110.0
FL_2022_000002_IRN,0.5500771961880662,996.0
FL_2015_000088_IRN,0.5462433674693986,1027.0
Iran: Flash Floods _ Jul 1996,0.5202136376965438,1245.0
Iran: Floods _ May 1992,0.5642428735128246,825.0
FF_2022_000274_IRN,0.5796139924078947,645.0
FL_2019_000022_IRN,0.5850389146770603,596.0
Iran: Floods _ Feb 1993,0.5554984758883779,944.0
FL_2024_000019_IRN,0.5334930912038838,1149.0
FL_1998_000085_IRN,0.5693108199603677,749.0
FL_2002_000500_IRN,0.5592497668701952,895.0
Iran: Floods _ Dec 1986,0.5453584702509293,1038.0
FL_2001_000453_IRN,0.5724374569772013,712.0
FL_2001_000180_IRN,0.5559629670866706,938.0
Iran: Floods _ Dec 1991,0.5580902007717674,908.0
Iran: Floods _ Jul 1987,0.5662952811300652,787.0
Iran: Floods _ Jul 1994,0.5609868903452812,872.0
FL_1999_000235_IRN,0.5466031260642163,1020.0
FL_2005_000117_GTM,0.5986152971462401,460.0
FL_2017_000130_GTM,0.6089240119001665,397.0
FL_2000_000299_GTM,0.5891544002577043,554.0
FL_2019_000094_GTM,0.587472853632377,574.0
FL_2023_000131_GTM,0.6147717424531338,357.0
LS_2022_000224_GTM,0.6146352706399885,358.0
FL_2011_000045_GTM,0.5440202991910487,1054.0
FL_2011_000118_GTM,0.5800323860009109,640.0
FL_2012_000098_GTM,0.6184872090023497,340.0
FL_2009_000117_GTM,0.5911713185829762,526.0
FL_2010_000102_CRI,0.5697890323150383,737.0
FL_2016_000081_GTM,0.5727080372994868,704.0
FL_2008_000166_GTM,0.5448900335301798,1042.0
FL_2007_000194_GTM,0.5975021923840081,470.0
FL_2021_000078_GTM,0.6233371106654642,316.0
FL_1998_000112_TZA,0.5111405153648758,1294.0
FL_2024_000058_TZA,0.48885825525284066,1375.0
Tanzania: Floods _ May 1995,0.5377717579312955,1104.0
FL_2023_000056_TZA,0.5154001364310266,1272.0
FL_2019_000145_TZA,0.5158531207821924,1271.0
FL_2023_000241_TZA,0.513563456053538,1278.0
FL_2025_000047_TZA,0.5129719638182368,1281.0
FL_2006_000164_TZA,0.5131398632244532,1280.0
FL_2018_000043_TZA,0.47342954971909457,1426.0
FF_2014_000009_TZA,0.5330917073777687,1151.0
FL_2014_000053_TZA,0.558995724359072,899.0
Tanzania: Floods _ Feb 1993,0.5282060078436828,1193.0
FL_2011_000183_TZA,0.4905902592103401,1369.0
FL_2006_000065_TZA,0.5447536060454237,1043.0
FL_2005_000062_TZA,0.5200723887244676,1247.0
FL_2020_000029_TZA,0.5126377437438362,1283.0
FL_2008_000011_TZA,0.5563901785114045,932.0
FL_2016_000011_TZA,0.5729798145372093,703.0
FL_2019_000048_TZA,0.5325698845000024,1155.0
FL_1997_000049_TZA,0.5020028831216058,1331.0
Tanzania: Floods _ Apr 1989,0.5474657321649032,1011.0
FL_2020_000125_TZA,0.522625267323824,1228.0
FL_1999_000423_TGO,0.6575870962212724,190.0
FL_2007_000158_TGO,0.6582622873104198,188.0
Togo: Floods _ Oct 1995,0.6616703044392234,172.0
FL_2017_000149_TGO,0.6525009258370268,207.0
Togo: Floods _ Sep 1995,0.6562828573085885,193.0
FL_1999_000437_KHM,0.5767398270136492,669.0
FL_2002_000522_KHM,0.5764345163243014,673.0
FL_1999_000259_KHM,0.6138645184596058,366.0
Cambodia: Floods _ Aug 1994,0.6170796260960303,346.0
FL_2013_000131_KHM,0.5756603095561179,681.0
FL_2011_000148_KHM,0.5902000502842578,540.0
FL_2000_000438_KHM,0.5689497521941467,750.0
Cambodia: Floods _ Sep 1996,0.6244685298757929,308.0
FL_2020_000212_KHM,0.596143578978076,482.0
FL_2006_000130_KHM,0.6368294622006507,258.0
FL_2001_000485_KHM,0.6121860684502595,378.0
Brazil: Floods _ Apr 1989,0.5089019833765467,1299.0
FL_2011_000102_BRA,0.468288195207491,1438.0
FL_2008_000234_BRA,0.44958143331725525,1483.0
Brazil: Floods _ Jul 1988,0.5323110971441601,1158.0
Brazil: Floods _ Jul 1989,0.4857327509365407,1386.0
FL_2010_000120_BRA,0.479295018018071,1408.0
FL_2008_000010_BRA,0.5224807773167089,1230.0
FL_2003_000028_BRA,0.503982997173644,1320.0
Brazil: Floods _ Feb 1988,0.5222537869797295,1235.0
FL_2001_000696_BRA,0.5214324780468533,1239.0
FL_2009_000239_BRA,0.4816613665299759,1401.0
Brazil: Floods _ Apr 1985,0.5304201475034848,1174.0
Brazil: Floods _ Jan 1985,0.4876425793375715,1379.0
FL_2021_000204_BRA,0.5061004612158317,1311.0
FL_2010_000067_BRA,0.5134145195355866,1279.0
FL_2009_000089_BRA,0.47773494555248885,1413.0
FL_2013_000157_BRA,0.4710199928137205,1431.0
FL_2024_000036_BRA,0.4416104485690172,1494.0
FL_2012_000003_BRA,0.45592583840569056,1468.0
FL_2023_000169_BRA,0.4878750610550374,1378.0
Brazil: Floods _ Dec 1989,0.43986605459225675,1497.0
FL_2015_000092_BRA,0.4401833170742835,1496.0
FL_2011_000002_BRA,0.5025632318629032,1327.0
FL_2010_000179_ETH,0.546500978707799,1022.0
FL_2013_000050_ETH,0.5223036588754102,1234.0
FL_2007_000145_ETH,0.5203122598375538,1243.0
FL_2011_000124_ETH,0.5398130322795756,1094.0
FL_2015_000161_ETH,0.5492018480708862,1002.0
FL_2019_000116_ETH,0.5753006472214856,686.0
FL_2003_000204_KEN,0.5758984196242473,678.0
FF_2008_000227_ETH,0.5112113971045461,1293.0
FF_2008_000141_ETH,0.5551169973461612,952.0
FL_2020_000126_ETH,0.5479453799630133,1008.0
FL_2022_000356_ETH,0.5655103179812246,795.0
FL_1997_000270_ETH,0.526094619656814,1209.0
FL_2007_000161_UGA,0.5668514752567768,783.0
FL_2006_000169_SOM,0.5460684784234113,1030.0
FL_2005_000064_ETH,0.5418271819335843,1074.0
FL_2017_000139_ETH,0.5595854454665778,888.0
FF_2012_000081_ETH,0.544600286970887,1046.0
FF_2018_000042_ETH,0.5402838437541817,1091.0
Ethiopia: Floods _ May 1995,0.555678048093585,942.0
FL_2023_000229_ETH,0.5316678616565065,1163.0
FL_2016_000045_ETH,0.5509134628515335,987.0
FL_2023_000052_ETH,0.535055966161418,1135.0
FL_2014_000152_ETH,0.591087077287217,528.0
FL_2002_000225_ETH,0.5420368424349215,1072.0
FL_2024_000074_ETH,0.5375377142118307,1107.0
FL_2006_000112_ETH,0.5929983892537145,510.0
Ethiopia: Floods _ Aug 1996,0.5469738690216398,1018.0
FL_2002_000367_SRB,0.6158265726175084,351.0
FL_2007_000220_SRB,0.6457672785253962,222.0
Montenegro: Floods _ Nov 1992,0.6339611199924531,268.0
FL_2009_000267_SRB,0.6363696499219306,260.0
FL_2005_000063_SRB,0.6188599885181275,338.0
FL_2006_000030_SRB,0.6394334027254369,250.0
FL_1999_000240_SRB,0.6507461381182535,213.0
FL_2006_000041_SRB,0.6240709826459586,310.0
FL_2009_000187_CIV,0.5826010306321803,619.0
FL_2007_000130_CIV,0.5533389332583842,967.0
FL_2018_000077_CIV,0.5702475521346673,732.0
FL_2020_000154_CIV,0.5678040805135663,770.0
FL_2019_000131_CIV,0.5984065062673403,462.0
FL_2022_000249_CIV,0.5722401265516381,714.0
1992_01_01T00:00:00+00:00,0.5523605978886951,974.0
FL_1998_000080_ARG,0.5576724247476481,912.0
FL_2003_000080_ARG,0.5452576574803238,1039.0
FL_2000_000255_ARG,0.5571366389118539,924.0
1985_11_01T00:00:00+00:00,0.5334934807579936,1148.0
FL_2015_000024_ARG,0.5515671512744613,984.0
FL_2009_000248_URY,0.5619089351955946,857.0
FL_2007_000022_ARG,0.5627885605966316,844.0
FL_2023_000089_ARG,0.5826541687988834,618.0
FL_2008_000038_ARG,0.5684053459743037,762.0
FL_2024_000027_ARG,0.5629967940747416,837.0
FL_2025_000036_ARG,0.5423435434757262,1071.0
FL_2016_000137_ARG,0.5655055705142666,796.0
1993_05_01T00:00:00+00:00,0.5454232534376544,1037.0
FL_2003_000196_ARG,0.5433681634504562,1059.0
FL_2015_000110_ARG,0.5281636792059927,1195.0
FL_2019_000009_ARG,0.5563300441306649,934.0
1992_00001_AR,0.551595740476585,983.0
1985_06_01_ARG_Flood,0.5281062621943535,1197.0
FL_2007_000044_ARG,0.56300631428254,836.0
FL_2006_000050_ARG,0.5438402181273783,1056.0
FL_2018_000014_ARG,0.5358107939374007,1128.0
1986_04_01T00:00:00+00:00,0.5153848766118876,1273.0
FF_2011_000049_IRQ,0.6248488204720996,304.0
FL_2015_000153_IRQ,0.598427116066502,461.0
FL_2018_000414_IRQ,0.6136196023710794,368.0
FL_2019_000030_IRQ,0.6382134211204122,253.0
FL_2009_000242_IRQ,0.5863948513577306,582.0
FL_2021_000208_IRQ,0.6146114590566958,359.0
FL_2006_000018_IRQ,0.6145330604409813,362.0
FL_2024_000035_IRQ,0.5895418720352343,550.0
FL_2025_000032_IRQ,0.5846927337021499,599.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5516850286371251,979.0
FL_2021_000019_PER,0.5802951496102451,637.0
FL_2003_000051_PER,0.5713183025373499,721.0
