Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bolivia: Floods _ Jan 1986,0.1639278192289801,1473.0
Bolivia: Landslides/Floods _ Mar 1994,0.11578337531522198,1510.0
FL_2009_000045_BOL,0.1298029395855421,1500.0
FL_2014_000008_BOL,0.15822439520104548,1481.0
FL_2003_000012_BOL,0.12391669631302613,1506.0
FL_2012_000005_BOL,0.12978160910237432,1501.0
FL_2025_000038_BOL,0.14320558320172733,1494.0
FL_2019_000079_BGD,0.5138126433958379,296.0
FL_2023_000157_BGD,0.5340130773483609,242.0
Bangladesh: Floods _ Jul 1996,0.5000983801949446,347.0
FL_2020_000161_BGD,0.5378619336298148,234.0
FL_2007_000129_PAK,0.5792946252535123,76.0
Bangladesh: Floods _ Jul 1993,0.5615695355481106,153.0
FL_1998_000203_BGD,0.5560344880842185,175.0
FL_2014_000117_BGD,0.5355188358422079,238.0
Bangladesh: Floods _ Jul 1999,0.5401434489144231,227.0
FL_2005_000176_BGD,0.5087720293826656,319.0
FL_2011_000093_BGD,0.5458792418812078,210.0
FL_2008_000096_BGD,0.5447170886999455,213.0
FL_2021_000097_BGD,0.5612603678562316,154.0
FL_2006_000131_BGD,0.5425068989843703,220.0
FL_2000_000617_BGD,0.5673107075674548,131.0
FL_2015_000068_BGD,0.5558075938652449,178.0
Bangladesh: Floods _ Aug 1988,0.4845847864508752,413.0
FF_2007_000080_BGD,0.5150064438767044,294.0
Bangladesh: Floods _ Aug 1986,0.5091619738726991,317.0
Bangladesh: Floods _ Jun 1993,0.517983345846837,283.0
FL_2004_000044_BGD,0.5392523254602244,231.0
FL_1997_000164_BGD,0.49171104627808787,377.0
FL_2016_000075_BGD,0.5180633490786158,282.0
Bangladesh: Floods _ Jul 1988,0.5063631708787216,327.0
FL_2010_000114_BGD,0.5345896016470992,240.0
Bangladesh: Floods _ Sep 1986,0.5095660024767302,312.0
Bangladesh: Floods _ Aug 1989,0.5220042816643853,269.0
FL_2009_000123_BGD,0.5160523969293154,290.0
FL_2018_000105_BGD,0.5332114802671628,244.0
FL_2002_000402_BGD,0.5236254124182114,264.0
FL_2002_000536_MMR,0.5089664329857404,318.0
Bangladesh: Floods _ Jul 1991,0.5113357180600023,304.0
Bangladesh: Floods _ May 1984,0.4986482142201439,354.0
FL_2012_000106_BGD,0.48489098832359784,411.0
FL_2024_000088_BGD,0.5626047971268532,149.0
FL_2022_000217_BGD,0.5114510147391872,302.0
FL_2006_000092_KOR,0.40899122059948567,815.0
FL_2001_000335_KOR,0.38444397917606465,951.0
FL_1999_000247_KOR,0.40877919410508146,817.0
FL_1998_000219_KOR,0.3876602713272765,931.0
FL_2009_000190_TUR,0.4114806147008132,803.0
FL_2006_000156_TUR,0.408808022786901,816.0
Turkey: Floods _ Nov 1995,0.3460328133027521,1087.0
FL_1998_000255_TUR,0.32352457576911664,1189.0
FL_2023_000040_TUR,0.3486932828392342,1076.0
FF_2009_000159_PAK,0.5572221128733821,174.0
FL_2020_000185_PAK,0.5645189038316811,142.0
FF_2008_000123_PAK,0.5707904621171929,113.0
FL_2010_000141_PAK,0.571219015743027,111.0
FF_2012_000148_PAK,0.570531741601802,116.0
FF_2013_000090_PAK,0.5780023593059076,81.0
FL_2015_000017_PAK,0.586936648130859,53.0
Pakistan: Floods _ Aug 1996,0.560432626423766,161.0
FL_1998_000048_PAK,0.5808713086511721,73.0
FL_2019_000087_PAK,0.5843165729652933,61.0
FL_2017_000017_PAK,0.5668362512871383,136.0
Pakistan: Floods _ Jul 1993,0.5649104436076248,139.0
FL_2014_000122_PAK,0.5686772922134196,124.0
FL_1992_000008_PAK,0.5832589172972954,63.0
FF_2007_000082_PAK,0.5694926175482434,121.0
Pakistan: Floods _ Feb 1991,0.5947073857255029,44.0
FL_2003_000359_PAK,0.5622249871912297,151.0
FL_2016_000066_PAK,0.566982456936773,134.0
FL_2022_000254_PAK,0.5644711711146285,143.0
FL_2024_000118_PAK,0.5761500635702639,90.0
FL_2016_000021_PAK,0.5883293117560942,51.0
FL_2005_000108_PAK,0.5818070086401859,67.0
FL_2024_000020_PAK,0.5756607681688656,91.0
FL_2023_000119_PAK,0.5529583188121014,187.0
FL_2001_000376_PAK,0.5740661228101539,98.0
FL_2011_000109_PAK,0.5649043456875347,140.0
FL_2009_000139_PAK,0.5536768524567912,185.0
FL_2005_000038_MDG,0.5509903583300348,197.0
ST_2022_000138_MDG,0.5416606455330555,222.0
2012_000020_MDG,0.5584999614093926,168.0
FL_2020_000019_MDG,0.5492132876452773,202.0
FL_2003_000037_MDG,0.535254262980444,239.0
FL_2013_000004_KEN,0.4861928718258209,405.0
FL_2009_000218_KEN,0.495565213009251,367.0
FL_2024_000045_KEN,0.4831522777418113,421.0
FL_2011_000115_KEN,0.5004157020838909,344.0
FL_2002_000265_KEN,0.5113060419711268,305.0
FL_2010_000003_KEN,0.5165165551400343,287.0
FL_2004_000020_KEN,0.5061568376493425,328.0
FF_2012_000062_KEN,0.50639259760436,326.0
FL_2008_000217_KEN,0.50562270776078,329.0
FL_2015_000169_KEN,0.5008831695149942,343.0
FL_2021_000038_KEN,0.49915079132709755,350.0
FL_2023_000216_KEN,0.4907915815240169,384.0
FL_2013_000038_KEN,0.5231979825278233,266.0
FL_1997_000255_KEN,0.5114291879887827,303.0
FL_2020_000128_KEN,0.5042733992871176,331.0
FF_2023_000051_KEN,0.48414525148056986,417.0
FL_2019_000138_KEN,0.49955203165981943,349.0
FL_2007_000139_KEN,0.4989207387781619,352.0
FF_2008_000092_KEN,0.510320983626872,309.0
FL_2007_000076_KEN,0.4972798488068752,360.0
FF_2018_000030_KEN,0.5291484348521439,250.0
FL_2010_000174_KEN,0.4916192040114252,378.0
FF_2006_000046_KEN,0.5109996233071601,306.0
FL_2016_000042_KEN,0.5164024492419238,289.0
FL_2007_000221_KEN,0.5094794304835026,314.0
FL_2025_000045_COD,0.46830180486422757,489.0
FL_2024_000009_COD,0.4738525464441016,458.0
FL_1999_000531_COD,0.48193386982106123,426.0
FL_2012_000192_COD,0.4248866603121066,718.0
ST_2012_000064_COD,0.44816946069684327,602.0
FL_2010_000062_COD,0.45697236637285243,556.0
FL_2020_000052_COD,0.49003698165716225,386.0
FL_2010_000151_COD,0.4587706237144412,541.0
FL_2006_000047_COD,0.4900247778486115,388.0
FL_2016_000124_COD,0.4301823184508507,694.0
FL_2015_000164_COD,0.4200672145594343,744.0
FL_1997_000295_COD,0.4529741261218388,581.0
FL_2011_000187_COD,0.4575273546950952,553.0
FL_2022_000376_COD,0.47262725906297154,467.0
FL_2018_000004_COD,0.49804276984147255,357.0
FL_2007_000197_COD,0.4402150644177792,647.0
FL_2020_000206_COD,0.435147480392234,669.0
FL_2019_000153_COD,0.4628906591053061,520.0
FF_2008_000186_COD,0.4706666775914932,477.0
FL_2023_000067_COD,0.44871991543790046,600.0
FL_2019_000020_COL,0.5094004495654533,315.0
FL_2015_000056_COL,0.48187483970703193,427.0
FL_2003_000578_COL,0.4727234171841575,465.0
FL_2023_000232_COL,0.5150772237627046,293.0
FL_2008_000197_COL,0.4645296899063535,511.0
1987_07_01_CO_Flood,0.4889486070661261,396.0
FL_2013_000145_COL,0.4805557035908977,429.0
FL_2010_000076_COL,0.5488725332087536,203.0
FL_2005_000020_COL,0.5284665705735947,253.0
FL_2007_000068_COL,0.5106216122309598,308.0
FL_2020_000242_COL,0.5236151573527573,265.0
FL_2009_000241_COL,0.5191510907838789,280.0
FL_2008_000076_COL,0.49565992794062524,363.0
1986_07_01T00:00:00+00:00,0.46328643409477593,517.0
FL_2012_000183_COL,0.47897365184673985,436.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4635575460182206,514.0
LS_2010_000190_COL,0.4635112393876024,515.0
FL_2018_000058_COL,0.4493820907171917,598.0
FL_2006_000044_COL,0.45111470189240427,588.0
FL_2013_000030_COL,0.46011499102431896,532.0
FL_2014_000004_COL,0.5266074115320247,257.0
FL_2012_000042_COL,0.552006288749034,191.0
FL_2014_000163_COL,0.5178234869552243,284.0
1996_07_01_CO_Flood,0.5335254645439858,243.0
FL_2000_000265_COL,0.5207775319543186,275.0
FL_2011_000170_COL,0.4827922419493641,424.0
OT_2004_000112_COL,0.49398423647835904,370.0
FL_2024_000117_COL,0.4510453433421278,591.0
FL_2011_000042_COL,0.501829852594376,340.0
FL_2005_000017_VEN,0.4952120975513536,369.0
FL_2024_000214_COL,0.46005336417520437,533.0
1988_08_01T00:00:00+00:00,0.4581710972783579,545.0
FL_2004_000021_COL,0.5366086017637118,237.0
FL_2005_000194_COL,0.5612317676712673,155.0
FL_2016_000060_IND,0.5577429225500409,172.0
FL_2001_000332_IND,0.5824279542769762,64.0
FL_2017_000064_IND,0.5667795217609042,137.0
FL_2024_000109_IND,0.5778468811682782,82.0
FL_2009_000217_IND,0.5730156815659959,102.0
IND_2018_000413,0.5720580341805832,107.0
FL_2023_000104_IND,0.5677864741835542,127.0
FL_2000_000444_IND,0.577805063590777,83.0
FL_1999_000213_IND,0.5586834615227342,166.0
FL_2010_000249_IND,0.5637674097729434,146.0
FL_2006_000070_IND,0.571160597256303,112.0
FL_2014_000089_IND,0.5583276565350763,170.0
FL_2003_000316_IND,0.5688670186711068,123.0
India: Floods _ Jun 1994,0.5606088386633243,159.0
FL_1998_000392_IND,0.559981679080678,162.0
FL_1997_000337_IND,0.572461408369944,105.0
India_Manipur: Floods _ Apr 2004,0.5813966697283489,72.0
FL_2015_000064_IND,0.5873930919572541,52.0
FL_1999_000371_IND,0.5737623276623651,99.0
India: Floods _ Aug 2003,0.5816840232567484,68.0
FL_2005_000104_IND,0.5679097935010919,126.0
India: Floods _ Nov 1992,0.585921344934953,56.0
FL_2020_000164_IND,0.5850873786576635,59.0
FL_2002_000374_IND,0.569142187993727,122.0
FL_2022_000213_IND,0.5513728754816671,196.0
FL_2012_000110_IND,0.5580092127105066,171.0
India: Floods _ Jun 1996,0.5636921931231685,147.0
FL_2008_000089_IND,0.5814752853810327,71.0
FF_2007_000083_IND,0.570322495251298,117.0
India: Floods _ Aug 1988,0.5822126866558522,66.0
FL_2010_000125_IND,0.5856547230263962,58.0
FL_2011_000084_IND,0.5627200554763707,148.0
FL_2009_000122_IND,0.5668587908671172,135.0
FL_2021_000161_IND,0.5671632634362718,133.0
FL_2005_000182_IND,0.5519287788264714,193.0
India: Floods _ Oct 1996,0.5753829554110567,93.0
India: Floods _ Jul 1993,0.5743688057505907,97.0
FL_2013_000070_IND,0.5776049724301824,86.0
FL_2018_000134_IND,0.5841967822982475,62.0
FL_2019_000084_IND,0.5648868049566433,141.0
India: Floods _ Oct 1988,0.5495314985005892,201.0
India: Floods _ Aug 1989,0.5607293579107563,158.0
FF_2020_000055_SOM,0.47000056256331113,482.0
FL_2023_000190_SOM,0.3761513863329826,978.0
FF_2018_000041_SOM,0.39441543842471305,898.0
FL_2015_000145_SOM,0.44057497548186514,645.0
FF_2020_000221_SOM,0.3884505659475126,927.0
FF_2025_000055_SOM,0.4510898524671343,589.0
FL_2008_000091_SOM,0.4563394148756751,560.0
FL_1997_000265_SOM,0.4844038971472948,414.0
FL_2016_000046_SOM,0.39172607026101747,913.0
FL_2013_000141_SOM,0.4558189410959529,564.0
FF_2009_000229_SOM,0.42173649084656345,739.0
FL_2015_000040_SOM,0.4127947214846024,792.0
FL_2021_000051_SOM,0.4616992668629773,525.0
FL_2008_000185_SOM,0.46728917290781063,495.0
FL_2012_000173_SOM,0.42968293073871,697.0
FL_2014_000150_SOM,0.3753057998984017,981.0
FL_2024_000055_SOM,0.436063519014018,664.0
FL_2010_000041_SOM,0.42716772823227117,707.0
FL_2011_000161_SOM,0.37996167196343034,963.0
FF_2023_000044_SOM,0.46201373351469255,522.0
FL_2019_000133_SOM,0.37954853445247777,965.0
FL_2013_000052_SOM,0.4346420266779614,674.0
FL_2008_000191_CRI,0.27074966606957623,1340.0
FL_2005_000166_CRI,0.26349999577496486,1351.0
FL_2002_000755_CRI,0.29892114476065385,1271.0
FL_2005_000001_CRI,0.22947496665182332,1395.0
FL_2007_000176_CRI,0.2988272158362892,1274.0
FL_2015_000079_CRI,0.27613713378204297,1329.0
FL_1999_000350_CRI,0.2832615191625136,1318.0
FL_2004_000023_CRI,0.22166515419243907,1405.0
FL_2008_000232_CRI,0.28310368503588,1319.0
1,0.2553705098064478,1362.0
FL_2021_000092_CRI,0.22933788229109744,1396.0
FL_2024_000215_CRI,0.29019146906679527,1299.0
FL_2002_000263_CRI,0.2392201475193593,1380.0
1993_12_01T00:00:00+00:00,0.31882994720628,1203.0
FL_2010_000251_CRI,0.29867120750913884,1275.0
FL_2004_000120_CRI,0.3314543191528202,1154.0
FL_2012_000126_PAN,0.22361334340479902,1401.0
FL_2018_000165_CRI,0.21206237767937544,1415.0
FL_2022_000348_CRI,0.2267403509014725,1400.0
Costa Rica: Floods _ Feb 1988,0.24748483219082826,1371.0
FL_2009_000039_CRI,0.2968115286791979,1281.0
FL_2005_000081_CHN,0.4876201632535031,400.0
FL_2004_000094_CHN,0.5717115715848455,109.0
China: Floods _ May 1987,0.4648108418242527,510.0
FL_2003_000331_CHN,0.49126804599950763,380.0
China: Floods _ Jun 1990,0.41861528420557637,752.0
China: Floods _ Jul 2018,0.503310999117071,337.0
FL_2013_000054_CHN,0.4909234813596527,383.0
China: Floods in Shanxi Province _ Aug 1988,0.4892163815229012,394.0
FL_2003_000227_CHN,0.46436846913827745,513.0
ST_2010_000085_CHN,0.5036094825201185,334.0
China: Floods _ Aug 1985,0.4873194976457497,402.0
FL_2004_000031_CHN,0.44221212431231044,632.0
FF_2008_000072_CHN,0.45569314984986914,566.0
FL_2011_000059_CHN,0.4255348024667429,714.0
FF_2007_000070_CHN,0.5108060130325087,307.0
FL_1998_000165_CHN,0.47000906078871796,480.0
FL_2007_000077_CHN,0.41827492475525974,756.0
FL_2017_000075_CHN,0.5098251370715489,311.0
FL_2000_000302_CHN,0.5098341790496275,310.0
China: Floods and Landslides _ Jul 1989,0.5219085033045795,270.0
FL_2006_000068_CHN,0.4714235938380501,473.0
FL_2004_000043_IND,0.4798122704945468,432.0
FL_1997_000144_CHN,0.46737959376310595,494.0
China: Floods in Zhejiang Province _ Aug 1988,0.5012485488231418,341.0
FL_1991_000011_CHN,0.48825995999908967,398.0
FL_2009_000113_CHN,0.4984978064106372,355.0
FL_2016_000044_CHN,0.5010662114831889,342.0
ST_2012_000077_CHN,0.42953290916681924,699.0
FL_2002_000350_CHN,0.4411175080617813,638.0
FL_1999_000651_CHN,0.4748877424647452,453.0
China: Floods _ May 1988,0.5271295100105087,255.0
China: Floods _ Jun 1994,0.47360614114522304,459.0
FL_2013_000125_BFA,0.3951064624775219,892.0
FL_2003_000389_BFA,0.4051319929938614,834.0
FL_2015_000106_BFA,0.39461477528084987,896.0
FL_2009_000172_BFA,0.40160447545793265,856.0
FL_2017_000054_BFA,0.4179130315184736,761.0
FL_2008_000074_BFA,0.43946454341756086,650.0
FL_2012_000200_BFA,0.41765311185516213,762.0
FL_2007_000132_BFA,0.41910225294276787,750.0
Burkina Faso: Floods _ Sep 1988,0.39425048290287096,901.0
FL_2016_000080_BFA,0.4200225640273525,745.0
FL_2007_000153_GHA,0.38978579131420354,920.0
FL_2020_000200_BFA,0.3977795465062622,880.0
FL_2024_000123_BFA,0.38333580195862327,953.0
FL_2006_000120_BFA,0.4003871234969463,868.0
FL_2023_000249_AGO,0.47748755220096895,444.0
FL_2010_000242_AGO,0.45291493103167463,583.0
FL_2005_000051_AGO,0.4592197675768899,537.0
FL_2001_000146_AGO,0.4618232521119127,524.0
FL_2007_000011_ZMB,0.44031164211908314,646.0
FL_2009_000268_AGO,0.44181286549495713,635.0
FL_2010_000046_MOZ,0.42932998010785395,701.0
FL_2011_000007_ZAF,0.4664129302475418,500.0
FL_2000_000002_AGO,0.44829642061928293,601.0
FL_2011_000190_AGO,0.46632891169410506,502.0
FL_2010_000049_AGO,0.4478507976020306,604.0
FL_2007_000227_ZWE,0.44318031295602056,624.0
FL_2009_000007_ZWE,0.4493034543642126,599.0
Iran: Floods _ Oct 1994,0.4589197945397066,539.0
Iran: Floods _ Apr 1989,0.42472391064508797,721.0
Iran: Floods _ Nov 1994,0.4687317975473822,488.0
Iran: Floods _ Dec 1990,0.4529342121370366,582.0
FL_2002_000020_IRN,0.4604785095862488,529.0
FF_2020_000006_IRN,0.4347414549886607,671.0
FL_2001_000375_IRN,0.43205984002019787,686.0
Iran: Floods _ Feb 1991,0.45376336536391926,578.0
FL_1998_000247_IRN,0.4460778133373172,612.0
FL_2022_000002_IRN,0.4723926827808581,469.0
FL_2015_000088_IRN,0.4423115107241962,631.0
Iran: Flash Floods _ Jul 1996,0.4578354347825678,548.0
Iran: Floods _ May 1992,0.4384611117577363,654.0
FF_2022_000274_IRN,0.4731465063195106,463.0
FL_2019_000022_IRN,0.4598856066677338,535.0
Iran: Floods _ Feb 1993,0.44257001057913764,628.0
FL_2024_000019_IRN,0.47634914676476126,449.0
FL_1998_000085_IRN,0.4700699889123194,478.0
FL_2002_000500_IRN,0.44092706240257323,642.0
Iran: Floods _ Dec 1986,0.42560236861297884,713.0
FL_2001_000453_IRN,0.4655811877507031,504.0
FL_2001_000180_IRN,0.43067358580900095,692.0
Iran: Floods _ Dec 1991,0.4738790170363535,457.0
Iran: Floods _ Jul 1987,0.44071256651626145,643.0
Iran: Floods _ Jul 1994,0.4543065372835372,577.0
FL_1999_000235_IRN,0.45487829534710855,571.0
FL_2005_000117_GTM,0.2837732680712032,1316.0
FL_2017_000130_GTM,0.26353567022018937,1350.0
FL_2000_000299_GTM,0.33301734043072095,1149.0
FL_2019_000094_GTM,0.3039123781340688,1255.0
FL_2023_000131_GTM,0.26060063343373846,1354.0
LS_2022_000224_GTM,0.2902103345059732,1298.0
FL_2011_000045_GTM,0.23643556465002527,1384.0
FL_2011_000118_GTM,0.325853214635646,1181.0
FL_2012_000098_GTM,0.28005477592324624,1325.0
FL_2009_000117_GTM,0.29610253713114243,1284.0
FL_2010_000102_CRI,0.2772701573948586,1327.0
FL_2016_000081_GTM,0.26566638709430007,1348.0
FL_2008_000166_GTM,0.2850598721446932,1313.0
FL_2007_000194_GTM,0.2667167723689806,1347.0
FL_2021_000078_GTM,0.29384961119215347,1288.0
FL_1998_000112_TZA,0.3566591924796019,1052.0
FL_2024_000058_TZA,0.3720643984436499,991.0
Tanzania: Floods _ May 1995,0.31700029451291545,1213.0
FL_2023_000056_TZA,0.33362507637835787,1147.0
FL_2019_000145_TZA,0.35499535547798733,1058.0
FL_2023_000241_TZA,0.34666015129515165,1081.0
FL_2025_000047_TZA,0.3752512364791163,982.0
FL_2006_000164_TZA,0.37827105276777356,970.0
FL_2018_000043_TZA,0.34500878827928966,1090.0
FF_2014_000009_TZA,0.29282026634448854,1290.0
FL_2014_000053_TZA,0.31863573809276236,1205.0
Tanzania: Floods _ Feb 1993,0.3383040706819468,1126.0
FL_2011_000183_TZA,0.3067081249033591,1249.0
FL_2006_000065_TZA,0.36041031199938595,1034.0
FL_2005_000062_TZA,0.3479148230826984,1078.0
FL_2020_000029_TZA,0.2807811665223122,1324.0
FL_2008_000011_TZA,0.39338633646514276,902.0
FL_2016_000011_TZA,0.3361600377218386,1136.0
FL_2019_000048_TZA,0.3411128928097613,1109.0
FL_1997_000049_TZA,0.3381530642571892,1128.0
Tanzania: Floods _ Apr 1989,0.32289545437379663,1191.0
FL_2020_000125_TZA,0.3408895892247322,1110.0
FL_1999_000423_TGO,0.4670580698734656,496.0
FL_2007_000158_TGO,0.43250294853708227,683.0
Togo: Floods _ Oct 1995,0.4516084492606404,585.0
FL_2017_000149_TGO,0.4427700148848195,627.0
Togo: Floods _ Sep 1995,0.44561467702545343,614.0
FL_1999_000437_KHM,0.5332059695912861,245.0
FL_2002_000522_KHM,0.5040804543146901,332.0
FL_1999_000259_KHM,0.49626305133543047,362.0
Cambodia: Floods _ Aug 1994,0.4735276566354538,460.0
FL_2013_000131_KHM,0.4968652895601407,361.0
FL_2011_000148_KHM,0.46020791077839396,531.0
FL_2000_000438_KHM,0.5139338524302045,295.0
Cambodia: Floods _ Sep 1996,0.49114572968337356,381.0
FL_2020_000212_KHM,0.5216719079454211,272.0
FL_2006_000130_KHM,0.47257302754865893,468.0
FL_2001_000485_KHM,0.5002044072578996,346.0
Brazil: Floods _ Apr 1989,0.5123191677900326,298.0
FL_2011_000102_BRA,0.49560548820218037,365.0
FL_2008_000234_BRA,0.5744881452161361,96.0
Brazil: Floods _ Jul 1988,0.5771264014379366,89.0
Brazil: Floods _ Jul 1989,0.4860806137907799,406.0
FL_2010_000120_BRA,0.5517439836040634,195.0
FL_2008_000010_BRA,0.5714167022932215,110.0
FL_2003_000028_BRA,0.5094927852086933,313.0
Brazil: Floods _ Feb 1988,0.5165042400888262,288.0
FL_2001_000696_BRA,0.5951575555094243,43.0
FL_2009_000239_BRA,0.5394936061513246,230.0
Brazil: Floods _ Apr 1985,0.5411218360297221,224.0
Brazil: Floods _ Jan 1985,0.540188073418345,226.0
FL_2021_000204_BRA,0.5284760671488593,252.0
FL_2010_000067_BRA,0.5548656088646751,180.0
FL_2009_000089_BRA,0.5776406765820373,84.0
FL_2013_000157_BRA,0.5411376904657185,223.0
FL_2024_000036_BRA,0.5517491276648833,194.0
FL_2012_000003_BRA,0.578490051398925,79.0
FL_2023_000169_BRA,0.5400702415484062,228.0
Brazil: Floods _ Dec 1989,0.5546156602285865,182.0
FL_2015_000092_BRA,0.5247093545596383,260.0
FL_2011_000002_BRA,0.517264974571104,285.0
FL_2010_000179_ETH,0.45875239015549474,542.0
FL_2013_000050_ETH,0.47224181322307307,470.0
FL_2007_000145_ETH,0.4378788584379326,657.0
FL_2011_000124_ETH,0.46895120868392176,486.0
FL_2015_000161_ETH,0.47899372888291525,435.0
FL_2019_000116_ETH,0.45619558489505635,563.0
FL_2003_000204_KEN,0.4442233049657669,620.0
FF_2008_000227_ETH,0.456624164572626,559.0
FF_2008_000141_ETH,0.4663290501736551,501.0
FL_2020_000126_ETH,0.46066152492037243,527.0
FL_2022_000356_ETH,0.47000890461134226,481.0
FL_1997_000270_ETH,0.4891555178969299,395.0
FL_2007_000161_UGA,0.4758004994740298,451.0
FL_2006_000169_SOM,0.46564258176416484,503.0
FL_2005_000064_ETH,0.4578178877173922,549.0
FL_2017_000139_ETH,0.4606054007798205,528.0
FF_2012_000081_ETH,0.4424149147777303,629.0
FF_2018_000042_ETH,0.4775412232029355,443.0
Ethiopia: Floods _ May 1995,0.47122450400326865,474.0
FL_2023_000229_ETH,0.4734920924432284,462.0
FL_2016_000045_ETH,0.44742797075891977,605.0
FL_2023_000052_ETH,0.4447162394073078,616.0
FL_2014_000152_ETH,0.4848673461762513,412.0
FL_2002_000225_ETH,0.48974752261590404,392.0
FL_2024_000074_ETH,0.4765918966787417,448.0
FL_2006_000112_ETH,0.4798195920786787,431.0
Ethiopia: Floods _ Aug 1996,0.45698981763446334,555.0
FL_2002_000367_SRB,0.40741873073715956,826.0
FL_2007_000220_SRB,0.41135047135365077,806.0
Montenegro: Floods _ Nov 1992,0.43584136146823005,667.0
FL_2009_000267_SRB,0.4125137669123284,793.0
FL_2005_000063_SRB,0.41842717180008404,755.0
FL_2006_000030_SRB,0.42932745706536374,702.0
FL_1999_000240_SRB,0.4294633695667381,700.0
FL_2006_000041_SRB,0.41657185502521477,769.0
FL_2009_000187_CIV,0.4018641702129621,855.0
FL_2007_000130_CIV,0.41336006856879937,789.0
FL_2018_000077_CIV,0.3781329749079975,971.0
FL_2020_000154_CIV,0.3788411548758611,968.0
FL_2019_000131_CIV,0.40563331527597557,831.0
FL_2022_000249_CIV,0.4158019370997499,778.0
1992_01_01T00:00:00+00:00,0.4026566558483313,852.0
FL_1998_000080_ARG,0.4163983336606358,773.0
FL_2003_000080_ARG,0.4256631237632522,712.0
FL_2000_000255_ARG,0.4223736745865301,732.0
1985_11_01T00:00:00+00:00,0.44109340417532955,639.0
FL_2015_000024_ARG,0.4002745697386146,869.0
FL_2009_000248_URY,0.42482618007136363,720.0
FL_2007_000022_ARG,0.4258895989091869,711.0
FL_2023_000089_ARG,0.4080369053098627,821.0
FL_2008_000038_ARG,0.4153407999792665,781.0
FL_2024_000027_ARG,0.4376872861681662,660.0
FL_2025_000036_ARG,0.42194208927191623,735.0
FL_2016_000137_ARG,0.40794520774720927,822.0
1993_05_01T00:00:00+00:00,0.4344923853193007,676.0
FL_2003_000196_ARG,0.4027009916843559,850.0
FL_2015_000110_ARG,0.4330254202892636,681.0
FL_2019_000009_ARG,0.41450843685109445,784.0
1992_00001_AR,0.4044769294168904,840.0
1985_06_01_ARG_Flood,0.4186025624008999,753.0
FL_2007_000044_ARG,0.4316025158273864,689.0
FL_2006_000050_ARG,0.42173823421538637,738.0
FL_2018_000014_ARG,0.41421439191431003,786.0
1986_04_01T00:00:00+00:00,0.41845812843832947,754.0
FF_2011_000049_IRQ,0.4553062288115174,570.0
FL_2015_000153_IRQ,0.4417501148159424,636.0
FL_2018_000414_IRQ,0.4423305534664234,630.0
FL_2019_000030_IRQ,0.4479020365892512,603.0
FL_2009_000242_IRQ,0.43139299269278264,690.0
FL_2021_000208_IRQ,0.4708577222910277,476.0
FL_2006_000018_IRQ,0.4687365637639115,487.0
FL_2024_000035_IRQ,0.436077952294941,663.0
FL_2025_000032_IRQ,0.4377748864945671,658.0
Peru: Floods_Drought_Frost _ Feb 2004,0.9992710298988274,1.0
FL_2021_000019_PER,0.9986881241635699,19.0
FL_2003_000051_PER,0.9992147015815745,5.0
FL_2025_000022_PER,0.9991201876736832,6.0
Peru: Floods _ Feb 1987,0.9985014697277302,22.0
FL_2024_000022_PER,0.9985703370876587,20.0
FL_2017_000014_PER,0.9989980702034895,14.0
