Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000806_FJI,0.46442366,0.2991820357391073,1270.0,1.00078125,0.464786490984375
FL_2018_000134_IND,0.45744377,0.5841967822982475,62.0,1.0138888888888888,0.46379715569444446
FL_1993_000013_PHL,0.46204227,0.5151033028566026,292.0,1.0033112582781456,0.46357221129139065
FL_2013_000004_KEN,0.46196097,0.4861928718258209,405.0,1.002409638554217,0.46307412896385547
FL_2011_000038_KAZ,0.45899418,0.5727149492739121,104.0,1.0087719298245614,0.4630204447368421
FL_2009_000198_BEN,0.4621993,0.41131876454479094,807.0,1.0012239902080784,0.4627650274173807
FL_2007_000123_NGA,0.46212867,0.40268094125958587,851.0,1.0011614401858304,0.4626654048083624
FL_1999_000253_PHL,0.46163642,0.4782542656043588,440.0,1.0022222222222221,0.46266227871111104
FL_2005_000182_IND,0.46013364,0.5519287788264714,193.0,1.0049261083743843,0.46240030817733996
FL_2007_000130_CIV,0.4617914,0.41336006856879937,789.0,1.0012515644555695,0.4623693617021277
FL_2010_000125_IND,0.45541802,0.5856547230263962,58.0,1.0147058823529411,0.46211534382352937
FL_2009_000172_BFA,0.461031,0.40160447545793265,856.0,1.0011547344110854,0.4615633683602771
FL_2008_000158_PAN,0.46052757,0.3639278910973514,1024.0,1.0009671179883946,0.46097295449709863
FL_2015_000169_KEN,0.4595755,0.5008831695149942,343.0,1.0028328611898016,0.4608774135977337
FL_2001_000549_GIN,0.46041435,0.3544329113494207,1060.0,1.0009345794392523,0.46084464378504675
FL_2022_000305_GIN,0.4601802,0.36652490284204253,1015.0,1.0009756097560976,0.4606291562926829
FL_2022_000379_MYS,0.45930633,0.26178972166388315,1353.0,1.0007336757153338,0.45964331190022006
FL_1995_000012_PHL,0.45868292,0.44287325470975386,625.0,1.0015748031496063,0.45940525530708665
FL_2003_000482_MEX,0.45828167,0.447306270156691,607.0,1.0016207455429498,0.45902442797406806
FL_2008_000102_CIV,0.458063,0.34993168160998195,1071.0,1.0009250693802034,0.4584867400555041
FL_2011_000131_GIN,0.45788172,0.38099661268108354,960.0,1.0010309278350515,0.4583537630103093
FL_2009_000226_PRY,0.45688257,0.38605510276795096,940.0,1.0010526315789474,0.45736349902105267
FL_2003_000220_NAM,0.45638955,0.4633875638856464,516.0,1.0019011406844107,0.4572572107414449
FL_1997_000199_BEN,0.4564206,0.3089267957425783,1236.0,1.0008025682182986,0.4567869086677368
FL_1997_000299_PRY,0.45571178,0.3597320287082371,1038.0,1.0009541984732824,0.4561466194847328
FL_1999_000247_KOR,0.4554865,0.40877919410508146,817.0,1.0012091898428053,0.45603726964933494
FL_2002_000522_KHM,0.4545855,0.5040804543146901,332.0,1.0029239766081872,0.45591469736842105
FL_2007_000141_NGA,0.4550727,0.3812693288487943,959.0,1.001031991744066,0.4555423312693498
FL_2002_000374_IND,0.4512824,0.569142187993727,122.0,1.0075757575757576,0.45470120606060604
FL_2018_000154_GHA,0.4525901,0.3691865443281184,1006.0,1.000984251968504,0.4530355626968504
FL_2009_000203_USA,0.45038366,0.5481716228623505,204.0,1.0046728971962617,0.4524882565420561
FL_2017_000134_CAF,0.4520731,0.22868047785150747,1397.0,1.0007107320540156,0.4523944028429282
FL_2000_000258_IDN,0.447899,0.5756602346989402,92.0,1.0098039215686274,0.45229016666666666
FL_2022_000328_HND,0.4511608,0.4383402080527026,655.0,1.0015037593984963,0.4518392372932331
FL_1997_000022_BOL,0.4510647,0.11189032605140109,1514.0,1.0006561679790027,0.45136067421259846
FL_1998_000040_URY,0.45088425,0.2758342521797826,1330.0,1.0007462686567163,0.45122073078358205
FL_2008_000166_GTM,0.45066866,0.2850598721446932,1313.0,1.000755857898715,0.4510093014663643
FL_1999_000235_IRN,0.4502079,0.45487829534710855,571.0,1.0017211703958693,0.4509827845094665
FL_1999_000651_CHN,0.44912398,0.4748877424647452,453.0,1.0021598272138228,0.4500940101943844
FL_2007_000151_TCD,0.44885284,0.41559751759112473,779.0,1.0012674271229405,0.44942172826362486
FL_1997_000137_CHL,0.4471313,0.5195913538534372,278.0,1.0034722222222223,0.44868383923611116
FL_2019_000098_CAF,0.44836104,0.15536322207322878,1484.0,1.000669344042838,0.44866114779116467
FL_2019_000011_IDN,0.44345596,0.5773306733677164,88.0,1.010204081632653,0.44798102081632646
FL_2006_000145_GIN,0.44651875,0.31937030003300393,1199.0,1.0008271298593878,0.44688807899090155
FL_2001_000180_IRN,0.44588107,0.43067358580900095,692.0,1.0014245014245013,0.4465162282193732
FL_2015_000081_PHL,0.44550908,0.4581083786778878,546.0,1.0017985611510791,0.446310355323741
FL_2009_000268_AGO,0.444933,0.44181286549495713,635.0,1.0015503875968992,0.4456228186046512
FL_2012_000174_BEN,0.44501948,0.37462873281484765,984.0,1.0010060362173039,0.4454671857142858
FL_2022_000365_PAN,0.4449473,0.3184166837542469,1207.0,1.000821692686935,0.4453129099424815
FL_2003_000227_CHN,0.44410715,0.46436846913827745,513.0,1.0019120458891013,0.444956303250478
FL_2011_000120_SDN,0.44395843,0.4577422124615048,551.0,1.0017825311942958,0.4447497997504456
FL_2009_000178_GIN,0.4438427,0.34372647609227874,1097.0,1.000903342366757,0.4442436419150858
FL_2001_000332_IND,0.43817928,0.5824279542769762,64.0,1.0135135135135136,0.44410062162162167
FL_2008_000086_MEX,0.44302577,0.48539727515124753,408.0,1.0023923444976077,0.4440856402631579
FL_2010_000049_AGO,0.4432277,0.4478507976020306,604.0,1.001628664495114,0.443949569218241
FL_2014_000030_PRY,0.44357583,0.2908597247541199,1294.0,1.0007668711656441,0.4439159955138037
FL_2013_000038_KEN,0.44218007,0.5231979825278233,266.0,1.0036231884057971,0.4437821717028985
FL_2006_000112_ETH,0.44255856,0.4798195920786787,431.0,1.002267573696145,0.4435620941496598
FL_1997_000142_CZE,0.44244796,0.4854675339776153,407.0,1.0023980815347722,0.4435089862829736
FL_2000_000130_BOL,0.44213146,0.10111518345163417,1517.0,1.0006548788474132,0.4424210025409299
FL_2011_000106_GHA,0.4413399,0.3306900408598328,1157.0,1.0008568980291346,0.44171808329048845
FL_2017_000088_SDN,0.44005352,0.44628885108298083,611.0,1.001610305958132,0.44076214080515297
FL_2017_000057_LKA,0.44006842,0.2555802048226311,1361.0,1.00072939460248,0.4403894035302699
FL_2012_000013_ECU,0.4394413,0.2833474773216379,1317.0,1.0007535795026374,0.43977245395629233
FL_2019_000116_ETH,0.43875957,0.45619558489505635,563.0,1.0017452006980803,0.4395252935078534
FL_2006_000070_IND,0.4359135,0.571160597256303,112.0,1.0081967213114753,0.4394865614754098
FL_2011_000108_SEN,0.4391417,0.25977861150745296,1356.0,1.000732064421669,0.4394631800146413
FL_2008_000198_BLZ,0.4306488,0.600268259614122,42.0,1.0192307692307692,0.4389305076923077
FL_2017_000083_GIN,0.43815142,0.35988892787618176,1037.0,1.0009551098376313,0.4385699027316141
FL_2012_000128_SSD,0.4375547,0.2059686381456635,1423.0,1.0006978367062107,0.43786004173063503
FL_2009_000170_MRT,0.43648037,0.47454346308618345,455.0,1.0021505376344086,0.4374190374623656
FL_2001_000274_WSM,0.436208,0.4952519371829309,368.0,1.0026455026455026,0.43736198941798937
FL_2022_000213_IND,0.4347348,0.5513728754816671,196.0,1.0048543689320388,0.4368451631067961
FL_2015_000106_BFA,0.43598408,0.39461477528084987,896.0,1.0011037527593818,0.43646529863134653
FL_2018_000165_CRI,0.43613723,0.21206237767937544,1415.0,1.0007017543859649,0.4364432912140351
FL_2006_000151_PAN,0.43519914,0.3602004094991099,1035.0,1.000956937799043,0.435615598507177
FL_2007_000068_COL,0.43390858,0.5106216122309598,308.0,1.0031446540880504,0.4352730723899371
FL_2007_000154_MEX,0.43445235,0.4533135840061622,579.0,1.0016977928692699,0.4351899601018675
FL_2004_000020_KEN,0.43372232,0.5061568376493425,328.0,1.0029585798816567,0.43500552213017746
FL_2016_000061_RUS,0.43457896,0.24231207062021876,1379.0,1.0007199424046076,0.4348918318214543
FL_2022_000164_ECU,0.43441427,0.27621522022320477,1328.0,1.000747384155456,0.4347389443423019
FL_2021_000123_CAF,0.43411574,0.19333540622076711,1438.0,1.0006906077348066,0.4344155436878453
FL_2008_000018_ECU,0.4336272,0.24898339238600753,1370.0,1.0007246376811594,0.4339414226086956
FL_2015_000065_GHA,0.43268058,0.3535204756326241,1063.0,1.0009319664492078,0.43308382378378374
FL_2011_000164_CAF,0.432015,0.1839543027640469,1453.0,1.0006835269993164,0.43231029391660963
FL_2007_000221_KEN,0.43028727,0.5094794304835026,314.0,1.0030864197530864,0.43161531712962964
FL_2020_000176_SDN,0.4307306,0.45464261641330217,572.0,1.0017182130584192,0.43147068694158075
FL_2009_000132_GHA,0.43086356,0.3626765806155757,1028.0,1.0009633911368014,0.4312786501348747
FL_2000_000408_VNM,0.43056417,0.38944919549357726,921.0,1.0010741138560688,0.4310266449409238
FL_2017_000130_GTM,0.4306807,0.26353567022018937,1350.0,1.000735294117647,0.43099737698529417
FL_2012_000192_COD,0.43012547,0.4248866603121066,718.0,1.0013736263736264,0.43071630168956043
FL_2021_000066_GUY,0.42983425,0.4227808953881115,729.0,1.0013531799729365,0.43041589309878214
FL_2011_000196_IDN,0.4247668,0.5787599095356817,78.0,1.0113636363636365,0.4295936954545455
FL_2000_000002_AGO,0.42871743,0.44829642061928293,601.0,1.0016366612111294,0.4294190951882161
FL_2008_000035_PRY,0.42850402,0.3268661387781506,1178.0,1.0008417508417509,0.4288647136195286
FL_2005_000132_MKD,0.42780083,0.48147191751378204,428.0,1.0022831050228311,0.42877754422374437
FL_2013_000070_IND,0.4242357,0.5776049724301824,86.0,1.0104166666666667,0.42865482187500004
FL_2000_000299_GTM,0.42815363,0.33301734043072095,1149.0,1.000862812769629,0.42852304641932704
FL_2002_000479_CZE,0.4162352,0.7425445133995814,24.0,1.0294117647058822,0.4284774117647059
FL_2010_000012_EGY,0.42795143,0.2587825662242556,1358.0,1.0007309941520468,0.4282642599926901
FL_2009_000133_ZAF,0.4275391,0.37385712247596936,986.0,1.001004016064257,0.427968356124498
FL_2007_000057_URY,0.4273852,0.31683054082370693,1215.0,1.0008163265306123,0.427734085877551
FL_2008_000185_SOM,0.42652106,0.46728917290781063,495.0,1.001980198019802,0.4273656561584159
FL_2020_000132_UGA,0.4265122,0.44167813047229937,637.0,1.001545595054096,0.42717141514683155
FL_2018_000092_MNG,0.42669824,0.38773147478248093,930.0,1.001063829787234,0.42715217429787233
FL_2000_000038_PHL,0.42618328,0.4543399723992738,576.0,1.0017064846416381,0.42691055522184296
FL_2002_000110_BOL,0.42637795,0.09610472924768257,1519.0,1.0006540222367561,0.4266568106605625
FL_2006_000010_BOL,0.4263252,0.16875322629001058,1470.0,1.0006756756756756,0.42661325756756757
FL_2007_000217_SRB,0.42366654,0.5611731218213976,156.0,1.0060240963855422,0.42621874807228916
FL_2007_000165_BEN,0.4250533,0.4228007209229385,728.0,1.0013550135501355,0.4256292529810298
FL_2011_000190_AGO,0.42445987,0.46632891169410506,502.0,1.001953125,0.42528889318359375
FL_2018_000077_CIV,0.42399532,0.3781329749079975,971.0,1.001019367991845,0.4244275272579001
FL_2011_000187_COD,0.42365995,0.4575273546950952,553.0,1.0017761989342806,0.4244124543516874
FL_2018_000004_COD,0.42325452,0.49804276984147255,357.0,1.002724795640327,0.42440780207084466
FL_2019_000033_PRY,0.4237503,0.3461960467460423,1086.0,1.0009124087591241,0.4241369334854015
FL_2014_000162_LKA,0.42371866,0.15648547624003917,1483.0,1.000669792364367,0.42400246352310783
FL_2002_000265_KEN,0.42252922,0.5113060419711268,305.0,1.0031746031746032,0.42387058260317456
FL_2005_000208_BIH,0.42340583,0.32034822078279546,1196.0,1.0008291873963515,0.4237569127777777
FL_1991_000009_VNM,0.42300892,0.3859560385472616,941.0,1.0010515247108307,0.4234537243322818
FL_2011_000176_LKA,0.42296022,0.16002355213059283,1480.0,1.0006711409395974,0.4232440859194631
FL_2021_000108_SSD,0.42268392,0.22823971406525875,1399.0,1.000709723207949,0.42298390858765084
FL_2005_000166_CRI,0.42255232,0.26349999577496486,1351.0,1.0007347538574578,0.42286279194709775
FL_2001_000029_BOL,0.42252314,0.11719928439560118,1509.0,1.000658327847268,0.42280129874917716
FL_2012_000063_RUS,0.42195112,0.23161884491412094,1391.0,1.0007137758743754,0.4222522985296217
FL_2010_000046_MOZ,0.42090356,0.42932998010785395,701.0,1.0014064697609002,0.42149554812939527
FL_2019_000052_SRB,0.41902012,0.5526112421301964,188.0,1.005050505050505,0.4211363832323232
FL_2013_000055_UGA,0.42003378,0.4146078537421718,783.0,1.0012610340479193,0.4205634568978563
FL_1997_000522_MDA,0.41993183,0.42400308242633067,724.0,1.0013623978201636,0.4205039442098093
FL_2010_000196_LKA,0.41962144,0.17821984137364222,1462.0,1.000679347826087,0.4199065089130435
FL_2017_000160_HND,0.4191214,0.43968541188957905,649.0,1.0015174506828528,0.4197573960546282
FL_2007_000023_IDN,0.41739684,0.5544235730868508,184.0,1.0051546391752577,0.41954837010309276
FL_2003_000368_SDN,0.4190541,0.3982807345520253,876.0,1.0011286681715577,0.4195270730248307
FL_2012_000039_CHL,0.41791487,0.4238551737562735,725.0,1.0013605442176872,0.418483461659864
FL_2015_000064_IND,0.41160852,0.5873930919572541,52.0,1.0161290322580645,0.4182473670967742
FL_2011_000124_ETH,0.41656068,0.46895120868392176,486.0,1.002016129032258,0.41740052008064515
FL_2020_000154_CIV,0.41687176,0.3788411548758611,968.0,1.0010224948875255,0.41729800924335375
FL_2002_000373_GHA,0.41676182,0.34061930219444236,1112.0,1.000891265597148,0.4171332654723708
FL_2012_000068_DOM,0.41307566,0.5731448977920185,101.0,1.009009009009009,0.4167970623423423
FL_2013_000131_KHM,0.4148732,0.4968652895601407,361.0,1.0026954177897573,0.41599145660377357
FL_2015_000093_GUY,0.41478992,0.4466106584302544,609.0,1.001615508885299,0.4154600168012924
FL_2008_000180_NIC,0.4149859,0.2465344082528515,1372.0,1.0007235890014472,0.4152861792329957
FL_1999_000233_SVK,0.41468105,0.429921498342866,695.0,1.001418439716312,0.4152692500709219
FL_2014_000008_BOL,0.41489857,0.15822439520104548,1481.0,1.000670690811536,0.41517683865861843
FL_2007_000161_UGA,0.41408575,0.4758004994740298,451.0,1.002169197396963,0.41498398373101947
FL_2022_000321_CAF,0.41444868,0.19002130866350408,1441.0,1.0006891798759476,0.4147343096898691
FL_2019_000170_RWA,0.41424614,0.3977092618058835,881.0,1.001122334455668,0.4147110627160494
FL_2005_000137_CAF,0.41438746,0.1663131382324709,1471.0,1.00067521944632,0.41466726247130314
FL_2012_000153_IDN,0.41268247,0.5455787186543987,211.0,1.004524886877828,0.4145498114932127
FL_2008_000191_HND,0.41388345,0.3715795555656377,994.0,1.000996015936255,0.4142956845119522
FL_2021_000091_PHL,0.41320723,0.46762538201687115,492.0,1.00199203187251,0.4140303519721115
FL_2019_000034_BOL,0.41284052,0.12588861497049375,1504.0,1.000660501981506,0.413113201981506
FL_2015_000145_SOM,0.412179,0.44057497548186514,645.0,1.001526717557252,0.41280828091603056
FL_2011_000137_VNM,0.4120973,0.38923196815801253,924.0,1.0010706638115632,0.4125385176659529
FL_2009_000140_MNG,0.41200244,0.3926946721356681,907.0,1.0010905125408942,0.41245173382769906
FL_2014_000070_LKA,0.4120248,0.1634931236676045,1474.0,1.0006738544474394,0.41230244474393535
FL_2006_000001_IDN,0.4074074,0.5792350398867901,77.0,1.0114942528735633,0.41209024367816094
FL_1999_000315_GHA,0.4114984,0.3386233656001305,1123.0,1.000882612533098,0.4118615936451898
FL_2005_000065_GEO,0.4112666,0.3559678371031536,1055.0,1.0009389671361502,0.4116527658215962
FL_2019_000064_SDN,0.41116726,0.4047563628833413,837.0,1.001180637544274,0.41165269950413225
FL_2007_000189_NIC,0.41114908,0.313284002791983,1221.0,1.0008123476848092,0.41148307600324946
FL_2019_000094_GTM,0.41089165,0.3039123781340688,1255.0,1.000790513833992,0.4112164655335968
FL_2007_000093_SDN,0.41015455,0.4528864907046719,584.0,1.0016835016835017,0.4108450458754209
FL_2007_000122_VNM,0.4103342,0.3727532683723388,989.0,1.001001001001001,0.41074494494494496
FL_2012_000043_KGZ,0.40997338,0.45460840647707623,573.0,1.0017152658662092,0.4106765933447684
FL_2010_000194_VNM,0.41020274,0.40092623220582885,864.0,1.0011441647597255,0.41067207951945084
FL_2020_000029_TZA,0.4102477,0.2807811665223122,1324.0,1.0007496251874064,0.4105552320089955
FL_2022_000349_CMR,0.4095889,0.14492794755113536,1492.0,1.0006657789613849,0.40986159567243674
FL_2016_000102_SEN,0.40932748,0.28982444611670466,1300.0,1.000763358778626,0.40963994372519086
FL_2008_000074_BFA,0.40892744,0.43946454341756086,650.0,1.0015151515151515,0.409547027030303
FL_2010_000179_ETH,0.40815067,0.45875239015549474,542.0,1.0018115942028984,0.40889007338768113
FL_2009_000122_IND,0.40577573,0.5668587908671172,135.0,1.006896551724138,0.40857418331034484
FL_2007_000222_MYS,0.4081633,0.27556116481951776,1331.0,1.0007457121551082,0.4084676723340791
FL_2019_000104_THA,0.40812933,0.30763809527503644,1245.0,1.000796812749004,0.40845453265338644
FL_2011_000020_BOL,0.40809652,0.16123283332610655,1478.0,1.0006720430107527,0.4083707784139785
FL_2004_000031_CHN,0.40714127,0.44221212431231044,632.0,1.0015576323987538,0.40777544643302177
FL_2022_000332_BEN,0.4068932,0.40465870281065447,839.0,1.0011778563015312,0.40737246171967023
FL_1998_000329_BEN,0.40673003,0.36970516849697854,1002.0,1.0009881422924902,0.4071319371442688
FL_2010_000240_VEN,0.40673786,0.30705374657719475,1248.0,1.0007949125596185,0.40706118103338634
FL_2011_000067_PHL,0.4060973,0.4675599874673866,493.0,1.0019880715705765,0.40690465049701785
FL_1997_000166_ROM,0.40621942,0.35893756707877467,1043.0,1.0009496676163343,0.4066051934283001
FL_2000_000302_CHN,0.40519512,0.5098341790496275,310.0,1.003125,0.40646135475000006
FL_2006_000018_IRQ,0.4051321,0.4687365637639115,487.0,1.0020120724346075,0.40594725513078467
FL_2006_000068_CHN,0.40503222,0.4714235938380501,473.0,1.0020703933747412,0.4058707960248447
FL_2009_000124_VNM,0.40492034,0.4193169860964642,749.0,1.0013175230566536,0.405453831884058
FL_2010_000119_PAN,0.4043551,0.3383526196056257,1125.0,1.0008810572687226,0.4047113600000001
FL_2020_000161_BGD,0.4030127,0.5378619336298148,234.0,1.0040983606557377,0.4046643913934426
FL_2013_000125_BFA,0.4040245,0.3951064624775219,892.0,1.001108647450111,0.40447242073170736
FL_2003_000647_TLS,0.40307158,0.4839189568211034,418.0,1.0023364485981308,0.40401333602803735
FL_2016_000080_BFA,0.40268242,0.4200225640273525,745.0,1.0013245033112583,0.4032157741986755
FL_2004_000043_IND,0.40217102,0.4798122704945468,432.0,1.002262443438914,0.40308090918552036
FL_2006_000130_KHM,0.4020638,0.47257302754865893,468.0,1.002092050209205,0.40290493765690377
FL_2015_000151_BLZ,0.3946569,0.6095706704466901,38.0,1.0208333333333333,0.4028789187499999
FL_2002_000732_IDN,0.39686984,0.5858106821744113,57.0,1.0149253731343284,0.4027932704477612
FL_2004_000052_JPN,0.40216208,0.422408509763895,730.0,1.0013513513513514,0.4027055422702703
FL_2010_000208_RUS,0.40228122,0.2556366081535695,1360.0,1.0007299270072993,0.4025748559270073
FL_1999_000350_CRI,0.4022553,0.2832615191625136,1318.0,1.0007530120481927,0.40255820308734935
FL_2006_000124_UGA,0.40187576,0.4353099312504872,668.0,1.0014749262536873,0.40246849710914456
FL_2008_000095_SUR,0.40108606,0.49564708019357373,364.0,1.0026737967914439,0.4021584826203209
FL_1997_000143_POL,0.40117487,0.428617489460364,704.0,1.0014005602240896,0.40173673956582634
FL_1998_000359_UKR,0.40031505,0.5126800022980696,297.0,1.003257328990228,0.4016190078175896
FL_2009_000245_SRB,0.3982622,0.5706165871704565,114.0,1.0080645161290323,0.4014739919354839
FL_2011_000096_PRK,0.40098965,0.2822514368386758,1321.0,1.0007513148009015,0.4012909194590533
FL_2022_000356_ETH,0.40005052,0.47000890461134226,481.0,1.0020366598778003,0.4008652868431772
