Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000032_IRQ,0.35203944896602457,1438.0
Peru: Floods_Drought_Frost _ Feb 2004,0.39193482927666357,1271.0
FL_2021_000019_PER,0.4132896749297743,1147.0
FL_2003_000051_PER,0.3781828651590469,1344.0
FL_2025_000022_PER,0.3821594841787008,1326.0
Peru: Floods _ Feb 1987,0.3781219857502466,1345.0
FL_2024_000022_PER,0.3753590101432056,1357.0
FL_2017_000014_PER,0.3743923146166577,1361.0
FL_2008_000213_PER,0.36980450993413483,1373.0
FL_2001_000117_PER,0.36570938478952497,1392.0
Peru: Floods _ Feb 1994,0.38093105273378414,1334.0
FL_2009_000261_PER,0.37329203086199264,1363.0
FL_2006_000031_PER,0.40116116200864155,1221.0
FL_2011_000198_PER,0.37846467811676193,1342.0
FL_2013_000019_PER,0.3909375066993157,1276.0
FL_1997_000530_PER,0.37176074024004746,1367.0
FL_2023_000036_PER,0.39020719300249285,1278.0
FL_1999_000160_PER,0.3814605680064911,1331.0
FL_2002_000077_PER,0.3832269563006235,1317.0
FL_2015_000011_PER,0.3940719075979108,1266.0
FL_2008_000031_PER,0.3786908016517134,1341.0
Peru: Floods _ Mar 1986,0.3896211216421862,1284.0
FL_2007_000009_PER,0.3761632592003782,1351.0
FL_2019_000015_PER,0.38501413085540626,1302.0
FF_2021_000090_SDN,0.40477247245448417,1198.0
FL_2014_000098_SDN,0.41359040347769227,1146.0
FL_1998_000251_SDN,0.44144331710479834,1001.0
FL_2018_000128_SDN,0.4466034879378953,968.0
FL_2007_000093_SDN,0.40348104385242095,1205.0
FL_2023_000199_SDN,0.40021133632320843,1228.0
FL_2001_000417_SDN,0.4049751474581882,1197.0
FL_2003_000368_SDN,0.40044346175428,1227.0
FL_2005_000175_SDN,0.43049017944713786,1064.0
FL_2008_000207_SDN,0.4244746000655375,1099.0
FL_2009_000166_SDN,0.4385362428481194,1017.0
FL_2012_000129_SDN,0.4234843829126732,1104.0
FF_2013_000091_SDN,0.42721227334214174,1086.0
FL_2022_000277_SDN,0.40074038274777024,1225.0
FL_2006_000123_SDN,0.4266406139458828,1089.0
FL_2011_000120_SDN,0.4009994116460757,1222.0
FL_2024_000128_SDN,0.4516337462215406,944.0
FL_2016_000072_SDN,0.4404375790235803,1008.0
FL_2017_000088_SDN,0.3285098692643827,1469.0
FL_2005_000129_SDN,0.433400367568955,1038.0
FL_2020_000176_SDN,0.4447555222732035,984.0
FL_2010_000139_SDN,0.41666517018121807,1129.0
FL_2019_000064_SDN,0.3991647914885378,1234.0
FL_2008_000125_SDN,0.41851396342439384,1125.0
FL_2009_000145_NPL,0.3067553952157605,1492.0
FL_2019_000083_NPL,0.2929020799743184,1506.0
FL_2009_000219_NPL,0.2875634627700643,1510.0
FL_2010_000160_NPL,0.29044039875557953,1508.0
FL_2012_000071_NPL,0.2683727631030044,1519.0
FL_2004_000051_NPL,0.2765350154470193,1518.0
FL_2017_000107_NPL,0.2930381206195005,1505.0
FL_2024_000177_NPL,0.30573857585450614,1493.0
FL_2012_000132_NPL,0.3281847115796324,1471.0
FL_2006_000127_NPL,0.3036346388244982,1495.0
FL_2021_000134_NPL,0.29530096841203834,1501.0
FL_2011_000082_NPL,0.28660157047274115,1511.0
FF_2007_000081_NPL,0.2966251188896694,1500.0
FL_2016_000068_NPL,0.29418032469479904,1503.0
FL_2008_000104_NPL,0.26250772671065187,1520.0
FL_2024_000103_NPL,0.28466919922903444,1514.0
FL_2005_000168_NPL,0.2990802218628936,1498.0
FL_2020_000165_NPL,0.29460395901507386,1502.0
FL_2003_000341_NPL,0.30146998638197553,1496.0
FL_2000_000476_NPL,0.3231460061235881,1478.0
Nepal: Floods and Landslides _ Jul 1993,0.29667765381237265,1499.0
SL_2002_000428_NPL,0.27821287315727417,1517.0
FL_1998_000221_NPL,0.285246037652205,1513.0
Nepal: Floods _ Jul 1996,0.2787511925792344,1516.0
FL_2008_000168_NPL,0.30719131611794276,1491.0
Nepal: Floods _ Aug 1987,0.3079925998247105,1490.0
Sri Lanka: Floods _ Jun 1989,0.3164941175327727,1485.0
FL_2012_000205_LKA,0.3516531531308331,1439.0
FL_2005_000196_LKA,0.35933927318019454,1416.0
FF_2009_000246_LKA,0.3432177745614308,1453.0
FL_2008_000051_LKA,0.36266137558632017,1402.0
FL_2017_000057_LKA,0.3685431699052778,1384.0
FL_2023_000196_LKA,0.2856569855479988,1512.0
FL_2018_000425_LKA,0.31854031364721136,1483.0
FL_2007_000228_LKA,0.3424493446320709,1457.0
FF_2009_000160_LKA,0.3601960171550206,1414.0
FL_2011_000176_LKA,0.32116310799426456,1481.0
FL_2007_000052_LKA,0.33366506282100583,1465.0
FL_2003_000229_LKA,0.404996639818484,1196.0
FL_2006_000191_LKA,0.3000270758619056,1497.0
FL_2002_000788_LKA,0.37609988676496725,1352.0
FL_2010_000196_LKA,0.33013542218871905,1467.0
FL_2016_000050_LKA,0.32638793119038423,1473.0
FL_2014_000162_LKA,0.35576626345006535,1425.0
FF_2007_000008_LKA,0.36053664719305706,1413.0
FL_1999_000161_LKA,0.32766378291869974,1472.0
FL_1999_000031_LKA,0.3503021929726644,1442.0
FL_2000_000741_LKA,0.3706881315585904,1371.0
FL_2024_000189_LKA,0.39666660525281117,1250.0
FL_2021_000057_LKA,0.329288835196629,1468.0
FF_2008_000199_LKA,0.4202357642560197,1117.0
FL_2018_000060_LKA,0.37535660958859063,1358.0
FL_2008_000079_LKA,0.3480614453077203,1445.0
LS_2015_000135_LKA,0.3536689201873859,1435.0
FL_2010_000092_LKA,0.2880636738351519,1509.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.36679047152235916,1389.0
FL_2024_000077_LKA,0.35786102433367645,1419.0
FL_2006_000155_LKA,0.3095199926744463,1488.0
FL_2014_000070_LKA,0.3879591760164707,1289.0
LS_2022_000283_LKA,0.28427311941054334,1515.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3263043214109969,1474.0
FL_2020_000237_LKA,0.3570580317867176,1423.0
FL_2019_000171_LKA,0.4154725692008807,1137.0
FL_2013_000103_YEM,0.5533538560510036,448.0
FF_2020_000123_YEM,0.5246603923153845,582.0
FL_2021_000110_YEM,0.45400586991013286,930.0
FL_2021_000043_YEM,0.4874588616969415,772.0
FF_2019_000054_YEM,0.5297738726714822,555.0
FL_2022_000265_YEM,0.5149212126049187,626.0
FL_2008_000201_YEM,0.5166364234415788,619.0
FL_2023_000068_YEM,0.5171391582411212,615.0
FL_2024_000059_YEM,0.5078663213985268,657.0
FL_1999_000548_YEM,0.4646014468306461,885.0
Yemen: Floods _ Feb 1993,0.4783864111163477,825.0
FF_2006_000039_YEM,0.5006800245947809,700.0
FL_2005_000070_YEM,0.5575192159759242,429.0
FF_2016_000034_YEM,0.5359398107667319,524.0
FL_2022_000201_ZAF,0.5002638625532798,703.0
FL_2022_000382_ZAF,0.4867954145370708,777.0
FL_2009_000133_ZAF,0.5573526444086783,431.0
FL_2008_000094_ZAF,0.5272712932969733,568.0
FL_2024_000008_ZAF,0.51153223903911,643.0
FL_2023_000200_ZAF,0.49566209351497686,722.0
FL_2014_000038_ZAF,0.5699006053632651,379.0
FL_2006_000027_IDN,0.6256613785624063,162.0
FL_2019_000011_IDN,0.6526270059210897,114.0
Indonesia: Floods and Landslides _ Mar 1984,0.6213070056864547,169.0
FL_2003_000531_IDN,0.6249249713504845,166.0
Indonesia: Floods _ May 1995,0.618373248582937,175.0
FL_2011_000196_IDN,0.6550794326458902,107.0
Indonesia: Floods _ Nov 1987,0.6128907430605884,186.0
FL_2000_000770_IDN,0.6532880105185601,112.0
FL_2010_000096_IDN,0.622423391528617,168.0
FL_2023_000176_IDN,0.6278728946297765,159.0
FL_2007_000106_IDN,0.6342610599034091,146.0
FL_2006_000001_IDN,0.6066608440371655,202.0
FL_2006_000192_IDN,0.6517583864306449,117.0
FL_2001_000407_IDN,0.6453997783935767,128.0
FL_2002_000732_IDN,0.6804427443381453,56.0
FF_2006_000049_IDN,0.6332052671787507,151.0
name,0.6604904133787172,87.0
FL_2013_000006_IDN,0.6405318048243434,139.0
FF_2020_000140_IDN,0.6614713007080614,85.0
FL_2019_000181_IDN,0.6310544312708077,153.0
FL_2000_000258_IDN,0.6556092523335497,103.0
Indonesia: Floods and Landslides _ Jan 1989,0.632027517943407,152.0
FF_2009_000196_IDN,0.6552229327588535,106.0
FL_2014_000005_IDN,0.658402046480722,92.0
FF_2019_000029_IDN,0.6685103818322994,71.0
Indonesia: Floods _ Feb 1993,0.6002527075424939,231.0
FF_2009_000069_IDN,0.6480589056050327,123.0
FF_2006_000069_IDN,0.6484760539791177,122.0
Indonesia: Floods and Landslides _ Feb 1990,0.6340940863337419,147.0
FL_2002_000054_IDN,0.6514205441969598,120.0
LS_2016_000051_IDN,0.6333950828802056,148.0
FL_2014_000154_IDN,0.6661186039555678,78.0
FL_2012_000153_IDN,0.6445771159308822,130.0
FF_2005_000067_IDN,0.6410479733351737,136.0
FL_2021_000005_IDN,0.6411123926809763,135.0
FL_2016_000009_IDN,0.6306314365427592,154.0
FL_2021_000173_IDN,0.6071666788775649,201.0
FL_2007_000023_IDN,0.620343363252251,172.0
FL_2008_000205_IDN,0.6563114076881363,101.0
FL_2010_000162_HND,0.40897274429093633,1171.0
FL_2010_000149_GTM,0.44106655818908747,1003.0
FL_2007_000189_NIC,0.42756003321843034,1080.0
FL_1999_000363_NIC,0.43528909168498825,1027.0
FL_2008_000239_NIC,0.44205897523578913,996.0
FL_2009_000147_NIC,0.42802593658334975,1076.0
FL_2008_000180_NIC,0.42195373494736244,1111.0
FL_2008_000099_NIC,0.4335929212389176,1036.0
FL_2013_000085_NIC,0.44535286515339145,976.0
FL_2004_000036_MKD,0.5846540657726167,303.0
FL_2013_000024_MKD,0.5972825282863388,240.0
FF_2015_000115_MKD,0.5846911885343522,302.0
FF_2016_000079_MKD,0.5836949307983756,310.0
FL_2006_000121_MKD,0.5697279019444614,380.0
FL_2002_000782_MKD,0.5550612061916803,441.0
FL_2005_000132_MKD,0.5889501102789891,281.0
FL_2003_000585_MKD,0.5777556755401734,337.0
FL_2014_000054_TJK,0.6455191552244431,127.0
FL_2003_000273_TJK,0.6460278750142323,126.0
FF_2020_000138_TJK,0.6693920554884941,69.0
FL_2017_000079_TJK,0.6496373120462613,121.0
FL_2019_000058_TJK,0.6440362961864016,131.0
FL_2012_000051_TJK,0.6759722601406429,60.0
FL_2021_000055_TJK,0.6578926158153842,96.0
FL_2015_000055_TJK,0.6613179958936942,86.0
FL_2002_000475_TJK,0.669693150210495,67.0
FL_1999_000229_TJK,0.6757692573011693,61.0
FL_2005_000090_TJK,0.6638691381152009,82.0
FL_2004_000055_TJK,0.6527389739896884,113.0
FF_2007_000049_TJK,0.6567090109200493,98.0
FL_2018_000065_TJK,0.6558565351429047,102.0
FF_2011_000066_TJK,0.6635233906746918,83.0
FF_2005_000072_TJK,0.6567764034447837,97.0
FL_2010_000075_TJK,0.6617991176150535,84.0
FL_1998_000111_TJK,0.6821279180708404,55.0
FL_2009_000095_TJK,0.6564282277311366,100.0
FL_2006_000058_TJK,0.647217095256482,124.0
FL_1999_000547_VEN,0.5201875613917273,599.0
FL_2022_000207_VEN,0.5086426854778349,652.0
FL_2000_000735_VEN,0.5116498679931457,641.0
FL_2015_000085_VEN,0.517230785003253,614.0
FL_2012_000075_VEN,0.5054831032752499,668.0
FL_2002_000445_VEN,0.4805309529964239,817.0
FL_2011_000181_VEN,0.48004949128986474,820.0
Venezuela: Floods _ Aug 1988,0.5062796196763004,664.0
Venezuela: Floods _ Sep 1987,0.48055352479626184,815.0
FL_2021_000129_VEN,0.4765993285019423,835.0
Venezuela: Floods _ Jul 1996,0.48496256753183864,790.0
FL_2010_000240_VEN,0.535108984504556,529.0
FL_2005_000111_ROM,0.4453301278866719,977.0
FL_2007_000155_ROM,0.45961905478661913,905.0
FL_2004_000068_ROM,0.4542605619908945,928.0
FL_1998_000193_ROM,0.49570416457600286,720.0
FL_2006_000071_ROM,0.42815761392149726,1075.0
FL_2000_000187_ROM,0.4781064304838332,828.0
FL_1997_000166_ROM,0.505643165787544,667.0
FF_2013_000113_ROM,0.49813012914798394,711.0
FL_2015_000105_GIN,0.57516181592252,353.0
FL_2006_000145_GIN,0.5776814881368237,338.0
Guinea: Floods _ Aug 1993,0.5855910845305347,300.0
FL_2001_000549_GIN,0.6010764437171372,229.0
FL_2024_000148_GIN,0.5796348000953968,326.0
FL_2022_000305_GIN,0.5787135413429261,331.0
FL_2021_000135_GIN,0.575622399470495,349.0
FL_2009_000178_GIN,0.580316568770959,321.0
FL_2017_000083_GIN,0.6100954740488991,194.0
FL_2011_000131_GIN,0.5930330329885123,258.0
FL_2023_000158_GIN,0.571222576827413,373.0
FL_2020_000202_GIN,0.5966714167085427,243.0
FL_1997_000301_UGA,0.4397851867407684,1011.0
FL_2019_000163_UGA,0.423337293658448,1106.0
UGA_2011_000110,0.4504932098194231,952.0
FL_2006_000124_UGA,0.4443147169675137,985.0
FL_2024_000075_UGA,0.4548112812249143,926.0
FL_2021_000153_UGA,0.4868214062386492,776.0
FL_2007_000138_UGA,0.4421684206576157,994.0
FL_2019_000067_UGA,0.4407254216470611,1006.0
FL_2020_000132_UGA,0.4327535772681244,1047.0
FL_2022_000275_UGA,0.43164042025556637,1053.0
FL_2013_000055_UGA,0.440575439043557,1007.0
FL_2008_000175_UGA,0.45693584091043093,916.0
FF_2014_000060_AFG,0.46330302651838295,892.0
afg_1991_flood,0.4809627158118352,812.0
FL_2004_000059_AFG,0.48348202293779924,798.0
FL_2005_000094_AFG,0.48231178882487186,803.0
FF_2007_000091_AFG,0.49600700646369744,718.0
FF_2019_000018_AFG,0.452948836646791,934.0
FL_2002_000242_AFG,0.4416613236981416,999.0
FL_2011_000022_AFG,0.47176593322433136,855.0
FL_2013_000045_AFG,0.4544324424909152,927.0
FL_1997_000097_AFG,0.4773367725062277,831.0
FL_2004_000022_AFG,0.4597699356882864,904.0
FF_2023_000133_AFG,0.4782376474952177,826.0
FL_2006_000056_AFG,0.469254536336696,867.0
FL_2021_000050_AFG,0.4889237372467059,762.0
FL_2010_000021_AFG,0.48794870383169614,768.0
FF_2012_000118_AFG,0.46391041148229595,889.0
FL_2020_000050_AFG,0.45960965018576266,906.0
Afghanistan: Floods _ Jun 1988,0.46987544218229926,864.0
FL_2010_000127_AFG,0.4506010621036627,949.0
FL_2024_000038_AFG,0.45312224202223106,931.0
FL_2007_000035_AFG,0.4929516744083178,736.0
FF_2013_000088_AFG,0.49602596925139897,717.0
Afghanistan: Floods _ May 1996,0.4668664458655841,877.0
FL_2009_000171_AFG,0.4765179373912044,836.0
Afghanistan: Flash Floods _ Sep 1992,0.4596085870561414,907.0
FF_2006_000163_AFG,0.4841796344953328,794.0
FF_2020_000191_AFG,0.4676777932367069,874.0
FL_2007_000054_AFG,0.4728970985016927,849.0
FL_2012_000050_AFG,0.46503473915449123,883.0
FF_2022_000209_AFG,0.46664774278656085,879.0
FL_2005_000048_AFG,0.4526993903639847,937.0
FL_2009_000080_AFG,0.436633929178435,1022.0
FF_2016_000093_LAO,0.5369461048082279,521.0
FF_2024_000156_LAO,0.500285805505346,701.0
FL_2002_000614_LAO,0.5095019680966152,650.0
FL_2023_000139_LAO,0.5229878102945603,589.0
FL_2019_000103_LAO,0.5157036946887021,621.0
FL_2022_000292_LAO,0.5072915864016108,660.0
FL_2013_000101_LAO,0.52651372772174,571.0
FL_2008_000054_THA,0.49133344919452954,743.0
FL_2020_000213_LAO,0.496615668063623,715.0
Lao PDR: Floods _ Aug 1996,0.5259783334888906,573.0
FL_2000_000583_LAO,0.5156861128158088,622.0
Lao PDR: Floods _ Sep 1995,0.4937836197060052,732.0
FF_2018_000118_LAO,0.49507984568661156,725.0
FL_2013_000068_CZE,0.43060141804006774,1062.0
FL_2009_000121_CZE,0.4476983527257187,964.0
FL_1997_000142_CZE,0.43693662216450735,1021.0
FL_2024_000169_AUT,0.43109009037754636,1059.0
FL_1998_000329_BEN,0.5129326828088017,635.0
FL_2007_000165_BEN,0.45569551778748885,921.0
Benin: Floods _ Sep 1988,0.44375389671330967,987.0
FL_2012_000174_BEN,0.4235234614816741,1103.0
FL_2011_000091_BEN,0.4804551970871884,818.0
Benin: Floods _ Sep 1994,0.4773154118515892,832.0
FL_2021_000145_BEN,0.43564889582585553,1025.0
FL_2007_000141_NGA,0.4896946571347998,756.0
FF_2013_000118_BEN,0.4046928638295956,1199.0
FL_2008_000102_CIV,0.49707078711043284,714.0
FL_2010_000118_GHA,0.4573838434256527,914.0
FL_2009_000127_BEN,0.44552119007515256,973.0
FL_2022_000332_BEN,0.4881141915696842,767.0
FL_1997_000199_BEN,0.4751504896182418,843.0
FL_2009_000198_BEN,0.4865332046765406,781.0
FF_2008_000202_MAR,0.5230912443844354,588.0
FL_2009_000034_MAR,0.47042531699840934,860.0
FL_2009_000265_MAR,0.5226390531863359,592.0
FL_2014_000159_MAR,0.45296942248191907,933.0
FL_2002_000734_MAR,0.4850640352031954,788.0
FL_2010_000245_MAR,0.5116422673279253,642.0
FL_2005_000184_VNM,0.41120435559660345,1161.0
Viet Nam: Floods _ Oct 1996,0.4119140145894245,1155.0
FL_2009_000124_VNM,0.39625567639906256,1254.0
FF_2019_000068_VNM,0.36483093370614295,1395.0
FL_2011_000137_VNM,0.3596468183888387,1415.0
FF_2004_000060_VNM,0.35800798860896166,1418.0
FL_2013_000142_VNM,0.36706407469054736,1387.0
FL_2003_000505_VNM,0.37567849854597224,1355.0
ST_2012_000061_VNM,0.40239035910459897,1212.0
FL_2000_000408_VNM,0.3394969896638232,1461.0
FL_1999_000574_VNM,0.386599191609201,1293.0
FL_1999_000428_VNM,0.37071055573130723,1370.0
Viet Nam: Floods _ Oct 1992,0.3949838083750041,1264.0
FL_2022_000336_VNM,0.35511137975850104,1429.0
FL_2001_000492_VNM,0.36840907841104664,1385.0
FL_1991_000009_VNM,0.38152807169905956,1329.0
FF_2023_000136_VNM,0.3316643725641383,1466.0
FL_1998_000316_VNM,0.3617636918132243,1406.0
FF_2008_000194_VNM,0.34634789337874233,1449.0
FF_2017_000101_VNM,0.344628267961402,1451.0
FL_2020_000210_VNM,0.37756606414048516,1348.0
Viet Nam: Floods _ Oct 1995,0.4160485437286764,1134.0
FL_2010_000091_VNM,0.37586811564568606,1353.0
FL_2002_000470_VNM,0.35040105970463914,1441.0
FL_1994_000007_VNM,0.3685573908623978,1383.0
FL_2007_000122_VNM,0.3841306291209009,1309.0
FL_1999_000244_VNM,0.3570736709148401,1422.0
FL_1990_000004_VNM,0.3576027014665464,1420.0
FL_2010_000194_VNM,0.347309271066661,1447.0
FL_2013_000116_NGA,0.5201213637262384,600.0
Nigeria: Floods _ Sep 1994,0.5211532834892862,598.0
FL_2023_000193_NGA,0.529182985258416,561.0
FL_2015_000155_NGA,0.5069488248596017,663.0
FL_2018_000120_NGA,0.5214285485636225,596.0
FL_2012_000138_NGA,0.5356045468380458,526.0
FL_2020_000196_NGA,0.5022356092974213,691.0
FF_2011_000088_NGA,0.546502851046544,478.0
FL_2009_000183_NGA,0.5135074125965219,633.0
FL_2007_000123_NGA,0.5295036884871804,556.0
FL_2017_000126_NGA,0.5327535951828324,541.0
FL_2019_000093_NGA,0.5185886482655432,609.0
FL_2005_000150_NGA,0.5281390654283427,565.0
FL_2022_000271_NGA,0.5383657077309711,516.0
FL_2003_000455_NGA,0.5630364115218385,403.0
FL_2024_000159_NGA,0.5023001993402214,690.0
FL_2001_000095_HUN,0.6203693400816712,171.0
Hungary: Floods _ Mar 1999,0.618054908629933,176.0
FL_2001_000096_UKR,0.5842739269680809,305.0
FL_2000_000191_HUN,0.5953287804204422,249.0
FL_2001_000079_ROM,0.6051816934990923,210.0
FL_2008_000117_ROM,0.6253316213474713,164.0
1994_01_01T00:00:00+00:00,0.4891040791190971,759.0
1993_08_01T00:00:00+00:00,0.5109167998536102,644.0
FL_1998_000359_UKR,0.49073060081310393,749.0
FF_2020_000156_UKR,0.5043695021036645,678.0
FL_2006_000085_UKR,0.47197759723379684,854.0
FL_2006_000172_COG,0.6416480649710863,133.0
FL_2023_000001_COG,0.6349415737442266,144.0
FL_2019_000160_COG,0.6405011867342189,140.0
FF_2012_000196_COG,0.6431041132459101,132.0
FF_2021_000198_COG,0.637807943361388,141.0
FL_2007_000206_COG,0.6544208821250764,109.0
FL_2011_000123_RUS,0.5294898627927138,558.0
Russia: Floods _ Sep 1994,0.5741565347734221,359.0
FL_2018_000360_RUS,0.5548967061494964,442.0
Russian Federation: Floods _ Apr 2004,0.5445204176309093,489.0
FL_1998_000179_RUS,0.5612242899664347,408.0
Russia: Floods _ Jun 1993,0.5560138015258886,439.0
FL_2017_000052_RUS,0.5579257641417127,424.0
FL_2012_000063_RUS,0.5583576629278628,421.0
FF_2012_000115_RUS,0.548155444816212,466.0
FL_2002_000376_RUS,0.5719978913675139,370.0
FL_2010_000208_RUS,0.5332759063762442,536.0
FL_2002_000482_RUS,0.554137729172669,444.0
FL_2010_000072_RUS,0.5474153250140323,472.0
FL_2016_000061_RUS,0.5525563563470857,450.0
FL_2014_000073_RUS,0.5250586623106466,579.0
FL_2018_000046_RUS,0.5299589149055128,554.0
FL_2001_000227_RUS,0.5744913893720424,357.0
FF_2013_000100_RUS,0.5483520769129591,464.0
FL_1997_000111_ARM,0.5634318067350577,401.0
FF_2024_000087_ARM,0.5446620244347666,486.0
FL_2022_000190_TUN,0.5124515210825418,638.0
Tunisia: Floods _ Oct 1986,0.5434688776960148,493.0
FL_2003_000027_TUN,0.4813986104897122,807.0
FF_2018_000158_TUN,0.565536192926485,397.0
FF_2007_000185_TUN,0.49509407935391075,724.0
FF_2009_000204_TUN,0.4978102421888514,712.0
FF_2020_000204_TUN,0.5302721647771255,550.0
FL_2016_000123_DOM,0.5892884107600855,280.0
FL_2003_000571_DOM,0.566695792073991,392.0
FL_2004_000028_DOM,0.5860815734385403,296.0
FL_2024_000216_DOM,0.5973580312760713,239.0
FL_2008_000170_DOM,0.5787423698589733,330.0
FL_2023_000103_DOM,0.5863023901282856,294.0
FL_2009_000100_DOM,0.592918621043117,259.0
FL_2009_000031_DOM,0.5762406960155118,341.0
FL_2010_000026_DOM,0.5928708197085676,260.0
FL_2012_000068_DOM,0.5482239129227311,465.0
FL_2023_000236_DOM,0.5893647492034475,279.0
FL_2010_000121_DOM,0.5748769049659097,355.0
FL_2011_000061_DOM,0.5761482648110656,343.0
FL_2016_000130_VCT,0.5446477453626091,487.0
FL_2011_000043_VCT,0.4409930516378725,1004.0
FL_2013_000159_VCT,0.4991575718940014,708.0
FL_2008_000167_VCT,0.5398463726919144,510.0
FL_2018_000144_PRK,0.40244965708915725,1211.0
FL_2004_000063_PRK,0.3747076715980035,1360.0
FL_2006_000158_PRK,0.3471205358093965,1448.0
FL_2015_000113_PRK,0.38478608681077187,1304.0
FL_2012_000123_PRK,0.36139203162383426,1408.0
FL_2013_000081_PRK,0.39910980994979395,1236.0
FL_2010_000153_PRK,0.36067066497578826,1411.0
FL_1998_000272_PRK,0.34286357328909745,1454.0
FL_2002_000478_PRK,0.38060555477383884,1336.0
FL_2016_000097_PRK,0.3838977055995171,1311.0
FL_2001_000571_PRK,0.3427966545818709,1455.0
FL_2005_000109_PRK,0.39630491744161533,1253.0
FL_2007_000126_PRK,0.4129383833364879,1149.0
FL_2011_000096_PRK,0.4286953995683138,1073.0
FL_2006_000091_PRK,0.3542064467396202,1432.0
FL_2023_000160_NER,0.6408220611709354,137.0
FL_2020_000190_NER,0.6699549177321245,66.0
FL_2011_000122_NER,0.6533465881312897,111.0
FL_2024_000120_NER,0.6790573802400561,58.0
FL_2019_000101_NER,0.666594253650876,76.0
FL_2009_000174_NER,0.6798195793632797,57.0
FL_2014_000115_NER,0.6588131905205931,90.0
FL_2013_000098_NER,0.6469667299804736,125.0
FL_2022_000316_NER,0.666948917645706,75.0
FL_2015_000123_NER,0.6716499989226283,64.0
FL_2006_000133_NER,0.6524114476728247,115.0
FL_2009_000144_NER,0.6555911359780409,104.0
FL_2007_000147_NER,0.6726878540156652,63.0
Niger: Floods _ Aug 1994,0.6651105174568814,80.0
FL_2017_000078_NER,0.6836219979873648,54.0
FL_2016_000091_NER,0.6684799434504074,72.0
FL_2021_000127_NER,0.6846990262796536,53.0
FL_2012_000141_NER,0.6600307624424264,88.0
FL_2018_000028_BWA,0.502074014124757,692.0
FL_2009_000120_BWA,0.5610351927067855,409.0
FL_2000_000012_MOZ,0.5253906259289551,575.0
FL_2013_000013_BWA,0.5345304292625642,531.0
FL_2000_000048_BWA,0.5267068404685226,570.0
FL_2025_000029_BWA,0.5080929166077653,655.0
FL_2018_000164_HND,0.4296166627230962,1069.0
FL_2011_000005_HND,0.42009422203844865,1119.0
FL_2017_000160_HND,0.39997065039692187,1230.0
FL_2022_000328_HND,0.3990132594244809,1237.0
FL_2008_000191_HND,0.4350218281412882,1029.0
FL_2012_000083_HND,0.42734770521234333,1084.0
FL_1999_000324_HND,0.3661964510443341,1390.0
FL_2003_000481_HND,0.41649607340639705,1130.0
FL_2005_000110_BIH,0.46278973957099345,894.0
FF_2021_000189_BIH,0.48433766112005067,792.0
FL_2005_000208_BIH,0.398171962471914,1239.0
FL_2009_000044_BIH,0.4863999944430931,783.0
FL_2022_000378_BIH,0.4902579471779939,753.0
FF_2010_000094_HUN,0.46673607765116853,878.0
FL_2023_000079_BIH,0.5516133412495912,455.0
FF_2020_000153_BIH,0.45036946173336967,954.0
FL_2009_000136_BIH,0.45589000173234095,919.0
FL_2009_000216_ITA,0.6661696719612237,77.0
FL_2023_000088_ITA,0.6755883996910985,62.0
FF_2008_000178_DZA,0.42380708242748577,1101.0
FL_2021_000023_DZA,0.4194884693432969,1122.0
FL_2007_000051_TUN,0.445144233282157,980.0
FL_2015_000146_DZA,0.45223731497930475,939.0
Algeria: Floods _ Nov 1994,0.430624922464669,1061.0
FL_2002_000540_DZA,0.4345903109696936,1031.0
FL_2024_000168_DZA,0.4284004095293946,1074.0
FL_2024_000024_DZA,0.4657420685517609,880.0
Algeria: Floods _ Jan 1985,0.45835221857134967,911.0
FL_2006_000023_DZA,0.4437186877218685,988.0
FL_2001_000620_DZA,0.42754556072489913,1081.0
FL_2024_000165_CAF,0.5387374704905449,514.0
FL_2021_000123_CAF,0.5594005306426724,414.0
FL_2022_000321_CAF,0.5696054142542911,384.0
FL_2011_000164_CAF,0.5804042466369579,320.0
ST_2011_000073_CAF,0.5590298505645582,416.0
FL_2005_000137_CAF,0.5460859682005121,480.0
FL_2012_000164_CAF,0.5371342419916156,520.0
FL_2019_000098_CAF,0.5463842259106848,479.0
FL_2015_000053_CAF,0.5330356565936051,538.0
FL_2009_000129_CAF,0.5349001834442044,530.0
FL_2013_000112_CAF,0.5392318403272134,513.0
FL_2017_000134_CAF,0.5532291021994259,449.0
FL_2004_000116_CAF,0.5569097904656927,433.0
FL_2007_000174_CAF,0.5247297530047254,581.0
FL_1999_000413_CAF,0.5353994155409915,528.0
1996_10_01T00:00:00+00:00,0.5700296405650194,377.0
FF_2012_000101_GAB,0.5338618058309542,533.0
FL_2024_000230_GAB,0.5244948176768452,583.0
Gabon: Inondations _ Nov 1988,0.503199161727035,687.0
FL_2005_000138_PNG,0.5277387984193672,567.0
FL_2016_000026_PNG,0.5170914008784151,616.0
FL_2015_000018_PNG,0.517890490333142,611.0
FL_2006_000025_PNG,0.5163601289105074,620.0
FL_2013_000017_PNG,0.551221676024135,457.0
Papua New Guinea: Floods _ Jun 1993,0.5588876364302657,417.0
FL_2007_000209_PNG,0.5200148441691582,601.0
FL_2024_000031_MWI,0.5133161555443868,634.0
