Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000407_IDN,0.61775744,0.6453997783935767,128.0,1.0072463768115942,0.6222339431884059
FL_2011_000187_COD,0.55820775,0.6040120163329977,215.0,1.0044444444444445,0.5606886733333334
FL_2011_000084_IND,0.544661,0.926594745342103,38.0,1.0208333333333333,0.5560081041666666
FL_1998_000392_IND,0.53905237,0.9275930593310151,35.0,1.0222222222222221,0.5510313115555555
FL_1997_000337_IND,0.5212976,0.9362870704857641,15.0,1.04,0.5421495040000001
FL_2008_000089_IND,0.52620304,0.9305543911887908,26.0,1.0277777777777777,0.540819791111111
FL_2001_000332_IND,0.4893962,0.9434635283087428,1.0,1.0909090909090908,0.5338867636363636
FL_2007_000125_PHL,0.5253395,0.40075519035290125,1224.0,1.0008103727714748,0.5257652208265802
FL_2012_000153_IDN,0.5207292,0.6445771159308822,130.0,1.0071428571428571,0.5244486942857143
FL_2010_000136_YEM,0.51993275,0.5286807183271551,564.0,1.0017421602787457,0.5208385561846691
FL_2021_000173_IDN,0.5150472,0.6071666788775649,201.0,1.004739336492891,0.5174881819905214
FL_2007_000206_COG,0.51232797,0.6544208821250764,109.0,1.0084033613445378,0.5166332470588235
FL_2002_000374_IND,0.498851,0.9298177827776,28.0,1.0263157894736843,0.5119786578947368
FL_2019_000116_ETH,0.5092108,0.6118563833780791,189.0,1.0050251256281406,0.511769648241206
FL_2008_000074_BFA,0.5099624,0.33717714606133176,1462.0,1.000679347826087,0.5103088418478261
FL_2009_000203_USA,0.50811964,0.5753444888384551,351.0,1.002770083102493,0.5095271736288088
FL_2000_000476_NPL,0.5077523,0.3231460061235881,1478.0,1.0006720430107527,0.5080935313844087
FL_2008_000191_HND,0.5073234,0.4350218281412882,1029.0,1.0009624639076036,0.5078116804619827
FL_2016_000025_SRB,0.5067303,0.5454351865079907,483.0,1.002028397565923,0.5077581505070994
FL_2007_000106_IDN,0.5013869,0.6342610599034091,146.0,1.0064102564102564,0.5046009185897435
FL_2000_000444_IND,0.48701712,0.9314669617856007,25.0,1.0285714285714285,0.5009318948571428
FL_2009_000242_IRQ,0.50050366,0.31860892873890057,1482.0,1.0006702412868633,0.5008391182171582
FL_1999_000213_IND,0.47814047,0.9382422666161226,12.0,1.0454545454545454,0.4998741277272727
FL_1997_000166_ROM,0.49738407,0.505643165787544,667.0,1.0014771048744462,0.4981187584342689
FL_2013_000020_BOL,0.4973917,0.4253336736194775,1093.0,1.0009066183136899,0.4978426444242973
FL_2013_000095_PHL,0.49687248,0.3687097577550885,1381.0,1.0007189072609632,0.4972296852336448
FL_1997_000522_MDA,0.49277472,0.5718442344686681,372.0,1.0026178010471205,0.4940647061780105
FL_1993_000013_PHL,0.49188122,0.35528949204724497,1427.0,1.000695894224078,0.49222351729993047
FL_2012_000110_IND,0.4682192,0.9321831940702433,24.0,1.0294117647058822,0.4819903529411764
